y_true,y_pred_proba
1,0.44043247321762485
1,0.45032772161550005
1,0.45428829091672135
1,0.5765671234926222
0,0.6160527328658348
0,0.31436004155660074
1,0.5198803758510018
1,0.6725166760150165
0,0.5476600538480811
1,0.6614442339321398
1,0.8054731188538448
0,0.3632332091886328
0,0.5058060127392486
1,0.5627382957556024
0,0.8180685304334419
0,0.27210841997699314
1,0.5062363604139142
1,0.8012933012057476
0,0.4112195602215991
0,0.5013560791733288
1,0.6925129116673278
0,0.6692497314409795
0,0.7691639975168043
1,0.726370682825977
0,0.49157631709190064
0,0.5105587885870475
0,0.5028106457939907
0,0.3802342166639212
0,0.6525060747640364
1,0.5754806958639198
1,0.5376432201367423
0,0.6047833679193625
1,0.6307592544432341
0,0.2932402824644362
1,0.5702273721967707
0,0.5219376263316627
1,0.6562079671779999
1,0.6907175048305065
0,0.5958549543296341
0,0.5097902412439073
1,0.6854212824303592
1,0.6485539528924049
0,0.5646381563144588
1,0.40498437086070077
0,0.26698357783053195
1,0.6740767171421554
1,0.4250655298134789
1,0.5604573696032886
0,0.43962555651554436
0,0.4866251617215483
1,0.6816993918917054
1,0.5578997190387452
0,0.5777795549516038
0,0.5772873768641911
0,0.7360438055280449
0,0.5294878960409771
1,0.6810235478826092
1,0.4898095574700573
0,0.6712467222478166
1,0.6594259997966121
0,0.2611374734400049
1,0.5444611912921106
0,0.48317910232174205
0,0.5818806433592506
0,0.5677482968277052
0,0.5433281653788032
1,0.33336310931350965
1,0.7307939916993058
1,0.47895109994787244
1,0.41714793507741593
1,0.5278434933710416
1,0.5476584238820627
1,0.6089332865945627
1,0.6343908475063017
0,0.6378346441513326
1,0.6116188018392292
1,0.49211348332413407
0,0.5439588515032147
1,0.3210292959168197
1,0.5475853407881413
1,0.6984061023278163
1,0.7066788732220924
0,0.6197453853662165
0,0.3884971621724956
0,0.3554326481109799
1,0.44316774311883766
1,0.44107273956637305
1,0.604835909225247
1,0.6367214350532496
0,0.45031596810368285
1,0.36365902505081743
0,0.47445359316670255
1,0.4630221596606605
1,0.6781761193533695
0,0.540305338973759
1,0.7212831229001274
0,0.5631891124253349
1,0.755562895245635
1,0.6314784479530551
1,0.4926053938243427
0,0.45600202845998117
1,0.5618526358631878
1,0.5827534609207408
1,0.5784622921233696
1,0.7577102252319057
1,0.5685636259370764
1,0.6599106220879452
1,0.7060768988825488
1,0.7069723689050496
1,0.5139469861326127
1,0.751483358309831
1,0.6382092430611601
1,0.6974036895200076
1,0.42392035745372714
0,0.7319459951348395
1,0.7235943089083734
0,0.45901521363644543
1,0.7663730833349184
1,0.533078217335804
1,0.5839770939090954
0,0.25226638017062936
1,0.6719575624288424
0,0.4745122449278322
0,0.6875276365327951
0,0.5384388629457545
1,0.703243183868584
0,0.4035381188756628
0,0.6797829928304328
1,0.38992421332328003
1,0.6019539599490616
1,0.4207079771155485
0,0.3910574152479871
1,0.5193566278655675
1,0.45751778912589475
1,0.6227617007847999
0,0.25558297899920124
1,0.6595528785728921
0,0.42411546974613523
1,0.815872376414109
0,0.44632755667071944
1,0.6122989528547361
1,0.709252997100981
0,0.6973781606161173
1,0.6517945439887123
1,0.5557799946753275
0,0.5278508387784692
0,0.6007137207783716
0,0.3922989963459248
0,0.626605579480341
0,0.5218278678836394
0,0.4452332856958148
0,0.6395104368789668
1,0.7081376862308805
0,0.33144580880843916
0,0.31301154734471603
1,0.6426298062490275
0,0.5377886778008714
0,0.3839254949605594
0,0.33553609592099587
0,0.47991081480047254
0,0.39866703956878824
0,0.48083108295400295
1,0.4671708826815813
1,0.635672344437888
1,0.5857784542553396
1,0.6054776123635439
1,0.5220800546608599
1,0.34037255025651275
1,0.6005038442276406
0,0.3523636184974486
0,0.535208815018473
0,0.4622210872746519
1,0.5132821026088384
0,0.7054398869052616
0,0.5167706952513916
0,0.6938204640991653
1,0.5711098112439027
0,0.44466204063538867
0,0.4491744909483514
0,0.3725502201174944
1,0.5137522874524048
0,0.6155060633522272
0,0.6580721104825736
0,0.3280234531031185
0,0.6299449690352518
0,0.44369440949933875
0,0.7571908936642395
1,0.80176633526718
0,0.4344007699759037
1,0.7190303337491504
1,0.7396644225820042
1,0.6070517793509664
1,0.4627065789978881
1,0.5598320331857445
1,0.6403750935404053
0,0.6316722221844444
0,0.3509602032270468
1,0.5910102436497799
1,0.4094725624269593
0,0.3185982140841437
1,0.5428688635310267
0,0.41638401162998345
0,0.5577815406651473
1,0.6730211371838234
1,0.3209932946120795
0,0.2983609379112159
0,0.67297802782923
1,0.6589539928483079
1,0.5272874369874488
1,0.6603694516224502
0,0.5926380070772748
0,0.5875620250701016
0,0.40276720139512256
0,0.5600788671629098
0,0.6739882521587621
0,0.46994567306171825
0,0.398840623574537
1,0.5380175552480225
1,0.6753216332067529
1,0.4616464498407293
0,0.46653493446298
1,0.5591778939405838
0,0.5963859633316918
0,0.6348124032983972
0,0.3080507906526276
0,0.35247634734211886
0,0.5357930396784677
1,0.7171875991258496
1,0.554022258191228
1,0.7564543702245099
1,0.47672250035535507
1,0.7107729878245402
1,0.2881757696171772
1,0.39874565279339924
0,0.6817211775025892
0,0.6484773685011527
0,0.2985937582058073
1,0.4728617190826931
0,0.6009458695647176
0,0.45569111129162665
1,0.37416424017895017
1,0.6343667654187767
0,0.5461358090024071
1,0.5096201167804649
0,0.45019000817492144
1,0.438702754646893
1,0.4485460926994332
1,0.22380701675724468
0,0.32080894019137324
1,0.3733286763548116
0,0.19300324593158277
0,0.4361384153345622
1,0.5589767328788774
0,0.5608443046582058
1,0.5433907682343491
0,0.30795833920732024
1,0.23449311498073752
0,0.4848224418851755
0,0.6025012549476367
1,0.1667575712078633
1,0.26370607555380876
1,0.503886411652826
1,0.6193110435079823
0,0.3605964315890827
1,0.6324407382863187
0,0.49853507928079077
1,0.3054034721044265
1,0.8278055343498079
1,0.6806111875084535
1,0.7150696777563751
1,0.5343561816205661
1,0.5826308297142265
0,0.6006909194552391
1,0.4291555254158063
0,0.7075764655059498
1,0.5017093908863856
1,0.8336523418718776
1,0.6075049315891338
1,0.4233927403047352
0,0.6301757142557863
1,0.8270794858892245
0,0.41427158775014394
1,0.6361829294828305
0,0.6149559751898076
0,0.28676287025225766
0,0.6319772981366146
0,0.4685224835918448
0,0.4991712164002454
0,0.6149093451905714
1,0.545525038112657
0,0.5940111223251756
1,0.6542418920498673
0,0.5384264756768522
0,0.5404638856429039
0,0.22918909042896052
1,0.37272410115590965
1,0.18485524305075088
0,0.23063463453620045
0,0.6652428553746523
1,0.37219455097605453
1,0.5743394180659004
0,0.5760720914719262
1,0.42428226509421607
1,0.4839289862479377
1,0.5364216597643239
1,0.46684108962029847
0,0.4210744011692015
0,0.44169635108157823
1,0.4999449938538483
0,0.09784035466817245
1,0.46226611589065886
0,0.3697019019427211
0,0.6156228561995974
0,0.3380872712130533
1,0.27138839111548557
0,0.3674342586099282
1,0.5288349553164551
0,0.3833109873319898
0,0.3042737172070189
1,0.8792840861625659
0,0.5367639201929579
1,0.5618773361836741
1,0.4783521388893228
1,0.35142579849538524
1,0.6766186118402936
1,0.6889443667613391
1,0.5487874287184977
0,0.5348540984425776
0,0.22957183554414634
1,0.3875627746902456
1,0.5287207602188341
1,0.5860008807869365
0,0.21580033504122448
1,0.5694469168016927
0,0.36592998425858847
0,0.3468230427378117
1,0.4846542035405215
0,0.6041516886073892
1,0.5140551325869082
0,0.4198292480081859
1,0.805750010766839
0,0.6806894403127481
1,0.5271013040322399
0,0.11888906162987908
0,0.6431582830069094
1,0.5690824220080063
1,0.6145940792241148
0,0.2243480422805281
1,0.6462652982490189
1,0.736534218012216
0,0.7524709614390075
1,0.649668180912233
0,0.6401701220903543
1,0.5075429428962415
0,0.5713511713091993
0,0.7374141170750732
1,0.8177150582344235
1,0.6688098713597185
0,0.41750245213395565
0,0.18309813269076114
1,0.641226138697993
1,0.8456418175940761
0,0.6375724027482605
0,0.6339141680155213
0,0.23973726783030538
0,0.40413231878136197
0,0.2128020920080456
1,0.4939700542824036
0,0.5451776470564929
1,0.6754909561061307
1,0.5547808112893002
1,0.4599602162113433
1,0.45717252563668537
0,0.20433823781557406
1,0.31463532864868055
0,0.4155916476755344
0,0.5789174107955336
1,0.4342413191559017
1,0.4997619829459701
0,0.5204905292324327
0,0.7083783337748397
0,0.276853431975527
0,0.14813928390299022
0,0.5678840411647142
1,0.4935585178367863
1,0.7128620601516401
0,0.21664111365946603
0,0.522355728416151
1,0.4155053597215825
1,0.4771640045280153
1,0.522449238214253
0,0.27146088560208315
0,0.16818526496251096
0,0.49211792232737794
0,0.5845895599936675
0,0.18940824690236538
0,0.7607434376639266
1,0.7270630411706897
1,0.49422691654051937
1,0.4928586116768096
0,0.6508171106164355
1,0.6801374928890126
1,0.3535496975610438
1,0.36431494619268057
1,0.580626850458922
1,0.5733740897528925
1,0.4450032531267531
0,0.3646264610790367
1,0.5208796653179084
0,0.2638062385003542
1,0.7736294858711178
0,0.66164538702027
0,0.6783357675793102
1,0.5248405878423293
1,0.784800337665546
0,0.3305744493803083
0,0.2934659169270367
0,0.3721687751768591
1,0.5650042068428196
0,0.8135368839045077
1,0.4795998203119688
0,0.3937307404504069
1,0.6540310681318247
0,0.6986726328302546
1,0.4199160192926776
0,0.30253249277468675
1,0.6777540504757131
1,0.42748746120554987
0,0.3027965165429396
1,0.3759741625715958
0,0.33150575139882055
0,0.5089644272227113
0,0.45159616084803406
1,0.6507169585735592
0,0.29025899827373164
1,0.6320431564906065
0,0.3496623106493405
0,0.26062240673475334
1,0.28261911331688183
0,0.7553240352504806
1,0.33513982330358794
0,0.3574502082667358
0,0.1611330681760071
0,0.19624797024673593
0,0.17063387740795027
1,0.3486014006591539
1,0.7150201152456286
0,0.3901602974000757
0,0.661088810365441
0,0.515272731005855
0,0.29045912338855084
0,0.39631514878314106
0,0.36938792719530994
0,0.537818925391535
1,0.6454730412574121
0,0.28437519660866367
1,0.6859259623713267
1,0.6180219273099224
0,0.44808368729765874
1,0.5301025346293234
0,0.6783382039461666
0,0.6926682158146752
0,0.4592008566368497
1,0.48934759397495864
0,0.44287638703266197
1,0.28732751087822705
1,0.39787348938129274
1,0.6302361590162839
0,0.2736471920467634
1,0.7071594590471547
1,0.5749810463478546
1,0.8257644288518255
0,0.24246564420563602
0,0.5140839683362157
1,0.4081014283528516
0,0.27420095357952945
1,0.4992610754090628
0,0.450518500538351
1,0.2844496042819418
0,0.37151316055345796
1,0.39107692419543877
1,0.5456480840363582
1,0.43693167988170556
1,0.3248474444851607
0,0.21300014377932364
0,0.6450605109501054
0,0.36775405680536766
0,0.5030148635874061
0,0.4556782376929179
0,0.34699093994552016
0,0.35381882629304817
1,0.7360882435943712
1,0.643009405145417
1,0.6151543765041566
1,0.46321004829351115
0,0.4963756839321714
1,0.4523264374056009
0,0.5861351468442925
0,0.7311848198573746
0,0.4925175105086712
1,0.4188164456424657
0,0.3890449640143273
0,0.45683732497624563
0,0.6274563332976528
1,0.5772447940491131
0,0.22258619734081345
1,0.7693588945668717
0,0.6190734544955642
0,0.7611656535205777
0,0.39925436194020747
1,0.6301851534922092
1,0.41493557984600443
1,0.23702599476186206
1,0.26323416844534825
0,0.5696184921886671
1,0.4381736308107087
1,0.480428714180392
1,0.5209142333527298
0,0.4027448062643467
0,0.45789424715905536
0,0.5821134892402765
1,0.6537996083535821
0,0.41566330627725495
0,0.49268065449701376
1,0.49949494105978964
0,0.5410707356457624
0,0.3641079599461018
0,0.5334201893906187
0,0.28032968920196555
0,0.5962385535339764
0,0.2646666174031458
0,0.6065429086706731
0,0.34844625394887263
0,0.3624286361729622
0,0.43175146573926093
0,0.4264542296639297
0,0.34001549501240386
1,0.8664351410132262
0,0.6987556311270046
0,0.39786372696884753
0,0.6363725055451268
1,0.5372888390522178
1,0.7644878605669744
1,0.780012919217328
0,0.4896161594325155
0,0.6979603880306168
0,0.6108958029311391
0,0.35635303899587867
1,0.444343792902483
0,0.5594244474497402
1,0.3073717037534759
1,0.6880147017349216
1,0.5626684375921265
1,0.5865424162870496
1,0.698720830646354
0,0.3029495546636333
1,0.668887896858533
1,0.47744279837201953
1,0.6068145280496309
1,0.5679331332722357
1,0.508092804628546
1,0.7454966018540505
1,0.6217083389454331
0,0.49328745724404754
0,0.2730729274686899
0,0.340552547428005
0,0.18238806599057916
1,0.5805870101732131
0,0.5595021549203452
1,0.6144729964744476
0,0.3687559813749278
0,0.19008173394933986
0,0.3807064088764573
0,0.1554823478936895
0,0.6217087391280554
1,0.3660744217856343
1,0.7418243650729762
0,0.3926588019565139
0,0.26918813051138246
0,0.22091499169166093
0,0.644003330348397
0,0.20504484799906625
0,0.3001057968820266
0,0.37036544785207914
0,0.7170349850559089
0,0.5100766648479476
0,0.3594049894257056
1,0.30639686116761206
0,0.37711112306500366
0,0.5661907608424506
0,0.4117839779472283
1,0.5725289365653312
0,0.4035077901820176
1,0.7452531054337105
1,0.21132221183362396
1,0.5206390185945172
0,0.29081125706246336
1,0.6729092475784335
0,0.5183217421197138
0,0.3311212932145356
1,0.5100926859874645
0,0.4272528925306478
1,0.4743800479830485
1,0.44228302351295884
0,0.47558931865345777
1,0.30580934829063267
1,0.6490383935933468
0,0.4784100694052094
0,0.5897579470174773
0,0.2449541741972003
0,0.36843121491666414
1,0.6431088232005622
0,0.429286741009835
1,0.5276167684168077
0,0.4149202507511106
1,0.712059419133107
0,0.33253652089667746
1,0.39131585642521394
0,0.4456661425851678
0,0.5100485429695
1,0.8122183385232612
1,0.5327622575185407
1,0.3919730127349816
0,0.21893860693583123
0,0.7145902595194016
1,0.7159998465685601
1,0.4087366226648572
0,0.328815888980097
1,0.7476960694251185
1,0.4844737641974836
0,0.6369057869447361
1,0.5575022579535754
0,0.662572872509496
0,0.6697178492123682
0,0.3198820004900134
0,0.7231237399490552
0,0.5811604341945634
0,0.5196952363950559
1,0.3514404946190372
1,0.3974491358303922
0,0.5123145758599089
0,0.34979164416210967
1,0.6287306379921732
0,0.7399151158744891
0,0.39693341333854687
0,0.31072588217548197
0,0.5587381407816499
1,0.4465541572266862
0,0.5062614505762632
0,0.2810905804813683
0,0.29851008272042506
1,0.54913061832662
0,0.4792208506209316
1,0.5263648366802791
0,0.30990533934188125
1,0.6903380610791041
0,0.38040098596501226
0,0.6315327116539036
0,0.34592012319281584
0,0.3889584269122581
1,0.5930898497372794
1,0.5996593642685876
1,0.424139200513241
1,0.3633197996317864
0,0.7499908059638278
0,0.4072610591248613
1,0.37359965199471157
1,0.41257303416744445
0,0.7662190541224757
1,0.6367057135048964
0,0.39167694099830086
1,0.5143824364641926
1,0.501544585520751
0,0.3901875524581563
1,0.5198815875747946
1,0.8049987448562584
1,0.5247179270133362
1,0.8035241001095718
0,0.12878767749117537
1,0.3865423932857726
0,0.705669151951384
0,0.41911999205772354
0,0.6929754684024436
0,0.3036409312085497
0,0.3126910402338988
0,0.6534713028743954
1,0.15607413214037397
1,0.25465905083244994
0,0.4520421625767667
0,0.39175601396096693
1,0.31037418201777545
0,0.6545422863950031
0,0.29926424282926023
1,0.4956526317067146
0,0.37019040469181846
1,0.7031340932725532
0,0.3551509053996008
1,0.3636692860417485
0,0.7015901236086638
1,0.68549536109485
0,0.7181457334840541
1,0.5383720751735505
0,0.32714476035850604
0,0.16438925011714292
0,0.4986166894879483
1,0.6235077092824258
1,0.6906095670254359
0,0.48122535892123536
1,0.7457307140321368
0,0.22443295124062002
1,0.7488391026004431
1,0.42566501461280515
0,0.6494002817983723
0,0.3192515146219858
0,0.3635620114730051
0,0.4270662153343071
0,0.4959792554988501
1,0.23810520347813094
0,0.5388766161233397
0,0.3198484603908153
0,0.2636628928979719
0,0.4228205268124667
0,0.5708687752250858
1,0.49652710982793546
1,0.8677889425949211
0,0.16596604744441437
0,0.6430702520910969
0,0.21985721660970317
0,0.26641348961723665
0,0.48221016655854887
0,0.6390791255068164
1,0.5263973268576951
0,0.5219790971612984
0,0.6201546746364807
1,0.43926925277670065
0,0.4549951090659241
0,0.24914043678833953
1,0.5510973795327487
0,0.4251784606460817
1,0.575443971539931
0,0.4030928920444269
1,0.7275276364330293
0,0.6401274553651577
0,0.4966199408426152
1,0.3879952905299217
1,0.3659256202976625
0,0.4685906527506691
0,0.15649161911331486
0,0.22973481351538774
1,0.5005358625273401
0,0.4218032257007643
0,0.1418350952175165
1,0.564520144854261
0,0.416323174706183
0,0.5682539153744557
0,0.21980572853326785
1,0.5420325824487212
0,0.3035506043237621
0,0.3484505476262808
1,0.49879291075594107
0,0.1664619907077404
1,0.598208825640533
1,0.7029432947886701
1,0.5935833618176627
0,0.4226387059861248
1,0.5476483408299011
0,0.5285139415728429
0,0.6132781873472359
0,0.5840027332896164
0,0.20318540382558825
0,0.5108979401165524
0,0.5711334537668702
0,0.43527997719668804
1,0.5390555408535991
1,0.2863208732065762
1,0.3118783744450469
0,0.5495930953323857
1,0.4973356339546569
0,0.1486608316524841
0,0.5004944159455358
0,0.22681788320842755
0,0.2585759599518877
0,0.2558561274418969
1,0.6788820419884041
0,0.499178813216788
1,0.49626859536217366
0,0.286810446524608
1,0.4316027207128625
1,0.7126898597004833
1,0.44408529565811344
1,0.5683827140972295
1,0.6656604454181029
0,0.5048763288038579
0,0.7444215316515733
1,0.6232560331143661
1,0.6679574558913175
0,0.41808883937699426
0,0.505081825302941
0,0.8136497316138613
1,0.3557842752008979
0,0.5024066626946836
0,0.4433103792507208
1,0.5504767873554738
1,0.6498944092354251
1,0.547308331010053
0,0.777554018411431
1,0.6209720419896418
1,0.40555704446091156
0,0.37373008039557193
1,0.6967324519129832
1,0.4350160440743405
1,0.6135432508214753
1,0.46984403862635915
1,0.5029063057061881
1,0.5685806419648566
0,0.12172027296953367
1,0.6244520915775363
1,0.7229720275405027
0,0.37242426859630606
1,0.6628120330314138
0,0.41687548679482134
0,0.34915458312840464
0,0.35607219382003513
1,0.4337051737749896
1,0.3779562008044543
0,0.5032855454429589
1,0.2881160714025019
0,0.48446823207821255
0,0.30780123340564136
1,0.7934662831125507
0,0.6136755062543384
1,0.45620227789471196
1,0.7459505108866251
1,0.6134844821037344
0,0.5152038109687302
1,0.5524732027380104
0,0.6449853642491057
1,0.4363879340324701
1,0.5691034204680806
0,0.35856405711168576
1,0.5483655264261597
0,0.37591865020780396
1,0.3828662276805839
0,0.4542753946600697
0,0.5375125291434555
1,0.7375169208666821
0,0.38756762172204545
0,0.5290488400837734
1,0.7616467510854804
1,0.49608124212704985
1,0.5828409108178427
0,0.4044069589482734
1,0.6197270121848436
1,0.6819609048547199
0,0.604090045090522
0,0.7553314383677391
1,0.7078904668475106
0,0.15996035453814403
0,0.4784748985394561
0,0.35058178781011895
1,0.5173403937243162
1,0.4597223050475316
0,0.35866528110167006
1,0.3652152782072017
0,0.7268858391058569
1,0.7020540494289386
0,0.474466576732939
0,0.5617531001650743
1,0.8564052618395831
1,0.25765271367353687
1,0.6504027738037048
0,0.5469193928125848
0,0.21468781763318076
0,0.5949542353850943
1,0.2715372975684934
0,0.444265392137826
0,0.3788023069615784
1,0.5513204340499798
1,0.5948384027460418
0,0.47498256588000637
1,0.6769725485586906
1,0.7632923324729483
1,0.6857976082904699
1,0.40292763658185776
0,0.6158716118510411
0,0.35625204386563486
0,0.45939414240729504
1,0.2222833063597943
1,0.5531969867047919
0,0.6765899870678812
1,0.3651612292857448
0,0.5071046356062047
0,0.4670846582143488
1,0.7166729093302417
1,0.5957083822581509
1,0.5332266246039873
0,0.41342177673183256
0,0.3984529721628318
1,0.5123022240850384
1,0.4327433000428421
1,0.6258514409887117
1,0.6224709937248022
1,0.2719182805761923
1,0.6130499990201888
1,0.5561147497855169
0,0.5560925035926344
1,0.6283748572114395
0,0.6479088389952594
0,0.36012359553683393
0,0.6922219413399461
0,0.620101169767419
1,0.46755265869324425
0,0.526340867775519
1,0.29702658337273063
0,0.4321789204057072
0,0.5075982118069071
0,0.42382202896106475
1,0.6568812738145092
1,0.2560209903771022
1,0.4370573663049483
0,0.6869330079511015
1,0.6462489726647337
0,0.6416510015193609
1,0.48134578798814753
0,0.26686341115251516
0,0.6006076244976433
0,0.5689914846635059
1,0.6396902458706222
0,0.669578522923999
1,0.6319205288534083
0,0.3978359194263494
0,0.5301055857118426
0,0.143941646659918
1,0.3506865964312184
0,0.31040914692454824
0,0.4925099714975302
0,0.5255393933337889
0,0.31541859820116125
1,0.4892294643042719
1,0.7000947948055412
0,0.40740333955736513
0,0.3248417767433024
0,0.3171188175116184
1,0.7073677097961638
1,0.6224221858884007
1,0.6945768585578141
0,0.5486682572062984
1,0.5204528262485284
0,0.330284812195903
1,0.3141825171788237
0,0.5577873438664435
0,0.3862829746976588
0,0.3382099630824708
0,0.26760214857687903
0,0.33951759679403754
1,0.5776043073752299
0,0.16144419244575597
1,0.6207356637761232
0,0.3196388196374658
1,0.27576809139571806
0,0.45771710929431225
1,0.6315959328233918
0,0.4015485383750023
0,0.2039174251518799
0,0.15106121755644025
0,0.5413017160580014
1,0.33490883514643194
0,0.4115449544563367
0,0.3823263527223362
1,0.5316151515012962
1,0.6325810539336174
0,0.5195039627612432
0,0.46844033531983564
0,0.41858220288937303
0,0.174165959750511
0,0.5876212261831106
1,0.47819185240788564
0,0.7681925397623477
1,0.6882554989469822
0,0.5034050437606201
0,0.32145097602330114
0,0.3519915816383856
0,0.5424607859731235
0,0.48707534812914816
0,0.24463092842331144
1,0.3940996890123784
0,0.35558774656899617
0,0.5039271835579161
0,0.31380687361407184
0,0.684377568533181
0,0.22627627495574942
1,0.47781406285302874
0,0.6838956767507846
1,0.644148272057098
1,0.49738931072679105
1,0.508505473216547
0,0.4499998078161104
0,0.6708497667779592
0,0.5504132482690799
1,0.7448960508128751
0,0.4358660509815821
1,0.3527954160982813
1,0.3641096770843211
0,0.6546796892420111
0,0.3752414869790151
1,0.45447307248801755
1,0.3571202396812484
1,0.8168723629776267
1,0.8373283284361613
0,0.5850445956170264
0,0.4340374627624982
0,0.5173980250430029
1,0.7494527647167585
1,0.6424352087174133
0,0.31861371096059593
0,0.34163920654379215
0,0.5122142883911132
1,0.4217131826232389
0,0.27540393021266246
0,0.41230642453422833
0,0.2875579576684712
1,0.5640268769951955
1,0.505426706931305
1,0.6961903786613965
0,0.2726426941638192
0,0.4251075981337046
1,0.7597201066129182
0,0.21306341101394208
1,0.6688891449401122
0,0.4730130129530073
0,0.48347222806592555
1,0.6457024168960573
0,0.4284638871921851
0,0.8501772855894387
1,0.5890716710881084
0,0.18986962515018768
0,0.4202740227305827
1,0.3743782476966438
1,0.36639262118458915
1,0.27046482483138967
0,0.49896414138157286
0,0.5229235111821672
0,0.6694966194623959
0,0.2783617355953585
0,0.39042365649542987
1,0.3092973357613297
1,0.6296898119753668
0,0.32392800703516006
0,0.21649580506852464
1,0.35518016312397205
0,0.4908060592076178
1,0.49927891118382095
1,0.26269149807235515
0,0.4480241716436826
1,0.34610908927144807
1,0.22874749033122158
0,0.19431172779629272
1,0.742521587421435
1,0.22929635783317784
1,0.6985013528344233
0,0.6188062946755003
1,0.2837975053773898
1,0.6115788919672385
0,0.6593043794338436
0,0.31664395711354176
0,0.2973241987040302
0,0.6596495179522857
1,0.4911874189815689
0,0.5765459763995365
0,0.3083021229604778
1,0.3472041764283998
1,0.7385994786476804
1,0.6515946455219235
0,0.558149991862446
0,0.5838362537601766
0,0.22091997653245946
1,0.2549697320884588
0,0.5251016498648848
0,0.42171145375779506
1,0.759812683771293
0,0.507263915256729
1,0.4340129998027061
0,0.27634088906032683
0,0.5782113290208727
0,0.5203042908060893
0,0.18118288813269107
1,0.6453390716338346
0,0.7222035128173661
1,0.5216576537459451
1,0.22376612494780457
0,0.7108514486809141
1,0.46581083056282363
1,0.5377642728277741
0,0.511474201362721
1,0.40842338102306425
0,0.39797966774203575
0,0.46466597941308335
0,0.3456711393200285
0,0.6180171701026081
0,0.5058405353410557
0,0.6690126228973567
0,0.3379094073847136
0,0.3673420130679582
0,0.6474671730048431
1,0.45768505200165105
0,0.65155620077883
0,0.689928534425909
1,0.36973313070619457
0,0.364877600219653
1,0.6295742018548471
0,0.48319059483551496
1,0.4368761787072968
1,0.3954579606590821
0,0.29768421469302647
1,0.6920206078103567
1,0.5000650407130646
1,0.6745192522729455
1,0.5376138593110136
1,0.5239593495664252
1,0.6475412905920059
0,0.6596485154917754
1,0.42500580476828015
1,0.4235680731559623
0,0.4710935252909741
0,0.29664936375393613
0,0.5879208961419717
1,0.5766918987260494
1,0.5239767029812207
1,0.718710440805936
1,0.5750840879193455
1,0.5272191138048011
1,0.47211472983709174
1,0.39302791904681045
1,0.4071089194692886
1,0.7966397024751617
1,0.36217137438680597
1,0.45908442505830993
0,0.43587045672298635
0,0.40239044940876956
1,0.48700643384698555
0,0.4558319918478058
1,0.5175428794787904
1,0.5321411670565528
0,0.5850552049028055
1,0.5230255147309149
0,0.38295150058076405
0,0.5394629441377611
0,0.44251611217330833
0,0.5134528052363895
0,0.6183775336289089
0,0.24152773416370066
1,0.48090786594898854
1,0.14126132942917943
0,0.5516675442239746
1,0.6277159017504637
0,0.47139084826261685
1,0.5964079879314239
0,0.5763840723795136
1,0.6083083284205765
0,0.5731389261388383
0,0.5237505892117047
1,0.6171975237020543
0,0.5551286811220876
0,0.5197572050969567
1,0.3623079741628386
0,0.5373995444362651
0,0.31369673463003445
1,0.7776363576747566
1,0.4847194453790459
1,0.8427666580495081
1,0.4966482917798258
0,0.38187945850601224
1,0.606100770485736
0,0.45682480430040295
1,0.5252652085798947
1,0.6818604406222424
1,0.6711890494996106
0,0.6540569231982678
1,0.727209810776447
1,0.5527792737718914
0,0.4100702306428234
1,0.37767879608835664
1,0.6921132255537349
0,0.43149070426843
0,0.27968634292926886
0,0.4524872182766458
1,0.5300243210207001
0,0.5475042947491667
1,0.544072689894506
1,0.4734130011266796
0,0.4958071864048941
1,0.6502056039934623
1,0.6527218271095749
1,0.4515927139903692
1,0.6478207495536125
0,0.5400293139742608
1,0.30998026256324773
1,0.6868308235966646
0,0.330478464416136
1,0.434863424497118
1,0.3961593011218932
1,0.8244593627842086
0,0.6608338390541699
1,0.34227191287915354
0,0.46732919756707864
0,0.5108699468535093
1,0.41128182211227077
0,0.346895872281727
0,0.47978472798374816
0,0.48112901239724365
0,0.5055543322550999
1,0.49327489767079025
1,0.6622332633639657
0,0.6497935678094134
0,0.34990002310658586
0,0.45350749097917425
0,0.6590805324911245
1,0.3964743353339096
1,0.6008091970847672
1,0.5811881766824529
1,0.2957428762784547
0,0.3640860537552613
1,0.7087681708349238
0,0.4644515863720942
1,0.5985596958064132
0,0.37325315235130796
1,0.26730548957924555
1,0.6061142220777098
1,0.27022264826605397
0,0.45254421930539596
0,0.536326753345101
1,0.7521733286863844
1,0.5835965155693136
0,0.3490769297734267
0,0.5777256559871615
0,0.4228580942250149
1,0.6992737380227485
0,0.217631656421922
1,0.7366894173269101
0,0.37321684470248034
1,0.5448797728210842
1,0.5879127006906738
0,0.4502940785440945
0,0.4706524792910399
0,0.3598937162884191
0,0.1887932970979356
1,0.43532243802671494
1,0.7121939072602461
1,0.6371654198511868
1,0.6141736517741634
0,0.6759645427220554
1,0.5149396884527115
0,0.29034974433357297
0,0.8079957697804713
1,0.5274830848448229
0,0.5985476424044764
1,0.8375206564898586
0,0.46306463926858626
0,0.4394461156245532
0,0.3338912977478755
1,0.18333361432737103
1,0.7454792462064883
1,0.5498042082816668
0,0.6067642837757499
1,0.7636777172168193
0,0.7825412498871048
0,0.4822591093701119
0,0.8252810830577584
0,0.5581806012948966
0,0.2632552207137765
1,0.3853780751998257
1,0.511759352593186
0,0.48700710254824975
1,0.8481091125360486
0,0.4797750365932905
1,0.6987336320463219
1,0.6075056141149074
0,0.34922593814563374
1,0.5049580158325171
1,0.46477557856670143
