y_true,y_pred_proba
1,0.7998065845306113
0,0.261167541470726
0,0.6151884021658302
0,0.721239099828696
1,0.6644723299622528
1,0.5474285437329732
0,0.4238377423113925
0,0.3647360195494107
1,0.8493797143129367
0,0.4875138614719728
1,0.7599489663540419
0,0.48294821185331005
0,0.5898479727991581
0,0.5792203780209801
1,0.5059689745012405
0,0.300045953308071
1,0.524002677549113
1,0.4765569849963409
1,0.5046535515718428
1,0.20787949376511708
0,0.29127915317469927
0,0.4414129514911315
0,0.5193633679837109
0,0.7587644453854047
1,0.3714257000727575
0,0.7240630709149022
0,0.22308470718491524
0,0.39287578934650824
1,0.5312795704618085
1,0.4798208995497367
1,0.28373864969651685
0,0.5066925003889933
1,0.6472465137979585
0,0.38635646225903153
1,0.5842411470578612
0,0.6673405067280055
0,0.2254282904697806
0,0.3982961874487395
1,0.8424890179805619
0,0.3620670829619481
1,0.32563982724538315
0,0.37858188969989515
1,0.3916709447224195
1,0.3940551063320181
1,0.44162511895678136
1,0.6801791253881929
1,0.250633301180617
1,0.14485158405492024
0,0.38287212818913874
1,0.7069749262267673
0,0.29252008604764146
1,0.6020006490621851
1,0.4395666638203473
1,0.29830305340106633
1,0.5961239128954086
1,0.5614237355957683
1,0.37352821054630697
1,0.8793160478572941
0,0.5560590332893512
1,0.5435096738263349
1,0.38660399910071913
0,0.5074496529221983
1,0.23703662594985705
1,0.6261303137028127
1,0.6426145975349928
0,0.4346983750089334
0,0.3157542761525424
1,0.5264959548138719
1,0.5891115099425529
0,0.47763562269066995
0,0.39882648721072383
0,0.2231840343881709
0,0.5831024479200522
0,0.40215551795517385
0,0.5944517016438041
0,0.2992327211125422
1,0.7304333558134131
0,0.5592757471306309
0,0.25630389093708034
0,0.5726393813744278
1,0.5967571620089694
0,0.4121545367234855
0,0.42437471755105044
1,0.5066376030269535
0,0.2231374173418055
1,0.4841906455134731
1,0.7885749309378499
0,0.3769362966529052
0,0.42674074928979316
0,0.2909418653487159
0,0.4655748328326985
0,0.47477003216371494
0,0.3731648711764162
1,0.6788375982506011
1,0.3013055880504773
1,0.8529694085138234
1,0.5679940508931793
0,0.442413817571319
1,0.5448940023194467
0,0.48901757734684165
0,0.2435733569763412
0,0.43509911358676395
1,0.46300731641013865
0,0.40663342600663405
1,0.8181223367942692
0,0.6549580264637174
1,0.44105089166348765
1,0.2923718637182972
1,0.4091420492193908
0,0.17222378664715968
1,0.41200430175683284
1,0.38978957463884234
1,0.5457932587807881
1,0.5870168655592798
0,0.36346057862535786
0,0.6177842792221897
1,0.6147552004146764
1,0.7714364255910291
0,0.6310850240271993
1,0.6565291538375474
1,0.38144827824441624
1,0.39060057091157496
1,0.1839513426274211
0,0.7591019448570605
1,0.554338000885447
0,0.515095972184667
1,0.6806335909295417
0,0.21894514354440878
0,0.17518711557391317
0,0.23572061967472469
1,0.33428753204099504
0,0.5318711601549471
0,0.2802751327305064
0,0.4749379996003946
1,0.43345569900795705
0,0.5403235441711858
1,0.28548631522198115
0,0.6301195403982445
1,0.4473777519122635
0,0.47544286295437405
1,0.5694909493314902
1,0.5071353252255892
0,0.4285777387436311
0,0.40153270665555646
0,0.5480554446902325
0,0.3186344209270128
0,0.25591909882543157
1,0.45201321177183174
0,0.35453957621578946
1,0.34481222436134934
1,0.7243879868204599
1,0.7593954698231993
1,0.6795262843408973
1,0.3369507842756091
0,0.23005459696027583
0,0.27760337093399895
1,0.7574339139797533
0,0.48912480854253837
0,0.39885825914655487
0,0.21018652233785498
0,0.3854564383815782
1,0.6079995355617592
0,0.47474587312459426
0,0.7218432896928995
0,0.24875934019305054
1,0.3093992408757133
0,0.3143518974732005
0,0.6100183156459629
1,0.5779828257970295
0,0.3019667659069332
0,0.6328974521833347
0,0.5885304177499194
0,0.43096091503189504
1,0.3414072156462678
0,0.43153764343595424
1,0.6310430355578226
1,0.8577860820028974
1,0.71134939636165
1,0.5872223264692229
1,0.6135018276819489
0,0.2594730539290617
1,0.2952369086460192
0,0.2808575514594088
1,0.4755121562615744
0,0.40895697609546394
1,0.6939562144642248
0,0.7127498187204773
0,0.42069580980901183
1,0.21371548682545327
1,0.5505530016742415
1,0.8445569060901396
0,0.34661902341727074
0,0.25898424639505174
0,0.1574382669494565
1,0.2532671044302828
0,0.3685754151767104
1,0.6714773171844602
0,0.28086602591138143
0,0.2761172222282911
1,0.4947435286969198
0,0.500233299638443
1,0.27715095725683925
0,0.14639908343855432
1,0.19632078932311028
1,0.6663923514850454
1,0.42126212315983286
0,0.6180538199216341
0,0.4042555305334498
1,0.6737285047948898
0,0.32362265571851
0,0.35412948632256547
0,0.5491766104809239
0,0.14826865847780446
1,0.5708903783165276
0,0.6078262508967471
1,0.43615370365399253
0,0.19274686280997547
0,0.26948719888351275
0,0.3446746978787082
0,0.29364206656232167
1,0.5030009118938576
1,0.5455886516975115
1,0.4255770043358734
1,0.5656262044164357
1,0.1414642813593116
0,0.6488600490427548
0,0.30808481039744706
0,0.40979914780796145
1,0.8496489613662906
0,0.557138288549678
0,0.451544334769366
0,0.2817827747086439
1,0.4233057054795314
0,0.2486311626110034
0,0.5842719233631252
0,0.6112747790237865
0,0.5715488546088896
1,0.6131967720032244
1,0.7908120651665491
1,0.5671966271057819
0,0.3783597789274189
0,0.37198255971442873
0,0.5395069572984685
1,0.6112633852980002
0,0.29618463812333584
1,0.35359366687950716
1,0.4821307425721513
0,0.2653494826023954
0,0.6597153224007496
0,0.5389037669728085
1,0.36007543895090877
1,0.3180791783671089
1,0.23303876215407013
1,0.26043791576592856
0,0.5745512976436549
0,0.5825250707348051
0,0.2260240215738341
0,0.17731333275622232
0,0.4972606685576669
0,0.41066749528987145
0,0.29670194005867784
0,0.15277556225160882
1,0.6049159676390271
0,0.6633032182882975
1,0.375616014313473
1,0.6098610095961003
0,0.21271562633685565
0,0.5470032230484325
1,0.37044921568959305
0,0.34079909499504635
0,0.4676232501792189
1,0.5482157897686486
1,0.4169465607694553
1,0.3739762731905986
1,0.3966224814741312
0,0.6382313866306312
0,0.5702558574650687
0,0.23232054973569294
1,0.8257617776084227
1,0.5155693509725434
0,0.44846011371145134
1,0.6401209494141143
1,0.39617109256467253
1,0.6519663326021686
0,0.3019908311198421
1,0.49207560544653334
0,0.6628720873284651
0,0.38666239521893536
0,0.6031361943630464
0,0.3383906961105182
1,0.6733709583614571
1,0.5585234072849318
0,0.37655547970144904
1,0.607745231315396
0,0.18626777275536346
1,0.6056140409249499
1,0.588152890050331
0,0.6231358799151264
0,0.3309446385030136
1,0.3680208383810718
0,0.14662250004957111
0,0.520459569156941
0,0.33157858150734626
1,0.48578549462788284
1,0.8127453213074044
0,0.3598798173984097
1,0.570091722345294
0,0.2319014496204454
0,0.32632157093390196
0,0.522100109136989
1,0.363575571971241
0,0.5334787758808192
0,0.42380756348942006
1,0.7001205957300407
0,0.5709559355695847
1,0.7182870659955386
0,0.29787897483170617
0,0.47515313965275197
0,0.29347403449171994
0,0.37025195813486933
0,0.33473621180580715
1,0.45691855210352855
1,0.8752625095860826
0,0.7062004332684132
0,0.245559407648388
0,0.5743932107630734
0,0.30282018275892764
1,0.4207429865574255
1,0.49052569355757153
0,0.7755484772609046
0,0.434592366759965
1,0.3003487301199626
1,0.5092584064837492
0,0.398985006991379
0,0.143976279755937
1,0.4756041069145402
1,0.6239891533138597
0,0.2210763072014376
1,0.4308108112662388
0,0.4877111936256553
1,0.6313841924576338
0,0.16778226546062397
1,0.5232261969516749
1,0.876509734305659
1,0.5099879298450092
1,0.2512906764490428
1,0.650839249100596
0,0.27008390006171257
1,0.4582028062496534
0,0.24348494451915584
1,0.6117361432151559
1,0.5971683595041639
1,0.786219610494788
1,0.5982459768211508
1,0.29087023681657226
0,0.30038436828472487
0,0.32295442948167963
0,0.8277400601802376
0,0.1584532451998728
1,0.6334033308558402
0,0.6381511975316949
0,0.575648575463626
0,0.495114181312263
0,0.5729179270000254
0,0.5147563647371115
0,0.5487201828598469
0,0.5959328605890055
0,0.3566980601610416
0,0.42985162494443485
1,0.6251656329740523
1,0.4866912064432055
0,0.4156808001902803
1,0.8704489184833442
0,0.397386658186748
1,0.579132104267238
0,0.69656242388119
1,0.6943605207819503
0,0.6138633787215572
0,0.21910004380187356
0,0.5174848590748089
0,0.13352661541770672
1,0.2562160599119838
1,0.6174722888333243
1,0.6146064130623341
1,0.43526247987151756
0,0.3402897289148679
1,0.4879275878070124
1,0.4582189206394882
1,0.40316849359270956
0,0.26738097210316003
1,0.5455070598542294
0,0.6971902586019245
0,0.43218562661053367
0,0.4977945186273452
0,0.5841751178569914
1,0.3670416491356874
0,0.4207737866516862
1,0.6033810872232453
0,0.16677788756829034
0,0.5104402844175491
0,0.2222942189440235
0,0.3910093888318729
0,0.6989418900796426
0,0.3736005324338362
1,0.29156220089277735
1,0.7414141257271643
1,0.4650177840093696
1,0.3799613321099714
0,0.49290633150868834
1,0.5088030859864745
1,0.799219124403779
1,0.6794965976438532
0,0.5158297601522238
0,0.2482377703825239
1,0.13978624844610685
0,0.3605541883420442
0,0.3268670063899673
1,0.536514686447354
1,0.6540023521217881
0,0.4766412629724995
1,0.7199876847188301
0,0.38360947713956794
1,0.5659164010373772
0,0.7426390318234135
0,0.310505403096383
0,0.6159167475422547
0,0.45030797887261687
0,0.4024965679289665
0,0.20263747738388635
1,0.7105568130854244
0,0.195708526897386
0,0.23888005780234725
0,0.19025992582515536
0,0.29676924853073444
0,0.2929125784668841
0,0.2761934813088291
1,0.5179013784595721
1,0.4465764897891808
0,0.36737079379660637
1,0.6376760431020876
1,0.7023246977299151
1,0.7735539291675839
0,0.2889323782364427
1,0.8215116180422211
0,0.6707003486454711
0,0.2714975951224111
0,0.6813850444414404
1,0.33052608000324424
1,0.6546405721481159
0,0.3506965787011641
0,0.7208107661679127
0,0.4613688938466602
1,0.7215377180309452
1,0.6871850987461816
1,0.4456314412252127
1,0.5114906790270435
0,0.4017109149801147
1,0.12391484607397624
1,0.5819519581945768
1,0.5324923438374871
1,0.70477627756606
1,0.6425122272268219
0,0.6557970466594496
1,0.5790259703724008
0,0.46686330840941603
1,0.38118240193136943
0,0.1597832642311685
0,0.16390627400341357
1,0.4705837914080673
0,0.5968734024215809
0,0.5253317400031042
0,0.49225867942823914
1,0.7193100765860323
1,0.8469882358291726
0,0.29487081327235665
0,0.7557058939879828
0,0.17767403667724913
1,0.6948329397232974
0,0.4565108049936149
0,0.41436164707348533
1,0.3525957964420423
0,0.3886216379857986
1,0.48163379415723334
0,0.3642012158783217
0,0.43204809284875173
1,0.7085164113500448
0,0.7433694530154621
1,0.5259386870915811
1,0.23950684861152588
0,0.6251768462406723
1,0.6229694559749811
0,0.5429738001165044
1,0.6789591576250047
1,0.40235924486209906
1,0.8059597980602554
0,0.346507473509306
0,0.4306083702604754
0,0.5035012924878164
1,0.3403088331004222
0,0.7363976884748078
0,0.5614872048816366
1,0.6030762456370066
0,0.3797774570228379
0,0.2976200760389621
1,0.5758626994649501
0,0.3179424731040023
0,0.35066958583582114
1,0.3963455966858611
0,0.340414507492553
0,0.5704318441302437
0,0.42128269991533285
0,0.3818599653312119
0,0.31748333566714987
1,0.713992063235229
1,0.15548844335754705
1,0.4456619737778163
0,0.4483360580037126
1,0.64371628004027
0,0.6174930327223358
1,0.2701799871286592
0,0.49383470426357384
0,0.4846038661453594
1,0.7362112071262156
1,0.5317843614395914
0,0.35454739146328723
0,0.5433374222851126
1,0.5261042342993867
0,0.3127814194709382
0,0.5525290210970812
0,0.3873125095516197
0,0.30646508957686736
1,0.7215682036051835
1,0.2582686081190114
1,0.7268533225819014
1,0.49118755291677857
0,0.27375299249547946
1,0.5783899614801082
0,0.6036825397406536
1,0.38980034865756796
0,0.20426012905312177
0,0.3998709077062543
0,0.4290863717762197
1,0.6307462380911107
0,0.5273332964759274
0,0.4912375475464498
1,0.5241032893255726
0,0.7729305034637726
0,0.31970412871434656
0,0.21120641408712384
1,0.6380468426935565
1,0.7417449940921694
1,0.8505901275394419
0,0.42061929700229633
0,0.4364001280796276
0,0.3133076602138018
1,0.325676316475882
1,0.7122861588302208
1,0.783865167610698
1,0.5682957029749537
0,0.32077078373304907
0,0.526399569817749
1,0.302704226925925
1,0.6882754725496208
0,0.638193949702685
0,0.3823530205271595
0,0.18905379880073916
0,0.47974135172287513
0,0.6238646972146543
1,0.6009594716860563
0,0.4746985078475677
1,0.7424193248964891
1,0.5395144674559558
0,0.20733848900057703
0,0.22620988631705322
1,0.3846009480046362
0,0.3852321278081245
0,0.13360781103127492
0,0.3081739647910171
1,0.6437539255755936
0,0.49555006990391565
1,0.6524938934523689
1,0.2627879674445007
1,0.570910442874981
1,0.4512382754949481
0,0.5721462694790094
0,0.24491476818336252
1,0.696885979497136
1,0.26928461117467917
1,0.5718779009108533
1,0.7904660739725042
1,0.6351079866033182
1,0.35947696448734173
0,0.38013407386656817
0,0.6217733376051771
1,0.7607811796895217
0,0.36737924883026923
0,0.6481241306690758
0,0.6475265206335162
1,0.3786453796536184
0,0.8308529255737573
1,0.49644091271208635
1,0.6563553485842475
1,0.6730016605138397
0,0.26117100418696454
1,0.3022093507051133
1,0.6759121785780269
1,0.6593874807944535
0,0.4723693843221077
0,0.17658190362580267
1,0.45401358983694384
1,0.439970529772764
0,0.45261570508455023
1,0.53179231385174
1,0.6915013305710731
0,0.7243779195435267
0,0.5659103502852338
1,0.6108146216258841
0,0.5953174127765125
0,0.2788212720405457
1,0.5557820497332995
1,0.26958319180265283
0,0.1748566143461549
1,0.5654657786006738
1,0.744449365509211
1,0.8646426407530499
0,0.3529481951477768
0,0.4133244183993524
1,0.41715137477458697
0,0.6430449994196515
1,0.5491903453493787
1,0.48971953299551024
1,0.4557682731815976
0,0.40873201410859245
0,0.7200409213963164
0,0.25092543981482596
0,0.44471461490028324
0,0.5048088996150307
1,0.40404224420971674
0,0.4568076007546491
1,0.7552310572246665
1,0.5088333791625077
0,0.3955182428628093
1,0.4440291403311001
1,0.6046912950874421
1,0.6353772664064499
0,0.36949280587287614
0,0.4296378858529432
0,0.5116138740457187
1,0.3167459026534309
0,0.3268358168955037
0,0.3731583948470289
0,0.416895159088513
0,0.4996107504221917
1,0.3436857828729052
0,0.4593393720782612
1,0.6578665514729839
0,0.5815406542945923
0,0.21534191757335833
1,0.5142568233660153
0,0.7812226312728586
1,0.5344740876039742
1,0.8225254151267953
1,0.22225680566654935
0,0.7117981333886134
0,0.3712168476957324
0,0.7036783860327922
0,0.5769280630906634
0,0.8167116893445462
1,0.3972458791856835
0,0.34942563944913657
1,0.7262079542320385
1,0.35576668663374506
1,0.5822395152128053
1,0.7210214285506198
0,0.6369873111139531
1,0.6432933201277867
1,0.4486669107803108
0,0.36056710537512904
0,0.5232808209398363
1,0.28582113247012375
1,0.3674769950658677
1,0.46562642943245
1,0.48963567620092197
0,0.18777137055272874
0,0.685990140346183
1,0.5298835532697465
1,0.504953962237983
1,0.48954038462286875
1,0.16600465711988802
0,0.6087512063853889
1,0.5700761015793406
1,0.6816874791301201
0,0.3116785345328876
0,0.1973904130471546
0,0.5197240408915651
1,0.3281134671392281
1,0.552795102586656
1,0.40377803469126555
1,0.732909013842344
0,0.5938449759574698
0,0.19689278111666583
1,0.6570846600457241
0,0.2893238162774226
0,0.29609112358653156
0,0.24384594622979594
1,0.4082372544428216
0,0.4608246407786024
0,0.6193339514905759
0,0.384747671099468
0,0.467304620794055
1,0.780778467924295
0,0.22229841849276508
1,0.36793866192931873
0,0.3714416694339992
0,0.21318095909273183
0,0.5493344117022042
1,0.7813557985433129
0,0.6112287840145304
1,0.6333073055052333
0,0.2847960807066959
0,0.4889484195352903
0,0.46773176487260903
1,0.7309627555583801
0,0.392688807444525
0,0.8126907609131188
0,0.32386830498385466
1,0.35829538131908223
0,0.5433649650581772
1,0.5988265931420931
1,0.823492055053004
0,0.47158649838359734
0,0.5101820523356504
1,0.46251305179025104
0,0.6196214232611627
1,0.5345166794105156
1,0.6509979666807741
0,0.31904064764247364
0,0.21072567629849712
1,0.5797057548520351
0,0.5967877188023558
0,0.582866802245679
1,0.7307927377304285
0,0.307055347426416
0,0.22695345525996935
0,0.31392885935034986
0,0.39230225592117657
1,0.7337437379690727
1,0.5689709201714576
0,0.3904160614003876
0,0.3781480688654866
1,0.4856915748209335
0,0.4758176632752832
0,0.5102259084793372
0,0.4265997580072786
1,0.6777947567947593
0,0.2811166191619258
1,0.5965730021311899
0,0.14607086015351525
0,0.25968888684893604
0,0.47228740582280615
0,0.3735703046877916
0,0.6450726065899375
1,0.36945604635966817
0,0.7158227274423307
0,0.23369237417666638
0,0.2900645466238527
0,0.6192309395239929
0,0.4292010841891172
0,0.51055391884084
0,0.2562575571476481
0,0.34182833222844144
0,0.5576291876986852
1,0.5158669377955688
1,0.5127351758387815
1,0.7081816494428015
1,0.36361487000335346
0,0.1870647022013124
0,0.6467738414373365
0,0.28116935955230105
1,0.4842351309853416
0,0.36019581102443365
0,0.4256097049767024
1,0.5975058055319492
0,0.3911330219101889
1,0.7054384562005277
1,0.36301142853573654
0,0.5802625744555225
0,0.483191609268092
1,0.8387613366164097
0,0.1514250245473284
1,0.567452865507164
1,0.5325379111873175
0,0.7151317698265709
1,0.7067462457548079
0,0.35751125902723463
0,0.43326411797299225
1,0.43676514544115186
1,0.7371740995006854
1,0.6479019227999124
1,0.6727068311844797
0,0.21698495676676796
1,0.39694965766405343
1,0.6349182614849262
0,0.6255821133057788
0,0.31996184602332073
0,0.2847354070165165
1,0.4453677109311627
0,0.26210084637635805
0,0.2662398699525741
1,0.5208618545790836
1,0.8139157437237506
0,0.27517426840818227
0,0.38884581359411446
1,0.7058899196952876
0,0.48961181288211675
0,0.2969457654094091
0,0.4178157907510235
1,0.5400534008841306
0,0.3229402764754703
0,0.4272791906327375
1,0.8010799345669636
0,0.6476749369789404
1,0.27852873928027677
0,0.5410847234597052
1,0.7719357385461211
0,0.37530404834621306
0,0.15696178000897526
0,0.2733963632508779
1,0.45169303221687584
0,0.6414668654754617
0,0.586240696659094
1,0.3748385087349637
0,0.38420769818430006
0,0.6365316154082757
1,0.2642874186330764
0,0.20337003586101718
0,0.5812077536262802
1,0.49280775838151253
1,0.5128316987471476
1,0.6973416087146906
0,0.33321978933401286
1,0.5637983448891447
1,0.772188918610784
0,0.4193339630033133
0,0.40745540250613393
1,0.13690865393165175
0,0.29433413050060536
1,0.6549323488938487
1,0.6519624239010497
0,0.7787862601504884
1,0.6390304232183871
0,0.6003314630353432
0,0.4741922227134635
0,0.5885435967385148
0,0.5123345486837354
1,0.742716269657
1,0.8361346442867591
0,0.4971537656133144
0,0.3821956367499253
0,0.7211947366374213
0,0.3994119380433635
1,0.83098181695129
1,0.33356061855717967
0,0.2981980946820021
0,0.15782004162971427
0,0.30866110544416536
0,0.42836745297236356
1,0.35599335491040957
0,0.5599407955711552
0,0.4236044594905389
0,0.4594206904760583
0,0.36092687163033593
0,0.44613506048850654
0,0.3064584137265313
0,0.20164521828864918
0,0.3142850089973145
1,0.47143992509119953
0,0.5630174136567663
0,0.5104221285603538
1,0.4510398186096271
1,0.6692027368434117
1,0.6565474868410635
0,0.32308696021809563
0,0.3991546430488063
1,0.6802909607837647
0,0.6256268346392287
0,0.3033142845504747
1,0.49982722044396766
0,0.6560167573339992
0,0.49191907864270806
0,0.7924321755247822
0,0.27174373523009393
0,0.5169719243219939
0,0.5264557303628293
0,0.47933090137802076
1,0.8589392106359633
1,0.33107936783435943
1,0.5750646535160457
1,0.7750862550627153
1,0.4226241094298206
1,0.2359317414044143
1,0.41163860528228174
1,0.5176946769113396
1,0.4161567755513701
1,0.569410759022275
0,0.2914000714760451
1,0.5875018941105296
1,0.6600408626963867
1,0.3805469520270282
0,0.5221443008442332
1,0.5910500426929702
0,0.34683791094240773
0,0.3525700627299252
1,0.2975373699175776
1,0.3697614262071472
1,0.8150397436125315
1,0.2152443758045574
1,0.3005551371230807
1,0.7909612874024189
0,0.4820996783782634
0,0.7357928229444786
1,0.6505700301635536
0,0.4183469781824169
1,0.43732376556399566
0,0.47468777386621014
0,0.5889603334048659
0,0.1931871947515552
0,0.474077316180248
1,0.7130347241483781
1,0.6346981647731713
0,0.5321087397633728
0,0.15949812566001897
0,0.4299304220802533
1,0.6089762103872505
1,0.5442528435915158
0,0.3263576084682832
1,0.6064448991056122
1,0.5340908612100334
0,0.30555047185395523
0,0.28133176196449744
0,0.44525234520958973
0,0.5600519149882832
0,0.6155637283954946
1,0.32178267046682973
0,0.2120511902735
0,0.5606368974124565
0,0.40664262447995075
1,0.4319678216371356
1,0.4726702395496375
1,0.516962450252424
1,0.4016294291485016
1,0.7175138154441534
0,0.36280733930900055
0,0.6621834441357439
1,0.5388484398195548
1,0.377523006151094
0,0.49900869117284563
0,0.17648479932825045
1,0.6251901601458179
0,0.5175369773194287
1,0.8544335391436492
1,0.4333725099523625
0,0.4212250854173073
1,0.5118182120861056
1,0.4523461420825107
1,0.2575743446175732
0,0.2909090041936711
1,0.43735783848672233
0,0.3049533911649784
1,0.6169967916490363
1,0.47114884253853107
1,0.6077072605620414
1,0.3755785705574127
0,0.24894414372720594
0,0.5558735834421585
0,0.2071049025693242
1,0.3308805857534421
0,0.23611363888070527
1,0.837989815891083
0,0.30159139235355004
1,0.28479444343723304
0,0.4677901179094071
0,0.23173070261996995
0,0.6126671109195581
1,0.5394421133960018
1,0.7679063650774233
0,0.2582274297582818
1,0.5785431259072077
1,0.5126965971229159
0,0.2273772381227926
1,0.5925166228955635
1,0.545082074177633
0,0.3834845428911731
1,0.350625509650051
1,0.7041306453042708
1,0.5085947815479313
0,0.2624879269886664
0,0.17215814416565023
1,0.6489723488383776
0,0.615901992892045
0,0.6149278384560793
0,0.6630795858732587
1,0.423857936718197
0,0.27704568529127266
0,0.41043928991128087
0,0.2567827689452099
1,0.439483788545808
1,0.18824229832323186
0,0.4510836096468353
1,0.867994530843924
0,0.36509720443449245
0,0.17951168673561213
1,0.6461568984357458
1,0.5857538065363205
1,0.5805209359872238
1,0.6871422052369843
0,0.19359602136108645
1,0.5717710049056116
0,0.29629365328067514
1,0.5950051117775215
1,0.7167834117730983
0,0.21167920583357042
1,0.45894914958706573
0,0.3054859200613633
1,0.41111873771187496
1,0.4322482842913548
0,0.5387338261899967
0,0.5339100165754237
1,0.43323085646115633
0,0.34808473291397374
0,0.7385184359759097
1,0.4797103595666037
1,0.661559095456707
0,0.33500099801439387
1,0.8299411345276225
0,0.43721957546240253
0,0.2420231642984692
1,0.48413683188561885
1,0.6233149052196802
0,0.4796436906335477
0,0.1794792378097785
0,0.6400045895881041
1,0.6647510279006376
0,0.23901833494969663
1,0.6349319153924469
0,0.3800741196824641
1,0.49759084962472877
0,0.49853028494232116
0,0.19669902011999857
1,0.6019228387065443
0,0.5299259505507643
1,0.7103736819618246
0,0.47661851185787263
0,0.33284342288073526
1,0.7739319256132738
1,0.5361411607296692
0,0.582920516653152
1,0.48426285198649854
1,0.6202066956672497
1,0.7220563042935069
0,0.1715394216198856
1,0.4464574773545719
1,0.6143095592113302
0,0.5549271029500715
1,0.23320814758543346
1,0.7460831967842799
0,0.36136791181786093
0,0.6495548204607751
1,0.44914603704414613
1,0.1893217954957799
1,0.2097456146701466
0,0.2810657341860083
1,0.564309058064806
1,0.5830604506726044
1,0.2529203624694171
0,0.6053905092955637
1,0.7306869634608693
1,0.2717198640403807
0,0.29725220770592353
1,0.6256097363029521
0,0.5240934213587285
0,0.5427540929241764
0,0.16072743009223794
0,0.6341249921822765
1,0.34172743241813736
0,0.6902114443054431
0,0.682538582100157
0,0.46410261070771025
0,0.28298009552321607
1,0.50989835034356
1,0.36947341345775186
0,0.5462094583303768
1,0.3957754567928785
0,0.17163715097424256
1,0.650163500537086
1,0.5835916536252748
0,0.5845576158678166
1,0.4163928630062602
1,0.27201304333133164
0,0.35372574152116504
0,0.15727376450745853
1,0.6057313116060512
0,0.1719236520225256
0,0.37840028630431316
1,0.4118415131946669
1,0.6696917556849269
1,0.5409274831423941
1,0.5013161693209679
0,0.38834422652958484
0,0.4082582797703842
1,0.15088301077298436
0,0.4986409873908218
0,0.538011107214647
0,0.7476852200425848
0,0.5425604876348123
0,0.2650367085415682
1,0.8022350319361863
1,0.27707149422417493
1,0.5968573213000302
1,0.5843912025951269
1,0.7093421509615222
1,0.8680087832102008
0,0.22846364043410175
1,0.7487084509097697
1,0.655297221097908
1,0.1898719612532896
0,0.34317827376372384
1,0.6462857060019892
0,0.37634149336491307
1,0.6761120446337997
1,0.6945738783970125
0,0.22388530613122287
1,0.5244682050380922
0,0.6723365091864724
1,0.8379296540055405
1,0.6368454603823979
0,0.4449597433679272
1,0.6455805547938563
0,0.4690145701243682
1,0.30891337284881504
1,0.721832225632226
0,0.47306935065111255
1,0.4543716058758554
1,0.6339335685515469
1,0.6190848596334879
1,0.6271880218038905
0,0.5082319067050959
0,0.6419155511099744
1,0.3443186415698905
1,0.6725287255981284
0,0.643456659562823
0,0.2911949596785404
0,0.34574343175745575
1,0.42833678009687154
0,0.20547552240739614
1,0.8778289730764521
1,0.6314941725847502
1,0.6626256016252449
0,0.365363714960072
0,0.29779657521325387
0,0.6959551355006867
1,0.6474777182004473
0,0.19613067490895814
0,0.5909710292025121
1,0.5357117499245363
1,0.7256544356201025
1,0.5362742459856126
1,0.7611528364203507
0,0.4160921275616629
1,0.6371401019929113
0,0.5350298214696751
0,0.3955490093057905
0,0.20701032229148056
1,0.7663736215337753
0,0.1432722157312016
0,0.3601800528258624
1,0.44215191214847077
1,0.3045914163050038
1,0.4370160928198521
0,0.5248486306269913
0,0.21238848750183803
0,0.46759616904085044
0,0.5551090898512507
1,0.3847143886564205
0,0.37089816670949965
0,0.5491795971816574
1,0.38045364500960466
1,0.7502690578925089
0,0.22080946037806765
1,0.3550526072512059
0,0.6233924779233344
1,0.5529804870751889
0,0.27248034677750266
1,0.35486146223220594
1,0.8534490417322222
0,0.44871307700483504
1,0.6027044015430923
0,0.5597937643607356
0,0.3501062247410519
0,0.4665758837417352
0,0.43278431612109763
1,0.5518040724833677
1,0.7883921395497756
1,0.33602678755043885
0,0.684421102149432
1,0.7289269540121199
0,0.5366510192315052
0,0.3233185182483247
1,0.2711248629216322
0,0.5245479005453225
1,0.5069971611000649
0,0.6474656403971694
1,0.4149793441672934
0,0.2719435703528333
0,0.5942122098546826
1,0.4725706927828531
1,0.5082720017655367
1,0.23810111696975306
1,0.43314963330092804
0,0.27477460878607235
1,0.5504268017444652
0,0.3146459104751585
1,0.18740547955571482
1,0.39621884571688526
1,0.5582904703384262
0,0.4268309323329608
1,0.6137995574182371
1,0.8004591924879243
0,0.25215713610389534
1,0.8562977464290414
0,0.3716334701433391
1,0.3373447974152264
0,0.4988058880225338
0,0.6523924590528076
0,0.5129665636267027
0,0.39852710511292355
0,0.5469921589272135
0,0.5887809399866656
0,0.6009924277466901
0,0.5357224745855491
1,0.6620328118404971
0,0.23750121092794207
0,0.5487330223581408
1,0.7477543625691785
1,0.6542547964937582
0,0.22869016085846378
1,0.8142724164612027
0,0.14808688342855336
1,0.4418975867004679
1,0.45177762463911547
0,0.19879048944510788
0,0.5833931316410055
0,0.2543470134737719
1,0.5600945064882525
0,0.5469069170865799
0,0.4518988714243729
0,0.7442061619197987
0,0.1963869950251593
0,0.36052336662526036
1,0.5139028745358131
0,0.6997631752950016
1,0.387239791421085
1,0.3908693373691006
0,0.2734335415988278
0,0.3442533522072173
1,0.7739514168726933
1,0.6093416058146831
0,0.44704010932286165
1,0.37743715064938094
0,0.7858849453772306
0,0.6346544726690083
0,0.432831462791193
1,0.3972000123989239
0,0.4255179309423301
1,0.31475175150965634
1,0.7574806715464368
1,0.7600296234174272
0,0.44592286671009146
1,0.5332285240574749
0,0.1569564777144531
