y_true,y_pred_proba
0,0.32245820184496726
1,0.657727964284268
0,0.39450947280975357
0,0.5820991039256036
0,0.3479731735247997
0,0.6127114564452563
1,0.4227648663527878
1,0.5245811216420112
1,0.8018886849977417
1,0.6511934071501089
1,0.6121178743670072
0,0.4002202907724212
0,0.5164396185467837
0,0.47153342543989646
1,0.3480812545705178
0,0.4825912768626745
0,0.4077696337982724
0,0.33794117906762683
0,0.768670293834641
0,0.4431439884434726
0,0.39014838857996986
0,0.6773282586111121
1,0.4821936261004082
1,0.48111044705668066
1,0.595881944704816
1,0.5743366260689522
0,0.3724691923894371
1,0.5736879212255448
0,0.28375733290714283
0,0.4903889557324473
0,0.2833476811590176
0,0.5638821918589675
1,0.6412798175860224
1,0.39874539308320167
1,0.49968046922492604
1,0.2791230294863485
0,0.45611751608978385
0,0.4608116507371586
1,0.5797027579219529
1,0.6994012414861582
1,0.5079088371514027
1,0.667906845712776
0,0.2790225397730182
0,0.2666148039014995
0,0.3286842229015734
0,0.647579628696054
1,0.5610529191431785
0,0.5193241570956482
1,0.5455568979862641
0,0.5380996651820955
1,0.5598481659683793
1,0.7253832800195007
1,0.7136527413049885
1,0.570684954161129
0,0.6024685379442468
0,0.32744855064679373
1,0.7895178158605413
1,0.40181670592362706
0,0.6190697581592169
1,0.6876780699328612
1,0.5408413091279508
0,0.2831015049598434
1,0.6534945945627763
1,0.49794818726762047
1,0.48352411639490406
0,0.39665920036775
1,0.7280821728762223
0,0.5284818099507118
0,0.46570854270804535
1,0.5577427208757226
0,0.36282769861872344
0,0.5277721159273251
1,0.3909751059983827
0,0.4024314672095441
1,0.31597640132590116
0,0.36597425618733315
1,0.5547734129696801
0,0.31505304586549426
0,0.618781290735917
1,0.6508681585151799
0,0.5751890674635521
0,0.36677636879718295
0,0.5700474130966913
1,0.523721059903629
0,0.47841669858840946
1,0.6544166345506122
0,0.3244804819369926
0,0.4873003517357161
1,0.4279815831910785
0,0.5869049353982004
1,0.7848571828686018
0,0.44376816740837777
0,0.2510338391990896
0,0.5627358650312928
0,0.3425544899893205
1,0.6708432459734052
1,0.7310581322749231
1,0.7154297795528354
1,0.4126192945023741
1,0.6297467164588694
0,0.31236390538300896
0,0.5151178052143717
1,0.6044069732726198
1,0.6875270377554686
1,0.316597719327273
0,0.27338211903247506
0,0.5324565486813447
1,0.5456606126564307
0,0.5610254863614306
1,0.5364675577979069
1,0.25711098312726544
0,0.40681492461573254
0,0.5957030805858247
0,0.37016205328923574
1,0.5357847905472397
0,0.5540920017949853
0,0.23121918632580826
1,0.5581127936151082
1,0.7033336987121837
0,0.39729103520916065
0,0.34952985675075426
0,0.2800245292468908
1,0.6803303327641709
0,0.5607419689121825
1,0.7209471195910254
1,0.6293690391452452
0,0.5762879317631854
1,0.4179341678483537
1,0.6869004228420004
0,0.4402919470374769
0,0.3724477375443819
0,0.5574695749551188
1,0.5232285912116589
0,0.38006676775354314
0,0.5766867929187524
1,0.5586386237758245
1,0.3756797262089678
0,0.25510611146143236
0,0.41693039059665965
0,0.46272213655485456
0,0.42954779727555514
0,0.5257652153954157
1,0.6621397427098356
0,0.4395606173825731
0,0.2931918503568997
0,0.2510768136213907
1,0.6704844347326152
1,0.4809293406521114
1,0.5515609612701633
1,0.39347273304776814
0,0.48725588225098904
1,0.3958999167809882
1,0.6131198298267264
1,0.4647834908115128
1,0.6250023907646597
1,0.617569818414855
0,0.37132934250949795
1,0.5605421398265991
1,0.6540902839511633
1,0.6452452981932438
0,0.23530352074523328
0,0.6379063712367912
0,0.6723156932409184
1,0.6329840561506263
0,0.27348300247137375
0,0.35537515356340105
1,0.2942392657392374
1,0.4594031221566185
0,0.3755538298570397
0,0.3316208130541857
1,0.6533609744645934
1,0.32493252212309565
0,0.5232041061320067
0,0.4362513657708347
1,0.34447843691292296
0,0.35481888436772474
0,0.279580210735538
0,0.4771767369860213
0,0.45330290032199244
1,0.4190554283545532
1,0.4645477590124729
1,0.493590322925604
1,0.5768948681833577
0,0.5779257678377706
0,0.3376586797652824
1,0.43927974461259495
0,0.3422779998707568
1,0.643161013187767
1,0.26356933271008726
0,0.33349304460538864
0,0.25289357225788944
0,0.39300707172940685
1,0.35622316326693737
1,0.6673554365552282
1,0.7578143472264522
1,0.2674532851783923
1,0.386773258157482
0,0.7081136880887057
1,0.577812584880682
1,0.40836375446539125
1,0.3544014981455628
0,0.2510608041275583
0,0.4456238644587336
0,0.35276048133955235
1,0.25069524435934637
0,0.47028409071503224
1,0.5885040556852519
1,0.4974301895663911
0,0.24546465243456567
1,0.5722550902431737
1,0.5476383626588751
0,0.7008023443378265
0,0.5628704011808263
1,0.5020092704257608
0,0.36223452003014095
0,0.40028684585850033
1,0.7720077918101464
1,0.46614950332249366
1,0.6134159661924257
0,0.6000094328762754
0,0.27850500136275796
1,0.7609860849330942
1,0.7857635526891805
1,0.5784415565295791
0,0.3162803706259745
1,0.4006305373307991
1,0.3396935533960443
1,0.6915743264634211
0,0.6523898436002485
1,0.4815946678118783
0,0.469510111326406
0,0.2810666661783639
0,0.40775623195733884
1,0.35533000971144085
1,0.5903524853316975
1,0.6618781740157265
1,0.34776563272707745
0,0.5722793889451676
1,0.531119549290363
0,0.7504167754933307
0,0.7140154074891617
1,0.732713667607731
0,0.42668570652746646
1,0.7367393126596563
1,0.308838675710506
0,0.29437315703934624
0,0.46561571855117634
0,0.34552095235334757
1,0.5126125546626615
0,0.27106294587522234
0,0.3339670153364028
1,0.7370921871142457
0,0.3520196045573541
0,0.4296636669502979
1,0.426652503777331
0,0.5142705014740298
1,0.38994590830544307
0,0.4001407248609283
0,0.4833107056362842
1,0.45807837015694747
1,0.6131980433601534
1,0.7593169228633817
0,0.4547259519715457
0,0.5919365632655065
1,0.6717621778220775
1,0.5939506793647058
1,0.49927718325230347
0,0.5330586526932075
1,0.779326560122864
0,0.3852624225337577
0,0.3815723322556108
0,0.3912542589319016
0,0.30420063876733655
0,0.3275139370299898
1,0.4138737243403233
0,0.29759620812943516
0,0.5097893539367419
1,0.6279502898532073
1,0.5538951749132421
0,0.3632591267831064
0,0.334087740790621
1,0.7220172139843732
0,0.5746093447928348
1,0.6886585171769753
0,0.3398087224386512
0,0.48487944183367654
1,0.6710246634217085
1,0.37869558028121825
1,0.6703000014975581
1,0.43955891783659773
1,0.42677167867879207
0,0.26723712754955675
1,0.44467017424866007
1,0.23996110461237605
0,0.496263764471268
0,0.5460521913201519
1,0.48731422439236255
1,0.5990441364600775
1,0.6121136487552891
0,0.27520057590338304
0,0.4330487094902357
0,0.5864715931616566
1,0.5573621945704845
1,0.6097573352012142
1,0.45752727757907163
1,0.635590179098975
1,0.594850894935193
0,0.3193048627990689
1,0.21352486904714987
1,0.6125565127894894
0,0.6055481097792499
1,0.5645691304690006
1,0.6536095023918349
0,0.4397156605863197
0,0.29552664021454045
0,0.654357519217268
1,0.5808863665924386
0,0.5569331934119675
0,0.2864699252967247
1,0.4272320222507869
1,0.7053752358908083
0,0.2146852471400808
1,0.5882565793984216
1,0.4790759742471582
1,0.7381126060402338
0,0.5041141600629209
1,0.7296389640225109
0,0.619059809974335
0,0.5075262682490889
0,0.32718992942209907
1,0.42720803755568565
0,0.33389096429933107
0,0.3299009122048768
1,0.5310044463999712
0,0.3430103120001952
0,0.504110669785965
1,0.4931028288864636
0,0.5720685685856162
1,0.5446015087449063
1,0.6876033129732458
0,0.7323974674799334
0,0.5362489181991758
1,0.5496061734662275
0,0.2702429967648019
1,0.5890177587580651
1,0.6868433549115521
1,0.7262275052303997
1,0.6541783965460982
1,0.5624572764471107
1,0.7969206178815995
1,0.5209763404446273
0,0.47224564123522095
0,0.2274263652014566
1,0.7427783863494365
1,0.4133501293382269
0,0.2686059738973617
1,0.6887665673296867
1,0.7158066232476233
0,0.2934615400143069
0,0.5028065330989488
1,0.5861327848829566
1,0.547834451525238
1,0.4192091864186975
1,0.28736016699946826
1,0.6283473202805032
1,0.5012461250745338
0,0.2895095511092051
1,0.5926229000657713
0,0.5203658266836749
1,0.6561867521156507
0,0.6468762581397941
0,0.2573408682864044
0,0.6038962012529658
0,0.321682056427945
0,0.35612372184151786
1,0.5292029350904746
1,0.7500722464633993
0,0.5535574460330915
1,0.6792628090090371
0,0.4269329853621477
1,0.392720462770395
1,0.7209519069344745
1,0.5036667637549792
1,0.44690748451642937
0,0.33841846348549104
1,0.6536220244389579
1,0.5980612177591941
0,0.4035190668517471
1,0.4861901408053522
0,0.2768964706400127
1,0.4953097824846032
1,0.5091966312149963
0,0.44043577703703957
1,0.22629734399741158
1,0.5691762301290713
0,0.342889677887607
1,0.5959122754626194
1,0.6505678733187105
1,0.6902714218360886
0,0.3595965889884743
0,0.6945028325499908
1,0.5419341841858599
1,0.7564338749009614
1,0.47133772601961127
1,0.36357632067396395
1,0.6540712352242171
0,0.33839739158991566
1,0.6718037706510963
1,0.3031129717609755
1,0.48001814199133264
1,0.6130236565094803
0,0.3722579177083027
1,0.5759908664391099
0,0.3626040235325431
0,0.3827379196036676
1,0.6021225455974513
1,0.33563731271129493
0,0.33997797720314243
1,0.36272595118361434
0,0.5576518715602271
1,0.5015824416490102
1,0.6105842294194165
1,0.589395446963878
0,0.27805156706869416
0,0.24445335414645372
1,0.4594896037463708
1,0.4053130094229553
1,0.692486688564115
1,0.7382222680564807
1,0.6283211319686907
0,0.3683603467780554
0,0.6835749926128855
0,0.6032120146049927
0,0.2723772457344474
0,0.5741503958773856
0,0.20830536352371096
1,0.32561080618686983
0,0.24822895682173832
1,0.5569266987402378
0,0.3000741124159085
0,0.4642061501086368
0,0.6341431661619129
1,0.788460110871133
1,0.4621547576230554
1,0.7008577779836125
1,0.711522088653404
0,0.6878954695027316
0,0.5361616086089921
0,0.34665029222356497
0,0.524960039222347
1,0.6552765094411086
1,0.6430705027470756
0,0.3364221336435177
0,0.3835324183003537
1,0.7663612128463848
1,0.5801695494884144
0,0.6347580544042266
1,0.6682316753192183
0,0.3682251301071244
1,0.3566520658902818
1,0.6545719953237557
0,0.5236858112293445
0,0.5798446779729522
1,0.5295573091534387
1,0.5134187392436479
1,0.483853301038412
1,0.49276667679904285
1,0.6185380458304445
0,0.1752988249450247
1,0.6755714594058919
1,0.5236036934866575
1,0.6765163252517226
1,0.6374096123004015
0,0.28591808960689846
0,0.3709270581023694
1,0.670104092201974
0,0.3610644134690035
1,0.4849138908196455
1,0.7073356192306278
1,0.42879396249054
1,0.3654938189077056
0,0.3424737215655243
1,0.2917549029140739
0,0.3560184569548009
1,0.6553741732247015
1,0.48678590084453066
0,0.37329908812381163
0,0.44892823626673595
1,0.6820903676923612
1,0.5595028722329142
0,0.543117764924078
0,0.5273140771387085
0,0.2986826840659704
0,0.5161961948347058
0,0.6928887112762236
1,0.6505289042812811
1,0.6282531809021853
0,0.46184509908298227
1,0.7493488947176205
0,0.7514376190685815
0,0.4697691167517344
0,0.6683777954770156
1,0.23646280366029362
1,0.3890915740587715
1,0.6652114852261545
1,0.46402123851195043
1,0.4739992231905259
1,0.32605849323774694
0,0.6015649520081389
0,0.40111787209103017
1,0.5889833580159479
0,0.3199248979689274
0,0.40521310313704006
0,0.32112674372632655
0,0.3087228819753708
1,0.590900972835137
0,0.2907212494232057
1,0.33587435952857636
1,0.7496543500525106
1,0.3603110021848762
0,0.4405767457641487
1,0.25097260730542564
1,0.5129473182718323
1,0.621941564507704
0,0.5385360425775495
0,0.24773301583233887
0,0.3083612926281174
1,0.6277225923708178
1,0.5403314892762632
0,0.6198201676239993
0,0.36807380549990004
0,0.37737932612273317
0,0.4622518640017991
1,0.30622934339838276
1,0.38276921415354853
0,0.2591291465705684
0,0.25912416832077506
1,0.27442905760595304
1,0.5395329433178024
0,0.24198324931822648
1,0.5269220613357917
0,0.4710892999867391
1,0.581927107904717
0,0.22365539147713706
0,0.5360950959675457
0,0.4412503597587723
1,0.39267364952712447
0,0.25119835394508994
1,0.36672837173720724
1,0.700563493427446
0,0.28972134495812035
1,0.45104346223557984
1,0.5720310946698991
1,0.6338956914839865
1,0.6845226403200975
1,0.6197931929986922
1,0.6460304092395148
0,0.4241677505770938
0,0.6463139341161978
1,0.5625867896981032
0,0.5556363874849517
1,0.5187704481311648
1,0.5069903690466749
1,0.6950541848135116
0,0.6131696419142597
0,0.5702214178372864
0,0.32521225888493616
1,0.7635281318860343
1,0.3539224330618585
1,0.44076461863474153
0,0.5205966329231155
1,0.6290630571352537
1,0.3710814074758914
1,0.6862691266663
1,0.6241847748543945
0,0.37789137627620273
0,0.41530693630426196
0,0.38439893358947946
0,0.3922524042237568
0,0.5593733928787351
1,0.5684221475089208
1,0.6023372563991966
1,0.4968646223870721
0,0.2689378378894115
1,0.6661324367867079
1,0.3655520273429031
0,0.27795054673554287
1,0.38060516411559664
0,0.6585192875431115
1,0.2618536346018918
1,0.3525708144999302
1,0.380303729662236
1,0.5919619515503278
1,0.3951293182900694
0,0.5826078991858563
1,0.35310880610129264
0,0.43244262279829443
0,0.24472592267838314
1,0.6777618110606171
0,0.4993390320907862
1,0.3668449562169005
1,0.5549072960240936
1,0.780427920418014
0,0.4828942325200382
1,0.3630049917225554
0,0.2553269404945128
1,0.710235994623923
1,0.7609104108134844
0,0.35384607733564133
0,0.6148878977329555
1,0.46817457761005377
0,0.5061407437431861
1,0.3085422431158754
0,0.48743192988200923
1,0.6912978522854849
1,0.41713752248502955
1,0.7884251461583143
1,0.6180734537442494
0,0.34314231786585037
0,0.36703935356733747
1,0.5162056535040884
0,0.506362662904355
0,0.6779585104166205
1,0.5894098301933554
0,0.587801645389233
1,0.49419491342163524
1,0.31145023253598536
1,0.6769542037049963
0,0.4974559329536634
0,0.5469301008767079
1,0.6724179915558003
0,0.2428464167566138
0,0.6572093410170754
0,0.3387229781788422
1,0.34876774133984956
0,0.3689056137958208
1,0.7917121292767875
0,0.6905281589107889
0,0.5511202339263689
1,0.767156651529875
0,0.36529293587002043
1,0.7600048886898851
1,0.7888558212970737
0,0.3118478871461545
1,0.2272556549278825
0,0.3183050457855474
0,0.36892091004371735
1,0.676903949746617
1,0.5283420877944867
0,0.49163388806085123
0,0.5363870001964723
1,0.598790579835442
0,0.531099862022602
1,0.46479435412767056
1,0.7171269708052136
1,0.5067196596178715
1,0.42661562384264745
0,0.596708182683377
1,0.6243147506688719
0,0.6648695018686663
0,0.22176429461469924
0,0.47201576315174026
1,0.7155597034305161
0,0.5369091069477778
1,0.6041382354428806
0,0.2857809858520488
0,0.3852991979458136
1,0.5942441128555093
1,0.665389393832008
1,0.6877503519215924
1,0.6705582206918718
0,0.4460537866972655
0,0.3661990655437924
0,0.40902846165410195
1,0.6660732841349324
1,0.558072191389826
1,0.5502244623955239
1,0.5611078645163212
0,0.618368229744592
0,0.3031387296156091
1,0.763651237826624
1,0.6391874747855746
0,0.5833809640859691
1,0.4792912449478235
0,0.38960053948369694
1,0.7231414511104209
1,0.6122855135573226
0,0.5688137231975648
0,0.3831503811380552
0,0.5824142296201645
0,0.5815278568872065
0,0.5415896232529621
0,0.2903131761612275
1,0.5351975177145922
1,0.6699557295017589
1,0.5531660102924123
0,0.503823150032379
0,0.22653227336685364
1,0.41785764750022014
1,0.7403665362801809
0,0.2946422844417185
0,0.5083898389296051
1,0.6888979525871385
0,0.4871534523879505
1,0.5494804768321011
0,0.5399900295587207
1,0.6476038524421598
0,0.42753768089887767
0,0.2677552551048751
0,0.2919856687911215
1,0.2685050759579505
0,0.3452098399962844
1,0.6617260678211171
0,0.234743458505058
0,0.3864113357852458
1,0.7760825677895352
1,0.45197034590999907
1,0.3867223147233388
1,0.6427969388262813
1,0.3601016346330027
0,0.6345927452882321
