y_true,y_pred_proba
1,0.5671356577967329
0,0.5070180810114182
0,0.4998679509159141
0,0.5239272514102701
1,0.5005102148281707
1,0.4805815675438555
0,0.4943627770915559
1,0.49461735462457623
0,0.4970728648929021
0,0.4828792095886315
0,0.49162504438401017
1,0.49678954500008277
1,0.4820711650487632
1,0.4776414161842171
1,0.5004737214796318
0,0.501931530870039
1,0.4925685243956204
0,0.49580118342148255
1,0.5083005834053259
0,0.4857492559394908
0,0.4988674358704463
1,0.530188126125701
0,0.48852856458583355
0,0.5004796106103978
0,0.49167071832410575
0,0.4989823190145728
1,0.5010024099471951
0,0.4868909083325466
1,0.4979666734180324
1,0.5484059165890726
1,0.48436208542205633
0,0.5251657300969493
1,0.4885260958276506
1,0.5451441508613823
0,0.502267295261789
1,0.4810366906830546
0,0.4973676654080221
1,0.5042551128944075
0,0.47857210045707443
0,0.5057023250636901
1,0.5020179610993123
0,0.4969387468731804
1,0.46569342163291827
0,0.5119065059615997
1,0.49867307364303703
1,0.47786800049978656
1,0.4792690076864496
1,0.4986393609540405
0,0.4882549618391558
0,0.4977589640451021
1,0.49410198882244727
1,0.5080703030048278
0,0.5050297204365409
1,0.49079595299297807
1,0.4906024421681814
0,0.49738625649380935
0,0.4931706507548776
0,0.49232551122484397
1,0.4868900986251359
1,0.49285090834784534
0,0.49788287987263186
1,0.5033004872773826
1,0.48827298492376453
1,0.4954947947132967
0,0.48629570943618877
0,0.507289495565526
0,0.4941494267556689
0,0.5013860384981939
1,0.46056225336610573
0,0.4925995869834884
1,0.4939233474308754
0,0.4834735394299663
0,0.4939239414110267
0,0.48925345082580507
0,0.47148687713335596
0,0.5006948943494102
1,0.4911951516624783
0,0.4904120421961034
0,0.5501319071723996
1,0.5041723652965259
0,0.48989409148129864
0,0.4915934477992788
1,0.5044206832621569
0,0.48818260697357274
1,0.48561017298501874
0,0.5012534424961151
1,0.48511428297450826
0,0.49491358985898426
1,0.4996224047476906
1,0.5020605438027412
1,0.4987853822727818
0,0.5088385393031033
1,0.4948713617994691
1,0.5010714461614183
0,0.4998662399293686
1,0.5261339992852498
0,0.49643436691297677
1,0.45832910995735043
1,0.5060435121809186
0,0.47498805198657523
1,0.4965372063716934
0,0.49580363637464037
1,0.5068968844927733
1,0.49900849381560275
0,0.4954739639805227
1,0.5008880207159707
1,0.49771376512546717
0,0.49922610811135015
0,0.49757240335326874
0,0.4950280709790259
1,0.44295471299604766
1,0.50849800191159
0,0.4985974644770762
0,0.48807214638919305
1,0.4986292684026439
0,0.4928279903485351
1,0.5117242601456351
0,0.5381112969104814
1,0.5374924961507179
0,0.5026819933979656
1,0.46257347007672156
1,0.5011858410259542
0,0.4881591425360967
1,0.49573062774061827
1,0.47130037163207456
1,0.49451897981926835
0,0.49926282461416566
0,0.47548994601658323
1,0.5286228572567572
0,0.5260161985140119
1,0.49021761960711996
1,0.4496683560160607
0,0.5075914850500499
1,0.4979770887746408
0,0.4845892693952021
0,0.4963567940287615
0,0.5139836348345078
0,0.4910121634793281
0,0.4892968859424885
1,0.5138805173087713
0,0.5465198501818586
1,0.501256405893676
1,0.48440125880737656
1,0.4994856520177928
0,0.5060742539640533
0,0.48859989176179874
1,0.5090246838585578
1,0.5051580604232686
0,0.4766389048132627
0,0.4956500382118768
1,0.5016742414258717
1,0.4972585262190493
0,0.5038755195791229
0,0.5011191633486776
1,0.5029703058025196
1,0.4911470867458999
1,0.5119424579480143
1,0.49929163976264757
0,0.5168263320988739
1,0.4887092652084383
0,0.49974764182401227
0,0.46566529911771987
1,0.5104282209846691
0,0.5008312832113222
0,0.4981069282159405
1,0.49543961061785585
1,0.4986060710520048
0,0.503780547319419
1,0.5295174280639603
0,0.5139649870281792
1,0.4968869379974084
0,0.49101371643407227
0,0.5058429500408651
0,0.4867432750147477
1,0.4980989754046289
0,0.4932512106149006
1,0.50279535874451
1,0.4953748380481187
0,0.5125712272761338
1,0.49747393504445664
1,0.49999207985059435
0,0.50435557165233
0,0.4950889691359825
1,0.5027470989109215
0,0.5344783955059225
1,0.4912844109145221
1,0.5482558095777752
0,0.49838435859259117
1,0.5000906344050362
0,0.4842961273441928
1,0.49850991926678495
1,0.5007235799418872
1,0.49636625485764296
0,0.49738360515736485
0,0.5053447375647159
1,0.5041642859609308
0,0.485715178757552
0,0.5135221184213711
0,0.4836598865688594
0,0.4911865863376559
1,0.48648816708731724
1,0.47491604977105906
0,0.4988478673150222
0,0.4972956351970508
0,0.4993717694161025
1,0.47891442853928917
1,0.4964181222811902
1,0.5054830247323565
0,0.5016913376389768
0,0.5069462544780172
0,0.5071835521316811
1,0.5008344165971533
0,0.49536842486939475
1,0.4937756185007734
0,0.4958331495635053
0,0.4863748867102338
1,0.5019844521188828
1,0.5054056134062902
0,0.4749647649916716
1,0.4945275298475156
0,0.5120440718048994
1,0.4971158259658418
1,0.5251922460785434
0,0.4668210663185921
0,0.4940363515035754
0,0.4969835915015606
0,0.4832583382124001
0,0.48999094778413627
0,0.48253943399539695
1,0.4969130560946895
1,0.48440009995140165
1,0.4803653377550788
1,0.5066444374005485
0,0.49847549354591375
0,0.5528917289224577
1,0.4910728944808664
1,0.497818643898216
1,0.5008837877550245
1,0.49653700403236745
0,0.49870058883380713
0,0.4960670380446477
1,0.48818728023335856
1,0.49627226338062747
1,0.49157216656265496
1,0.5054346305910472
1,0.5065724562077379
0,0.4982514439124715
1,0.4652216624563564
1,0.502563746411895
0,0.47948249468366516
0,0.483703584071626
0,0.49331219574858715
0,0.4984018323381393
0,0.4970883807790327
0,0.4959728718506878
1,0.49370880863757133
0,0.46721700151398565
1,0.47818839925253215
0,0.4957691402779398
1,0.4911486496331875
1,0.5046536142619431
1,0.5036481653753925
0,0.49612715973921323
0,0.49674597429478906
0,0.5017988123505235
1,0.5068597855197687
0,0.48191548779951937
0,0.5105798947092673
1,0.506929103039737
1,0.4946397539406758
1,0.4895350512861422
1,0.5184608334365022
1,0.5025670013221251
1,0.4868583197763708
1,0.5095056260866557
1,0.4939644865861241
0,0.4958553378918191
1,0.4999993490763454
0,0.4947474943891055
1,0.5023821170830055
1,0.4800739358635904
1,0.5127645932324425
1,0.5025628467705007
1,0.48749227692603897
0,0.49443961902518335
1,0.50814451981608
0,0.5145606889109982
1,0.5024558599715047
0,0.4989419701390927
0,0.5201619524098493
0,0.5050427059368803
0,0.5061689764565342
1,0.5012876636785267
0,0.4950243692152702
1,0.468525402692624
0,0.49021682077162426
1,0.5078460227697664
1,0.5041731202826071
0,0.5085957513742131
0,0.5004174347074218
1,0.4895777156726542
1,0.4941421023957788
0,0.5141487116952345
1,0.5239459574991442
0,0.5035457844856466
0,0.5016830227887932
1,0.5104505198071301
0,0.5011346457860584
1,0.5012615481083006
1,0.4983743708625363
0,0.5060562220147187
1,0.5252344467269959
1,0.4891971045613184
1,0.49847529779343774
1,0.4963017723386913
0,0.5012018354402329
0,0.5037107189874989
0,0.5008495141740164
0,0.503167457821833
1,0.49591118353964064
0,0.4942195323440532
0,0.4909639957700005
1,0.5002819754453665
1,0.497035152061935
1,0.490639963688455
0,0.4872838550271375
1,0.5105719851348904
0,0.4961268891792515
0,0.4962128550749982
0,0.5034504829014359
0,0.497232279572492
1,0.4929864012265999
0,0.5759548420030437
0,0.4893213935936242
0,0.4960549039719854
0,0.5381709100955
0,0.49038619128873595
1,0.5010138489531543
1,0.5024782114040515
1,0.5067578597146042
1,0.4879393749299661
0,0.4766267990080062
1,0.4880465702151831
1,0.501917193574106
1,0.48350311397843343
1,0.4952043602097738
1,0.49183311422572173
0,0.46844500697083863
1,0.502360242888887
0,0.47931037126844367
0,0.5141457940090716
0,0.49107830147668957
1,0.4987976859279972
0,0.49350350079612976
0,0.4915340516447429
0,0.496618223151598
1,0.49130222849137956
1,0.49725540362930204
0,0.49747898235540683
1,0.4949836276762536
1,0.5037778543690334
1,0.5240243536359552
1,0.4935498354030295
0,0.6778490245521998
1,0.5239714088546387
1,0.5031912392430229
0,0.5357700015069056
1,0.5199869282227212
1,0.5005213637574758
1,0.49068191790592525
1,0.5017373944068458
1,0.4874181121056241
0,0.5000848173265433
1,0.49636709431813353
0,0.49730470140972227
0,0.49868004581092323
0,0.4974080105017779
0,0.484389770037625
0,0.47943812678693004
1,0.4932172476610299
1,0.4864776854730411
1,0.5095694994518557
1,0.48208320259696236
0,0.49919866439270355
0,0.5043313038221859
0,0.487702386256895
1,0.5020406567502372
0,0.49972732556723026
1,0.5065786677463638
0,0.516132548683579
0,0.5001635569844122
0,0.5143267400418616
1,0.5028947051736099
0,0.4956885663452894
1,0.504216874111349
0,0.5042040120505029
1,0.49479581695730623
0,0.5060115765755486
0,0.4934261715738
0,0.4922096592386903
1,0.4933996299632126
0,0.5225918792167935
1,0.5014857462987419
0,0.492199027441213
0,0.5000946462353616
0,0.5222928937249797
0,0.5213777918380397
1,0.4926980116264756
0,0.4970903870956486
0,0.5133497799433429
0,0.504373113908145
1,0.500719896075444
1,0.4943534380409202
0,0.4853219951563622
1,0.4980469619107233
1,0.5458243565613816
0,0.48689740495550066
0,0.506393363797628
1,0.49896455716817845
0,0.5190918588605623
0,0.49744186915732735
0,0.4957797899517227
1,0.4934575752515385
0,0.517099181621636
1,0.5083159736646485
1,0.502240528283518
0,0.5071188555780112
1,0.49769290339550526
1,0.4846201675228277
0,0.521382800122468
0,0.4860154630992403
0,0.497653275688511
1,0.4991793444398414
0,0.49692801747839843
0,0.479431483455261
1,0.497534670884821
1,0.4976896152076475
0,0.4930394059511942
1,0.5022046776106731
0,0.5109419760449998
0,0.5050845131029411
0,0.5440965934988997
1,0.5052267520425989
1,0.4861302546165971
1,0.49611293919012545
0,0.5144349169437574
1,0.4989875003757791
0,0.49769997443651026
0,0.5046770745421892
1,0.4951253315798859
0,0.6112748776995336
1,0.5006112495331846
1,0.4965195037414631
1,0.49652721820368234
1,0.4950774451053456
0,0.49719082356781746
1,0.5556576884800238
1,0.49951202974839715
1,0.5080666973243425
0,0.5273601898316536
0,0.4675541427339724
0,0.49409320060996936
0,0.4959873919144156
1,0.49159338468896
1,0.5043303594165583
0,0.4993873355123252
0,0.4966344882057322
0,0.4815024020489975
1,0.4853038773781271
1,0.4974878012347854
1,0.5346107555773817
0,0.5015226918932235
1,0.4954187230489621
0,0.4921641343503219
1,0.5040586886874533
0,0.48615159396191854
0,0.4637465077193324
1,0.5218153871434369
1,0.5003071854929194
1,0.5019867249251116
1,0.49507855255096844
1,0.5244805450142281
0,0.5005115332936837
1,0.47964391148205765
0,0.48665771915355127
1,0.5019834987125549
1,0.4989271123796879
0,0.5134202222938968
1,0.493880773392602
1,0.4927595826579862
1,0.499952929224556
0,0.49383807404753527
1,0.5014088876672141
1,0.49620181142488157
1,0.49500269659680207
0,0.48157229550142683
0,0.48909440729276665
1,0.5000121136331255
0,0.4928310977743802
0,0.49217513628087833
0,0.5417626705638472
0,0.5186545684598812
0,0.4941806510067652
0,0.5092685715240777
0,0.49497986680215295
0,0.7604022189886822
0,0.4950582996850957
0,0.4885141241621425
0,0.4987776913056203
0,0.535841170266333
1,0.5085704710875413
1,0.4977518867998199
1,0.5036440636455142
1,0.5292049008218619
0,0.5004504369374185
1,0.49516334658153677
0,0.49551974723563086
1,0.4924123061828614
1,0.4972885490542329
1,0.4957301569185515
0,0.49405314485775936
0,0.5313939451597576
0,0.4965716208459813
1,0.491811564203847
1,0.4962329200287195
1,0.5019687934260911
1,0.5143305805132891
1,0.5218697841605474
1,0.5004118980664951
0,0.49996129423746327
1,0.5021841576053614
1,0.533053462539282
0,0.49876919355596183
0,0.46042860627383586
1,0.4946654894559784
0,0.4888300405316928
0,0.4961563167298563
0,0.5059345387354565
1,0.49757482048364166
1,0.49406715624279113
1,0.5021266457090608
1,0.4881666291373233
0,0.7425237802847136
0,0.4932745962759196
1,0.5057247858203964
1,0.5366266118809447
1,0.49021915120529463
0,0.5072445773051546
1,0.4960048666556062
1,0.49630699173816273
0,0.49742980820988186
1,0.5058971135201663
0,0.49962965679717236
1,0.5051914522565649
0,0.49459829001094185
1,0.49527391678277316
0,0.49340514723698375
0,0.49783113267440177
0,0.4934198186172959
0,0.49197277091609304
1,0.4810068073736622
0,0.5120118412462717
1,0.4930576753471491
0,0.4968620853407114
1,0.4956151324436944
0,0.4891474150686879
1,0.5109538299902883
1,0.49565747620071443
1,0.5050164745401493
1,0.5008056129769853
0,0.4905322271909333
1,0.4950409594297786
1,0.49487473020629325
1,0.5110436343596131
1,0.5073816763846459
0,0.5115862412505601
1,0.4988490894577584
0,0.49814277934014883
0,0.5035529629995129
1,0.509252761306607
0,0.5013377267597401
0,0.4681412587095539
1,0.4994671550398621
1,0.4941773967046694
0,0.49162023386261744
0,0.4924389192306177
1,0.5206593542501601
1,0.4993732396650841
0,0.45069778452388193
1,0.501990762216504
0,0.48104838848851683
0,0.4901631826810872
0,0.48700869490829524
1,0.49820055419593606
1,0.5032228224552282
0,0.46908510582562196
0,0.5036947160388192
1,0.4990445091783764
0,0.4850085387659119
1,0.5040657290701306
1,0.4889320456058079
1,0.47096432343446365
0,0.4983512875854495
1,0.4962148635471404
1,0.5061679210570549
0,0.4897687055433864
1,0.49157807171974105
0,0.5978777571477304
0,0.5020515505573327
0,0.4976675697647528
0,0.4849167181489991
1,0.4979976562436073
0,0.48071641487083966
1,0.5061734992481829
0,0.5064810328161924
0,0.478873805573747
0,0.5048851644230732
1,0.4941888658795036
0,0.49773922438267887
0,0.5061295920181492
0,0.49605169047548997
1,0.4935562847752914
1,0.5045597994603352
1,0.5027680626120464
0,0.49853847483093755
1,0.4937018641687685
1,0.481248010868584
1,0.5153758735278118
1,0.4960735460163957
1,0.5012873294874634
1,0.51115988549023
0,0.4753092876639107
0,0.47425735787929124
0,0.4985178224616727
1,0.5141874178738257
0,0.49554936188873555
1,0.49496182350163515
1,0.486746429792672
0,0.5190106814562235
0,0.5086394273671189
1,0.49411284486363566
0,0.5224922566039862
1,0.5073515517227888
0,0.49459593214651415
1,0.49841287236086157
0,0.4955133073146916
0,0.49766263434115027
1,0.4844911785886179
1,0.49531045568151094
0,0.4844281410158434
1,0.49989705315858446
1,0.4919886683703737
1,0.49199980998189824
0,0.4972015362440452
0,0.500128724295717
0,0.48491635309225156
1,0.5042988189622662
0,0.49125512792336523
1,0.49543781435688167
0,0.5064483486107108
1,0.4926765484173627
0,0.4938819475422745
1,0.5068633844306965
1,0.4953386012785845
0,0.4725409679014735
0,0.4700409859016703
1,0.49137064483659176
1,0.49948650927952865
1,0.49714275086312587
0,0.5120432940507252
0,0.5028443646930257
0,0.4881612888626836
0,0.4973745038615644
1,0.5023327144450787
1,0.4955204883236088
0,0.5423726805275831
0,0.5145001149216385
0,0.4944864641725277
0,0.5001466412260425
1,0.5233745848082528
0,0.5139630349195434
0,0.5255094334673782
1,0.4823067633141714
0,0.4991776484021028
0,0.5082008564044864
0,0.4874986352998974
1,0.49470690970446274
0,0.4862303605864995
0,0.7299775175204322
1,0.4715866893866437
0,0.4534690756865911
1,0.4993075296193645
1,0.5089144378530481
1,0.473850097860846
0,0.49685913180308827
1,0.5197180886614626
1,0.49279554886446525
0,0.48746300413594407
0,0.49919460520736136
0,0.49740560415815244
0,0.4937284554119967
0,0.5707837681678828
1,0.4987542195965621
1,0.4842381595639542
1,0.49377275506401663
0,0.4863458237497082
0,0.4911703631511883
0,0.5036845572739668
1,0.4956184234671263
1,0.48463723209936627
1,0.49620353925476546
1,0.5084429955465185
0,0.4537250004094775
1,0.49060592257120944
1,0.5024700299637898
1,0.5072975613816986
0,0.4954509603888978
1,0.4876346419309924
1,0.487517006665557
0,0.48786656864179334
0,0.4873464801904233
1,0.5055731701765235
0,0.4870592974652515
