y_true,y_pred_proba
0,0.4613207375654284
1,0.5682580295974093
0,0.33972963680161755
0,0.4159088866460725
1,0.5161980301679625
0,0.3393154022785204
1,0.5782397368906789
0,0.4941701073628772
0,0.5354965384889948
0,0.4707141761863498
0,0.4170216400431123
1,0.4800893871584616
1,0.5456891853846926
0,0.5765414402383909
1,0.5464550386650138
1,0.6126848255162615
1,0.364805716900084
1,0.51732278514664
1,0.5159572751629187
1,0.5398226527506089
0,0.5113501360729152
0,0.4855324945285202
0,0.43174925728801106
1,0.5472395271073422
0,0.4747028376280555
1,0.519445748023454
0,0.40392938030955017
1,0.5066238741977988
1,0.429534025048804
1,0.5489859748803393
0,0.5031791334378524
1,0.40467408647072156
1,0.58691136429348
1,0.5465886024430742
0,0.602575079134717
0,0.5003875445837707
1,0.47343243793868894
1,0.5243268444276593
0,0.5398879604998469
1,0.5593124343547962
1,0.555714965350231
0,0.5483392575413998
0,0.4195386053297213
0,0.5503979177378764
0,0.48262847377494783
1,0.5397358626195263
1,0.5918092407195941
1,0.49265512284664603
1,0.4813608207035793
0,0.40843328723609246
0,0.4923990471905081
0,0.7014124478376169
1,0.42379648937862463
0,0.6154536815673606
0,0.4481763104108912
1,0.4857228240046798
1,0.4658328006059402
1,0.395013889219801
1,0.5512213799801288
0,0.4691932368061258
1,0.5204933234713722
0,0.574422870276779
0,0.4479897716210604
1,0.5143153911443809
1,0.47461549440339845
0,0.5259434063887858
0,0.4806274913002154
1,0.5736482086883014
1,0.534714841958783
1,0.49247879412962564
1,0.5800659313861192
1,0.5622397021864437
1,0.5482034054318295
0,0.43013265764429764
1,0.38252590565448685
0,0.4888361789143851
0,0.5503795264170562
0,0.4841659298458355
1,0.45225802859646824
1,0.47094923800860805
1,0.5600322435746357
1,0.5453248284529164
1,0.545187868413416
0,0.4843025811057458
1,0.4149230711677144
1,0.563434804043464
0,0.4681090676112466
0,0.4966866560373718
1,0.4187467118333356
1,0.605904417334309
1,0.619594418573574
1,0.4718432757999581
0,0.522796688247575
1,0.4902926391960061
0,0.5131323056807093
0,0.47081093801517815
0,0.4481751141009873
1,0.4885991618530944
0,0.5328471304088536
1,0.5840843834624748
0,0.48328370911364066
0,0.5690837871974683
1,0.5412449224187791
1,0.5550611036520642
0,0.5313144147220854
0,0.5110077510189077
0,0.5074423403338383
1,0.5811338869258476
1,0.5325977796240268
0,0.44450146955819836
0,0.5543015911101925
0,0.6104203303836684
1,0.546431781406327
0,0.4709789099092135
1,0.5870026343818034
1,0.6208521877416551
0,0.6180524690572682
1,0.4902255890012601
0,0.45864702136417934
1,0.5682578790209829
0,0.44777811901507725
1,0.4338452165358296
1,0.41307333186976514
1,0.48709973924778394
0,0.4975600307536754
1,0.513712124929159
0,0.594021745052201
0,0.5220506934404261
0,0.5142622030663059
0,0.5125778895302389
0,0.40516965267857635
1,0.5248481209071432
0,0.44161285256966304
0,0.528790671098189
1,0.4347070455561941
0,0.498860382212242
1,0.44544437106032614
1,0.4955360295647652
0,0.5387181049409486
0,0.5334459336288035
0,0.5894523613543595
1,0.5374911088978773
0,0.510720280426887
1,0.3845224114020274
0,0.3685047803104777
1,0.5624800176094574
0,0.4065782112642309
1,0.5611376922967356
0,0.43177949665197135
0,0.41882157310417784
1,0.48081824857705263
1,0.45290896408638054
0,0.6588840916290676
1,0.5539234369602399
1,0.4620187210849218
0,0.5006432758551896
1,0.41136943325231606
0,0.4460911100725643
0,0.5287731300132666
1,0.5069475915191644
1,0.5767478958913459
0,0.4451204012424271
1,0.535012655778565
0,0.4718368384999653
1,0.6264412610318547
0,0.4490311414154364
0,0.5850002414548393
1,0.39017265921654776
0,0.593423044238384
1,0.643793122455805
0,0.40229342364187504
1,0.43888889323090513
1,0.5847697246358567
1,0.4638355785672621
0,0.433996221824206
1,0.5104159937105904
0,0.5479370662836615
1,0.4859924268673516
1,0.532387978620124
1,0.5072049497633655
0,0.5171283762764597
0,0.5292983628394566
0,0.5419882829625191
1,0.5478909385379431
1,0.4967871745008278
1,0.4689816448457986
0,0.5490351391485687
0,0.3981454863892104
1,0.7151986645144367
1,0.542190175015532
0,0.44907648297554553
1,0.5668581965594148
0,0.46064401497737806
0,0.6469816342210803
0,0.506201908549762
1,0.6702354387926746
0,0.5591288411816995
1,0.5274527336675534
0,0.45436943482835285
1,0.43363504519294677
0,0.5926113556155379
0,0.524282273009745
0,0.5847226753666932
0,0.4266291177810003
0,0.4985766456919357
0,0.4469447907772609
1,0.42543960626786126
0,0.6264066792565418
1,0.5320015629790704
0,0.4970170053521078
0,0.5522550151508738
1,0.3970453709467056
1,0.4925946363114478
1,0.588069817905237
1,0.5511560988611259
1,0.4449720570586999
1,0.45333981176942073
0,0.551628824420019
0,0.44515240272086753
0,0.5133185619834667
0,0.5039988240227619
1,0.5721882321993037
1,0.3930949093624774
1,0.38691605525551287
1,0.5015480177656995
1,0.4524290990325924
1,0.5975210655301667
1,0.4678837290002344
1,0.48915976187214394
1,0.5654594542376146
1,0.4457600685047168
1,0.4824262601328782
1,0.5825277021257125
1,0.4277280583802559
1,0.4967130615862791
1,0.565101578451592
0,0.3968684176720306
1,0.4353928253393659
0,0.6169802115804957
0,0.41731690786373377
1,0.44442673682082223
0,0.36481326684681065
1,0.6028842160944654
1,0.5113638785574374
0,0.42959760279011694
1,0.45373584212472307
0,0.4767055420635026
0,0.49638084766000845
0,0.42655088849156636
1,0.6196974435099668
1,0.4017127374007151
0,0.3533236588387008
1,0.5654463540696436
1,0.5599727912466953
1,0.5704923613573603
0,0.4657880288528243
1,0.5135624266555473
0,0.6301533997879614
1,0.499690953322246
1,0.3516370423351004
1,0.4748352088431207
1,0.5328443617821818
0,0.42759357482605115
1,0.47509788114082907
1,0.4263633229364311
1,0.4533035232065598
1,0.5168207505376424
1,0.5308360725062813
0,0.4125528992631094
0,0.46317091351520806
0,0.5160512657317814
1,0.5623823680816487
1,0.5338732507020493
1,0.5662865229674924
0,0.4840033666959345
1,0.53598892945654
0,0.511138753391082
1,0.4244955875762489
0,0.4836271757087141
0,0.5407434099162215
0,0.3698885645434207
1,0.5696003549363423
1,0.46833176623742534
1,0.590813684956734
1,0.609141218787385
0,0.3783536562893654
0,0.3722435329899705
0,0.4729632497666284
0,0.364708833044994
1,0.552871731932284
0,0.4594270299642245
1,0.49991182028047726
1,0.4397565346226922
0,0.4456775195794795
1,0.4745622743973878
1,0.5733348065272433
1,0.5865774950971727
1,0.5707904074856589
0,0.5446620715197391
0,0.497865394349068
0,0.4719429984677053
0,0.5800245220357854
0,0.4438827154821711
0,0.4401464260476676
1,0.5857646336068406
1,0.5422168651972507
0,0.5170457588262389
1,0.637664973795957
0,0.4761980172380163
1,0.6042146437786935
0,0.40637999358656174
0,0.47360678047529087
1,0.5755728229235408
0,0.5706141474352082
1,0.47323586204578305
1,0.5908186726022893
0,0.5299235042609555
1,0.4206633875631986
0,0.41468805844290185
1,0.5258662909610482
0,0.5813176717421414
1,0.48999830598416494
1,0.425953936538922
0,0.3847848580240333
1,0.5587990546519764
1,0.4608989842522453
1,0.44589227826214867
0,0.5472293464021071
0,0.4844915927752133
1,0.4062479439543802
0,0.45305162082970374
1,0.5999629578297746
0,0.44121936452235977
0,0.4173727968954656
1,0.4607257574494898
1,0.5698565196103884
0,0.4694382786091226
1,0.5748172975538915
0,0.4492453538920957
1,0.39797052085097334
1,0.5108546091546952
1,0.5516084014087254
1,0.43969330881756
1,0.47135061404894724
1,0.4675102534585507
1,0.4140242687802233
1,0.5215838074826568
1,0.5736883035818718
0,0.39551335615478367
1,0.392080500572811
0,0.5777265045267597
1,0.5440030433300801
0,0.511857978321523
1,0.4880507507289913
1,0.5248989189729987
1,0.5526961495498601
0,0.41214748679619023
0,0.4418003252543352
0,0.6523567159032718
0,0.5129860450583724
0,0.5252012984550287
1,0.354425030480603
0,0.5330949908455755
0,0.44640941971750364
0,0.5047462422642437
0,0.46899965752930917
1,0.5031356491714956
1,0.45039973453223303
0,0.6131736556688817
0,0.37648250265852684
0,0.5580967809161839
0,0.5125527875446798
1,0.43799523500682497
0,0.46668541455328527
1,0.4984376602263497
1,0.5782550362273451
0,0.5455470840358175
0,0.4479001445474672
0,0.49782235757566184
1,0.6195980523889772
0,0.5859345021041703
1,0.5626121057506135
0,0.47758715396552226
1,0.5450383102391323
1,0.5396390538427127
1,0.39416988262277886
1,0.5043085240937235
1,0.5404802870938152
0,0.46622280616268436
1,0.5860464967744234
1,0.38661099566861934
1,0.42123744258500717
0,0.5408332841948686
0,0.5340030755749522
1,0.5173986802315996
0,0.47277218718210395
1,0.49243848102059595
0,0.4288925673636552
1,0.5354455731706605
0,0.5226891944507284
1,0.45964806101856154
1,0.441742463248812
0,0.34342833490392527
1,0.5373727594464938
1,0.5552030387139727
0,0.5064921140931522
1,0.40038804893363206
0,0.5303465119050489
0,0.4594721865706941
0,0.4725481714684477
0,0.41015009943629893
1,0.538745859576018
0,0.3910054674636715
1,0.475644630043749
0,0.5507584901977784
0,0.49311169643339
1,0.4538378823496754
1,0.5417283833132298
0,0.5805008885125887
1,0.5255353148400493
0,0.4909028444605848
1,0.5121930163722053
1,0.5245819146786711
0,0.49141812848358907
1,0.437606674938663
1,0.5947648006058273
0,0.35945688085869787
0,0.5043790798533524
1,0.5440166635851332
0,0.5680712840512777
1,0.46212089799088574
0,0.6870534601250837
1,0.5099948759644073
1,0.4847678262616387
0,0.4975579932499216
0,0.4819419421516279
1,0.5104037989028057
1,0.5457308515958086
0,0.5679992541877553
1,0.5274857625035813
1,0.5647358550710148
1,0.46933497027619464
0,0.4922448686225881
1,0.4120345002567425
0,0.5252461505247474
1,0.4964554200318274
1,0.4270149108389797
0,0.47237579003208763
0,0.4469511078676046
1,0.465104827712138
0,0.42831612182142037
1,0.49899342781018136
1,0.49832955381054234
0,0.4579391162934905
0,0.49333833431982865
1,0.6133638395062786
0,0.4444429868149076
0,0.511698678670621
1,0.5468141306993942
1,0.3971371301741846
0,0.26238103398327417
1,0.5960251163809435
0,0.5234126313923553
0,0.3595452676021347
1,0.5440057854796906
0,0.4383750799906955
1,0.5186897791105541
1,0.47685134744770497
1,0.4776474633131791
1,0.3584740707543758
1,0.5040852520296273
0,0.42806637016150734
0,0.4461310983207236
1,0.48171790768434064
1,0.5860579836581249
1,0.623754641084339
0,0.5593705464660217
1,0.4779044425851934
0,0.4979507810572432
0,0.4192128328170559
1,0.43070222502087285
0,0.4142908221079602
1,0.4899846898987733
1,0.4312413677911862
1,0.6473308156014714
0,0.5080353926405962
1,0.54978976190513
0,0.5339190371930226
0,0.6099364687910703
1,0.39472555050749314
0,0.477452177889706
1,0.5504678818547581
1,0.46797277803555076
0,0.519997121669334
1,0.5110322223889894
0,0.42162505264207456
1,0.4316222155886259
1,0.5103986274133896
1,0.5441695608907972
1,0.5657719255064584
0,0.3178376385700673
0,0.46096487311303264
1,0.5144720135691327
1,0.5459970587013474
1,0.45123525332950976
1,0.4512972578623849
1,0.5944849542457419
1,0.4666931355922424
0,0.6032901958899484
0,0.36144375647607435
1,0.4921975019515851
1,0.5591931975627152
1,0.4996051683848057
1,0.5382024770582611
0,0.42986432581117306
1,0.5713921209028223
1,0.5905751951644458
1,0.4905563102490474
0,0.42763424659930455
1,0.4966480594577863
1,0.42688408173964765
0,0.4315763806369248
1,0.5284734637997277
0,0.3551248816252308
0,0.5104476841812282
1,0.604788385757588
0,0.46223706710696466
1,0.4979617002597935
0,0.47676693708938944
1,0.4148496498310893
0,0.5395889360201611
0,0.4670473949875208
0,0.4588221025344704
0,0.4261576423988112
1,0.5812325327383283
1,0.5059743288453135
1,0.5256345676870601
1,0.6136152346566562
1,0.5391702645206704
0,0.49795011554536134
1,0.5587196866753862
1,0.47624634765573515
0,0.5549262938748721
1,0.4462233774290381
0,0.4679574458165961
1,0.47521366878805804
0,0.419509068745654
0,0.4764778662943252
0,0.5963863457554133
1,0.4220096920669135
0,0.39452059500556697
1,0.5353995981777988
1,0.523352953817409
0,0.525885934572031
0,0.3573236201599644
0,0.5595727777614197
0,0.5007301299814191
1,0.4202646813569856
1,0.5407067210539771
0,0.5806268774649539
1,0.4880556839222975
1,0.5081106735711586
0,0.45476257748816806
1,0.3919014909919933
1,0.6835486631391396
1,0.6256348756595873
1,0.505332031521895
0,0.5235503632071683
1,0.49509647607749063
1,0.4707435566204448
1,0.5149240407737429
0,0.42202491211308546
0,0.49284659056522995
1,0.5543867462647861
1,0.4860355876549704
1,0.4775833048599075
0,0.5106119064409745
1,0.5693203839806947
1,0.38997944893312875
0,0.3700732141615743
0,0.41603176887845117
0,0.3834346645896076
0,0.43980499081491575
1,0.41011466660803536
0,0.5309536854247298
1,0.4388743384092932
1,0.547337554443015
0,0.5412806956782827
0,0.4585633369765549
1,0.49833237257411583
0,0.5697323361714186
1,0.5072222651268898
1,0.6323270156517475
0,0.5117129322070357
1,0.5290578990865735
0,0.5767191132445814
0,0.439740736158335
0,0.3867247794537607
0,0.4675028404086594
1,0.48930424464169403
0,0.4732321322890044
0,0.5150560955250971
1,0.48812948710735643
0,0.5198383730178926
0,0.590922837333264
1,0.5327467518776108
1,0.6980537195261413
0,0.49657352672215704
1,0.47474058394677726
1,0.5048439546719617
0,0.5562830822207786
1,0.5314314911154482
0,0.48400876589580943
1,0.49806904849372446
0,0.3887680665680924
1,0.3983031081034325
0,0.3595879294185739
1,0.6267072386160405
0,0.5744408520867946
1,0.51346355117063
0,0.5420663129293881
1,0.4927416206435351
1,0.4991051239204099
0,0.5107634488278314
0,0.5446420798050788
1,0.4555141844373315
1,0.5873758077806809
0,0.40088898095091363
0,0.4675817570613599
0,0.4716081749428261
1,0.508413309365888
0,0.5192356509143482
0,0.4384501994467126
0,0.5626846485288588
1,0.4549629486083711
1,0.40943322255955084
0,0.5238315988910259
0,0.5166561238773152
0,0.4235187748351896
1,0.5141680616152965
0,0.5001080443772427
1,0.376380006876118
1,0.5171078599143502
0,0.4653420206032775
1,0.4662177956966834
1,0.39433586811667914
1,0.517638742752709
0,0.6128260066750948
1,0.5228752824877314
1,0.49055012592027675
1,0.5225411447615861
0,0.43569036202227274
0,0.6168890852415179
0,0.5172199622877938
1,0.5304767831049298
1,0.5156626856677674
1,0.4616563656290409
0,0.47850930063296837
1,0.6285402573027684
0,0.5142910940276516
1,0.4081801504358877
0,0.5884039960847506
1,0.5517412051200662
1,0.4668776583516771
0,0.5791668078164832
1,0.532975909421882
1,0.4121243663164049
0,0.5936766508846728
1,0.5145320626145239
0,0.5652968807515818
1,0.4645229298718488
0,0.6516720367283072
0,0.4531789810588259
0,0.48524353948923543
1,0.601734497452845
0,0.42636109268526035
1,0.5443972151734712
0,0.49336066456620215
0,0.5061356428939201
1,0.46359575438100703
1,0.5118482868474178
1,0.5676133666470725
1,0.6003436318579978
1,0.6988177359339476
1,0.4398659855602961
1,0.5502919821814302
1,0.5322907374935655
0,0.5058582368456346
1,0.39529577139125893
0,0.455240346270336
0,0.5069136391545543
0,0.5482143517154993
0,0.5839377916927049
0,0.44711099497728785
1,0.5684796792097527
1,0.5156360738192988
1,0.553367001952191
0,0.33637740871194516
0,0.5535169114779425
1,0.5234270361799779
0,0.5176003484356525
0,0.4769340770445717
1,0.5181508573266804
0,0.5007080538573866
0,0.39748403677132177
1,0.4081879166494763
1,0.42657878439090974
1,0.5149865132982204
0,0.5290980981836314
0,0.5286153891103259
1,0.6083327320377394
0,0.6104589049456103
0,0.4864751159302476
0,0.46470827910098517
1,0.536132035664306
1,0.5460625728358255
1,0.44203719361428895
0,0.47848723808625815
0,0.4715759590571057
1,0.5277820175704788
0,0.542871345272497
0,0.5173514990476368
1,0.559307238363005
