y_true,y_pred_proba
1,0.5711366205837518
1,0.7017326579766018
1,0.6509481047614196
1,0.53737459299477
1,0.46598240787933953
0,0.6583743887207371
0,0.4735916801577954
1,0.20156839320485367
1,0.557547314484176
1,0.5608909780538195
1,0.5796888268234784
0,0.5689552957558224
0,0.5990294769849547
0,0.5792028549492308
1,0.5335585638494509
0,0.239301238659612
0,0.5060716235864012
0,0.2732905211593194
1,0.49822292615100355
1,0.5555750918820227
0,0.810132890999065
0,0.511907331029691
1,0.5974383193986579
1,0.5112861490973458
0,0.6555389830892742
1,0.4035294598057199
0,0.5245115028382156
1,0.5318027014418478
0,0.27022274048225403
0,0.5587395922183638
0,0.6295607962436142
1,0.7189015973502031
0,0.4572311304429841
1,0.31928142495199596
1,0.4946454580966347
0,0.2924569361684386
1,0.7581145502134822
0,0.2629245635210551
0,0.22909001489334344
1,0.4238242377987907
1,0.6366871431392849
0,0.6233378355408244
1,0.4614769389888697
1,0.582845137635366
1,0.656757756678902
1,0.562727799710233
0,0.4003374488745384
1,0.6298035237789729
1,0.36094019948660266
1,0.5901786484179131
0,0.3214330898270206
0,0.2696245070844031
0,0.6430176623962366
0,0.3612869457850393
0,0.5659695310255543
0,0.6040662645819431
0,0.4989523380007735
0,0.5616915087265851
0,0.6740392324282692
1,0.4700784380322638
1,0.48451545853030187
0,0.3623041028160882
1,0.46628755316105747
1,0.6558928140752567
0,0.3466592341841033
1,0.44342646365715066
1,0.385566060032762
0,0.2650308057991581
0,0.388920166478315
1,0.5917633706898366
1,0.553844401651961
1,0.7770446876297822
0,0.31713534841308727
0,0.359781218345746
1,0.5922666873870975
0,0.3157289454886392
1,0.24881653339661722
0,0.24902615982884788
0,0.5768569863887841
0,0.5084368465567277
1,0.5651592082026513
1,0.6910636153102139
1,0.5014079730732561
1,0.6984473493498354
1,0.7120935281535568
0,0.3284131960912137
1,0.6119207330714052
0,0.27957936655601495
1,0.6523820895125676
0,0.22437884745700556
0,0.23449360523515614
0,0.33864824654058295
1,0.6534945616600741
0,0.30742426934886796
1,0.533235177022676
0,0.19385606443215672
1,0.6993815541945735
1,0.5914995138521683
1,0.7795565141985085
1,0.5048264464544259
1,0.8231715646808561
0,0.6362846062272866
1,0.7692005699718548
0,0.2541661199961933
0,0.3054189901727103
1,0.30126160780851685
0,0.49220662945265764
0,0.23070654992946338
0,0.23684145800589548
0,0.23722996520065187
1,0.22960565262090296
0,0.5574388777571159
1,0.5726069647383812
0,0.4823082692439552
0,0.3191968081557626
1,0.27919615771151585
0,0.39425616216874443
0,0.48318766988220035
0,0.25500516594564865
1,0.47687792452082056
0,0.6579864473000915
0,0.5060414138378477
1,0.6957847201122382
0,0.6469377949959488
0,0.7311143794133289
0,0.44436685408424875
1,0.5341060757821924
1,0.6948387943739258
0,0.27691104575290026
0,0.29624444482562806
1,0.7233992770119672
1,0.2274780978808525
1,0.6982557050872986
1,0.6925473885199404
0,0.530329237132493
1,0.3415367964873624
0,0.4453700757023665
0,0.6304077631763814
0,0.6521736621792483
1,0.423319378286832
1,0.6447310341769816
1,0.7446244448971611
0,0.32830078997702233
1,0.47748091037025125
1,0.33645788926094844
1,0.4763418089121053
1,0.5852894314742012
1,0.36242718399001833
1,0.41399972480146197
1,0.6784141226786726
0,0.5743065589370017
0,0.3023662683070671
0,0.6370155062859709
0,0.3375888017565824
0,0.28761865469459574
1,0.5935623555872996
1,0.7528438475412796
0,0.3636816065964818
1,0.3271348449242812
0,0.7105940140930218
1,0.6841408396592644
0,0.4878656557303852
1,0.7003124537308413
1,0.2275463514398298
1,0.7395553451591292
0,0.5451420833297411
1,0.46711909055242945
1,0.6412342124173592
0,0.3879057353088177
1,0.5520654875027681
0,0.5063452735554939
1,0.6368695644523507
1,0.38607229759678574
1,0.7767703160193132
0,0.4122729271251898
0,0.659243494747816
0,0.6521812865587863
1,0.6849910198303912
1,0.446851557642507
0,0.41379538313855874
1,0.6273102017361041
0,0.3795138445523402
0,0.42045069292676257
1,0.6273026759946215
1,0.6355712269171783
1,0.6117026203359193
0,0.44934748987936957
0,0.5290577718439173
0,0.5913557649909289
0,0.4396430433743998
1,0.545779873427117
0,0.18670215628319206
0,0.34838224535432144
1,0.45507340446403394
0,0.4766995927640484
1,0.34132953594160714
0,0.24231240966070322
0,0.6405923874957651
0,0.33209371964363027
1,0.7945110809173129
0,0.557063635504923
0,0.29258602227044755
1,0.5891771881828087
0,0.39529619097889723
0,0.4467540065833278
0,0.30931831731579396
0,0.5317941064191296
1,0.48948085962998056
1,0.7559397942781856
0,0.35666720081842396
1,0.462018729574694
0,0.7285225122245617
0,0.48500241708454966
0,0.5981836950286008
0,0.7391955982410529
0,0.6853318236982744
1,0.4246485596453533
1,0.6996857462681512
0,0.2680033845789807
0,0.5880950423736591
0,0.4595125172803226
1,0.6052967642098276
1,0.4734508636883319
0,0.32359228161299225
1,0.4743434900581532
1,0.528626588289813
1,0.6502756399289523
1,0.4190260501955488
0,0.5228567181309782
1,0.5536791122493525
1,0.5881895510989795
0,0.6464848867840972
1,0.4723451192895274
1,0.29024333846550354
0,0.3730632653574825
0,0.7325447723273519
1,0.5149904382132449
1,0.6161235307510706
1,0.3380685905556948
0,0.23873885188947774
1,0.27749353110839287
0,0.2468898996736032
1,0.6376279129396669
0,0.3562730468572776
1,0.29357951683915673
1,0.3432966592365405
0,0.29473329414890886
1,0.6600048269904331
1,0.5998495178439761
0,0.43629568945225683
1,0.31901979310876144
1,0.6499311109742408
0,0.25190038574948864
0,0.5369944146668428
1,0.6540675750244863
0,0.3889046575617879
0,0.37816323683368686
0,0.41614425414771694
1,0.43593121278514063
1,0.687226650256474
0,0.5661827053598981
1,0.366480351141203
0,0.6259363072688728
0,0.45517325224615285
0,0.3990286681812598
0,0.6228057007415104
0,0.35572687395305536
0,0.4389642773014581
1,0.7260169580389865
0,0.5246903065968983
0,0.29610521325495975
0,0.7637170849020246
0,0.5319466855749162
1,0.7975884189473478
0,0.3276027777196875
1,0.5841211509784737
1,0.6997940269839992
0,0.3098457483758027
1,0.7314704654683277
0,0.5821070006337026
1,0.4966080452905504
1,0.5017022178153011
0,0.4074089556725477
0,0.5720166014764064
0,0.36280768666904406
1,0.5139831842902876
0,0.27990667066166197
0,0.6538345988008379
1,0.5993263254143231
1,0.3806243957842454
1,0.5544576710838421
1,0.5228430170422317
1,0.5904720179174527
0,0.56118801755273
0,0.5686220457331015
0,0.2643273336303682
0,0.7794797019591793
0,0.5517778704234508
1,0.41081904699891325
0,0.38221261709836746
0,0.24438352257096171
0,0.5641658566267128
0,0.5770969374137475
0,0.3037792929552979
0,0.33300988445207685
0,0.28006539373321326
0,0.2840495904616174
1,0.5496442975056537
0,0.48770760041657885
0,0.39276973082285255
1,0.616713576854123
0,0.29441561748065115
1,0.41942999534661635
1,0.7386064937899478
0,0.6431036125993473
0,0.2991447283185359
1,0.6163892756240281
1,0.47452248538577285
0,0.25082597894829994
0,0.36156600896388863
0,0.46897093517272254
1,0.7558269708906108
1,0.38153242806041665
0,0.7095768275203881
0,0.38307502204011695
0,0.5598964797717138
1,0.4653689582577274
0,0.3076802532542242
1,0.679007742384657
0,0.2744181499447499
1,0.3321459487791582
1,0.583497395819247
1,0.5757672230573997
1,0.4185157763030921
1,0.6304604850333267
0,0.36693683624180334
0,0.39598344798916757
0,0.33210291384647883
0,0.5210228140194395
0,0.7147884720680979
1,0.5898218660733519
1,0.6696905599540681
0,0.6576797751836511
1,0.4974494888929772
0,0.6273259664340729
1,0.614429959457737
1,0.6663075108861307
0,0.5277928891176156
1,0.6330712633348039
1,0.3939743788140866
0,0.28668061393608496
0,0.2944603821788555
0,0.4945840717418293
0,0.30615740118708956
1,0.43768492816644006
1,0.6487618759818456
1,0.7782636190558843
0,0.38122752623352396
1,0.5976518028338813
0,0.45129822765246397
0,0.5021173964735788
0,0.746650611221117
1,0.3887900664840542
0,0.2782374651092235
0,0.4813363371603127
0,0.3033478908263067
1,0.6446582637498229
1,0.7953818143627659
0,0.2587760584946307
0,0.5100008392611796
1,0.6073787485661674
1,0.5882727847974313
0,0.2459191779172206
1,0.655473821614879
0,0.22845905340468217
1,0.653854764740907
1,0.5677650818517632
1,0.4537055575151865
1,0.6604093188311768
0,0.2763745694588879
1,0.5102920157954879
1,0.7480407902611595
0,0.3427019061654119
1,0.6625928778405541
1,0.7132338006092469
1,0.5945473014751878
1,0.42837794204766555
1,0.6247578452432313
1,0.6714721113358659
1,0.21204939007995458
1,0.402547649449041
1,0.6213615798880274
0,0.6009138814545257
0,0.2513356057480218
1,0.5975016168334449
0,0.4780860679984933
0,0.5780070621839223
1,0.5824472668810617
1,0.5982914331202787
1,0.7135037457882999
1,0.36960237469077617
0,0.29409964149771906
1,0.5020991275374835
0,0.2408788045660863
1,0.508220273900117
1,0.646857763797528
0,0.4227244616229778
0,0.43357730598065575
1,0.7692262743878412
0,0.3373219101534708
1,0.43930804695802084
0,0.33412428695146507
1,0.6871024818414704
0,0.34654538941199925
0,0.4043927624062543
0,0.2985840417484349
0,0.358432578938402
0,0.6521772019565092
0,0.535280129562006
0,0.7564258004992662
0,0.5366837076237452
0,0.41265987949600463
1,0.52996690581459
1,0.6460730548694417
1,0.33979212488672933
0,0.24960158730021748
1,0.743949649785367
1,0.6558858782045565
0,0.2028864284918649
1,0.4924256351399773
1,0.346081028434827
0,0.654105423027962
0,0.28493797369655144
1,0.5018084085343896
0,0.6820960141622772
1,0.3807100785413281
1,0.5659694740269787
0,0.26677714239741374
1,0.5679852464680292
1,0.6678924595463674
1,0.6893236942758378
1,0.6181057970522373
1,0.5563286890934211
1,0.48283088884873354
0,0.5638359338673231
1,0.42830955844213725
0,0.4542138265504308
1,0.36986991059802843
0,0.6668791315846748
1,0.5896422697488649
0,0.2792095766149677
1,0.5248642919947493
1,0.614828278465558
1,0.44893290135180425
1,0.6799011400598903
1,0.5431525169806676
1,0.4152955248922612
0,0.6369987910711801
1,0.36190035555777317
1,0.5656003590985785
1,0.2937620259120434
1,0.589233218131287
1,0.584577753530678
0,0.4094609465174091
0,0.37580509174207993
1,0.46189077559149777
0,0.27924761427765704
0,0.36128998653582606
1,0.4968787615958391
0,0.4401467190509357
0,0.41544036398254247
1,0.7746841199748788
0,0.58205156554845
1,0.601663397501635
0,0.7254563106087301
0,0.6270440261882148
1,0.3001405493392155
1,0.6143973717526284
1,0.7487147523472649
1,0.6822743483151784
1,0.6698429285580484
1,0.7039787258526123
0,0.5424619758801429
1,0.4041588546682289
0,0.33915671669583425
0,0.6489945076064213
0,0.2690849574894522
1,0.774502847409028
0,0.5357620217657282
0,0.7819925389967833
0,0.48441457820816064
0,0.5222918272598197
1,0.24380422181938044
1,0.6178507222495317
0,0.37254803446503026
0,0.2979357898692301
1,0.3039593950923318
0,0.32833565693782724
1,0.4710360537598488
0,0.6898752625077164
0,0.26285190031409
0,0.5460367910516292
0,0.3285358182484859
1,0.5283426154243316
1,0.6039914398011474
0,0.3222255532448299
0,0.26029057444870235
0,0.23433875167367896
1,0.562891920047624
0,0.285906183615385
1,0.600834583783072
1,0.6610729876253117
1,0.33840016455938093
1,0.8323743262659482
1,0.4443344393226719
0,0.415092095549807
0,0.6360679751798246
0,0.4103420523755889
0,0.6510942403007391
1,0.41047905112045174
0,0.4599172654352054
0,0.46525404098569456
0,0.6234099659535224
0,0.4903982900393353
1,0.3488354686900561
1,0.5810187478908557
0,0.41796204489383776
1,0.6587252020245927
0,0.32062843421891224
0,0.2167580996354684
0,0.6150421186449095
0,0.49496618277190135
1,0.44942017840458937
0,0.38993712168599065
0,0.49597921653596727
1,0.4027177096037217
0,0.47131982924796156
1,0.6621249290748521
0,0.5318816117746337
1,0.44236408809857225
0,0.24329410861472472
0,0.3059244898740063
1,0.5979977355936794
1,0.6159567817048422
1,0.7213764403659266
1,0.6390895046962335
1,0.7595580221693953
0,0.6194655352077834
0,0.5504193770373935
0,0.7011468214277478
0,0.5209090965011499
0,0.5526956891899649
1,0.6023541859672789
0,0.25745209481173104
1,0.7038193345150909
1,0.3160506867871061
1,0.5502424815365233
0,0.27220811999810773
0,0.37953947915780456
0,0.6659762451237756
0,0.5234358231476689
0,0.24034435210044727
1,0.5266967959201667
0,0.24963709764979441
0,0.2785981749526189
0,0.2969176845955494
0,0.6764017778281607
1,0.7593611237008943
1,0.5845903374970527
0,0.3510254994813157
0,0.37493245807539266
1,0.2616144453287033
0,0.5619852336041669
0,0.33312601355915933
0,0.3937554310201019
1,0.3208011073124847
1,0.29191589319043276
0,0.5798242592373076
0,0.7243543331402501
1,0.7655264319768026
1,0.6372738235742271
0,0.5951415459274025
1,0.4768920330008176
0,0.5007608174238903
1,0.6966890045111332
1,0.2601388144646241
0,0.30608347419949355
0,0.6012670309611098
0,0.28924712736550895
1,0.5671728647772188
0,0.6017814440249474
1,0.47097149537215777
1,0.5287897483345936
1,0.7445370709422571
1,0.4923329460767398
0,0.3398106004726894
0,0.6728111352375573
1,0.32174323408402017
0,0.31301681118967256
0,0.297375388415463
1,0.2627466994027844
0,0.40933630663315845
1,0.5852977758488286
0,0.6396338183695421
1,0.3416324116498173
0,0.2656455698864104
1,0.6664320317753559
0,0.5235988522793831
0,0.20199437300196574
1,0.6589638337706022
0,0.5709054476809208
1,0.5705222556927393
1,0.6185029563315725
1,0.6098031592756572
0,0.25244522276001563
1,0.36212269492545845
1,0.7919846385802766
1,0.390173246525255
1,0.731346414762561
0,0.38304983860136593
1,0.5922020276962009
0,0.5403772204161832
1,0.5952678149484646
1,0.708993299841125
1,0.7305678042683487
0,0.6799041907119256
0,0.35176564090126317
1,0.45982201021682856
1,0.6142922144891966
0,0.2535199818868293
1,0.3994194856378508
1,0.7249025322173158
1,0.3637689054571135
1,0.4634904386672559
0,0.27114238561052717
0,0.2377878103819508
1,0.6959647681751885
1,0.4315446208699126
1,0.6611977653825584
0,0.5034515096844752
1,0.6264749688196298
1,0.49091903918058427
1,0.263628451891513
1,0.306166243141792
0,0.4068729226110709
1,0.7194415418049255
1,0.7015940790384637
0,0.2166683699103421
0,0.48313527147014695
1,0.5588221558099545
1,0.44917145038236317
0,0.21130527410737623
1,0.28839490817327973
0,0.6218922268857403
1,0.5475550499565638
0,0.6781224918297799
1,0.5713956531258397
0,0.7144992990618025
1,0.5353764452842648
0,0.48656320250133933
0,0.3863960175143213
1,0.6158206600756347
0,0.296153442714667
1,0.5882743585296472
0,0.37957494000144637
0,0.6828466174656928
0,0.4077403867171088
0,0.3812859275084257
0,0.2625798710318845
0,0.5138390407665524
0,0.28999867372832894
1,0.7127515012907923
1,0.5869785152691692
0,0.24206023839180815
1,0.6736948526459641
1,0.3926525062745284
1,0.6320041694361542
0,0.3218908138777472
0,0.323850057454864
0,0.5673033445805272
1,0.8233118003227086
0,0.409629889439571
0,0.3150515474148558
1,0.44695401151160147
1,0.7729444744676931
0,0.5462908344578556
0,0.3998662900049096
0,0.3684051601363157
1,0.652829897270159
0,0.26631254671320914
0,0.3532236074085977
0,0.4408455964255352
0,0.40167991748408766
1,0.5941246331504941
1,0.6925349565676056
1,0.7493994678627788
0,0.3162827173067242
0,0.39526036603186815
0,0.18171726510394348
1,0.5854183645239162
0,0.47627103086900535
0,0.3538193027664263
1,0.4279069021756831
0,0.3821189551503899
0,0.2819684036139607
1,0.8185461040225949
1,0.39198145322342076
0,0.2942277997386731
0,0.2613640477398883
0,0.3324101971614086
1,0.5187290484385121
0,0.4894137971227531
1,0.2714859341634714
0,0.3557364141716582
1,0.5603853601408564
0,0.6577376255558193
1,0.5444207965886709
0,0.2295198277588416
1,0.534479645254399
1,0.7267801728708833
0,0.6139317379168776
0,0.28359007370295014
1,0.5365369329116164
0,0.5393404861350176
1,0.6552876974234245
0,0.5461786986751602
1,0.6634807413703969
1,0.5523849633240941
1,0.43579912841749274
0,0.38831324195092126
1,0.7160098855775517
0,0.6484652900612532
1,0.6905635499930599
0,0.40732809724042396
0,0.2880453856866453
0,0.5906976702345715
1,0.21900720102120935
0,0.23133384787909947
1,0.30981427669874007
0,0.19454029127798037
0,0.5135177457346712
0,0.3354653809712267
0,0.25944592964768043
0,0.2593802239272006
1,0.6934864993269366
0,0.8044257440897622
1,0.809818985856094
0,0.31819243806657055
0,0.5993956710034859
0,0.38670655568769413
1,0.5168860867870285
0,0.6420225968086009
1,0.7569698452947219
0,0.46439986401513683
1,0.8105488430863084
0,0.46339216416246953
1,0.3928128182696233
1,0.6099188190573094
1,0.3270260961167985
0,0.611975648561888
0,0.5138003995856364
1,0.5037422827825787
1,0.5035886463557868
1,0.5369106920320781
1,0.36241295468459356
1,0.6444366318754172
0,0.2655380974121788
0,0.5708336948950635
1,0.6412514614159316
1,0.4827903196463212
0,0.45735993700648353
0,0.31116766794152634
0,0.3113686340089042
1,0.7051749975823982
0,0.4234183270992461
0,0.32215126845341696
0,0.49271644074454696
1,0.6500985333494902
0,0.5278183039561127
0,0.2805135257868147
1,0.4318220502088425
0,0.26730929718203944
1,0.42624113949678083
0,0.5653620248310599
0,0.5193667345196634
0,0.6433079814373388
1,0.35198208838367423
1,0.5521502177881533
0,0.36595129927478043
0,0.4762291321319049
1,0.4892863251498647
1,0.4802088744076378
0,0.5378532817790023
0,0.2659689959963436
1,0.4747175771975418
0,0.4838026338347099
0,0.23700195249643372
1,0.6713959473733527
0,0.3223552421212125
0,0.729467309356721
1,0.7338627657569086
0,0.620947233452742
1,0.270782446510982
1,0.2561137948101905
1,0.6082471817998004
0,0.3752734968002196
0,0.26996385542533785
0,0.6013692915169978
0,0.34751306953889943
0,0.4253346979533792
1,0.5361111999316225
0,0.35419935284818427
1,0.5958460975920148
0,0.3085281311677299
1,0.780289493180299
1,0.38518295568702593
1,0.6944407951138688
0,0.34149056615263373
1,0.4489946012263428
1,0.6579121430357148
1,0.40220690817236576
1,0.7003944127656773
0,0.7239363482099842
0,0.4208226090915787
0,0.5225456272571873
1,0.6160386620548737
0,0.6313418980232969
0,0.6343055826705086
0,0.6025494372756245
0,0.3412133254410336
1,0.26400609123509744
0,0.28496867585472374
1,0.2660988949338485
1,0.43130553806893757
1,0.4725807374930248
1,0.7704909023028412
1,0.3521442535970682
0,0.3465969515782869
1,0.777158065072448
0,0.35906286033889123
0,0.25008266283131214
1,0.5475381252620548
0,0.33587906902146325
0,0.35274807999152624
0,0.6096005089866733
0,0.46296808916427257
1,0.5965569925540362
0,0.6607845343153688
0,0.4022436909826757
0,0.627635523726043
0,0.8067809334512537
0,0.6404072934783376
0,0.25579368915656553
0,0.2655042797915589
1,0.5083215811102788
1,0.40527792447471483
0,0.6214440185967964
0,0.7164075867540974
0,0.338278432356069
0,0.44188646834298245
1,0.5410856957478033
0,0.29356179961025286
0,0.4917711838720791
0,0.5426052887350707
1,0.4973872406185405
0,0.2958876032337154
0,0.5676519916729327
1,0.26690871810209793
1,0.6001322471983116
1,0.7765743322135886
1,0.2950749107073562
1,0.2546244753381273
0,0.5373027692981294
0,0.4867504543730633
0,0.6252377556743676
0,0.418657558250573
0,0.37914429595706867
0,0.5359006726844273
0,0.43161462575873305
1,0.5745044285388057
1,0.2752592648315777
1,0.5146176000400031
0,0.5850810927556269
1,0.6543679871856566
0,0.6106355061123934
0,0.3681891311514518
1,0.23790668474618779
1,0.6057353573093818
0,0.2125849241741539
1,0.34930568126070044
1,0.6158037228179097
0,0.36455749718839064
0,0.3002418482939505
1,0.38180545461486304
1,0.807174343511558
1,0.715964018803798
1,0.44782109115218666
0,0.3094178410154278
1,0.30061138456140685
1,0.32410709243480984
1,0.5876257272797994
0,0.311777055646771
1,0.7373841650823604
0,0.7049552251537216
1,0.24589417263241103
1,0.46749705335547936
0,0.6590725666088281
0,0.624943312056024
0,0.28115521019661444
0,0.5292354395831563
1,0.3090466311693198
0,0.6274676283819721
0,0.35961253781700653
0,0.6408935136805582
0,0.2299756142523574
0,0.34088733547610756
0,0.6633006946633917
0,0.5884751392528788
1,0.41066226870437983
1,0.5281832274602438
0,0.7338084075159683
0,0.4000762308002672
0,0.3673049471208754
0,0.5530893277117095
0,0.48900586585880956
0,0.26977680573145263
1,0.6579350233999847
0,0.3003501553058985
0,0.2868337713528813
0,0.39821769356633224
1,0.5581076934237241
1,0.6763068381473829
0,0.49863556246023066
1,0.5177159470576597
1,0.2892826313338141
0,0.3030176074159766
1,0.6719602968980924
0,0.27745130701097576
0,0.249239085292316
1,0.4482412846911918
1,0.7356422942914891
1,0.47369580126042005
1,0.5764884948359668
1,0.7065865603080819
0,0.2888783988499535
0,0.31527273872316763
0,0.27419465854739794
0,0.6386838157354513
1,0.7498106231925531
0,0.25609613457361885
1,0.5076412333952045
0,0.5155125889887716
0,0.5517393834975617
0,0.36522787326384587
1,0.48368509347011074
0,0.27995811060129167
1,0.5579340078201982
0,0.5259690540191251
1,0.6470584470180683
0,0.725830076989962
0,0.2692509932025271
0,0.27501572626372867
0,0.620017145576481
1,0.41187632879186403
0,0.6185437492788312
1,0.4276525740554014
1,0.7222278563116292
0,0.6532088100127998
1,0.44612515912220796
0,0.2739869631758903
1,0.7730321735022637
0,0.5483089271258486
0,0.6570496282457126
0,0.29473890555826593
1,0.42480773706793135
1,0.22870058718227249
0,0.28294305944211645
1,0.4817599801877778
0,0.6254278839545098
0,0.6213427317629804
1,0.7542036196226009
0,0.693748850918648
1,0.3876924350791762
1,0.6897661177663668
0,0.5646951414367868
0,0.22901390412076678
1,0.673788025596477
0,0.46995712108625276
1,0.665930639496909
1,0.3922269205683063
0,0.6100639084419185
0,0.2694620427331144
0,0.7367303145806741
0,0.27866622228274374
0,0.5496029730833425
1,0.5380857816355349
1,0.6171346432150147
1,0.3418582125013599
1,0.8368640721076328
1,0.7370806478339885
1,0.6272909511117714
1,0.7058525204305082
0,0.5424168217611436
0,0.3248818930460172
0,0.2996222461844528
0,0.4834856795928258
0,0.19615529171467772
0,0.6654463529156394
0,0.638141472932275
1,0.5733424348686166
0,0.6919285156479356
0,0.3120854582428445
1,0.7510270950226224
0,0.6281056283287447
0,0.24013393120430018
1,0.6087723702971338
0,0.4793875686665369
1,0.548157579411945
0,0.33575643908108754
0,0.4022405840361644
0,0.6873649634783279
1,0.7520231102803322
1,0.32174271795936243
1,0.5395824805249796
1,0.7383238523117277
0,0.5905936603357697
0,0.22326636084807988
0,0.6562651653428321
0,0.38544784134080823
0,0.6176152792778358
0,0.3321712398665421
0,0.29883292113834947
1,0.4079376531558603
1,0.6705834657580105
0,0.2563601788053424
0,0.23639194280445983
0,0.25133275253528337
1,0.3900044883291587
0,0.4883132637991579
0,0.6333942888677928
1,0.7465591726313915
0,0.7243749717849769
1,0.6304595067132491
0,0.4761552922211204
0,0.362807913692208
0,0.28730571765429413
1,0.5883531282601381
1,0.7227112395517727
1,0.7379534464615193
0,0.37078247451130764
0,0.3672248156236806
1,0.43035264949030133
0,0.5192215417102288
0,0.38455651412306885
1,0.4118256785876386
0,0.6051724031687901
1,0.5027971174894584
0,0.6588519373447431
1,0.5362417650814358
1,0.46094279464801224
1,0.6383667422002491
0,0.44385438396014887
0,0.3411581278426953
0,0.5766005963613097
0,0.31016313289798725
0,0.46265127610878026
0,0.7275222496778723
0,0.27237643265084954
0,0.5207650985658216
1,0.6781308174483381
0,0.27171855104418147
0,0.4709350993555944
0,0.23460204596944986
1,0.7271070801191161
0,0.588572400772372
1,0.7306622386917496
0,0.7410020745302339
1,0.6860172045714202
1,0.5682738009014051
0,0.24975786562339702
0,0.49004984005230323
0,0.5292457042199625
0,0.6703664983961521
1,0.6162585878418722
0,0.6580183579746237
1,0.6590068146403542
0,0.6769751054642533
1,0.6486184021024952
0,0.48200727120005316
1,0.39413441948529276
1,0.6114128806984237
0,0.28982167157961386
0,0.635255970408798
1,0.5409740757273404
0,0.5601023261174738
0,0.46644139708311105
0,0.4011051487505279
0,0.4176192294065169
1,0.4489996626020228
0,0.37795895838513066
1,0.6629331585489072
1,0.3897277609700258
1,0.37829369497103027
1,0.6896214288169258
1,0.7826769189694014
1,0.27811271532030374
0,0.28412954582928934
1,0.7022994196338116
0,0.6111665119852282
1,0.5874187564570089
1,0.6327752275924365
1,0.30084247629133604
1,0.29966037053735534
0,0.5933512854333666
1,0.2451484591278661
1,0.5220023571383523
0,0.7164150257000729
0,0.5395140629741452
0,0.258312597795476
1,0.48223660009693575
1,0.6139290919479243
1,0.21749681331123524
0,0.30465405406510726
0,0.2978919254219071
1,0.6150822270730212
0,0.3170372777243104
1,0.6336467444561514
1,0.7432417833558675
1,0.6649197020142519
0,0.3176549102600836
1,0.8328484928842806
1,0.4418916689233135
0,0.23830988889772842
0,0.4505638222911115
1,0.3914091710133209
0,0.47854252077369974
1,0.4897541836424873
1,0.6737389114421485
0,0.2565438556911643
1,0.4272935105985427
0,0.20311260527548256
1,0.6423830110086207
0,0.4203440441767412
0,0.5331535790332969
0,0.342137215651894
0,0.38508172632266274
1,0.3702485293036677
1,0.7668361235603042
0,0.2626513679462623
1,0.7458575265915744
1,0.4735543880543568
0,0.4393249197720564
1,0.6301196720725539
1,0.3891442751479324
0,0.5311830033992416
0,0.2517947126156192
0,0.40219354083106046
0,0.7454474804515366
1,0.3727227577263756
0,0.2853091451302356
0,0.31970865903775925
1,0.5722109919151658
1,0.2407857844160366
1,0.5198410053894362
1,0.5070833042731708
1,0.5774662947991137
1,0.3424326921140362
0,0.6861858507036454
0,0.43617477867940174
1,0.41201822468546884
0,0.3487531726058577
0,0.2756283600299717
0,0.46371758612359276
1,0.6439339102575908
1,0.6729384591545738
0,0.507892699859001
0,0.435309447470255
1,0.6609334760296637
1,0.31377379493708013
0,0.29384751699681716
0,0.5377088392357746
1,0.6663217510914315
1,0.5821149486841939
1,0.6125655067674007
1,0.4528614151466891
0,0.31900884080544295
1,0.33777902199755894
0,0.24270169243560857
1,0.8044539851148275
1,0.565233863237803
0,0.2660500551166083
0,0.6031446558138989
1,0.4949456539506319
1,0.7042068951925101
0,0.23500980335324265
1,0.6999172906174828
1,0.4126008713355706
1,0.19759849080252284
1,0.24165079223832717
0,0.1676944693324979
1,0.5038699651820185
0,0.4005032797962337
0,0.2034759583382515
1,0.6229668125124553
1,0.6942895839399242
1,0.46426269805449916
1,0.5519333801191117
1,0.7028270462424455
0,0.2885016226303865
1,0.40702056072271253
0,0.3616769858418672
1,0.35024075977353564
1,0.7683486853134871
0,0.367020549130682
1,0.41253425528971566
1,0.5858233829047226
1,0.18426156667548366
0,0.7272542453408292
0,0.42984479176622076
1,0.33974428840293047
1,0.2406164351452687
1,0.678512658792825
0,0.21620967448622844
1,0.5130826545991475
1,0.6250819923804516
0,0.5530798128918227
0,0.33704436060666937
0,0.23355950693714936
1,0.7069745984320654
0,0.5482841420333999
1,0.5224907251616434
0,0.5465559489572543
0,0.21991622116924306
0,0.6120269088181989
0,0.5480405484871014
1,0.8207216834175977
0,0.7407169178005987
0,0.5965935094451286
0,0.4623047517721548
0,0.47318786985087014
0,0.4002713263328338
0,0.8095125524987815
1,0.356484785469952
0,0.39829384531142326
0,0.3980392194256666
0,0.3330343230132321
0,0.3325552305191497
1,0.4993260160293563
1,0.3143480266061627
0,0.6138253617155995
1,0.7401349597985056
0,0.4871906353092556
1,0.6433336361183658
0,0.32630372901856997
1,0.2798838740963375
1,0.38257513699147727
0,0.7401676125964854
1,0.7361896493382326
0,0.6591686738102682
0,0.4110590030602831
1,0.7625638245208108
0,0.6490385771928986
1,0.33739562110458476
0,0.3164109791587592
0,0.4843017346514304
1,0.5664755208776334
0,0.6098815073719643
0,0.42645022850336434
1,0.3265534445437953
0,0.30202831082305465
0,0.23516172645422803
1,0.6381823477231193
0,0.30058474513426936
1,0.40029485532311965
0,0.6623570135111442
1,0.4138465805589522
0,0.2990572568983315
0,0.4315024261141446
1,0.44065474756926587
0,0.3615145338819301
