y_true,y_pred_proba
0,0.4780097193730151
1,0.5019068703335553
0,0.4974481397919013
0,0.5194956701327621
1,0.49684268619588784
0,0.48824041183716266
0,0.5138783457751591
0,0.4804238420366649
1,0.49139541824143673
1,0.4888470269706627
1,0.49892429750482054
1,0.4933804266561849
0,0.5076124343640681
1,0.49397861043879393
1,0.48896653364032827
0,0.4889179976388767
1,0.5006586420333405
0,0.5095545941246904
1,0.4970090477928941
1,0.4853486599671661
1,0.4857251807577415
1,0.49861515686432156
0,0.5017020390843472
0,0.49259245712393757
1,0.48846012426955565
1,0.49452176802869
0,0.4775846676453776
0,0.4967671581604663
0,0.49611425094107203
1,0.4941193999655449
1,0.5268562734534791
0,0.49383845356660894
1,0.493542622738222
1,0.5106868444741808
0,0.4917281530053224
1,0.49368969132040263
1,0.5138183823540847
0,0.4914885077374957
1,0.4909032747194645
1,0.4917579668707832
0,0.49979567762856486
1,0.5474194435326265
1,0.4865258898667546
0,0.4900495563198518
0,0.4936881829360673
1,0.5071322680893562
0,0.4963018571426992
0,0.502177438391016
1,0.5027756719991329
0,0.4948216676235295
0,0.49101311644722423
1,0.5415323865852287
1,0.4991797084560217
1,0.4975660453706824
1,0.4927570697397487
1,0.4877181463841296
1,0.49003710551787255
1,0.5105859033711828
1,0.4963954554377344
0,0.4947652360153967
1,0.4975691612087181
0,0.4996036754844329
1,0.5058703963619614
0,0.49569620227344274
1,0.5054920567267757
1,0.5116563567273981
0,0.5236909571660257
0,0.4954494325310656
0,0.49382407092107067
1,0.49337032174922624
1,0.4954197299895896
0,0.6007657517736456
0,0.4978049439322236
1,0.4947552634888407
0,0.4895673697210814
1,0.501744139604677
0,0.5047647695239124
0,0.4892206209966083
1,0.5257430393454462
1,0.4930398282279142
0,0.49909781051746066
1,0.49500016499333227
1,0.48614580509599653
0,0.4997379664100089
1,0.4938593246073921
0,0.503232271783674
1,0.4953382431343589
1,0.5029144327873274
0,0.5104211704232846
1,0.49975616538164713
1,0.5289973728440979
0,0.506230663360946
1,0.49799412696689516
0,0.4906491197774117
0,0.48795700148869453
1,0.5018523718090799
1,0.5075896615307727
1,0.5000015586166844
1,0.5038394657344785
1,0.4849216553432466
0,0.4940129306754121
0,0.4945496966465367
1,0.4937699766538536
1,0.4923493179625584
1,0.4909527357615655
0,0.4916330739283268
1,0.48826903644856356
0,0.4920777457659069
1,0.5037096555184489
1,0.49350933293761606
0,0.5175599152519812
0,0.4852779733748023
1,0.5429527678374484
0,0.4902270184426142
0,0.5104664624197741
0,0.5015939441020909
0,0.49415941684908915
1,0.502950300596648
0,0.4981938044444096
1,0.4954336571140118
0,0.5018299962530438
1,0.4949586026039575
1,0.4942117926985343
1,0.49937161592683005
1,0.4879251987260309
0,0.48802389296048854
1,0.49486884621119126
1,0.49347461651097935
1,0.49245640395765283
1,0.4934168490104273
1,0.4899272838486275
1,0.5019140623393222
1,0.48769175922315683
1,0.5048199754597784
1,0.4912046108109735
1,0.5181298628028962
0,0.49959734154206703
0,0.5057072046504614
1,0.49954368749439354
1,0.4863346699951909
0,0.4873463352417693
1,0.49403019639406576
0,0.5011561837306822
1,0.4991202874144243
1,0.49485006099063705
0,0.5065017274925456
0,0.48443783621908504
0,0.5025222061858924
0,0.5329848832634254
0,0.49345263259183114
0,0.5731600962919736
0,0.49120408613480415
1,0.5046005594630241
1,0.4960753363711927
1,0.48531647827321184
0,0.6475550287784452
0,0.48331584837573693
0,0.4893188543095044
0,0.487028138801143
0,0.4958163205336233
1,0.4936526458487806
1,0.4901194682608226
0,0.4998354970713154
1,0.49291785435108343
0,0.4864144636003799
0,0.5024201315083362
0,0.491771737091625
1,0.4849511211665966
1,0.49858015257536475
0,0.5068597293000988
0,0.49612597571481176
1,0.46775063255010957
0,0.5171205256765325
1,0.496566197878193
0,0.5042633302280187
0,0.5047793786167627
1,0.4889766746827251
0,0.49430472257689856
0,0.4990668525633898
0,0.5203859032039214
0,0.4985605449328254
1,0.5006962136712981
0,0.5011295202872561
1,0.5012945493454919
1,0.4858762887855491
0,0.5002403527135043
0,0.49379870169199813
0,0.5242638071039452
1,0.48784340836423007
1,0.5001732498039675
0,0.4945075216745078
1,0.49953490117847765
1,0.4927167416381553
0,0.49072946691727864
1,0.507167505165423
0,0.50478246097396
0,0.4915086904192706
1,0.5112848406302467
0,0.48848707672223785
0,0.503036697180645
1,0.5001789562676883
1,0.4995956552531564
0,0.5049214199704624
1,0.471815928139852
0,0.663466680276814
0,0.535451728914096
0,0.5045220680554767
1,0.4947269247512941
1,0.4929896819721125
1,0.49979353702863694
1,0.48405928184653374
0,0.5102363347467053
0,0.49961191142360367
1,0.5024500677463611
0,0.5045040630150562
0,0.5051510174733034
0,0.5038522422098127
0,0.5005186272014283
0,0.5196236242983103
0,0.48572805576179257
1,0.5087766617157217
0,0.490505926663148
0,0.5014841493460571
1,0.5103526847166758
0,0.4931030723264738
0,0.49383725073007767
0,0.5442553562813283
1,0.49141482936398695
1,0.5008666728122998
1,0.5038822095138712
1,0.5053206562170394
1,0.5081043937682683
1,0.5508527447857237
0,0.5334713988014971
0,0.48626817367357955
1,0.4921007193643595
1,0.5348454641713846
1,0.49306433410113276
0,0.4939944820653715
1,0.5001471955993279
1,0.48988735588337956
0,0.4982947228881635
0,0.5000035526537278
1,0.5021639045898214
0,0.4967603764201945
0,0.5053509295540521
1,0.5076632706086163
1,0.49955850286614284
1,0.5014831493054546
0,0.5012570667216577
0,0.5164383308622391
1,0.5025155728532833
1,0.5021721026154621
0,0.4973723285969371
0,0.49396767759690274
0,0.4891513935606773
1,0.49327201479365496
0,0.5462754864666675
1,0.49414978660481745
0,0.5114796709130375
1,0.5091894182062051
1,0.5525465098787797
1,0.49929373167972546
0,0.4938088420919881
1,0.49615859473604823
0,0.5036852404725771
0,0.4932718754623462
1,0.4959555657739993
0,0.48169300488088895
0,0.48664785991709075
1,0.49460169404214116
0,0.5062404525066669
0,0.4867502465962217
0,0.4918056705778279
1,0.532353564045493
1,0.4976433810153673
0,0.4916834897106886
0,0.4962363660614929
1,0.5086385505810055
1,0.4890245842759655
0,0.49594459523809
1,0.508692690803452
1,0.49538367821480034
0,0.501433301715306
1,0.5056693128901988
1,0.49863857212321216
0,0.5160349364973831
0,0.49595544622640325
0,0.5044677824045628
0,0.4944047618766372
1,0.4877694147319544
0,0.5099899647107876
0,0.48926895276851734
0,0.49650808304601485
0,0.4884238851728635
1,0.49016662359466834
1,0.49546770004097784
0,0.4972841095225206
1,0.48981287695622033
0,0.49146823218671687
0,0.5075072404830179
0,0.49851724601347064
0,0.489340122548094
0,0.4929644822096233
1,0.4951897158087644
1,0.48226743763893687
0,0.5020340448194925
1,0.49110254290773103
0,0.4852446197208892
1,0.49522601171312763
1,0.5378414302123836
0,0.5186913772118831
0,0.4930327971303408
1,0.49066251591039106
0,0.4927185888067943
0,0.49319854182694645
0,0.49133087255891517
0,0.4812777425390774
0,0.4943864510688675
0,0.48813271274182046
1,0.49551263713670235
1,0.4954730034724904
0,0.502581008587191
0,0.49689992517591197
1,0.48538852059803544
1,0.4843715395912412
1,0.5108884646333238
0,0.5013294278028062
1,0.49138046329009755
1,0.5005636521541748
0,0.4934379030628781
0,0.49568711367054435
1,0.4989719893421111
1,0.48632517657704777
0,0.50107675344579
1,0.5039865904790837
0,0.4887773604647869
1,0.4919133082634616
1,0.50911251548522
0,0.4966791057171492
0,0.50883159435737
0,0.4893698544543774
1,0.5090416557118983
0,0.497253419836718
0,0.4960640408564284
1,0.5459997195528231
0,0.48847401883802277
1,0.488604220315054
1,0.48464222927608475
0,0.4936420076804709
0,0.5044488917634988
1,0.48858707025380543
0,0.49902529039108817
0,0.5001771562421853
0,0.49799383665440733
1,0.5123225630734455
1,0.4875707536386037
0,0.5484711125506241
0,0.49449622556832784
0,0.5079179772328662
0,0.5021103516741333
1,0.49604977520394467
1,0.5090632124484725
1,0.50262428049636
1,0.5106001820490141
1,0.5009822906425409
1,0.5141279302086058
1,0.490961109677044
1,0.4926090740256798
0,0.49205683255750543
0,0.512363743333967
0,0.5099945886985741
0,0.48712296394818744
1,0.491746363744073
0,0.49115999447112985
1,0.49004425932880813
1,0.4952107803690275
1,0.5085191783667721
0,0.5003400425406552
1,0.5167962473057528
0,0.4880123215606319
0,0.5055293503880499
0,0.4988008375992915
1,0.5111097275566858
0,0.5048132032257491
1,0.5026270881645998
1,0.49735476722065014
1,0.4777786905134568
0,0.5021722240284434
0,0.5337653846999411
0,0.4919356021072469
0,0.4916991316592515
1,0.5204068793046668
1,0.49189980543024286
1,0.491357378563097
1,0.5010370679199322
0,0.5197401429417338
1,0.4985179383444803
1,0.4946985247838009
1,0.4932533586239266
1,0.487215271622204
1,0.5024232055315823
1,0.4903471672159226
1,0.5168286755855412
0,0.5499840961886879
1,0.5087320950616595
0,0.5038159542842169
1,0.49661799080185515
0,0.505538220209382
0,0.49962701360567396
0,0.4902571152366917
1,0.49849545267498796
1,0.5034820235356677
0,0.5162571853906593
1,0.486599437689933
1,0.5119982417088369
0,0.5007275150777706
0,0.4919471754805023
1,0.5099530045813668
0,0.48922521117008094
0,0.49095127195043875
1,0.4938810132474525
1,0.49992999531556187
0,0.4946786798698842
1,0.49219553139133393
1,0.49691353543153516
1,0.5036092072174462
1,0.4983131916648815
0,0.5186584496036313
0,0.47098285302655424
1,0.5028088060774708
0,0.4964711053894395
0,0.499544426046174
1,0.4949926912527079
1,0.4892029355585427
0,0.4947764121950542
0,0.5024009086218834
0,0.5103982714963359
1,0.5156484846760264
1,0.48701145834848275
1,0.4923257763394817
0,0.49037608589497594
1,0.46618053519453223
1,0.5147078350260303
1,0.4925872189407865
1,0.5033450071255793
0,0.493729702567849
1,0.4897054914412528
0,0.5131518982304752
1,0.49207154615228615
1,0.49171300915906896
0,0.5039275147573189
1,0.4956120753371471
1,0.4913614199073851
1,0.5171452218358056
1,0.49478576674394686
0,0.5016261212668193
0,0.4922729087191259
1,0.504442734535151
0,0.5038515382528322
1,0.492503058433278
1,0.49810821891494267
1,0.49430169593526485
1,0.5069429024098026
0,0.49363749474845425
0,0.4944197860507155
1,0.4736107052069817
0,0.4967422637108795
0,0.4941349937939312
0,0.5050190790786793
1,0.5200025743955682
1,0.4900432607253392
0,0.48991323580518004
0,0.5525424396502838
0,0.49205350548081217
1,0.5172378183060766
1,0.5029237131345174
0,0.4945808098002992
0,0.4959083403414309
1,0.4975324994487501
1,0.5189937496008499
0,0.49870341000742363
1,0.4982726300487539
0,0.6196223703205089
1,0.49293149609313786
1,0.5043314871366897
0,0.4869851192187751
1,0.4980253738756365
0,0.4858462267088183
0,0.5138235920106718
1,0.48850755501537446
1,0.4957161152531614
1,0.49371430400952854
0,0.4917349094867743
1,0.49426375482830964
0,0.5986531741075782
1,0.5016297512840557
0,0.48554226483063706
0,0.514495868297583
1,0.49807822753807046
1,0.48370898761160724
1,0.49517469492635796
1,0.4888248535443741
1,0.4956965098997953
1,0.5083644377252758
1,0.5070381220105287
0,0.4918169906174982
1,0.5028628488303916
1,0.4967726584925182
0,0.4960070573442344
1,0.4896214731558196
0,0.5070912918010351
0,0.5371993543135067
0,0.5112986998966621
1,0.5086370122596122
0,0.49624873480702214
0,0.49364745972401
1,0.49904796351795977
1,0.4882602013559385
1,0.480217508842949
1,0.5182689320001648
1,0.4911239653140436
0,0.501059114549577
1,0.4944242880084909
0,0.4867043950205171
1,0.48801345798876244
1,0.48762485745066875
1,0.49467439509856176
0,0.5058782550598685
0,0.49707563274852207
1,0.5012412620004834
1,0.5044303882590054
1,0.4998858554253625
0,0.4630989243904576
1,0.5002027744714075
1,0.5344414815528972
0,0.49283194437472244
0,0.5011180786870185
1,0.49336849103814967
0,0.49989851365691007
0,0.49383657368805245
0,0.4976197988251049
0,0.483441662853968
1,0.49504931250481715
1,0.5267697097210872
0,0.5024192603180835
1,0.5060693090393499
0,0.5048158522367695
0,0.4934884698051815
0,0.4927118329687084
1,0.49978271587846984
0,0.5128220561548775
0,0.4893669999622654
0,0.4901133129324378
1,0.5098061107292511
1,0.4948230834245165
1,0.49190512620493804
1,0.49329085323508515
1,0.4951459502709298
1,0.49799627622552617
1,0.508795561245188
0,0.49128503818378183
1,0.4963989364358915
1,0.5041716628799016
0,0.511349950223016
1,0.5133487406508485
1,0.4950654689953841
1,0.507397398116821
1,0.5301456633414444
1,0.4941982918648796
0,0.5340231541189511
0,0.4969101928933827
0,0.4933712975280351
1,0.4968212807150183
0,0.4922036541227661
1,0.48876914175433417
1,0.4916888623798016
1,0.5096818615502033
0,0.49793890507155375
0,0.48740336877476287
0,0.5010980770290899
0,0.5078010286446869
1,0.49389585828237903
0,0.4892136248409303
0,0.49870608772527203
0,0.4892611702184482
0,0.4959491233378346
0,0.4973489420321242
0,0.520779441968115
0,0.4955412547727926
1,0.4957733663052467
0,0.4940481790915601
0,0.49210184438076426
0,0.5060832887425404
1,0.48798949239751316
0,0.48106887520814207
0,0.4931445810182789
1,0.5008864058362622
1,0.5352492590760873
0,0.4963418791701532
1,0.49216467492374166
0,0.4936589939303615
0,0.4929918204649501
1,0.5012129889386278
0,0.4940723009759131
0,0.49695814964140755
1,0.4874720777280193
1,0.5079619869335825
0,0.49915919282056104
0,0.5074006107573358
0,0.4939446550788695
0,0.49912918461064576
0,0.5075833768297912
1,0.5356600327051309
1,0.482811992497156
0,0.49377738472137683
1,0.500029513634318
0,0.4971204047782812
0,0.4797488284308987
1,0.4977501777845196
1,0.499043802461286
0,0.5185821989083912
0,0.48957300716192226
1,0.49602667306515885
0,0.4946520356905171
1,0.4895826547658435
0,0.5000891641576418
1,0.48824915178227846
0,0.5266028717035734
1,0.49051899697646006
1,0.4979501769364338
1,0.5168344433092258
1,0.49888732251864204
0,0.49222421807122874
1,0.49964724996479026
1,0.49099170480721566
0,0.5021306007727067
1,0.49117260920549977
1,0.498638948359104
1,0.49211705221949054
1,0.505188430695214
0,0.4902518895309669
1,0.5102324256015213
1,0.49000833622159007
1,0.503682799705956
1,0.4907502188085787
1,0.49913892217337635
1,0.49548846689525144
1,0.4929968985102581
0,0.4887698850801032
0,0.502176136017273
0,0.483031346060003
1,0.4915925064041019
0,0.49997841004803484
0,0.48673330565187384
0,0.49111984018489063
0,0.4906930479716698
0,0.49648068513068866
1,0.5274613171504703
1,0.49065421128316483
0,0.5006993679972285
1,0.4873828903246097
0,0.5082338346557963
0,0.5072554586004178
0,0.5066362158494794
1,0.48638916398798676
1,0.4914049154977987
0,0.5136276255979345
1,0.5024292272936584
1,0.49537884691713546
1,0.49442843375605705
1,0.48788319878808106
0,0.5359338692359136
1,0.5062450788535442
0,0.4970441709764178
0,0.49995897511420123
1,0.49020519227766157
0,0.49936347312576573
0,0.48883538365517126
1,0.49813706398102203
1,0.48771479004351487
0,0.4966086435849432
1,0.5072735255686698
1,0.49265518846376555
0,0.49557678602838884
1,0.49261031536745004
1,0.49396267798451515
0,0.5171095643853298
0,0.49580464247819395
1,0.4979850481540554
1,0.4940498051996258
1,0.5126528731683687
1,0.5290313507266967
0,0.5196976795867898
1,0.49215668802604884
1,0.5022332863924762
1,0.49778526202880047
1,0.4926629223782566
0,0.48971727840875945
0,0.4988334701651159
0,0.5048160546957368
0,0.4952488192722725
0,0.49402289240360736
0,0.5201062991835609
0,0.49348176528061954
0,0.49826819360908053
0,0.4818603428973754
1,0.4928027166237186
0,0.49183869970325017
0,0.4987147750050329
1,0.5055970949582888
0,0.49645609190458373
1,0.4936414910286507
0,0.4917181824949976
1,0.5145625489321767
0,0.5096984115783683
1,0.4900973660713453
1,0.5206370226413516
0,0.5003252078021727
0,0.5054602078029113
0,0.49240010822143393
1,0.524043352455301
0,0.5016601356613469
