y_true,y_pred_proba
0,0.5157534237897717
1,0.46197668730842445
0,0.5255182151616677
0,0.5212012209541286
1,0.5108129767724071
0,0.5255617787563325
0,0.5070720729881546
0,0.48339539117794034
0,0.5002463344495659
0,0.515826556183832
0,0.5216024688467966
1,0.47150360650717393
0,0.510241855857139
0,0.5072245123610547
1,0.5075926097021606
0,0.5172923483677815
0,0.4989524849023749
0,0.4916511630867885
0,0.5054147791540108
0,0.5255101314886201
0,0.4619729295992175
1,0.5129301003259994
0,0.5252423849694796
0,0.5213290894527942
0,0.4741123457294411
1,0.518441093350153
0,0.5091881575007673
0,0.5253463516038697
0,0.4994953179174296
1,0.5104885657652279
0,0.5214044146127143
0,0.5120447440678053
0,0.5145999057993769
0,0.477611047151029
0,0.45526730513003416
0,0.5215611047505841
1,0.5254710100922417
0,0.4963015233522888
0,0.5102462218112588
0,0.5109839018769666
1,0.5169200465669841
0,0.4530819500158518
0,0.48735704360023746
0,0.5213997412663903
0,0.5107584428454067
0,0.45365216087944454
0,0.5112804706904728
0,0.5064810482074665
1,0.4739165872818194
0,0.46896601133861493
0,0.5114804101842884
1,0.5167853898991208
0,0.514346782153462
1,0.47459353174786956
0,0.5264307971754602
0,0.4860540945226188
0,0.49467348147486817
0,0.5104155414031453
0,0.44585745434460256
0,0.5188846488605973
0,0.48775890873797584
0,0.5054896502477222
0,0.45492585980369576
0,0.5073397889686206
0,0.5011460028956485
0,0.5212764217766094
1,0.47071353062638244
1,0.4752176665478237
0,0.5169202568160175
1,0.5103958753828233
0,0.5051880455967315
0,0.5258227015854235
1,0.49455366905765863
0,0.5261605584003124
0,0.49147305257645807
0,0.45494024577088255
0,0.46958394441402257
1,0.46162550258171114
0,0.521132397019264
0,0.511456242950801
0,0.5103248342398753
0,0.4755172983540086
0,0.4610677383709733
0,0.4943455213352619
1,0.518604409258185
1,0.48952993350509616
0,0.525372024932218
0,0.47466832851880136
0,0.451099291380413
1,0.5158120416360374
0,0.5258003085063397
0,0.46132826915775005
0,0.48798555264357973
0,0.49419626490029817
0,0.5173377682211023
0,0.5253299154391632
0,0.4705779759164953
0,0.4807727827233872
0,0.5158805623515459
0,0.5106890120401875
0,0.4861123397089795
0,0.49491440395219394
0,0.5076345276494458
0,0.5145303078749347
0,0.4555966235465098
0,0.5072275773542599
0,0.514497085574256
0,0.4782310341601118
0,0.47008444994070525
0,0.491145390695641
0,0.521158215780339
1,0.5253914649589552
0,0.5047461040342393
0,0.5186116391267731
0,0.5155920096725244
0,0.5189248863266847
0,0.4858487512886677
0,0.49680851286974426
0,0.49440328604456385
0,0.5039434206629901
0,0.5069028491799201
0,0.49345934622074056
0,0.5126371137925219
0,0.5129830696105789
0,0.5102657627160484
0,0.4695502347278072
0,0.5211752949837858
0,0.485874901495022
0,0.5101896466000179
0,0.5101654039714613
0,0.4959893762304015
0,0.4956092900393469
0,0.4981267865118536
0,0.477607148968103
0,0.5188608996977064
1,0.5214679128359598
1,0.5167657322796161
1,0.45265717762709756
0,0.4976181133709576
0,0.5254280319629099
0,0.48500884156837126
1,0.4697347913868211
0,0.5169968024478283
0,0.48922469760785264
1,0.4616570774887577
1,0.47433629386686865
0,0.47705733911135506
0,0.5169906768126556
0,0.46821802897660525
0,0.5146486032348263
1,0.5128444155338514
0,0.47662165868830414
0,0.4902748279534572
1,0.4545408595473631
1,0.5210700040715042
0,0.47909726277882375
0,0.521339520229376
0,0.48354120778378284
1,0.49095133759828535
0,0.5103152190864176
0,0.4896797498203254
0,0.4790037841038577
0,0.514775152274159
0,0.5253804115655406
0,0.46078052164565725
0,0.5255979411287022
1,0.49544306040416974
0,0.525560086737869
0,0.4953527780637783
0,0.5254102142753012
0,0.5135001144196915
0,0.4691057880095132
0,0.5126769022017797
0,0.4496321917674398
1,0.4598025567616343
0,0.4716822394730084
0,0.5213897450745684
0,0.525520697555193
0,0.48205117349927645
0,0.4963943812575961
0,0.5192551935033238
0,0.5117736896000695
1,0.47362419703946324
0,0.5134370910832853
0,0.5188430320733503
0,0.5254760889046461
0,0.4656465440969369
1,0.5187206493712616
0,0.5170092805040961
0,0.47889193752174647
0,0.5157074200230118
0,0.5115678242834895
1,0.5252763126841472
0,0.5255397846901376
0,0.49436096907136323
0,0.5253760118249452
0,0.5253075305475925
0,0.46095619013466027
0,0.4846958357979654
0,0.5253651544968828
0,0.5092237283709848
1,0.5039574423061002
0,0.5257462072962392
0,0.4641753185413883
0,0.5255520720272618
0,0.5095433492787034
0,0.5256500247525562
0,0.49306786955025683
0,0.5114784908216271
1,0.5169401744596721
0,0.5252602184902604
1,0.514746844000033
0,0.5024792014420981
0,0.47522233593443
0,0.46806147349254207
0,0.5072504372312971
0,0.5211702015710495
0,0.47386604377481994
0,0.4575170118254832
1,0.49318652639983385
0,0.5015920870920629
0,0.5254436158843248
0,0.4773761053044688
0,0.5171011088234244
0,0.5019787622206282
0,0.48529774494796946
0,0.4554576807067009
0,0.5253380454153779
0,0.5190499353861423
0,0.5030137440037782
0,0.5118714585399059
0,0.5077216989175486
1,0.4574676889651661
0,0.525335347657812
0,0.4613517540062179
0,0.5187788333271725
0,0.4821831483689072
0,0.4782463366707154
0,0.5084224444550557
0,0.4612393295084567
0,0.5188530245388449
0,0.5040110618377215
0,0.4654965936189387
0,0.521472176636946
0,0.4536753978112772
1,0.5121334236209649
1,0.47732609228019246
0,0.5255651065406082
0,0.5185193069404019
0,0.454433465629207
1,0.4404684558852928
0,0.47601716198863137
0,0.508539516101222
0,0.525685471012913
0,0.5118794155680474
0,0.5189396851355284
0,0.47367045390265655
0,0.5125546141587486
0,0.46134751223422493
0,0.5148112232351992
1,0.5211426026824418
0,0.46620496075365564
0,0.5155248069248791
0,0.5088123906733658
1,0.47432208622818334
0,0.5155712430299044
0,0.5253937937643813
1,0.5258159709575573
0,0.4907393987368923
0,0.4757305435299858
0,0.506538488996549
0,0.4755807740664177
1,0.47568391199391036
0,0.508738481848883
0,0.501497913098108
0,0.5096740772528567
0,0.5135139881808317
0,0.5001548812120934
0,0.4989128660227063
0,0.49988576681123537
0,0.5003744671035181
0,0.4988980397244391
0,0.5015746357309184
0,0.5006343892351767
0,0.4999150452973353
1,0.5017094438305748
0,0.5007649773787711
0,0.5000683720479516
0,0.5007841659896324
0,0.5004503669729976
0,0.5013179415416439
0,0.5013955195486128
0,0.49943889073831255
0,0.4998275080216515
1,0.49878057930967556
1,0.49984086377490566
0,0.5013772521752113
0,0.5013180436659506
0,0.5009034457306879
0,0.5008314628917322
0,0.5011007490885776
0,0.49903129130071144
0,0.498753626230044
0,0.5019616499124638
1,0.5014776391963031
0,0.4988757642327132
0,0.5008535538443619
0,0.5010926094461579
0,0.5010119485226983
0,0.5008999682228394
0,0.5011963402877107
0,0.4988059089876727
0,0.5007633503465528
0,0.5011022836176496
0,0.5002022743215682
0,0.4988849469532157
0,0.49901201110677784
0,0.49888894199507955
0,0.49988027982059346
0,0.5010600132745059
0,0.4989279505549049
0,0.5014464697085257
0,0.4988407438806585
0,0.5004101684348409
0,0.4997936681826572
1,0.5010538291774372
0,0.5003488347713213
0,0.4997903656231483
0,0.4992346044173606
0,0.49873735950756726
0,0.5020980489189487
1,0.49985196280394656
0,0.5010761045414519
0,0.5000894543700634
0,0.5011119804482193
1,0.4996546922910137
0,0.5012684275430305
0,0.5018223515946123
0,0.5025885749953852
0,0.5010826900495569
0,0.5018986259119412
0,0.4990542060840192
0,0.5010468325184213
0,0.4987307893793243
0,0.501383436252781
0,0.49886631282860566
0,0.5004358217836881
0,0.5002380836308221
1,0.5024403729040713
1,0.5013999196194941
0,0.5002402029523868
0,0.5010024297337098
1,0.5007887091713199
0,0.501383436252781
1,0.5003859437263701
0,0.500284002108888
0,0.4988351511484064
0,0.5005560710839938
1,0.4988544888667689
0,0.49888668606398434
0,0.4988718667370127
0,0.49875562939756696
0,0.5021636638027022
0,0.5015424223072796
0,0.5014085139871538
1,0.4993715919555543
1,0.5016606665091451
0,0.5006034012877246
0,0.49919054575462735
0,0.5011793791904564
0,0.4998001599965497
0,0.49968373254615417
0,0.49892100713811727
1,0.5003859437263701
0,0.4987525923449571
0,0.5012684275430305
0,0.49933306369278024
0,0.5010695250560079
0,0.4987929183828401
0,0.4996542084852834
1,0.5010824763075048
0,0.5004916340682237
0,0.5010375396105476
0,0.499896763314186
0,0.5004305660540666
0,0.5010365438791493
0,0.49915712394207273
0,0.5019419978216882
0,0.5004410693493718
0,0.5006208437787507
1,0.5009546896449794
0,0.5013820058574743
0,0.500284002108888
0,0.4999684025826622
0,0.4997103504071758
0,0.501388101116492
1,0.5008113003864425
0,0.4999386092907943
1,0.49977678938352876
0,0.4990028487726716
0,0.4987525923449571
0,0.5020013629451247
1,0.5000213940510729
0,0.4991815180162814
0,0.5003168531100324
0,0.49889263608584145
0,0.4988484635732953
0,0.5003336498294083
1,0.5003027511974052
0,0.4987491344310897
1,0.5013078410522094
0,0.501421885555955
1,0.5022790660203099
0,0.5000266646039258
0,0.4996787432521428
0,0.5011171095252409
0,0.5000768908677157
0,0.49942986417514623
0,0.4989198467658081
0,0.5013465007233099
1,0.4997828489010603
1,0.5009917019471668
0,0.5013596669952634
0,0.4987312378065855
0,0.49996420028365884
0,0.5008105747042007
0,0.49883626071007636
0,0.5006735193528424
0,0.5002595298808651
0,0.5015757324658632
0,0.5010023478292889
0,0.5008277974448816
0,0.4995367197920497
1,0.501383436252781
0,0.5010764043404234
0,0.5011989504408974
0,0.5006186637642308
0,0.4998701813163354
0,0.49881815953115877
0,0.49892100713811727
0,0.499292882248023
0,0.4988033985811862
0,0.49895029860727685
0,0.49973819898731703
0,0.4987095055391359
0,0.5020394299192978
1,0.49968154962448386
0,0.4989618073399831
0,0.5000234470710376
1,0.5007461589580676
0,0.4990321454467359
0,0.5000723810730056
1,0.5012176214591324
1,0.4987525923449571
0,0.501524153728438
0,0.5013042996867668
1,0.49892100713811727
0,0.5013173051091512
0,0.49947874463227704
0,0.49929684783371675
0,0.5015330839853837
0,0.5007393844889397
1,0.5020472028958438
0,0.49938999483034574
1,0.5009096298350605
0,0.5003921278473276
0,0.501066992937608
0,0.4990028487726716
0,0.4987668408195563
0,0.49943889073831255
1,0.5020488303630709
0,0.4987215844647824
0,0.5012007771365496
0,0.5016482480394203
0,0.5012494926941228
0,0.500258762033938
0,0.5011037997117854
0,0.5009016145813091
0,0.49930266692594744
0,0.4990603901867376
0,0.501138829141506
0,0.49885373826233337
0,0.4989221764594308
0,0.4992401699804079
0,0.5005774178178352
0,0.5002575048715309
1,0.4988391207831615
0,0.5002856249531589
0,0.4998427177455029
0,0.5012526947413566
0,0.4992401699804079
0,0.5008474452269779
0,0.5015996552010639
0,0.499795816651708
0,0.501220946733433
0,0.5004194092182462
0,0.4995946824876197
0,0.49890073692622494
0,0.49970058781356314
0,0.5004358217836881
1,0.5008720971768049
0,0.4992074656535154
0,0.5007093976060407
0,0.5013078569275488
0,0.499795816651708
1,0.5007055719648388
0,0.5007905627342198
0,0.5016084853760661
1,0.5013772521752113
0,0.4987312378065855
0,0.5009613931649813
0,0.49938999483034574
0,0.4995569231781976
0,0.4988086373972656
0,0.4990028487726716
0,0.4988980397244391
1,0.49874268405285965
0,0.4999120206180056
0,0.5010069986218526
0,0.5019044347797718
0,0.5001528167642405
0,0.5006565418670509
0,0.5011607960077658
1,0.5018709562610019
0,0.5000894543700634
0,0.5005901240800695
0,0.4991485461326771
0,0.5009543426348381
0,0.5009096298350605
0,0.49884246834058676
0,0.501357534706891
0,0.49869079167887764
0,0.5016933694649249
1,0.501087930789086
0,0.49979580505864163
0,0.5015082320385658
1,0.49929151070030936
0,0.5007950084659532
0,0.4991482886899241
0,0.49943889073831255
0,0.5008254650740455
0,0.5004619159656611
0,0.5010311806490004
0,0.5013539314229642
1,0.5010553839649496
0,0.5000838670473098
0,0.49880711183970716
1,0.5017230772064192
0,0.5010493785063151
0,0.50121591198531
0,0.4987685711855994
0,0.5011267666013022
1,0.5003667775503945
0,0.5025966423558368
1,0.5006083485032973
1,0.5011793791904564
0,0.5005363914271155
0,0.5019582160051064
1,0.5009753217352608
0,0.49883371369459456
1,0.49899099851679213
0,0.49878554453832097
0,0.5005800215331748
0,0.49886836872452334
0,0.501383436252781
0,0.49894387412664076
0,0.5017656475141862
0,0.5005757509184384
0,0.5009979420788856
1,0.49876061694538526
0,0.5011695224413321
0,0.5019255629860825
1,0.5005035495898903
0,0.501025434735216
0,0.5008551841982661
0,0.49944624962037837
1,0.500555450771392
0,0.49887884335356364
0,0.500664350848589
1,0.5016070472882082
0,0.4990603901867376
0,0.4989218722436441
0,0.5005710657258783
0,0.4991007666833516
0,0.5017097078337012
0,0.5001393196272677
0,0.4988849469532157
1,0.5008513372632821
0,0.4992226791213924
0,0.5009856039877616
0,0.5006563069615813
0,0.49879080151843785
0,0.5015881642149902
0,0.49906955715533285
0,0.5011793791904564
0,0.5007055719648388
1,0.5007078348021116
0,0.4991847727587537
0,0.50116002619281
0,0.4988034582403573
0,0.4990182331286452
0,0.49944384851479046
0,0.4995866877577197
0,0.5009034457306879
0,0.5013321289837078
0,0.5014270424590684
0,0.49934090180119683
0,0.5012004309298427
0,0.5021320083581461
0,0.5017148679463185
0,0.501509141179269
0,0.5003838121715448
0,0.5015752381908648
1,0.5012114580283554
1,0.502567850587107
0,0.4998624860393738
1,0.4988626719136576
0,0.5000248612658631
0,0.49978223665519544
0,0.5020495700449086
1,0.49870571170139977
0,0.5002246534060768
0,0.4987719506264057
1,0.5019701259271941
0,0.5006648665675122
0,0.5015650193147759
0,0.4990028487726716
0,0.501509141179269
0,0.4991475892797894
0,0.5010538291774372
1,0.4990922108028415
0,0.5010761548048482
0,0.5019183268290397
0,0.5005196351502194
0,0.5014433354846046
0,0.4988951189246087
1,0.5002856486355024
0,0.4987787129542599
0,0.5017802178821601
1,0.501840102688601
0,0.4989632311855462
0,0.5008105747042007
1,0.49888713456546585
1,0.5012170774090514
0,0.49918154158075106
0,0.5025187354597614
0,0.5010597052205699
0,0.5011607960077658
0,0.4998021276084383
0,0.4990603901867376
0,0.4999301712090831
0,0.5005079442458635
0,0.4991601419466584
0,0.5013640832953126
1,0.5013668165813185
0,0.4998932228650496
0,0.5023438083926781
0,0.500761227205558
0,0.5009567385201691
0,0.5009874841587518
1,0.5002481484872869
0,0.49948432362614215
0,0.5000147500665665
0,0.4988622352436633
0,0.49918173339266275
0,0.5004374914176627
