y_true,y_pred_proba
0,0.5146821337266452
0,0.4665679707455292
0,0.5208891203143399
0,0.5008785847568511
0,0.534724826807895
0,0.48115472254867564
0,0.20869057517426676
0,0.4958045438702243
1,0.5607088668581751
0,0.4744402502264041
0,0.47068433644156954
1,0.5063473027202207
0,0.5008833233381434
0,0.41141169880010514
0,0.4932961274346829
0,0.49722261499492765
0,0.49795677814060724
0,0.48930039540900483
0,0.49673682575029715
1,0.5223146475537016
0,0.4567062558684601
0,0.5014532629036609
1,0.44370317326356107
0,0.49615131589041983
0,0.4769141160288781
0,0.4910629640393762
1,0.5176107660538031
0,0.4483251767402904
1,0.49442922606348705
1,0.5457485885390799
0,0.5054904693594677
0,0.5000799011675289
0,0.5444325678900593
0,0.5244001369490087
0,0.4753523790871875
1,0.5171979782110275
0,0.5025892573273302
0,0.5277360817416796
0,0.4004946539198681
0,0.5165340306339995
0,0.44002481514698516
1,0.52310143440794
0,0.44963152505801635
0,0.5680214778257366
1,0.44797831563329493
0,0.44969560262872427
0,0.5131010769601405
0,0.49228059348075065
0,0.4419783551998314
1,0.5620564825625305
1,0.5531971292732671
0,0.4803931634614264
0,0.5511150545863109
0,0.5317727808805395
1,0.42806207631254534
0,0.5514946468465981
0,0.5026098149186903
0,0.46471520437686
0,0.5091720782949236
0,0.5149743276535117
0,0.4831827187823356
0,0.4857273911042433
0,0.40790399741617606
0,0.5283815277361747
0,0.484174257172834
1,0.4774287451203297
0,0.5473863874298517
0,0.5133347740998562
0,0.3739358321185402
1,0.5088720365787262
0,0.504064895885382
0,0.5075163790575835
0,0.48738028076109263
0,0.4626212570301885
0,0.5534194479138991
1,0.508936998509608
0,0.5569974419448546
0,0.5070889935998426
0,0.4825972802579993
0,0.5205580008267006
0,0.5424989290156558
0,0.4917458628408106
0,0.4329733037445709
0,0.40612295127255804
0,0.4921361749595079
0,0.5253617299898635
0,0.5622374336342572
0,0.48008283205831953
0,0.5124119816705831
1,0.5430750524278032
0,0.514318760994141
0,0.5115069224519594
0,0.5529973754661368
0,0.4741776991212634
0,0.48654688288800224
0,0.5405059532296052
0,0.5419532346175252
1,0.5437331018374106
0,0.4953980481175401
0,0.4562610858019936
1,0.5665906495289459
0,0.48479459466169866
0,0.4768215073918941
1,0.5307629244644102
0,0.517745730696658
0,0.4669182639486578
0,0.3900905913934624
0,0.45816147436570004
0,0.5211889450440864
0,0.5375993616914896
0,0.5045170175285518
0,0.5064100494553184
0,0.47094587496107204
0,0.5320226384413332
0,0.5438485835055143
0,0.4366640746544057
0,0.45082754320531787
0,0.5163278828073442
0,0.49195261071007157
0,0.4986554770821234
0,0.5091251246091321
0,0.5016552696302232
0,0.5698468552973445
0,0.4909441457544256
1,0.5613420759216479
0,0.5192926262130632
1,0.5093137443342199
0,0.4872071400275275
0,0.5236560433136076
0,0.5439639043730988
0,0.48159918467736595
0,0.5521878751739493
0,0.5222451717169351
0,0.44432879408543596
0,0.43538267283234816
1,0.5229890275857202
0,0.5421459715211656
0,0.49875449249987275
0,0.47049618792256825
0,0.38422319556214524
0,0.49249450836661357
0,0.5372434858073211
0,0.4961609196520015
1,0.5507179612790235
0,0.5076174076106279
0,0.5318826691749063
0,0.5322647026529348
0,0.5175833514032112
0,0.49881896447547713
1,0.563894041296324
0,0.4681466683822243
1,0.5067459424324381
0,0.47106133286369833
1,0.5378767493734945
0,0.49181454120362506
1,0.5044916321008113
0,0.4842107978947872
0,0.5076274945143822
0,0.502979147818557
0,0.4717646990368485
1,0.5072005359041283
0,0.47913672573123167
0,0.5523198102170469
0,0.542921715607046
1,0.5033518760106175
0,0.4444490931586257
0,0.5387377775469147
0,0.5175290578137329
0,0.49767398109669975
0,0.5339818157494957
0,0.44594412761545865
0,0.5205404532907687
0,0.5146170228266986
0,0.44958037199749556
0,0.5859987451900354
0,0.48085192823806217
0,0.5185353674019649
0,0.4174354281948587
0,0.5212434566879
0,0.4728289046161812
0,0.4945948729106098
1,0.5663215327134189
0,0.5034136773035239
0,0.41456667666110036
0,0.47592163765641987
1,0.43790769602656154
1,0.5062842081043354
0,0.4999338789006784
1,0.5462637125797533
0,0.5176360699892751
1,0.45388304438748184
0,0.47150039777792413
0,0.5493173149101975
0,0.505302526147089
0,0.5326842285017229
1,0.5155545646327195
0,0.5481030017184323
0,0.5600320880236318
0,0.49003722209167566
0,0.5251624024079463
0,0.4954989304973872
0,0.4993339412231492
1,0.5268320508559667
0,0.3668172502476288
0,0.5454895210418151
0,0.5329652021461597
0,0.4862911874387582
1,0.46188972755627705
0,0.5374925528771264
0,0.5454662500975589
0,0.42313770091557423
0,0.5349040867935188
0,0.4816211183050623
0,0.4075398191745034
0,0.42972719238868196
0,0.507767891211161
1,0.4429436875492974
1,0.4992170679588178
0,0.5265506447154472
0,0.5369044002376616
1,0.5146249816579147
1,0.4972403611677004
0,0.5353332181355749
0,0.5283581914186883
0,0.543368113708425
0,0.4873421363455195
0,0.5761222512601875
0,0.4852398218396022
1,0.538531700128588
0,0.4672181116851343
0,0.4871636846076214
0,0.4473019255102908
0,0.46030661143779084
0,0.5187562748201857
0,0.45984258780444226
0,0.49107811416116465
0,0.4872002718710041
0,0.516939066688796
0,0.45995116519347284
0,0.47647284415645885
0,0.4554995992104288
0,0.5179613838734626
0,0.4934204056196067
0,0.5278860872893837
0,0.42332491625045504
0,0.5181487728281902
0,0.4239695346887314
1,0.45360917998023326
1,0.42930879034986796
0,0.44069507970839106
0,0.4117909041325787
0,0.5412958580270217
0,0.5744350371852934
0,0.5597346100319641
1,0.5021980243729816
0,0.42143942636662557
0,0.45920537023243235
0,0.5079811244009479
0,0.47394777740084065
0,0.44212964843689084
0,0.4794135775766676
0,0.5044609209422286
0,0.5233450695481611
0,0.420791116482769
0,0.5240840349571396
0,0.5300221752061616
1,0.5351905483191092
0,0.5514856174351785
0,0.5635134271144707
0,0.4631498388350841
0,0.5332097240148845
0,0.49079952247697967
0,0.509628299595865
0,0.47865586904628843
0,0.5641716762148788
1,0.46772938416024756
0,0.5496212786030251
0,0.5142939345412443
1,0.5114038694980687
0,0.5477117469883142
0,0.46962995398137725
0,0.4155947739595947
1,0.5105449141541999
0,0.48093191910882754
0,0.46061933981935965
0,0.49339516850591164
0,0.539188782737838
0,0.4941415691112176
0,0.5566630255789895
0,0.4989204881916288
1,0.5291675555518829
0,0.5192713010950624
0,0.5372160459496763
0,0.506094706544741
0,0.4681752545295207
0,0.5504303439456045
0,0.5319627702088506
0,0.5439871100435526
0,0.5769658470570527
1,0.48865003421242026
0,0.536636503578524
0,0.47254220822580495
0,0.49266204840653816
0,0.5061316017102208
0,0.4811417601432833
0,0.5193277519819064
0,0.4889594111270169
0,0.45134988548595445
0,0.4582966121101198
0,0.4747804591249611
0,0.48162049669107265
0,0.5109579883286955
0,0.5054170294331997
1,0.5272147471026303
0,0.49507278631838947
0,0.5437046082498682
0,0.4203494921919087
0,0.517075672334885
1,0.5212217489565183
0,0.5376650312748616
0,0.5025475964355149
1,0.4059696325841578
0,0.44683146085757847
1,0.5320291129724564
0,0.4550752272367752
1,0.43827856975272095
0,0.5193601384211487
0,0.3335244816426522
0,0.5337200248553071
0,0.464132311835678
0,0.5220877899377832
0,0.5518727876547278
0,0.5428800438143738
0,0.41214270875057574
0,0.5583174894374605
0,0.5528325668446912
0,0.43608147524474095
0,0.5217268521921506
0,0.49217621136626744
0,0.498151729927846
0,0.5328389744362347
1,0.48284613334880516
0,0.5108435800205181
0,0.5099500243771822
0,0.5622573389722465
0,0.3719066853716796
0,0.4821192006824159
0,0.5074690500204706
0,0.43004452200174076
0,0.5113944447248068
0,0.4935255124031735
0,0.5339669748459088
0,0.5131837290283064
0,0.4025435130954173
0,0.49929692057135056
1,0.4465931005522851
1,0.5117893808978033
0,0.5371811882031599
1,0.5279485803395355
0,0.5247805178373648
0,0.4908618337501318
0,0.46618266377320683
0,0.5255104911115266
0,0.3279936783115562
0,0.44604683671087736
0,0.4838907485894593
0,0.4888886833020558
1,0.4895939690988211
1,0.4935711927500992
0,0.5051962064953309
0,0.42885554862788766
0,0.46835235576020956
0,0.4299381359754654
0,0.47012019461504934
0,0.44353506466512094
0,0.5032139105000377
0,0.5354096459617338
1,0.5266827263972996
0,0.5692143254650693
1,0.5270767637957522
0,0.47343862175428664
0,0.4773216289970066
0,0.45554765365616773
0,0.46453963571444656
1,0.5268306824267338
0,0.4668831433986413
0,0.5448725456219166
0,0.45630908669494324
0,0.5116014106061023
0,0.461941681784909
0,0.4613483162965867
0,0.42850479787688767
0,0.48624439114465773
0,0.37939987379038387
1,0.4937916703559608
0,0.5537500479127646
0,0.5027204214401011
0,0.5228657039560333
0,0.5409381033319439
0,0.5014895324361641
0,0.4602107191990602
0,0.41083878364945636
0,0.5546335507310831
1,0.4671431362990722
0,0.5455804836008349
1,0.5315318866518431
1,0.4791473323829092
1,0.4367900421178657
0,0.4493490528085328
0,0.47808617925885916
0,0.46710519962442226
0,0.44422647890642686
1,0.48662487517608743
0,0.5272071597145719
0,0.5135259951781125
0,0.4484259836004257
0,0.45011421401334684
0,0.4882714036819137
1,0.5311475221181035
0,0.46949166246511886
0,0.46334999029501356
0,0.33724515190302234
0,0.5262246294109194
0,0.40498812916788735
0,0.5111613537947426
0,0.44606947176208683
0,0.46192557013792984
0,0.498434840740331
0,0.44782605500316713
0,0.508730060393953
0,0.5517838908224993
0,0.4986976723168508
0,0.514690649158619
0,0.41517942193188
0,0.5574240320951738
1,0.5289060568720778
0,0.521549307848879
0,0.4423408970493895
0,0.5467089197921338
1,0.5304224421731767
0,0.3970521196817709
0,0.5317193834456445
1,0.4639906252657566
0,0.4963819432824878
0,0.5660364219121186
0,0.4692915626279393
0,0.48655728795691333
0,0.44736177133189675
0,0.5246343344311922
0,0.37450014504113877
0,0.5268041738542557
0,0.5268340650328751
0,0.48810511645885674
0,0.5246675251526274
1,0.5196660748436249
0,0.5318955806771752
1,0.5621314343465336
1,0.46582772589129773
0,0.47089920554844267
0,0.524570574740478
0,0.4025558209869474
0,0.43158930872218515
0,0.5361114990062367
0,0.5115426287974838
0,0.4309107039009519
0,0.5421036649704034
0,0.5558847869478494
0,0.49652759226813437
0,0.5701413042379146
0,0.4697149935320993
0,0.44631502000474316
0,0.46422395333271815
0,0.5503024451966466
1,0.5366044640661397
0,0.45674208441740455
0,0.4872061733668847
0,0.46521469886907946
0,0.480241062666441
0,0.5262195744810338
1,0.5329261978509303
0,0.4964729648141548
0,0.4923402495607566
0,0.5327607743548105
0,0.5225855111034946
0,0.49537856516446055
0,0.5120402311082969
1,0.5232877394859692
0,0.5523028124835205
0,0.5104357577397535
0,0.5246281086946577
0,0.5268743979988533
0,0.5224470028175621
0,0.5103321722714597
0,0.5394194110205605
0,0.5222201592538358
0,0.4984093567785175
0,0.5076376990281749
1,0.4619065370059049
0,0.48743982568094946
0,0.4663125351138875
0,0.5614488290641948
0,0.5371344519585821
0,0.5425105234537501
0,0.4915824710798847
0,0.5440382510030538
0,0.40889600675794857
0,0.40035793665998765
0,0.442826776249009
0,0.5074352788896795
0,0.5359086186016048
0,0.5379427888636027
0,0.48971588708742125
0,0.5306477032131505
0,0.5108943200723862
0,0.4946565864243428
0,0.2899904876189602
0,0.46112321464581785
0,0.5466725373951346
0,0.464029418305233
1,0.4432201065901103
0,0.49500863061621
1,0.5363660053234353
0,0.517966640922328
0,0.4605314521686917
0,0.42259147461510743
0,0.4064672111637828
1,0.48301958085651675
1,0.5288223094580589
0,0.37481076820628184
0,0.5254384622215477
0,0.538482688930279
1,0.4232424576227582
0,0.5423466796745413
1,0.5124951675154423
0,0.5521279284056815
0,0.4820757776308516
0,0.3567429614357519
0,0.5272766540931135
0,0.4469240043005035
0,0.45393720332532006
1,0.5202624674832051
0,0.519579075412904
0,0.531779124923082
1,0.534689174473052
1,0.4990612836920998
1,0.46900826848143606
0,0.5324214637705011
0,0.5167914527170937
0,0.5083672259466652
0,0.47808823387127947
0,0.4343581550958328
0,0.5363610170071753
0,0.4242904649118662
0,0.48817548317311027
0,0.4256749362877417
0,0.4745014523354835
0,0.5085555753714144
0,0.45217049057474534
0,0.32407132126250376
1,0.5024978318344102
1,0.39701218687281076
0,0.5431363440357309
0,0.511836286564661
0,0.5224293319461684
0,0.4755635634430325
0,0.47776601749435216
0,0.4299164970160506
0,0.48913131224469875
0,0.4934723670712029
0,0.5434311689728349
0,0.5000634940274142
1,0.4691133709929541
0,0.44146278676885436
0,0.5018596356284674
1,0.4718188111133725
0,0.5242415048687702
0,0.5066637465675716
0,0.5322805629614697
0,0.5073869983466177
0,0.39893964047683
0,0.44175673731602844
0,0.5156162872811738
0,0.46731109037434276
0,0.4715315263078008
0,0.4849070664788495
0,0.5740341553491997
1,0.49001419022561216
1,0.524524384890381
0,0.48324451159702486
0,0.505959085202581
0,0.44463374558370017
0,0.5291035423296675
0,0.3894742079617313
0,0.4274741985698705
0,0.48246335369000987
0,0.48075968226445037
1,0.5146256163199395
1,0.5223752711798947
0,0.5108864939060394
0,0.5013889411347224
1,0.5300436592957909
0,0.5310094310277425
0,0.30178238216774494
0,0.5396851965833054
1,0.4626836196228611
1,0.44506591088812575
0,0.579051349341441
0,0.5806947311705135
0,0.47126622304990357
0,0.3970813435341103
0,0.4925672943732157
0,0.46267170185256495
0,0.5652584613996277
0,0.5098241269871971
0,0.5472199614734435
0,0.44685812156492927
0,0.5457906050678445
0,0.4380265905307075
0,0.5348345396458333
0,0.49882693540208933
0,0.4501503048484935
0,0.5846974695563202
0,0.5417683073667772
0,0.5354336599164323
0,0.5500494995026336
0,0.5381262284628517
0,0.4578415449413364
0,0.4695748231106903
1,0.5182515952257652
0,0.35785722032930445
0,0.4812646358025911
0,0.5047532614824782
0,0.46918163107492367
1,0.48653017326759407
1,0.5489200088043236
0,0.45726183303372014
0,0.5311487080502003
0,0.5395291774803243
0,0.48517260956156916
0,0.5226505419536652
1,0.4448907409978618
0,0.5150754821021539
0,0.4985561399461544
0,0.5381991494240429
0,0.5305439679868157
0,0.5352910008628319
0,0.5066664666190618
0,0.5081209115269959
1,0.49508170563915926
0,0.42937958848293417
1,0.49538359284647066
0,0.486978317581646
0,0.4637631806525815
0,0.51379671387032
1,0.5048358345984517
0,0.47524118720653297
0,0.46775321365362005
1,0.518581250167793
0,0.5324653806831486
0,0.47012827779291766
1,0.5683786824205299
0,0.469954172901727
0,0.48054697658850787
0,0.5454371803579356
