y_true,y_pred_proba
1,0.40146481630093395
0,0.6697700425301593
0,0.6239981702628988
0,0.3592626112987261
1,0.7557420051527917
1,0.5212021852361153
1,0.6793850164233852
0,0.6127390256709183
1,0.7216131918557568
0,0.6092926638426269
1,0.7582736957406422
1,0.6403451670829017
1,0.472948335249301
0,0.44758679685052355
1,0.7365637979826122
0,0.639094448654995
0,0.5981832175704145
0,0.585305374513802
0,0.5168137930032727
0,0.3425240546463371
0,0.6043583638010728
0,0.4251073369235375
1,0.44900190877841567
0,0.4764778443043116
0,0.5477153937505669
0,0.4425526378277063
1,0.7379503666117245
1,0.7782404314207748
1,0.6913445091010199
0,0.4613239988300296
0,0.5764547594528976
1,0.8062779681902675
0,0.34868396975451105
1,0.7341910494233693
1,0.8030622003465181
0,0.6262039264557349
0,0.3780674311750193
1,0.40198017572186456
1,0.6547657479209582
1,0.5018844614047026
1,0.5729746219903102
1,0.5388922943587008
1,0.6924134116340072
0,0.5451606371927703
1,0.5005729762934245
0,0.3317431746345539
1,0.5120384906747355
0,0.35318224970121836
0,0.7260474574269764
0,0.3998840695689819
1,0.7517240090476358
1,0.6078866368657799
1,0.40075565372946853
1,0.8261503321910724
1,0.7879018015237901
1,0.6258450942597722
1,0.7308215111094403
0,0.6755425416706469
0,0.4234369565934948
0,0.35016780951368043
1,0.7077340391699449
1,0.6960163398827008
1,0.7982161373640457
1,0.6164559586779798
1,0.5280892328700914
1,0.7637771832403947
0,0.5256037313990441
1,0.3522509725227826
1,0.6351862719130605
0,0.5794755860303623
1,0.3224905767219755
1,0.4711888833455228
0,0.48894423343721816
0,0.5808320863817338
1,0.6541749714828463
1,0.6447340598849395
1,0.7954042296431296
1,0.7088255148840509
0,0.4067947563688526
0,0.577672023822765
0,0.4179074216407261
1,0.5875318387175436
1,0.7935348337989823
1,0.5611642009792603
1,0.6060051217870396
1,0.3533515916479179
1,0.6234841028501587
1,0.7138183425187529
1,0.4945578738320243
1,0.7583687589197655
0,0.6976354187775831
0,0.5815774798131079
1,0.7900995126276549
0,0.36476451865535614
0,0.4477489847960119
0,0.29724504483332687
1,0.6309031457198564
1,0.7553884926512263
1,0.5708594443350571
1,0.4887233337534506
0,0.3361055220923294
0,0.33469921104980344
0,0.3366994523834396
1,0.5923216559517209
0,0.25685023933005824
0,0.32300438839261403
1,0.7398902879188667
0,0.43784320142266236
0,0.46840469976460153
1,0.622323963101526
0,0.5300492223738366
0,0.5861549556058171
0,0.5915226663615314
1,0.3985782983508076
1,0.6743298976496117
0,0.3370993118776266
0,0.41773067024799604
0,0.5875569972954264
0,0.3477432520496006
0,0.48874898397150024
0,0.6566739746561729
1,0.3443353341787574
1,0.733624938152482
0,0.33160571167930475
0,0.38691128833244254
1,0.4267344451764211
1,0.6651287535634353
1,0.6961698658164976
1,0.7279027664485108
1,0.6236236517508645
0,0.6523795179139161
1,0.7663689861609706
0,0.49975861833351826
1,0.6875477887224356
0,0.4914397746193862
1,0.6031061113782388
1,0.5737312539335034
0,0.6048491150796271
1,0.6175074169362367
0,0.6002750901037903
0,0.664673369059183
1,0.40797329812399263
1,0.6475629202266197
1,0.4251645946576989
0,0.2928936084340367
0,0.7773787643612446
1,0.6136849574134196
1,0.7691997054506671
1,0.5832774475870154
0,0.39629742445140254
1,0.8379530413755156
0,0.36827285855410347
0,0.34999051220212724
1,0.735453218920631
0,0.39741541219733595
0,0.5071044037463048
0,0.8149164063674825
0,0.7890311087823331
1,0.6869409831728839
0,0.46923483706919406
0,0.3280399860769997
0,0.6979215888330066
0,0.5528070693323601
1,0.6325128929572088
1,0.6280251147039536
1,0.38074828786315323
0,0.25445506351452496
0,0.5495306673126679
1,0.5596938841489887
1,0.5493255345289221
1,0.5798437126139276
1,0.5420203964124333
0,0.7889548570714439
1,0.48154971196483365
1,0.7563836027900183
1,0.4625065062274011
1,0.7176541368802446
1,0.7763143711860323
0,0.47597409651341505
1,0.785861729123311
0,0.6160208289119711
1,0.6021082583609724
0,0.5759059126694672
1,0.7328140312353331
1,0.7164141247612403
0,0.7022875825036158
1,0.565882537842718
0,0.4657253133519384
0,0.3313029754611557
0,0.37991089830166325
1,0.79688689077678
0,0.64217140684985
1,0.4553687896666893
1,0.6922660648092187
1,0.6692581583554409
0,0.7457801645215911
1,0.6962875238268058
1,0.8181115566384399
1,0.5481883060745042
1,0.6129753903211055
1,0.5463890591659669
0,0.49457990768158033
0,0.5833244982939522
0,0.5120975001862964
0,0.48070278521382487
1,0.7424999198324637
1,0.7387182893188091
1,0.7058845641809437
1,0.5651094703639681
1,0.7472653374164059
1,0.3368710606928075
1,0.5914019947186007
0,0.3318290063023164
1,0.7728751384483364
1,0.7949341218576027
1,0.6775174918726399
1,0.4912930909793934
1,0.7396541933676756
1,0.49596846569042075
1,0.5418995632179218
0,0.333124749241073
0,0.5831669723954064
1,0.8217364407242721
1,0.5148680683283072
0,0.525155845459969
1,0.6917923922288447
0,0.3747273724130837
0,0.6273572410587602
1,0.7547845456928546
1,0.7692507815173325
0,0.35807814714195685
1,0.509141733117772
0,0.6299326027095058
1,0.7301966158096035
1,0.33072651481250137
1,0.6276512882787885
0,0.2954053741338233
0,0.7411384655458315
1,0.3449012714577317
1,0.6687578899885293
1,0.5968846791115977
0,0.6483063318188906
0,0.3302729765969199
0,0.568912273677909
1,0.6565818482363127
1,0.5965945653794502
0,0.3539564704392542
0,0.35559793514770566
1,0.6568364512842488
0,0.39363680371717097
0,0.5295998933950301
1,0.45603873450997245
0,0.34823855936701664
1,0.7517281213561768
1,0.4235914523105917
1,0.5017375800556952
0,0.3285888621725618
1,0.5956071651203317
1,0.8038782126912923
0,0.6506069140440106
1,0.7988159472330678
1,0.4204390750576113
0,0.7461818855059039
0,0.6660914267388292
0,0.4147309227667469
0,0.36527361162187805
0,0.5000856630530806
0,0.3861680398624179
1,0.6825915772500927
1,0.6146127006460337
1,0.49344934229426
0,0.6803883938505134
1,0.6848097794519962
0,0.5961159749722419
1,0.6386435212842535
1,0.6071428977875912
0,0.6032139536739033
0,0.6446554172025416
1,0.7811800764580515
0,0.4007051661025885
1,0.7238307726771874
1,0.6390091195318325
0,0.4448143741518215
0,0.3545972844992798
0,0.5523212503417918
1,0.6414888372954075
1,0.6554242504603025
1,0.7015706389291935
1,0.5283121660905508
0,0.3708966257866181
1,0.628615185511095
1,0.7815915707551574
1,0.7554200078892537
0,0.3901330297133952
0,0.4088275334636399
0,0.41968901030248085
0,0.29851763263051095
0,0.33195707557536935
1,0.7923027891604113
1,0.6879556722989247
1,0.7169702037508199
0,0.6715735756694103
0,0.4079588890640342
1,0.575075698972571
0,0.6349801536356793
0,0.4053315547441868
1,0.576929602082447
0,0.5946122606209249
1,0.4822024503006107
0,0.39344051221789195
0,0.4009891652260066
1,0.41537267563888003
1,0.5875933352041035
1,0.7453306381907062
1,0.4872628525918673
0,0.303655590237526
1,0.4205715409253997
1,0.44769219717482045
1,0.38031703186091326
1,0.751945495967055
1,0.8397565074932202
0,0.5142169195129539
1,0.2731283752485391
0,0.33310585030436796
1,0.7548653775717517
0,0.2892367820946851
1,0.5518190223403096
1,0.7837112182016595
0,0.3582196497886243
1,0.7975551950614014
0,0.5832719189051283
0,0.37116705490430324
1,0.6013608897340602
1,0.5764814692518551
1,0.6142824567190476
0,0.36940052186992184
1,0.36141561738788625
0,0.4055724306322034
0,0.4794275339113011
1,0.5530070587714886
0,0.5779359498120837
0,0.6741873956913617
1,0.6721666150505988
0,0.4368545049151432
1,0.7415109522247837
0,0.32111032245117827
1,0.5943230800941418
0,0.46632472404769654
1,0.6811407464550662
1,0.7295770907861392
0,0.5129299629889262
1,0.37379662939389974
0,0.39605152563234675
0,0.31840980216023074
1,0.45959109785216645
0,0.6426653103247831
0,0.5031344143330161
0,0.5772511807583531
1,0.5976490360206416
0,0.5330234936035496
1,0.6499393354793431
1,0.6037342948010075
1,0.6714640223623062
0,0.3471438948886135
0,0.4498284949187036
0,0.30714926061769376
1,0.7075378659505859
1,0.45769262737755473
1,0.6889535917014846
0,0.3508844640260074
1,0.814370791459017
1,0.43193697968868083
0,0.510070896162444
0,0.36772348940779753
1,0.6752715157135233
1,0.785322464680894
0,0.3538594437440074
1,0.6255616271176706
0,0.3711903553254755
1,0.6568659741250693
1,0.4628122491258236
1,0.6543505137796942
0,0.5305770244576007
0,0.5846434221825916
1,0.6367063122803666
1,0.762997929718058
1,0.4755521850584699
0,0.46746590558746864
1,0.6694180740806619
1,0.3777605571699707
0,0.4166136815717588
0,0.47932453488132054
1,0.3828399912862615
1,0.525381006393615
0,0.5170891020553018
0,0.6878131139472888
0,0.34826574813787753
0,0.3182614208906363
0,0.5382446525883412
1,0.5213310076740424
0,0.6349557859752563
0,0.42315424163696064
1,0.6564358823823554
0,0.5066506897908769
1,0.3937164046110347
0,0.46044061998095037
0,0.4134116910306923
0,0.49435470476172394
0,0.4772489699739609
1,0.7729094659327929
0,0.4129042024278527
0,0.515247821015601
1,0.4933470971784552
0,0.26585053434503564
0,0.7639962112671992
1,0.45149587676539127
1,0.46303358470326855
0,0.6288641329955533
0,0.5752980136804499
0,0.5103091217392068
1,0.7037475619170873
0,0.678317727493423
0,0.391256736436332
0,0.36948350468661406
1,0.7074001494888307
0,0.38838764110975504
0,0.5487075975432928
1,0.477408280687515
0,0.4714483316884144
0,0.6554807400246998
0,0.6510560436932261
1,0.5924091917406494
0,0.5235766204091922
0,0.2991432299388248
1,0.6969724626350116
0,0.30548951300032157
1,0.6581023650814654
1,0.6371412870227173
0,0.6898106067375412
1,0.6406016575285716
0,0.345803706336455
1,0.5665232772388714
0,0.4451352493746964
0,0.34639352143743707
0,0.43302600625959936
0,0.6824749095631814
0,0.7587104523790779
1,0.588396407045588
1,0.3444222414859698
0,0.36086954856070974
0,0.43763057583762816
0,0.4442381166163478
0,0.37300351665178544
0,0.32403286979095947
1,0.7344925260402547
0,0.40095085405965625
1,0.5688139356338169
1,0.43689405226583267
0,0.3266849212875885
1,0.6879052789384433
0,0.46751543974253706
1,0.7276662552055836
0,0.7863783405927932
1,0.6257898817046756
1,0.6863607730442197
0,0.3078658736959927
1,0.6750138034703116
1,0.7213574142538596
0,0.5261950589616835
1,0.5633878351024458
0,0.2879812828741385
0,0.5995165686855803
0,0.4335556152900111
1,0.6586800372136175
1,0.6834634911075943
0,0.32234837781669545
0,0.664062177514657
0,0.3611561993827635
1,0.4938929007314219
1,0.6626336453056153
1,0.652130755803133
1,0.6037664021587118
1,0.591286663185632
1,0.44591240794735904
1,0.7341674952598441
0,0.6504855009650169
1,0.4550576982939279
1,0.7805406192104736
0,0.5431682473131858
0,0.3474675971553662
1,0.7741694513964785
1,0.7981973105934476
0,0.42375650148186156
0,0.45962603027904486
1,0.43607467872997574
1,0.6570441380305566
0,0.517366206358165
1,0.6370859218768631
0,0.4301656717299471
1,0.49519956061387266
1,0.44221865207772465
0,0.6535761237284015
0,0.5327631586132839
1,0.33913538092701223
1,0.7324362842180807
0,0.7664698694779934
0,0.36323185799207
1,0.6845807153616277
1,0.5973396366021331
0,0.6104397418552109
1,0.769284436598827
1,0.6663151996062435
0,0.39413538021351
0,0.5702620145897764
1,0.714203935879669
0,0.38326888566482187
0,0.6187935020279145
0,0.5371009366234868
0,0.5778423692897117
1,0.6572901429553926
1,0.5481724187130074
0,0.6269073008490219
1,0.5359214187874743
0,0.7824372206525024
1,0.4226764276706262
1,0.3649707751494178
0,0.5257906596142664
1,0.6989475877468676
1,0.776872814528524
0,0.5335259546193022
1,0.5296737103790533
0,0.4629247429527087
0,0.38426233977742297
0,0.45076285728372173
1,0.7440791640668125
1,0.5815934248319375
0,0.6618351787565305
1,0.4797422300561972
1,0.5918160691203321
0,0.4198134569025381
1,0.5328831854805713
0,0.2796958282311553
1,0.691817493564543
1,0.6718339753296533
0,0.48076032410099684
1,0.5219869546035627
1,0.6801720317062223
1,0.3660443089397519
0,0.749257953247803
0,0.4769513184258837
0,0.37775964811514395
0,0.6930243753061334
0,0.6380476673304858
0,0.681675990636609
1,0.5205433628816077
1,0.3219184371933329
1,0.6200716900975606
1,0.4968989905450336
0,0.4310810449264004
0,0.4831761545905908
1,0.7589788380446468
0,0.3842276550914637
0,0.41577564484829493
1,0.7734314237221059
1,0.7485866459581445
1,0.6113395341387107
0,0.5198562262742307
0,0.44159953976791433
1,0.6065967664001736
1,0.7726904567706478
1,0.6266454767020267
1,0.7893852146878818
0,0.3684382971343297
1,0.6330974128982001
0,0.3375094228930594
0,0.7297777795257494
0,0.69335460135468
1,0.462597014582398
1,0.5138788533404556
1,0.53281384157018
0,0.5714458632432474
1,0.7035919247973348
0,0.7712023186849588
0,0.7624067103486191
0,0.4428001667238764
1,0.6767474386511122
0,0.5952307460764675
1,0.4615099394925166
1,0.7125358278509601
1,0.6786245928438758
1,0.5309713824865504
1,0.3881402263587803
1,0.7264651940138029
0,0.8122254561979325
0,0.3512164599088574
1,0.68412258645766
1,0.5736953565148231
0,0.4281270869928051
0,0.3568413178190488
0,0.5546565104566287
0,0.3205406141601831
0,0.755074280254911
0,0.5661272550796689
1,0.6918650072164908
0,0.42288014192270473
0,0.6387667683017021
1,0.7246419815506076
1,0.5805812890960281
1,0.7036797910310091
1,0.6815518081812809
0,0.5556954803891511
1,0.7418904393921505
0,0.5403624454573906
1,0.40294091678688143
1,0.44645823662603806
1,0.631974376164637
0,0.41448617222134304
0,0.7525858570615598
1,0.47561251688815903
0,0.41045008298005353
1,0.4643960402223573
1,0.525868062784089
1,0.43596839188552716
0,0.41589733316788413
1,0.6229353263437329
0,0.29548007476505206
1,0.5988554637063231
1,0.6364473587064124
0,0.5393553137122212
1,0.5725654901337051
0,0.3566753128374439
0,0.49677286911154317
0,0.47048364134036263
1,0.7497205321023493
1,0.6112168321891546
1,0.6814812981152
0,0.34397945654922185
0,0.3551848454089482
0,0.3042450799303193
0,0.5260020261802424
1,0.6909045059194818
1,0.558700133432742
1,0.5485225059251286
1,0.44534898710023463
0,0.6671770356633662
1,0.6164809087704075
1,0.6883776624154431
1,0.823704264823653
1,0.7799015928462767
0,0.5240507738401725
0,0.621996798913865
0,0.3415018088777909
1,0.438010668955876
0,0.38203753588773715
0,0.29618896949701295
0,0.3747319021682841
1,0.7748642063478195
0,0.581279974096794
0,0.4757241297632479
1,0.6009596615167425
1,0.6599234550387674
0,0.7518920984288842
0,0.46653668083723193
1,0.7495007386469505
0,0.37295930389162973
1,0.5941374809727649
1,0.567434496930647
1,0.8019863625530689
0,0.4498717190870541
1,0.3236592555206936
1,0.3341100602358904
1,0.7957772414130507
0,0.7418409627550071
0,0.3569796211905578
0,0.7805306725474188
1,0.726909492810991
0,0.43282811168969915
0,0.6333800734045738
0,0.4736200080561952
1,0.6175474335041674
0,0.6752301673973852
0,0.529639289456732
1,0.6533049487426181
0,0.3824105734488729
1,0.5200272558141174
0,0.5781407181927748
0,0.7021018614647462
0,0.3161334753856245
1,0.7257446027755537
1,0.7171631950421803
1,0.39363990392920256
0,0.810474132041998
1,0.589821560395424
1,0.5442599557750015
0,0.44530667198048274
0,0.5327307861848682
1,0.786536208329161
1,0.7285274016607854
1,0.4172957037504186
0,0.6039357366940863
1,0.5113367581529965
0,0.5281335617557349
1,0.5863295849187099
0,0.5608126019731161
0,0.47247990632136927
0,0.5234307007478332
0,0.41179395568778787
1,0.6776469561367243
0,0.34230161818233595
0,0.6611887866843871
1,0.6042787414963517
0,0.47577556040356966
0,0.6580829747862388
0,0.374749068529005
1,0.5626004259277826
0,0.6392593285558368
1,0.741744497556876
0,0.5365245747560418
0,0.41344267527978107
1,0.705896624719595
1,0.48169015051956243
