y_true,y_pred_proba
1,0.7298142833877398
1,0.27630203338850334
1,0.43720881649860766
1,0.6774818849690081
1,0.40843468852196113
0,0.5757325628839591
0,0.43633776359843585
1,0.48256057807857033
1,0.5086762774302703
1,0.6547658489134478
1,0.5724952596457812
1,0.4870534164523518
1,0.7225505098713141
1,0.5405778084362461
1,0.42442397442267604
0,0.5524413017328911
1,0.43436614379158367
0,0.6328281062024329
1,0.3682264908131925
1,0.28353811865025724
1,0.5368084035389872
1,0.4492641044944032
0,0.572986892269986
1,0.31993026077171605
1,0.4663391586470021
0,0.26174069007674267
1,0.5572507433825511
1,0.45723048033154723
1,0.433886110812942
1,0.6934094813515179
0,0.5670040798882047
0,0.39106712197665866
1,0.6268394389343775
1,0.3632333058090001
1,0.5697137002290626
0,0.46851536613997746
0,0.5126263351642497
1,0.5516023623364545
0,0.3698258652736281
1,0.5582605236966494
1,0.7703405302808938
0,0.6091005336169221
1,0.7935951325601962
0,0.6024256026409244
0,0.7244209433519809
1,0.6169923523790906
0,0.32157186988822206
1,0.5737147886457936
1,0.6677600678672702
0,0.41305211670120434
0,0.4694343106339343
0,0.6569733825606555
0,0.46984433738155945
0,0.5057694060051812
1,0.7616756712547437
0,0.44839320470995
0,0.5101203408962243
0,0.2660116477593751
1,0.7153107144884301
1,0.5167456843241877
1,0.6889396779309711
1,0.4339012293328142
0,0.5471519369985969
1,0.7142701590243924
1,0.6515703593401627
0,0.5393760085548623
1,0.7601913184560107
0,0.3776899979785096
1,0.4346331875028454
0,0.341166401042549
1,0.5907617882805357
1,0.6472798835687611
0,0.5504835697277811
1,0.6780327829579744
0,0.5561415322074023
0,0.44416997229877525
1,0.30494504164474695
1,0.6334405761125812
1,0.5841004368626805
0,0.4259050979049548
0,0.46785018433327497
1,0.5001217352420637
0,0.41857725489755493
1,0.5230966332597667
0,0.45650928744657965
0,0.38715179275203654
1,0.5670880389180474
1,0.6149070157004253
1,0.502111102159431
0,0.38548244549174265
0,0.34469687489807266
1,0.5334842445994837
0,0.5181808785610111
0,0.28135511965821663
1,0.3534767466950428
1,0.7278640047839146
0,0.3358294129613974
0,0.5429261460816552
0,0.4243824729762561
1,0.7173815587752911
1,0.7253924807749883
1,0.611755723194155
1,0.44920370498073975
1,0.3670564068865355
1,0.7444855316778899
1,0.7119717279212034
1,0.746643938866826
0,0.4818289165802555
1,0.6370540778829519
1,0.5517061440150809
1,0.8160623108729663
1,0.7012363326717164
1,0.7016434427234496
1,0.2835333640598613
1,0.6207953653052386
1,0.4392149162919806
1,0.7252563143404571
0,0.316016239175356
0,0.25889239727512936
0,0.498420423332591
1,0.6365936742098889
1,0.5816550378598412
1,0.7375166763596216
1,0.34539905529921505
0,0.40561022071635217
1,0.6348378158838944
0,0.6081113578460392
0,0.5450826429760914
1,0.5245307868449361
0,0.3491963585694597
0,0.7374175943161793
1,0.7929305280703857
0,0.5434435652382926
1,0.6595869945785975
0,0.6272051800118214
1,0.7252425496533633
1,0.6018120397513124
0,0.42870201057925383
1,0.6142401295636815
1,0.5594875980644625
0,0.7507300402749509
1,0.6675963638475492
0,0.3130609856547546
1,0.809059800262737
1,0.4033283707527121
1,0.7794684688292449
1,0.5941463491312255
1,0.7167730272743064
0,0.5602450915562933
0,0.5457752994323601
1,0.5495034335895218
0,0.31187505801517235
0,0.3365241905419977
1,0.36505102358898905
1,0.6784792458237493
1,0.8307447117538731
0,0.42884302929351276
0,0.4596197041304912
1,0.6858785726911941
1,0.6333111947916417
0,0.7936624446556411
1,0.39189173110899256
1,0.3789556803150146
0,0.2875750483022737
1,0.5988862249291447
1,0.4570561248396745
1,0.5548180935367834
1,0.3660840024310508
1,0.6688745425972437
0,0.6210382534257524
0,0.5654188867860747
1,0.6086237432614093
1,0.7298117424656625
1,0.5593644844294555
1,0.40665588251096607
0,0.5810147032942706
0,0.529905950603182
1,0.7685004315425555
0,0.594957614396161
0,0.6616154410720386
1,0.3720361864796303
0,0.7225249478013028
1,0.6042350090001989
0,0.4150983734115469
1,0.4446872553670595
0,0.6288162759033842
1,0.7410678772722238
0,0.5833865411979977
0,0.5703163362832655
1,0.5819177725043325
0,0.3872253055941076
1,0.6177758060024949
0,0.4478749271082316
0,0.5713403212335746
0,0.6794196625008764
1,0.41414984387659426
1,0.5705571368155261
1,0.7626049149612317
1,0.613239392845464
0,0.5807047258645454
1,0.6247617211216621
1,0.7405011202832683
1,0.40421118847226073
1,0.7136782282289452
0,0.45188960100363457
0,0.4562529145819452
1,0.5573762749094892
1,0.5769236852295341
0,0.5666266414397684
0,0.5783632753897838
1,0.4585589207132262
1,0.6969377606157443
0,0.6832669675913323
0,0.4186613163005744
0,0.7889743273217821
1,0.5098558764122287
1,0.6856091848215707
1,0.4212693177644543
1,0.43466765063063995
0,0.48393975691424734
0,0.685706150962305
0,0.41060350261974726
1,0.4985097158806954
1,0.4784651781601727
0,0.5468641721066595
1,0.4670437932295772
1,0.5159465020227949
1,0.34671431973899397
1,0.471534350287984
1,0.5446094144351097
0,0.3513835740526659
0,0.30879600682704483
0,0.5169169385040848
1,0.5583209965517161
1,0.6073332910299857
1,0.626785875461903
1,0.5745848546196735
1,0.7844211874219276
0,0.4237450547564481
1,0.6371884932398244
1,0.4329227831982852
1,0.3403665722459448
1,0.45392520315675966
0,0.6173733130970281
0,0.48042584517147446
0,0.30966765122583606
1,0.4332717572236734
1,0.5074767258057024
1,0.7214361663874713
0,0.5856307055389787
0,0.5460655503949304
0,0.6830667289804044
1,0.6432329657528302
0,0.3551187961509052
0,0.32919585062348583
0,0.6053368216702545
1,0.35060237405189193
1,0.7606229517964219
1,0.5932337812553468
1,0.4278090784373738
0,0.27825550006465366
0,0.6615056208310339
0,0.5442332812529485
0,0.538028536899801
0,0.6496326590520949
0,0.33847909981938457
0,0.5084048588446164
0,0.25652231661855224
1,0.56436630941659
1,0.6654554089359696
1,0.4779427034268812
1,0.6380963175847854
0,0.4327520716733074
0,0.6367122412418882
1,0.6830295919784706
0,0.3426293144005184
1,0.6400303139275244
1,0.765318626237472
1,0.641652477273773
0,0.44232483758549757
0,0.6422757318413268
0,0.4232400071872547
1,0.6226852805033719
0,0.6528957847827462
1,0.6470777226348919
1,0.5239604900676146
0,0.387812393040296
0,0.5953284045028494
1,0.7819967332006174
0,0.3207572416827714
0,0.45142967070728657
1,0.6910562841270916
1,0.48938656747585263
1,0.5649513624549838
1,0.6391967941297805
0,0.5070208180627748
0,0.4397146195717889
0,0.4923587525525698
0,0.5546137326937276
1,0.7112536848909142
1,0.8239019598886965
0,0.5246058009668807
1,0.7058615938412361
1,0.6155110857298551
0,0.5490614832673755
1,0.3679906798040126
1,0.6745411417931506
1,0.5686332029593529
0,0.7458859857936521
0,0.3794266221494572
0,0.5280960317038115
1,0.6116106867236569
1,0.546045460827877
0,0.5087184310842829
0,0.7534169511465459
1,0.6361507534173751
1,0.4147343277931809
1,0.7305256744507377
1,0.6527606961346153
0,0.6117261110942472
1,0.6987423788983576
0,0.7207584031134125
0,0.3415203692444023
1,0.3984622586631198
1,0.5228971628614112
1,0.733819495313817
0,0.450321872657358
1,0.37264592469050234
0,0.8159631432162596
0,0.4269367497581501
1,0.6494045261241435
0,0.34667970601016457
1,0.744393329470641
0,0.4482111074067242
0,0.4070598314579637
0,0.38158476157695825
0,0.5597202719984982
0,0.4826630619701493
1,0.6391324057997397
0,0.3418564227161231
0,0.2653719606840806
1,0.700111222359683
1,0.6711909798103632
0,0.354078234756959
0,0.4997235712453515
0,0.27468624851886103
1,0.7273717821346359
1,0.6529324940315473
1,0.3401586615378625
0,0.556058457592981
0,0.5229122966753407
0,0.7424604763404108
1,0.6522048751120066
0,0.35504684040140394
1,0.620244838496771
0,0.4565632117339789
0,0.5479732168715208
1,0.5836979648682835
1,0.6293293706008174
0,0.4551172652234823
1,0.4015151374423812
1,0.31171155313379745
0,0.5066089841651966
1,0.745518449153269
0,0.26345317800670215
1,0.5766076674530527
1,0.38192273309863434
1,0.6799660603679276
0,0.8105237010060301
0,0.2968370342133509
1,0.6590364716168858
1,0.5388127943014636
0,0.5179647652892007
0,0.319912491422293
1,0.4758828111254436
1,0.738099265565867
1,0.7033394115880442
0,0.2691494487795164
0,0.6590571267312783
1,0.43945632828795184
0,0.6155076494077939
1,0.62147001156638
0,0.47250464767132966
1,0.76773357084505
1,0.6351343193290581
0,0.38906634721124445
0,0.6557662136264879
0,0.5722286232803602
1,0.7346749776999509
1,0.7864181812806467
0,0.33669819555246966
0,0.4435952953565509
1,0.4413298259746944
0,0.34936079798606706
0,0.6709420006377634
1,0.3166390324348384
0,0.27062593170851473
1,0.6862784833268771
1,0.4797815315775928
0,0.5001046761530297
1,0.8156789253750387
1,0.7413703475343963
0,0.41321012365101406
0,0.7590606255711478
1,0.5524768204620544
1,0.6792353108890563
1,0.6631590867437559
1,0.4841750283714073
0,0.6696960656847953
0,0.5141517607511874
1,0.45391618224016883
1,0.48039152738301893
0,0.3779646104183039
1,0.6081998330613563
1,0.6079304573915943
1,0.6667125046811035
1,0.4525939890055696
1,0.7610459051879415
0,0.6551960925470781
1,0.6897915842176321
1,0.6914451145737189
1,0.2799208264730932
1,0.4478713847912641
0,0.5229105183698965
0,0.3306190805237446
0,0.7097191809308431
0,0.7066206663127335
1,0.5675570498085768
0,0.594844643745908
1,0.7353715469520842
1,0.733634055418302
0,0.34187151681121747
0,0.5395377075134699
0,0.5761388837075752
1,0.7099068821729727
0,0.5537110069492318
0,0.2468495219996728
1,0.7145108877474015
1,0.6176390980889008
0,0.2835068961293759
0,0.3060610215496132
1,0.6831756304318356
0,0.4459539742602139
1,0.5978746079432257
0,0.6523037944005867
1,0.7473042101597546
0,0.353700444400179
0,0.42122566733949435
1,0.5611134532189915
1,0.6517416842106316
1,0.49561788664299156
0,0.40679354548683455
0,0.4204004469239354
1,0.5616450139916416
1,0.7338101074911335
1,0.4533931190164414
1,0.588330759245758
1,0.6578929803615025
1,0.7374855001292423
0,0.46780232648821746
1,0.6126906613965054
0,0.6214260944512527
0,0.6543953721848251
1,0.5711315286119661
0,0.6193471441825454
0,0.42769074277264824
0,0.6587297303168881
1,0.8089828196270265
1,0.6259759107775336
0,0.5031231188151586
0,0.4859109003345279
1,0.49548840824675733
1,0.4362898681686005
1,0.5913018446717352
0,0.25338944641549915
0,0.3215326623352334
1,0.6669870759826285
0,0.3821685923746408
1,0.7558917817475479
1,0.5256759292515444
1,0.4700374569388978
1,0.75321030879228
0,0.22628092515527917
1,0.5583844331658289
0,0.3613427359051212
0,0.5047420424282575
0,0.29527760085307575
1,0.4524931600025973
0,0.5436564940689577
1,0.7342540300847187
0,0.39086339553002003
1,0.38349039680846114
1,0.6361015768881079
0,0.47719064061137145
1,0.587326573055419
0,0.39357522574418896
0,0.7267418262391222
0,0.5569703810748404
1,0.6747433116931667
0,0.36359780879699727
0,0.38968801331673236
1,0.5552950495098921
0,0.47929848606469444
1,0.6613096805447118
0,0.34218008503125646
1,0.33539422831701443
1,0.6492257051313043
1,0.7234008573081613
1,0.5685907175908244
1,0.5996826499176284
1,0.8049616108008305
1,0.6216438763255566
0,0.6681809766105925
1,0.6258364255958739
0,0.5467153488269844
1,0.7619157378944015
0,0.48191338200562717
1,0.469198553699476
0,0.30291499489253937
1,0.7014174561285293
1,0.7120651971922708
1,0.6971187872728832
1,0.6053989816932525
1,0.7994284448444074
0,0.6013486291520553
0,0.6033397428353799
0,0.3201752472832895
0,0.37374019784154994
1,0.6483763877472004
0,0.4680256063681888
1,0.4330508178429884
0,0.342911339085972
0,0.3808652520697579
0,0.43156862874393676
1,0.512705212576228
0,0.3858859211110202
1,0.6230799073479371
1,0.6561072071809947
1,0.3244282742092033
1,0.8155486922435099
1,0.691386480502976
0,0.6331132628876094
0,0.5199904522279137
0,0.5082056917817935
0,0.7370571212875324
1,0.750961996689367
0,0.5441685283118853
0,0.35432261452340896
1,0.6792739693264622
1,0.5673209611646552
0,0.7220973897003146
1,0.721899000431266
1,0.6818598032858212
0,0.4089958417694488
1,0.5644549155758355
1,0.7135645039492065
1,0.48706198466034917
1,0.7042282595678668
0,0.3137948970772126
0,0.2580525203242581
0,0.4193952798378575
0,0.7529384488667845
0,0.4403309953251998
0,0.48569402612253354
0,0.425983063031906
1,0.6561536550337643
1,0.5779063667940045
0,0.30413600951616204
0,0.2903301592396549
0,0.6683587199692339
0,0.334885873868619
1,0.6723183255213403
0,0.3088720262565114
1,0.6992138435879709
1,0.7059187444175813
0,0.38438515828017694
1,0.42181016550527506
1,0.5874267793496711
0,0.32120257924186785
1,0.731335108938912
1,0.7195995497817788
1,0.3686378997107198
1,0.5860355998680422
0,0.43422879545535414
1,0.5941453027944557
1,0.543484558105582
0,0.5289483353129082
1,0.7963218883351292
1,0.4383288616338964
1,0.5123957442946537
0,0.5848654818096466
1,0.5619332128351411
0,0.5644619406045122
1,0.7589858221199159
0,0.31505493681776414
1,0.3107276770706906
1,0.7493464597779371
1,0.7020375665712789
0,0.4283282733111868
0,0.6858947514022298
1,0.7956106303467281
1,0.7262418809097488
0,0.4239476638282702
1,0.4847346636289061
1,0.6316501726155993
1,0.5607500174416267
0,0.5414694064692573
1,0.49173848409056986
0,0.3271984041485879
1,0.49876823405305537
1,0.6716883199535613
0,0.3470218838148453
0,0.6853355203963
1,0.5334189754565529
1,0.7463042897450104
1,0.6670265783179025
1,0.5431026735672275
0,0.26416960488177166
1,0.5715741709323263
1,0.7032860300955505
1,0.3788954555631088
1,0.7396697117926753
0,0.332954431072917
0,0.5072494973958953
1,0.6643792717095924
1,0.7741636450806598
1,0.6847653869069391
0,0.4744549494319559
0,0.367257490318692
1,0.4897785353711882
1,0.468975585425333
0,0.2402875821573844
1,0.32081601203361276
1,0.7421456368889894
0,0.43859220229712903
1,0.43000682178018923
0,0.32161173625814166
1,0.5795542073938362
0,0.5077184883945633
0,0.3762888479006882
0,0.505800429983943
1,0.32422218976348693
0,0.31531426129824386
0,0.7203387335644446
0,0.42027365463578065
0,0.3386702802580693
1,0.6199966629667985
1,0.6618878585395216
1,0.7634135386105851
0,0.37571099308865735
0,0.31513951743643454
1,0.6347228054596329
1,0.7295392116448569
0,0.4189105177943485
0,0.3391484594018955
0,0.27785248879059754
0,0.28994977662862653
1,0.48831161239158954
1,0.4291862941185046
0,0.3619054812679662
0,0.2958441670672514
0,0.6731359981985882
1,0.6080629715926125
1,0.6330141249795953
1,0.6640241997494981
0,0.4422762934741672
1,0.6041843424789305
1,0.7446042405107965
0,0.6393410769062118
0,0.39795761959135895
1,0.7603950569996731
1,0.7454495050590836
1,0.7806088546816068
1,0.538299918481117
0,0.30467294323800986
1,0.7328014207578623
1,0.5901869084501682
0,0.3449107921687312
1,0.5378887968288435
1,0.47346323725281225
0,0.3301307764668739
0,0.3649513236928178
0,0.44583790870346823
0,0.6323677524334931
1,0.4234798888829052
0,0.5567237372462444
0,0.5572769324170617
0,0.2675750369619947
1,0.707900438961218
1,0.7492800157791112
0,0.6306506067812943
0,0.569610022749399
1,0.6792404604632891
0,0.3523845465533809
1,0.7784982500789388
0,0.5546980505001049
1,0.3929299250389131
1,0.3855360953756291
0,0.31835664729334434
1,0.4999102317494577
1,0.648249664050034
1,0.6097612555093064
1,0.5213770724182615
1,0.4525455218422249
0,0.3893453380432479
1,0.5962270680808397
1,0.7123399156454274
0,0.7723342670475524
0,0.623201614908878
1,0.6703342026840972
0,0.32667380910478927
1,0.3780213453814219
1,0.43454540578890316
1,0.6923159954255774
1,0.6207943134344485
1,0.6696317558943631
1,0.6842653399651343
0,0.621302427835549
1,0.7273141842389302
0,0.32248012000913195
1,0.5850620872503186
0,0.5482695196374981
