y_true,y_pred_proba
1,0.7382674179303655
0,0.32299947267578577
1,0.810344301939864
0,0.4068378633462133
0,0.32575182481086423
1,0.7810261582657518
1,0.7003116622395401
1,0.7169043174322666
1,0.4419623600159367
0,0.35846365873235075
1,0.7323152874381865
1,0.6441146643757005
1,0.26721286372615277
0,0.3027863171475812
0,0.6242718596446061
1,0.4325565646601223
1,0.4295085874523708
0,0.3951943281730218
0,0.47015073964372445
0,0.36127397918250354
0,0.33830126942939603
1,0.5939768046815079
0,0.5019359036362057
0,0.373162400727484
1,0.4138346037769421
1,0.4573728298236884
0,0.5149535653665195
1,0.6116906196897038
1,0.4575011091609075
0,0.5435427946615835
1,0.3006502297297756
1,0.6821751668569588
0,0.3326774190339398
1,0.600123438637837
1,0.32131850240257004
0,0.35426182279374585
0,0.5895773822885662
1,0.6499222905706046
1,0.6850742143851437
1,0.7206326747984433
0,0.5627851939262143
0,0.5436655029672262
1,0.5849898306282564
0,0.5750479438437204
0,0.4095565427779548
0,0.5452206421781848
0,0.49955666025059026
1,0.4864392215057998
0,0.643421331594801
0,0.6174544350858824
0,0.24904675747680088
1,0.45652526488179795
0,0.5114710256632934
0,0.6462566871696132
0,0.49788472265533984
0,0.6854246407336801
0,0.3154426065349397
0,0.3739915776470267
1,0.7090532029662838
1,0.69014004056999
1,0.45278408742833903
1,0.6873280041142183
1,0.3681688190750918
1,0.5792814071946495
1,0.7290025401272053
0,0.29415702192864196
0,0.6777494179500123
0,0.4531810916055918
0,0.5467396976891534
1,0.5442532692220249
0,0.3099808519725769
0,0.6419351840728249
0,0.5252577301514235
0,0.5049560118559043
0,0.37802701912677517
1,0.2942215601572041
0,0.586792500312706
0,0.6557418039329795
0,0.4044354259908964
0,0.42179025259004876
0,0.6078590077162449
1,0.4224164332307914
0,0.27440007486899154
0,0.39980980483137246
1,0.7929997090806941
1,0.7585184738985901
0,0.33261547307698924
1,0.5642679928037329
0,0.7569859973176408
1,0.5830108540362017
1,0.6841775181531928
0,0.5698458081341069
1,0.5484613077990961
1,0.6189587118104686
1,0.6460542738195204
1,0.7367663768154898
0,0.45470977302113125
1,0.7538392819150797
0,0.7929466949807377
1,0.7477055791803469
0,0.3416333001460277
1,0.4296580324641789
0,0.5309023557371452
1,0.589062986284247
1,0.37268045019118423
0,0.2700788420873414
0,0.36072234490630084
1,0.5158105115005424
0,0.4887217343358471
0,0.5160657079512374
0,0.5048349791739337
0,0.6428350264853121
0,0.5189839424461269
1,0.40562025421529085
1,0.3983188024585831
0,0.3181277137069171
1,0.6664531133123777
1,0.6210471836876291
0,0.44580727266923686
0,0.44017006896649136
0,0.47003965527374225
1,0.6756565535275634
0,0.5783514091882438
1,0.42585741499302554
0,0.2983293442530731
1,0.5673015682700906
1,0.4299325066788282
1,0.373039667474431
1,0.4050435229745447
1,0.6338876483004886
0,0.5104632845383973
0,0.6761911235740384
0,0.2651832507920829
0,0.6395188249289169
1,0.4805790067285969
0,0.6656006647173989
0,0.5931363345172412
0,0.4137687611703498
1,0.5244562234773085
1,0.7610089797006284
1,0.6650587005081239
1,0.7115081001820949
0,0.3460965703969885
0,0.2659574947299187
0,0.31314362574106497
0,0.2454477977532573
1,0.5463132920163258
0,0.31264349670483776
0,0.5199773929749872
1,0.33574580139071536
0,0.42025285124632555
1,0.8395250553244492
1,0.7855443914755686
1,0.6432879222336808
1,0.7560800329569284
0,0.5281720392887141
0,0.4930749283612683
1,0.676144077636757
1,0.3661728221236021
0,0.5355863254571859
1,0.7710424747154698
1,0.4805194870600385
1,0.73212000756134
0,0.4498254792769681
0,0.26522254518054894
1,0.4546368119424669
0,0.25714351708253547
1,0.765966588408094
1,0.4727460027331591
0,0.34847360048592085
0,0.2691202339524676
1,0.5644670853316863
0,0.5428961530751909
1,0.654071271280498
0,0.3665648089470791
1,0.4615879892854338
0,0.2729429221036334
0,0.4044810751896348
0,0.43863933521955234
0,0.5106638240504281
0,0.2107585419574853
0,0.3580652179288767
0,0.24370211270505673
1,0.7497564818737004
0,0.4453047631532424
0,0.18304480097232972
1,0.7041569231178062
1,0.7372495158952892
0,0.2554545448583073
1,0.6784148441084588
0,0.3177904689150343
1,0.4086051212807676
0,0.5481177586052974
1,0.34799115728439034
1,0.6174034541025265
0,0.3398215899040454
0,0.6937465727174809
0,0.5789692045384179
0,0.27141600664804344
0,0.6762194519329092
0,0.5331602903200504
0,0.2605811416467477
1,0.2862283793629983
1,0.28256200905125883
1,0.34481236818507266
0,0.27210223680005696
1,0.5383514841743287
1,0.7556688501053944
0,0.16949046624282788
0,0.31607221859076834
1,0.2535926321765096
0,0.40629463094907425
0,0.5436586544583147
1,0.7081189658423425
1,0.7962725557597233
1,0.3214353166675558
1,0.7475390454450996
0,0.7724237311880786
1,0.3460666752381601
1,0.38368239198710724
1,0.3962426126113845
1,0.45201069109527187
1,0.6354606520423773
0,0.24409795510824223
1,0.7405457052218604
0,0.5591723801174233
1,0.29970165548112276
1,0.6590434963763373
1,0.5174127090956488
0,0.48189459236856863
0,0.3787764023666312
0,0.5447875024513026
1,0.4112438460396219
1,0.5785037429585459
1,0.6472863722105915
0,0.45702865800511044
0,0.28798183320234716
0,0.566921618883125
1,0.3063686395063822
0,0.3427730743454558
1,0.4120925903575248
1,0.5168266837253209
0,0.5914951158440332
0,0.6111332961079561
1,0.5905184483823892
0,0.22793401892820594
0,0.2974461681581013
0,0.34183201346324504
0,0.6204475072637893
1,0.6439880666753088
0,0.5594981014836791
1,0.5649875784943612
0,0.629448005819604
1,0.6405589111411893
1,0.43206096335996663
1,0.522333419224988
1,0.580159676820008
0,0.5882871039170661
1,0.5080919065231221
0,0.5100486442119895
1,0.6847388166308713
0,0.5138499201915697
1,0.7393758354173418
1,0.37228119218797134
0,0.4639800966125514
1,0.41593640813391125
0,0.6085819625705429
0,0.4663564825551257
1,0.6561059345015605
0,0.36016472143497774
0,0.3012868812863978
1,0.572329320832879
0,0.2525434879931944
0,0.5104206756589762
1,0.33463696929504666
1,0.6277508911628784
1,0.3570659238548238
1,0.5766644000835791
0,0.46105601218543335
0,0.3600081756900173
0,0.39987535542113417
1,0.7091621976257759
0,0.43590327819294217
0,0.41868991172483
1,0.31142015906440046
0,0.43073072720192324
1,0.3498005565638666
1,0.2763494988318517
1,0.7952271725805848
1,0.5597971570391738
0,0.6479002981584991
1,0.38767536355858906
1,0.4517116884422293
0,0.4404519346001292
0,0.25452049589581993
1,0.23985449895348174
0,0.4468144405406745
0,0.6521237904386455
1,0.6010502396113587
1,0.4527744150059243
0,0.3200815385147762
0,0.275210859276247
0,0.2683133351373906
1,0.6113356812311846
0,0.23732075693967963
1,0.5429927508798446
1,0.8046859629854142
1,0.5346044437053705
0,0.3447089011355759
0,0.6298392579397506
1,0.4082840243876303
0,0.40740206679388535
1,0.3655772320729376
1,0.8029399452862777
1,0.6538517735738891
1,0.5123787374721686
0,0.3031602194057508
0,0.4014007214231956
1,0.4557583108242543
0,0.4770262855758634
0,0.30783508735815596
1,0.7831219367454171
0,0.5178732253464707
0,0.4236390579490928
0,0.40000350162119874
0,0.6651461335603325
1,0.6922342667502136
0,0.7784925682253373
1,0.5378486965747427
0,0.6397880238173027
1,0.24006830155994296
0,0.550773408103981
0,0.3030133238023571
1,0.7738795982156469
1,0.501403769141624
0,0.47709127933108403
0,0.6976299818602835
1,0.6492470376668537
0,0.47593653039409567
0,0.4412087133775924
0,0.22999266096809634
0,0.4319063073724677
1,0.53373505296768
0,0.340761823005523
0,0.5334846472967606
0,0.6198271684908946
0,0.5539936113941093
1,0.29344120917096495
1,0.675483166362702
0,0.7083685906379769
0,0.4040271403023927
1,0.47031389830488707
0,0.6683465766286848
1,0.7541142963391317
1,0.2546169798735522
1,0.7072760278799354
0,0.44937085997215737
0,0.5983435007891551
1,0.5066677238832952
0,0.47030971487035467
1,0.34441483603574985
0,0.23198502325217818
1,0.7632736222367664
1,0.7250334796542733
0,0.5889434324615311
1,0.6040672348538989
1,0.7292684625767368
0,0.35500344499050684
0,0.2839207217590657
1,0.4251622674170958
0,0.4961543886030319
0,0.38337391818192196
0,0.41642565778561924
0,0.4564316551607701
0,0.3532461533572173
1,0.6648119840761954
0,0.20683024448712486
1,0.5317335231180617
1,0.6243093347768643
1,0.5965112459899735
0,0.7630427926760858
1,0.6864213425468124
0,0.5568886871748387
0,0.6328243034558072
0,0.46260302531965214
1,0.26200540648666726
1,0.4533061668855212
1,0.6478137308539191
0,0.4799019266272823
1,0.5403551080100119
0,0.22381392398628736
0,0.23489056134407
1,0.5621798238890806
0,0.2855129651950089
1,0.27432333013193877
0,0.23277978707078703
0,0.16936460197779046
0,0.34130327418417444
1,0.2723344227803651
1,0.7272791697944575
0,0.43054752639527877
1,0.5920861794229453
1,0.5886636266979142
1,0.3469350285752725
0,0.382695286105608
1,0.4636909904138354
0,0.29392655065593737
0,0.6912453309052435
1,0.7207438035881766
1,0.371609013576395
0,0.7396492502023861
0,0.4534556434282391
0,0.253399143357518
0,0.41033464095438155
0,0.7839351302092809
1,0.4545430571021246
1,0.6600879697676072
0,0.2085958651951248
0,0.5042294638585489
0,0.7528896102441036
0,0.2758731464896681
1,0.6331166249194756
1,0.3683098679104663
0,0.4074192977699584
1,0.5773951409993289
0,0.3197223529426741
0,0.3728388192349519
1,0.4898319026828737
0,0.5829940726967434
0,0.23870080299129268
1,0.45819992703376045
0,0.3581528558728359
0,0.2700493267129773
0,0.4505243324205152
1,0.6368284923675215
1,0.49068450291085497
0,0.33621200764292586
0,0.6223579666596821
0,0.23774441176645453
0,0.23278026130278723
0,0.5508498245248927
1,0.6583634864252328
0,0.5391820313416094
1,0.5513314321996975
1,0.41289596192955735
1,0.37494252432589725
1,0.4101933684281029
0,0.6370023421550032
0,0.1858871696507063
1,0.3081794489814754
1,0.49001364892050214
1,0.7279117583566729
1,0.35744423978638445
1,0.780675851430975
0,0.6837130695894966
1,0.27384214328705464
1,0.5399916518133603
1,0.6699480286639012
0,0.36878401377901143
1,0.678131547359357
1,0.7618583923739949
0,0.4700373725302522
1,0.5363313259998014
0,0.7128046897318436
1,0.7222922891862309
0,0.47280119845977686
0,0.49077814975625134
0,0.34362288571923955
0,0.7158651802663033
0,0.5713294453469189
0,0.26511864226406745
0,0.4184969928640664
0,0.20932761477616102
0,0.3013678209503758
0,0.5829009240852385
1,0.5378211122988615
0,0.54229369488905
0,0.8062238037553502
0,0.2532875358164378
1,0.6044694431780977
0,0.5547549229369018
1,0.6735853915321366
1,0.7607664540529518
0,0.28147505204343043
0,0.3105355361123763
1,0.4790626367200649
0,0.7078501942842202
0,0.5238348111751268
1,0.6656639718084372
0,0.2795736316830842
1,0.7814766962788559
1,0.31766540369720797
1,0.7711363689464424
0,0.5544691054984436
1,0.503422608992894
0,0.5985253497915207
1,0.3797166039715705
1,0.6935924329379153
1,0.5698743837537436
0,0.4039475442194165
0,0.5950524677163423
0,0.3582045444650752
0,0.5184403537762283
0,0.49895468396481396
0,0.6121279191557024
1,0.6516927958051281
0,0.5068498010386971
1,0.4969951482512693
0,0.29912032936728716
0,0.23191951133558633
0,0.31797370494225125
1,0.6247295253677985
0,0.7557219169311051
1,0.7322082058059831
0,0.27421259630260875
1,0.6388966787004571
1,0.1490406111628465
0,0.5770336351817484
0,0.6439114122839148
1,0.5580099683096812
1,0.7952478235763362
1,0.5073870496412233
0,0.3971025735923534
0,0.2912944472410125
0,0.5276699247928013
1,0.7173785534002811
1,0.5081445606989884
0,0.6916067269207241
1,0.6871700448100203
1,0.6276933777629288
1,0.5426367401634068
0,0.7401436147498861
0,0.41482992118114353
0,0.2620789391409393
0,0.6351096624895227
0,0.23745017705806337
0,0.4240063094602033
0,0.3505992543567366
0,0.32031264035792995
1,0.4081554734595776
1,0.3092587148006786
1,0.3152699640402521
0,0.2551239981176769
0,0.4634788699552671
0,0.7085433353947905
1,0.6335853219872157
0,0.30133598673845274
1,0.790643702404138
0,0.46622992363674853
1,0.6436209384037274
0,0.3899910965658644
0,0.646898330365617
0,0.28252862312676874
1,0.680158277845472
0,0.24729917555120917
0,0.3683885093683772
0,0.26401596167091057
1,0.5796685652782684
1,0.8229282673063094
1,0.6173600276585129
1,0.6597568005115956
1,0.3769089221003014
0,0.426583125875173
0,0.4995212694597128
0,0.27078252851926604
1,0.530385390719479
1,0.8251917793001148
1,0.6617960880997177
1,0.6308548671908092
0,0.534346615056027
1,0.27437495475030876
1,0.5681779636072266
1,0.4690225220844535
1,0.5245627437657613
1,0.7875061797994691
1,0.3843025434276512
1,0.5339544954349787
0,0.627192197822609
0,0.544116347425248
0,0.47068824579575946
1,0.8056139583760266
0,0.5983234043561011
1,0.6525704419393753
0,0.6869818987801549
0,0.36511560305615054
1,0.7041217056100694
0,0.5692155559884039
1,0.7700097097411557
0,0.4254451241675633
1,0.5280624075722746
0,0.6542276061837133
0,0.2860886709043885
0,0.7377193793180056
1,0.6460487616392958
1,0.6201768227119441
0,0.6626758560277056
0,0.33229190044447304
1,0.5753207930880776
0,0.566126736325658
0,0.6106433315466929
0,0.34218777830173314
1,0.6282340267515828
0,0.41342393424758433
0,0.5394568196181498
1,0.6790622450378377
1,0.2684195977787593
0,0.5640487088283499
0,0.3246737467313112
1,0.8088673979601441
0,0.17792836611572005
1,0.7435566070567943
1,0.24283631602941513
0,0.3109322985384252
0,0.289216236592389
0,0.5665579503751155
0,0.5123733783135895
1,0.34601283632611923
0,0.374358519769972
1,0.5499895454644503
1,0.5544237093642644
0,0.3194843103476027
0,0.24807483455841678
0,0.32610798480760217
0,0.3219169944855149
1,0.758114320779327
0,0.3807933224769313
0,0.41260740354155884
1,0.6781078603710198
0,0.5228353276407616
0,0.18442438602250172
1,0.43593357416387335
1,0.37872928996533084
0,0.6025765388886319
0,0.4905044985029523
0,0.5282884784805532
0,0.765536645582279
0,0.4245050918594418
0,0.7727475821230133
0,0.4912669190213728
0,0.2838431000369143
0,0.2990733445445875
0,0.6656098823343413
1,0.49546747426888427
0,0.4117277736930699
0,0.43281933498978536
0,0.2974647867385502
1,0.368061019234264
0,0.37108046677288703
0,0.42289308085934085
1,0.8253480861021381
0,0.4495155959456107
1,0.5804281839113583
0,0.3956220446261845
1,0.4231909444552229
0,0.5472455183950629
1,0.6815510788002627
1,0.5159468984175029
1,0.46668809646538334
0,0.5692094912670576
0,0.3110920397193175
0,0.46204916027631937
0,0.35064427086191957
1,0.5533332425496043
0,0.6831349443969383
1,0.7193794534400842
1,0.4957622992174909
1,0.17786725497665293
0,0.37317626767010714
0,0.2912330099167907
0,0.5452233982862389
0,0.3409971892421267
0,0.3271167168933354
0,0.46323400127918013
1,0.4453351778893943
0,0.2214826533562051
0,0.6033047669815021
1,0.4521277803347612
0,0.39141031145060445
1,0.5982847667672767
0,0.47335277696920264
1,0.5756291891208161
0,0.7948369738859348
0,0.4218654073686704
1,0.6837195773675
1,0.4640629933539282
1,0.7584868361603315
0,0.5843289194006639
0,0.3824634924191815
1,0.5944552967196602
1,0.5922757121913266
1,0.5062899117389094
0,0.22843898439104948
0,0.6018465861113115
1,0.6165904687819984
1,0.6062567732998624
0,0.31596814178608207
1,0.7232513654754554
1,0.7169030433382351
0,0.2910640582033997
1,0.7861156472118934
0,0.34448910257949145
0,0.20118566155831516
0,0.2538832640602013
1,0.37147185703416574
1,0.45990592721107937
1,0.37151828668886505
1,0.3026879438748589
1,0.5623235396479253
1,0.5979953066275434
1,0.6522628446137404
1,0.2302157762502229
1,0.4735290491434805
0,0.35777924308856834
0,0.6484111365264751
1,0.1568153624985545
0,0.1764172635911553
1,0.8161980633198664
1,0.5286973505434892
1,0.6086534260671264
1,0.6948164527942157
0,0.460113303391326
0,0.19719793922118561
0,0.6422043322504672
1,0.4596849277417861
1,0.72802254829098
0,0.6838199698637338
1,0.6738754880906482
1,0.5295211759197277
1,0.7935183167194084
1,0.6884318425090041
0,0.47896197443640226
1,0.6122834789591977
1,0.7739666709720517
0,0.5534281455240053
1,0.5035393368338493
1,0.7164297293660279
0,0.6252960142853072
1,0.6243130033031157
0,0.2658452189814855
1,0.3270829971896989
1,0.4296831050971026
1,0.8020849612952792
0,0.67084633467539
0,0.48600046751963993
0,0.6297215638587501
1,0.42017485772681884
1,0.3532410213938297
0,0.515419749285092
0,0.29822455473862036
0,0.41288216166650527
1,0.49182764126220924
0,0.6040120090392621
0,0.5448818794675337
1,0.7283416318968833
0,0.48218086444054814
0,0.2856977535541748
0,0.4520944596000796
1,0.4773218561540936
0,0.47774044224376316
1,0.36093217136602007
1,0.41301829783828575
0,0.5900785311972275
0,0.6808962354926977
0,0.47650582524040624
0,0.28254249666252085
0,0.2495869018547202
1,0.4274485532926787
0,0.5015137189402654
1,0.4026957222245795
1,0.33530475315379615
0,0.5990276964518574
0,0.674194740154564
1,0.2574835688603044
1,0.31492612425544075
0,0.24246875862107503
0,0.3787033635355405
0,0.3999738318652191
1,0.26173772296406567
0,0.3735746583258507
1,0.36033798416616347
0,0.4019600326886172
0,0.35952438187283037
1,0.8181109706862529
0,0.3642686850826879
0,0.3148807954603147
1,0.6604551724679539
0,0.50158354923876
1,0.5420327095204553
0,0.2543923559650784
1,0.6792279451677926
1,0.8039273195175921
1,0.7766731133853904
0,0.48942910149466734
0,0.6960652027668625
1,0.4613418873149401
1,0.7801707279533211
1,0.3911938263368197
1,0.34763693732353784
1,0.6630395552602657
1,0.722144207922829
1,0.5971579756469425
1,0.4111205435332513
0,0.258437023057921
1,0.479614711356078
1,0.8199800083066621
0,0.6726402094221439
0,0.2054666948833496
0,0.2407958303693364
0,0.26037024720481217
0,0.19668665937703148
1,0.5784627854914232
1,0.6648825338366575
1,0.575741702842851
1,0.3830093877677973
0,0.46753983909027386
1,0.34912006389775424
1,0.7637248910420666
1,0.6791674640220756
0,0.557240399305818
1,0.7480777113483437
0,0.292164055573644
0,0.19649407814820755
1,0.6088533989506134
0,0.27891574139729053
1,0.46697917166760594
0,0.40032673602128394
1,0.39401206680033896
0,0.2185829660729561
0,0.48230153969743855
0,0.3512615751763358
0,0.37633082266169604
1,0.46882987987035096
0,0.28470039501185185
1,0.3699337980601581
0,0.7494555967279588
1,0.526489813486083
0,0.5726634517096746
0,0.6340037088913129
0,0.5714019734740776
0,0.3885523036942442
0,0.30204422655750335
1,0.3999822261879495
0,0.5989328172565019
0,0.27097482081192
1,0.6752548474533576
1,0.695110689940331
1,0.7400084248850862
0,0.601804505661204
1,0.5205463631109438
0,0.480406873304734
0,0.28003075971630553
0,0.5268787366248548
0,0.3202020554648373
0,0.6369466594899765
1,0.7690102769483683
0,0.6648467728561493
1,0.6739154259638933
1,0.4948398967017113
0,0.2497414869357231
0,0.39283615065972854
1,0.5081303557567014
0,0.25461387291262616
1,0.48190454842644326
0,0.374257595761946
0,0.4411356291846871
0,0.37028505221848884
0,0.705701490610314
1,0.44403382671597136
0,0.5674351200384055
0,0.45852535634600494
0,0.3841289001725069
1,0.6075407074099526
0,0.2699807089253272
0,0.38632598601369983
0,0.48887433489384285
0,0.690496455671438
1,0.688895341019068
1,0.6744281626332109
0,0.6267171254920985
1,0.49843553197089985
0,0.36051065212025346
1,0.4810974475517597
0,0.3112490397008983
0,0.6632182706983777
1,0.594463429629242
0,0.573652076232957
0,0.5259057610645012
1,0.7343810499801183
1,0.6490301097621292
0,0.7004192327756584
1,0.33167135679253973
0,0.6182989021848501
1,0.5634854930862896
1,0.2329706256892402
0,0.33733263743203545
0,0.38544906241701055
0,0.6114326542874651
1,0.6484872367259964
0,0.6523414931913438
1,0.7998303631227764
0,0.5813528791860808
1,0.5840086878010434
1,0.7786615325710212
1,0.3438440168578603
1,0.792051462399105
1,0.30237753537380163
1,0.45401572868358575
1,0.631877776040825
1,0.6905144155910544
0,0.5335560912365022
0,0.6103050177328282
0,0.35882583964321846
1,0.6523609765493468
0,0.37054034307540146
0,0.3754857907789712
1,0.7718715046666229
0,0.37291219415876586
1,0.7063187675685686
0,0.6244353286546761
0,0.25343707822586325
0,0.5822101030675357
1,0.769886158388549
0,0.5656553336684955
1,0.32834754706393227
0,0.4776399361487493
0,0.582916621697197
1,0.4567560895283835
1,0.5700415058062105
0,0.2437899107802892
0,0.52869393882101
1,0.5086274250335296
0,0.35008033085496343
1,0.3749520341133938
1,0.5723198459646731
1,0.5403751624540712
0,0.5409718713995046
0,0.37602023289558223
0,0.5136477282787663
0,0.37916681487507936
1,0.2158187623225813
0,0.4221578196597837
0,0.5462206306818815
0,0.2998633963982953
1,0.6032991130976809
0,0.5897780884909732
0,0.2307970343256553
1,0.2887643828685901
1,0.5281359206346222
0,0.5054944459574386
0,0.37678244423920004
1,0.6546611412382674
0,0.22317804844277325
0,0.4625432655352544
0,0.5196971391713513
1,0.3599679306070738
0,0.3214160430015564
1,0.833202538139709
1,0.4688534338078501
0,0.29728336895619734
0,0.5881452839201388
0,0.5316602853852882
0,0.7565175473833411
1,0.7744603690155999
1,0.5361490571235191
0,0.47637864315400674
0,0.6091727514365975
0,0.5699419008784143
0,0.5081720271991114
0,0.39903952524869124
0,0.5420354598231791
1,0.6649381632682272
0,0.5947194511351074
0,0.7428441678905354
0,0.42715229805043065
1,0.31093583040439515
1,0.5219510336880778
1,0.6167795673968722
1,0.627523343515091
0,0.17306441483608698
0,0.26108098455668366
1,0.639415533421671
0,0.508258840722458
0,0.3121591353976881
1,0.4449711604370758
0,0.35999391295808847
0,0.26506278500148994
0,0.3976030366002487
1,0.7649047839260749
0,0.31859978917375353
1,0.6606511678747996
0,0.28281043662171595
0,0.3007404154210477
1,0.6888753684540804
0,0.3170072200079901
1,0.6243071452945546
1,0.2592864599144201
1,0.7880555695840151
0,0.6360875575051086
1,0.635285726249363
0,0.21512008089359141
0,0.2168504327086631
1,0.5672514203735166
1,0.3397371035392233
1,0.3467121904785973
1,0.5243222496579549
0,0.40706829532340555
0,0.302573257068991
1,0.5883234921575177
1,0.7249030692936032
0,0.23800578391103497
0,0.47416657269879464
1,0.5494176549012396
0,0.6209341212155436
0,0.6707035975918415
0,0.47166523836894564
1,0.6093585816368547
0,0.2721966253614696
1,0.5318467196709318
1,0.6218200896456645
0,0.6955271220668917
0,0.28764921230795354
1,0.5217525669947727
0,0.3692209147138547
1,0.25841168863397485
1,0.7413851578544435
1,0.4868936438280629
0,0.445678499528302
1,0.5329323316088805
1,0.5436788278285146
1,0.7438045612039618
1,0.3799739713675669
0,0.4394170539600213
1,0.5173815440558103
0,0.6017401587791559
0,0.536814643035724
1,0.5632650417496541
1,0.4923712375783351
0,0.4392557342566433
0,0.2894333169438125
1,0.6475275837116763
0,0.5856097316486348
1,0.7916683477976486
1,0.4727212581470466
0,0.5064670649137457
0,0.6906534900492728
0,0.6139335577408869
0,0.7819198112044953
1,0.28071162581113945
0,0.3100101853561401
1,0.7259835807891926
0,0.5740430414619518
0,0.30748536233756035
1,0.290564999217703
1,0.4524455536318308
1,0.5364509522560718
0,0.3303083571249877
1,0.5101223036237658
0,0.5933057035033109
1,0.6458110270953695
1,0.5187240001209407
0,0.24899731948801795
0,0.2478289942727777
0,0.7142553495340817
1,0.6911703612454655
1,0.7061693683831041
1,0.6490341169568205
1,0.6366557430448142
1,0.39804293794452594
0,0.5435948201644732
1,0.2139918221036128
1,0.8233375868139813
0,0.458269585495875
1,0.5392278664648369
0,0.7439548889747912
0,0.18841355144975228
1,0.777304422262762
1,0.7464975645745858
1,0.5850505061596698
0,0.21525862729930886
1,0.4696216022826442
1,0.5090535016367722
1,0.3444154463535847
1,0.37579059577808005
0,0.3335364836115483
1,0.32705418388893837
1,0.2207234616963904
0,0.37135017070489185
0,0.4782282460654738
1,0.3263323186317558
1,0.5314087433913732
0,0.40114167652666194
1,0.6582882861270436
0,0.355081400171156
1,0.4723583311046452
0,0.4278240689570301
0,0.3521938011150765
1,0.5283143788423615
0,0.354378277187729
0,0.27225022255909975
0,0.25445755630564215
1,0.7137028085877855
0,0.5058723480521118
0,0.4540897041175062
1,0.7322376268961209
0,0.4926020207923419
0,0.36501959922143706
1,0.5990374116513514
0,0.4536504095920656
1,0.6457829789026821
0,0.41419992462998023
0,0.5279700174567976
0,0.25621434692448425
1,0.563912241684834
1,0.7218328934265305
1,0.2843295991200164
1,0.6282548141676009
0,0.4233275998731275
0,0.24131312942357566
1,0.7015596852663883
1,0.7282625497855625
0,0.23205235449937753
1,0.7755225993839703
0,0.2318432304607536
0,0.44168085341548646
1,0.3914372749713852
1,0.5471229747376324
1,0.4768504444911678
1,0.5510355937936454
1,0.8031936209065462
1,0.5256419884855228
0,0.3746018003135743
0,0.26405096320921667
0,0.46115142918702257
1,0.43308919945879387
1,0.6619395501006752
0,0.7234231431622402
0,0.22444135513278188
0,0.4884900347579995
0,0.6820817618035641
1,0.295510572040107
1,0.6977120843631212
1,0.43607243676801605
0,0.43166482128613254
1,0.5753224149584394
0,0.5476822101379671
1,0.770761328045403
0,0.45085553817760426
0,0.5785395080375437
0,0.44545786302648005
0,0.541069114082043
1,0.7865315637408881
0,0.3200004288786386
1,0.6579015148069278
0,0.30282012191367264
0,0.22245545776770553
1,0.6038868272441643
1,0.728646782166377
0,0.30325029554304717
0,0.33159436643666723
1,0.6767479096365754
0,0.4694116821166123
1,0.3305700544914157
0,0.667541674903961
1,0.5631280317860579
1,0.4193743007669391
1,0.3267558981423669
0,0.36988202882325727
0,0.5339435619692228
0,0.29398073695592086
0,0.39201074637073685
1,0.5535258279567716
0,0.4829893722543869
1,0.2881519770454647
0,0.469020582478751
1,0.6833053693398085
1,0.4348782752652955
0,0.357166697987628
1,0.8042476915354173
1,0.20407662753721967
0,0.5092543427358199
1,0.36303888399336365
1,0.6049472178611089
1,0.3361293677329975
0,0.291462600292485
0,0.2835867785822761
0,0.38346153928202487
0,0.277467036209849
1,0.6094534166108558
0,0.6850424184216728
0,0.6493677973071496
1,0.24880995713214923
1,0.7686051591991009
0,0.6066763309493673
1,0.34775160696027013
0,0.3146600149727443
1,0.45593910863453335
0,0.335169938477885
0,0.43034844337234546
1,0.6376364657860065
0,0.43267563679529614
0,0.19624366206134575
1,0.6452126643516277
0,0.5442335704614393
0,0.23841527472620572
1,0.7143652819155092
0,0.30751799536373575
1,0.7265344855387856
0,0.302172266350481
0,0.3681448487242786
1,0.611641567345396
1,0.2578167958322872
0,0.26910462773392935
1,0.7491065322360457
0,0.397797140653789
1,0.6507460849639919
0,0.6734080065344034
1,0.7225302250159272
0,0.6148140547315355
0,0.7304503030273011
0,0.18969876032589372
0,0.47030830564987625
1,0.7213371550593188
1,0.32270280342604996
0,0.37670378351420436
0,0.39471421848742905
0,0.2554523616842321
1,0.5758090092068966
1,0.7138146835584834
0,0.22683613670229547
1,0.6448473889007441
0,0.5439584301079323
1,0.3923933727050061
1,0.7440515594253552
1,0.20008861393078994
1,0.6857534422475107
1,0.5749756703732297
1,0.24059050732800785
0,0.3931056494510468
1,0.628669563643817
0,0.5503014796566842
0,0.6072494976450168
1,0.5714135328229933
1,0.7013849475636454
0,0.27016543209214616
0,0.19590644591629364
0,0.5748878351733638
1,0.40750591372505107
0,0.2536953127001432
0,0.403186404811405
1,0.4973485133354959
1,0.40062874646824453
1,0.27364091827522197
0,0.5643339404528618
0,0.6211072905512713
1,0.6207365728285615
1,0.38451085880325026
0,0.4128970288329538
1,0.5904076898953305
1,0.6832228453587581
0,0.643070646892588
0,0.2578901635570651
0,0.4903720655753817
0,0.6201344047872559
0,0.6512665907821216
1,0.6496709345549825
1,0.5747817448758288
0,0.6492098865366543
0,0.34866690274781525
0,0.3364771196764828
0,0.617613376345376
0,0.5701295137148893
0,0.2720666126504137
1,0.745285457652139
0,0.39355635954443025
1,0.41031115661413653
1,0.6031720333003353
1,0.5221182532460021
0,0.3451399496340585
0,0.6817924378327469
1,0.5573066987948733
1,0.6615361200814356
