y_true,y_pred_proba
0,0.3638528485037675
0,0.48457926340159285
0,0.5435601643342017
0,0.45318728712902345
0,0.5237856048791052
0,0.5227234549079314
0,0.3771559381223132
0,0.5302061429389113
0,0.49434608152941595
1,0.6803612398471405
0,0.3630617725926848
0,0.4749969005320173
0,0.49056476283983963
1,0.5034387097989184
0,0.44263371968316856
0,0.36779448567337536
0,0.4286555803999108
0,0.4543435643568115
0,0.6415725090141319
0,0.5079192775770083
0,0.3632153998403642
0,0.616580293817774
0,0.528318974005802
0,0.5388587388239069
0,0.5904417894780888
0,0.5511712865798907
0,0.49299321408855523
0,0.5155118724775107
0,0.41095547732027654
1,0.3981632410310472
0,0.474719259230196
0,0.5047438723975066
1,0.611115934930877
0,0.4545620084612196
0,0.4275446582452364
0,0.4861331431770706
0,0.4558509074579936
0,0.6055322798011669
0,0.58660999368238
0,0.40825777973980554
0,0.6269651043806568
0,0.5286881135268472
1,0.5412754964984637
1,0.5970464441626898
0,0.4836382023495173
0,0.527482923293191
0,0.5868868653102574
0,0.43756175317431384
1,0.38483612792962124
0,0.6123657058631078
1,0.3487777959578506
0,0.4731005301382433
1,0.38352833915025314
0,0.3763442571178574
0,0.4273492851251256
0,0.49537811133595533
1,0.5633280360475179
0,0.3947152442412461
0,0.6010203728035338
0,0.5240640637723063
0,0.4864919962344278
0,0.45349155732006036
1,0.5224292152672748
0,0.5163392666239845
1,0.42890377494289167
0,0.5504705257813687
0,0.4168709606338258
1,0.49940910489539647
0,0.43933666088365064
0,0.4919952562170291
1,0.6211547134766982
0,0.48780069801402376
0,0.48442685429603455
0,0.3524843810727957
0,0.5487960520351632
1,0.5070213460665606
0,0.4570446468739493
0,0.531791142432892
0,0.45308208248030185
0,0.3649807042803017
0,0.46020468907675344
0,0.5738189516382347
0,0.5040055532636819
0,0.631596549738036
0,0.46973919388934515
1,0.47099029746503174
0,0.38670752521566026
0,0.5363095487005867
0,0.5896846580051578
0,0.39686179314196984
1,0.5302810227069578
0,0.5011468742081019
0,0.5574962649602264
0,0.43605859904224753
0,0.4239716454734337
0,0.5217435967452085
1,0.5234844728859152
0,0.46718261276615464
0,0.5034516064538969
0,0.4249902542590598
0,0.521619776263177
0,0.45601105257659397
0,0.4588122723147644
0,0.35046221416927736
1,0.5289659095423351
0,0.4173924809641237
1,0.4875784934913601
0,0.47984529994531677
0,0.545485174244974
0,0.4977278558077387
1,0.5355193709149467
0,0.46942111958415994
0,0.47281045742197914
1,0.49782610608521716
0,0.5022252682129837
0,0.5301137018657929
0,0.43515869327223244
0,0.5221768692013607
0,0.43673321192587505
0,0.5756048006961694
0,0.5527565323892804
0,0.4990258759224814
0,0.47072696626102306
0,0.4193979594731311
0,0.6103664872813662
0,0.4992114441065836
0,0.35486856595121274
0,0.4315421633246825
0,0.49095082782894023
0,0.3913139215401412
1,0.4478446362927334
1,0.5008110447298559
0,0.4441748542234402
0,0.3421078915353967
0,0.5645779026496709
0,0.597897387929446
0,0.436325757527957
0,0.4631206027416149
0,0.4672176519737083
0,0.35295475966589274
0,0.44600370344158374
0,0.34251902504665804
0,0.42963720131966787
1,0.5337145513787592
0,0.5338095035641606
0,0.552545975811524
0,0.4798896609536895
0,0.5151977241947077
1,0.4927819270234523
0,0.586315358013749
1,0.34720343446417445
1,0.5121321973608046
0,0.6103603001455379
1,0.44697380622223204
0,0.48759294528138963
0,0.5105546804217296
1,0.6027146054631761
0,0.3979857385653333
0,0.6131415814911959
0,0.4743279900005107
0,0.4542975637688019
1,0.4470634172333997
0,0.46497746608967994
0,0.49687557899765616
1,0.5070026452299606
0,0.49394003368053846
0,0.4633007976864606
0,0.4991500412442504
0,0.4564502917094789
0,0.4426394008915042
0,0.5401106284130539
0,0.4634619795184818
0,0.5316901507155412
0,0.5491743678968795
0,0.5166476423705683
0,0.4492360696754408
0,0.43132226779293836
1,0.4806140223580604
0,0.6213168199254058
0,0.596723122256353
0,0.5308432067246036
1,0.47412374153108905
0,0.4762502265389917
0,0.6462596168117208
1,0.46951021792144515
0,0.41643582408056373
1,0.40830615575038665
0,0.5108561071852655
0,0.4909624220021248
1,0.5501930810547836
0,0.4217539780643646
0,0.635128044878848
0,0.400882486651724
0,0.4649038085096489
0,0.5695369554800084
1,0.5791498653747853
0,0.4697349316484941
1,0.4583173832481893
0,0.6234195088779253
0,0.5935922076658099
0,0.5607216082994207
1,0.5295425825828981
0,0.3989879247184074
0,0.6048827660423276
0,0.4433913541947976
0,0.47548424682524765
0,0.5177876080846302
0,0.4416879241246482
0,0.4248310462250738
0,0.46693481713915175
0,0.47261823076073767
0,0.5195171327371858
0,0.6443808337934758
0,0.4397977169789244
1,0.6238348525687477
1,0.4254917728927161
0,0.46407676469207104
0,0.4609092078086916
0,0.574405125084912
1,0.5873040938672925
0,0.5106742867508702
0,0.48402384594901293
1,0.41958243606671913
0,0.4377361928884094
0,0.5506233868036813
0,0.46354391033386805
1,0.650041467302967
0,0.4266026966113775
0,0.597225972022621
0,0.46595390527323066
0,0.4634997478896912
0,0.4490930697911125
0,0.42109529884304253
0,0.5151980956424291
0,0.503232125035659
0,0.4221552272569635
0,0.4470313199822391
0,0.47858962239242997
0,0.46150830690843786
0,0.4132819425130471
1,0.5725748159644168
0,0.6632246176234983
1,0.4836657200415538
0,0.48001458073490455
0,0.5747504258114258
0,0.44596581708513683
0,0.5361317595444816
0,0.4484237858460604
0,0.47809469620872697
0,0.5565345154212363
0,0.5024354574875556
0,0.47077211508521544
0,0.47752998004847813
0,0.48146864989858285
0,0.440269870895851
0,0.5828546415339037
1,0.6679128149004055
0,0.4242217368641357
0,0.5886532659321334
0,0.47827364710690146
0,0.4800001162255511
0,0.5163956373541251
0,0.4284549204029623
0,0.4323034986459225
0,0.4815326233395634
0,0.4839232110042323
0,0.6254704294042788
0,0.4803557496353249
0,0.45395456402420364
0,0.5550435920084972
0,0.49486073407685327
1,0.455677414231405
0,0.4652217947338334
0,0.4480885064854477
0,0.4681455884658782
0,0.4543744396847844
1,0.5174413182621002
0,0.5260319186392279
0,0.5128323117248205
0,0.4972779871428437
0,0.5129060613446063
0,0.45836054368761947
0,0.43574894590123026
1,0.514056699376728
0,0.4661579623638995
0,0.3631945817417683
0,0.44577933236619155
0,0.473323580972484
0,0.36735981363536585
0,0.41161191937755376
0,0.6151608779480546
0,0.5154668705488457
1,0.5421856772966008
0,0.6554022720937237
0,0.7464216671405405
0,0.6360030598488825
0,0.3819327040775335
1,0.502683915112598
0,0.4981130943898925
0,0.4573201550804326
0,0.5123874781758507
1,0.4512035304453381
0,0.46737449692285815
0,0.4784951176123304
0,0.41147426891356936
0,0.5109005485356055
0,0.3628642006590665
0,0.6350982486025843
0,0.3916456311393385
0,0.5730512469248197
0,0.6737161728013655
0,0.42120278108540454
0,0.4950118283439891
0,0.4711877784591313
0,0.3515367785225524
0,0.5399909854723682
0,0.3700249231241206
0,0.4341670335175409
0,0.41596359779416175
0,0.46133141991383764
0,0.6526903903964535
1,0.584165960013255
0,0.4850212506028148
1,0.5126770348801364
0,0.5064059667106527
0,0.5030344789463411
0,0.44789606624750783
0,0.6480515586693947
0,0.3567459744704036
0,0.40414368361163594
0,0.4351770568278709
0,0.47277523706180313
1,0.46126911774111845
1,0.5299846282710886
1,0.3831123531794862
0,0.46511716547221926
0,0.4473774273783576
0,0.4538323937488673
0,0.42885957331968116
0,0.4623564700177628
0,0.6138203525136947
0,0.4706604375757293
0,0.5922544583257616
0,0.4723029568681574
0,0.5240516641904399
0,0.4904006655095054
0,0.3618139820772699
0,0.37598596475037227
0,0.5554041033750531
0,0.3729605649419712
0,0.4667853647015239
0,0.464755177257529
0,0.5430060803826674
0,0.525324083394619
0,0.7015436922522122
0,0.4806711104305683
0,0.5054716095545739
1,0.5633998973119694
0,0.497303919164712
0,0.42281950429308846
0,0.39222388323823687
0,0.43872503377914174
0,0.3957769934715493
0,0.5695379875113626
0,0.3873954792250936
1,0.5300699765609156
1,0.4716273238631113
0,0.44011437452450813
0,0.4722986737794734
0,0.5324140589285764
0,0.4278776869251777
0,0.34320475132762035
0,0.5029841678903137
0,0.532545468262418
0,0.4156849931914849
1,0.5786322529852254
0,0.5323527003882438
0,0.4828455737398162
0,0.5181636355623934
1,0.6131206488772198
0,0.5052585921985183
0,0.5129528644595488
1,0.6038832455446741
0,0.5094250392635078
0,0.4987942483946426
0,0.41241564705413786
0,0.35941745346091797
1,0.5080364122294756
0,0.5461407987706374
0,0.6272211316827239
0,0.4904498838865476
0,0.38048577201145023
0,0.4605165123275733
1,0.6969958753387109
1,0.45902174442309923
0,0.5297764046322921
0,0.48951373155952577
0,0.5320468346661562
0,0.4781066449743555
0,0.6055738682954578
0,0.42924931685260137
0,0.4668493027826312
0,0.6011150903412885
0,0.4270523094486827
1,0.4806057446225868
0,0.4459860779165688
0,0.49469421304602834
0,0.5923425988775726
0,0.48438285426896166
0,0.46049598788141344
0,0.39524475774649775
1,0.5795944148847755
0,0.4393097391611407
0,0.47409790596356305
0,0.44913380069280295
1,0.5623235450598315
0,0.44834134720364704
1,0.47635210261363414
0,0.4657128339757162
0,0.5120012824916708
0,0.5008075816302757
1,0.5547655933911168
0,0.549554531672033
0,0.5283601860054711
0,0.4204887184125258
0,0.4919295847176894
0,0.35563407175392325
0,0.47349851331080056
0,0.6383216848930395
0,0.4558923838730716
0,0.5526219344329569
0,0.44814567382592385
0,0.47772789142958166
0,0.46432175604207016
0,0.5149842086647085
1,0.6331165515168313
0,0.5653338674795294
0,0.3536561000789174
0,0.5454455046001807
0,0.578774692139129
0,0.3696343189146103
1,0.5353377004124598
0,0.6131222220543113
0,0.3786609373330523
0,0.372004621096351
0,0.5297947856680933
0,0.48117679178884837
0,0.4456967705044854
0,0.6792154243587137
0,0.541274508387727
0,0.4306268835508238
0,0.45034725554113764
0,0.48140195997789315
0,0.5115012581983502
0,0.5291544164764127
0,0.49699968264134864
0,0.4832944414566722
1,0.4838832897750522
0,0.4968973336817441
0,0.5413802522585063
0,0.39305603144840046
0,0.46814361740571736
0,0.5004383872326
0,0.4556948707980922
1,0.504727423157712
1,0.4719270036022259
0,0.44342037551044206
0,0.4611301942053803
0,0.5750772587182246
0,0.5798790576671728
0,0.4442339791135983
0,0.3663919663763246
0,0.4039087256353579
0,0.5040272660018822
0,0.5605754136572302
0,0.48150697035097395
0,0.43599784273662173
0,0.6038444426539329
1,0.36090404999082876
1,0.6546615065251025
1,0.40288743962202805
0,0.4820763527287075
0,0.48467079934402024
0,0.4794355504197379
0,0.4488171282526308
0,0.4091903382946798
0,0.4833898483900935
0,0.5441355367744194
1,0.4471380943911476
0,0.5926670241219162
0,0.6376664169727358
0,0.526971720695785
0,0.41319355342457564
0,0.5649881515010022
0,0.6977755952145247
1,0.3930080584720087
0,0.44510047991399215
1,0.5529825905945984
0,0.5035518981789048
0,0.4957105247486878
0,0.4640620071463903
0,0.5357595489392983
0,0.42692495763413807
0,0.4527656069446816
0,0.5032524847591421
0,0.3788316880749052
0,0.5019816453343573
0,0.4564622942244946
1,0.5653065109642063
0,0.5313256214102999
0,0.6717419334590768
0,0.5552405144510361
0,0.41752171971164725
0,0.3603399847554634
0,0.3695394213662928
0,0.5592209091855136
0,0.607028657728513
0,0.4826473234012563
0,0.48315797620002626
0,0.46066714493432376
1,0.4795134954889348
0,0.3975322694630037
1,0.5014490021150623
0,0.41427738655274393
0,0.49597441133623243
1,0.47642461160671856
1,0.442466138934914
1,0.6147793442676533
0,0.4712424182304677
0,0.38820112531352735
0,0.46523761168571987
0,0.3987487858885183
0,0.38058082096530066
0,0.4309019314056571
1,0.5445252429600428
0,0.46152099596313423
0,0.3554710387255002
0,0.49675771932589136
0,0.4649081934090964
0,0.4236977531956715
0,0.5008654009692034
0,0.4105503312070379
0,0.4563389714946568
1,0.4635815415659506
0,0.41432640516746133
1,0.5342807200123552
0,0.38674835211994846
0,0.45074786028309277
1,0.4646947170384003
0,0.48389237777276145
0,0.44962232011167463
0,0.5553944375437909
1,0.5103625252864145
0,0.6123511310308718
0,0.6043378553350593
0,0.43225339273924057
0,0.5286764172204771
0,0.4645763842420707
0,0.5280089241747231
0,0.48086007538865944
1,0.5513380147525409
0,0.452702714495495
0,0.35058634507573455
1,0.38729964308927967
0,0.4958746828778623
0,0.4769689913903378
0,0.5868402974220154
1,0.5184118915535373
0,0.4234253377319513
0,0.44187662443631587
0,0.5351258617224094
0,0.48077228112204873
0,0.45091336156684636
0,0.46494967695926537
0,0.44246259652721365
0,0.4465253308951439
1,0.4752165169259748
0,0.4379274981240437
0,0.46996994065971
0,0.5255115438789937
0,0.5040405062974165
0,0.4645934062091212
0,0.5496754368010436
0,0.47839482354633645
0,0.5414392401686052
0,0.4238259271464734
0,0.4667081228698991
1,0.6068107141373692
1,0.60275314322253
0,0.46747928531236455
0,0.5703927213402025
1,0.49605703964103287
0,0.5368515282586072
0,0.6121268861366435
0,0.45189532217241346
0,0.47461043893076615
0,0.45231706471315947
0,0.5267324848944378
1,0.5565126548113956
0,0.42292521860750776
0,0.4987151727128718
1,0.532033072044351
1,0.4392999560536495
1,0.5483622653560071
0,0.4235617306524046
0,0.46222983283607
0,0.46615673027800425
0,0.4329909177783069
0,0.5844976532051336
0,0.5650707879654353
0,0.4938480735381866
0,0.48020891050976683
0,0.442108404979473
0,0.6325995787481404
0,0.514822182246206
0,0.5664244281275422
0,0.5751721472554007
0,0.5106509607351938
0,0.4669092474702986
0,0.5025178034652134
0,0.453276353238311
0,0.44871929374790387
0,0.44301892404662563
0,0.5840661819792049
0,0.43670991066010806
0,0.5959747393133932
0,0.4358386597693456
0,0.5522152089078168
1,0.6371816000281779
0,0.5332979315878206
0,0.5843264917669612
1,0.6465954763045527
0,0.4967522778687232
1,0.45378371375788734
0,0.5676077378331222
0,0.47249291193534465
0,0.5320090498099445
0,0.46221299358186807
0,0.6071210413942957
0,0.4446711962800472
0,0.6174753563190384
1,0.48842171249487043
0,0.4371215920162765
0,0.4302110974946026
0,0.46304608259051566
0,0.5738201909985059
1,0.5508812139267002
0,0.429973436695387
0,0.4389698420910927
0,0.456376044414296
0,0.5794271174602107
1,0.5545216545404519
0,0.4520046791888927
0,0.43439651954866465
0,0.5074261117814364
1,0.5266199431223646
0,0.5114318740272109
0,0.43126250999486465
0,0.585718393266194
0,0.4272502339746833
1,0.4937819165917
0,0.5349760575630144
0,0.5480536973055988
1,0.4783963869446424
0,0.46629981932224507
