y_true,y_pred_proba
0,0.2964390702035502
1,0.3627808294041009
1,0.70127579904077
1,0.6439822987198756
1,0.6269281508164539
1,0.4433604848644193
1,0.8170210714905305
1,0.738317929369299
0,0.4377941741809186
0,0.14199375471302667
0,0.6261953379271085
1,0.6131389970057253
1,0.6090810341612668
0,0.2739169603849142
1,0.7875360412391835
1,0.4212633983616615
0,0.6131685736671666
1,0.45816207896407507
0,0.6581685076358453
0,0.666754616125844
1,0.5586385999496964
1,0.8465083508735043
1,0.469350257108048
1,0.39596057863048323
1,0.5338555808070263
1,0.7714579578825417
1,0.473153630561537
0,0.4908662587233421
1,0.3828569480080519
0,0.2677114189293406
1,0.5401453693006141
1,0.8389682286808884
0,0.4364080772576233
0,0.2531973658383441
1,0.7416381977183186
0,0.6040797130087949
0,0.7528747410259203
1,0.7154425636703927
0,0.2781344876408815
1,0.8009349222859062
1,0.8583824610632126
1,0.3449299142036129
0,0.3237515262287731
0,0.45770872839566157
0,0.7241885736539829
0,0.1840691734178888
1,0.7718256540748016
1,0.7670556058292098
1,0.6784586660301237
0,0.21929249595468836
1,0.40155726144712145
1,0.772555875979983
0,0.42363743770006657
0,0.20277753791737577
1,0.6339889391314248
1,0.39486682644289905
0,0.26858340242351364
1,0.7782486375715522
1,0.6544894332598002
1,0.5599400785126603
0,0.4823023478991083
0,0.5449082273101
0,0.43147207088137185
1,0.5904890107426697
1,0.35611937088883117
0,0.4210034331594072
0,0.397509025804854
0,0.30619488903412845
0,0.20124364191467384
1,0.3345684516440142
1,0.41112418520321753
1,0.6202396419085409
1,0.5211980007541634
0,0.6795585087880345
1,0.41271512794414783
0,0.4983316442055718
1,0.3609937651504668
1,0.38088895687145236
0,0.5744910336065585
0,0.5743424229356142
1,0.7326833613124216
0,0.5041469071976579
0,0.1490142439542754
0,0.28324834346247435
0,0.2588351630867422
0,0.27771482033926703
0,0.5015433975529898
0,0.7004278853370806
0,0.504617149690103
1,0.582871053444807
1,0.2633935534444521
1,0.5548312308207585
1,0.5436825665580166
0,0.5008377424974625
0,0.5353466798760937
0,0.7823149396279384
1,0.6541967412915576
0,0.4718909032187156
0,0.32954278963998795
1,0.3932540029849941
0,0.4307248584789983
0,0.28059945468566244
1,0.48648200542005926
1,0.547000385593144
0,0.6144558139376104
1,0.3136958767481061
1,0.43535909001090983
0,0.5072439253246771
1,0.23243728848795125
1,0.7333332254820072
1,0.5217600735944405
0,0.14451057921126254
0,0.6150931144287023
0,0.5097875460281593
0,0.2965749828927992
0,0.6151263783297529
0,0.5267744219346329
1,0.3760759955979711
0,0.2103828594986329
0,0.639866847672915
1,0.6201351405701053
1,0.3906854013755097
1,0.6273430852089027
0,0.33458575187234707
0,0.3564915693690031
0,0.5008465186115659
1,0.4923020009958623
0,0.21531444517152723
0,0.31806385462188436
1,0.6220850554837309
1,0.7543978717391395
0,0.5905763478352406
0,0.4200261023559175
1,0.35037898869208917
0,0.5387405231744592
0,0.32282666224303785
0,0.5723925819423684
0,0.4268501287772222
1,0.692455266143428
0,0.46288340149281193
1,0.36098108372607796
1,0.5238140762228785
1,0.5012130926035422
0,0.38822441761485227
1,0.6847123902742318
0,0.5122762468936091
0,0.5565647067059689
1,0.7325065718964237
1,0.8615064888038395
0,0.5292970467295296
0,0.16399481820131334
0,0.31716148718406884
1,0.5092339930763158
1,0.6907781375077418
1,0.58868073002568
0,0.6434887750959469
0,0.7220265610312889
1,0.27333135811755704
1,0.749734453568403
0,0.38631388039774295
0,0.3296489414210843
1,0.8204232321225543
0,0.557917546415022
1,0.3719371184255584
0,0.35235996805977493
1,0.2361524499406785
0,0.2892065719942431
0,0.7018205785070735
1,0.8198229909891703
1,0.610159609769643
0,0.4194485476248845
0,0.6911734858340192
0,0.20210009626269723
0,0.772470300140358
1,0.25867148296880593
1,0.29932041856942565
0,0.6637133118914376
0,0.29257946790391337
1,0.7490950955800688
1,0.5341317311513273
0,0.5560792578299066
0,0.3221873233124809
1,0.6705161128331669
1,0.8394700028388458
0,0.5261914341078558
1,0.4660713749613574
0,0.3253833454430785
0,0.22796710966609626
1,0.42817883799033063
0,0.4152546813366506
1,0.6781868242178101
1,0.6521141555654203
1,0.3157161812217565
1,0.8288547797601651
0,0.25169294993143454
0,0.21907401075376487
1,0.49122025041149026
1,0.5476473391480807
1,0.5303265643852837
1,0.5319807784875276
1,0.6246853957552265
0,0.2869195896055783
0,0.739592231727268
1,0.5581410063792681
0,0.6141409514742919
0,0.2793245831013037
1,0.539894635470633
0,0.7386466924902502
1,0.5755045662242164
1,0.4431333928846615
1,0.44796779955842925
1,0.7650416710506948
0,0.49522876783037967
1,0.5382179551905456
1,0.4078302270037104
1,0.5295446077461518
0,0.4229776706918301
0,0.32663843133131226
1,0.26179430419537125
0,0.6068376683626721
1,0.5457978500326044
0,0.7094081993747985
1,0.5632697567598578
1,0.6768691830089903
0,0.44518871486892575
0,0.5208469272215362
1,0.43230711970888414
1,0.7062201994001409
1,0.2897278843868021
0,0.3168154798473575
0,0.2525070068807827
1,0.5259003462040066
0,0.1821941865806009
0,0.29843997407957246
0,0.6255488044835087
0,0.3354395168139035
1,0.5779213659305205
0,0.46812699537746777
1,0.48519052418758674
0,0.40189767669139315
0,0.6472318723243093
1,0.49260896737999144
0,0.6775625567280912
0,0.13432830249951044
0,0.5250734659101542
1,0.7633796440834755
1,0.5318712793093927
1,0.4354787421784718
0,0.6035409943892314
1,0.6198350639422304
0,0.6747524276395699
0,0.5300936922570054
1,0.6451120999936004
1,0.42773686538262795
0,0.5740309188564877
0,0.5193014745862139
0,0.6485157872550256
1,0.43084728066424416
0,0.17970217745678596
1,0.5843256326787251
1,0.678682434332562
0,0.29106371090619637
1,0.7764299931519665
0,0.4666118973374483
0,0.32930255805529096
0,0.6642515775580621
1,0.6117227541685842
0,0.5578727889171647
0,0.2078919301288632
0,0.47055701994885446
1,0.3807434270750904
1,0.4954539947030409
0,0.7574367135272285
1,0.7112478499058389
0,0.5444762154616082
1,0.671805338109851
0,0.2153413107958621
0,0.2389112460309959
1,0.7599128820701471
0,0.3400105888072068
0,0.4672152843505143
1,0.3993429733904017
1,0.691048258105057
0,0.23343357464041178
0,0.6431057659759885
0,0.4121098953850939
1,0.41628551958245175
1,0.7036115988636366
0,0.655943979226205
1,0.784962603003124
0,0.5565563849251405
1,0.5275113551938341
0,0.6495961697116022
0,0.6334591549004903
0,0.5062355451846452
0,0.26443216086503424
0,0.14993303598924201
0,0.3589155672363412
1,0.6841664486489427
1,0.6530502222246664
0,0.3624223957712578
1,0.5604350085637271
1,0.60171753663712
1,0.3421016205862766
1,0.5812296049317376
1,0.6075631795367153
0,0.5188013410894889
0,0.46487117430629754
0,0.6203221179799294
1,0.6584437798280504
0,0.24874930175509066
1,0.6197267718023256
0,0.4596792601260369
0,0.3241743592574365
0,0.5085361206730573
0,0.44882282664193784
1,0.4680837492750218
1,0.42381608351458117
1,0.563950031699755
1,0.5957309193260634
1,0.3933691483827508
1,0.8844871496996225
1,0.6434470248577117
1,0.2581332907763224
1,0.3412080391464507
0,0.6568583068327717
1,0.4939152743970474
1,0.6352052903283996
0,0.516357479960021
1,0.33171522823757704
1,0.4405030383476391
0,0.5318627421311092
0,0.30624110848361735
0,0.3511981707108898
1,0.8059843539852339
0,0.24725750221212944
1,0.7967126484714064
0,0.31106437481995836
0,0.3190534940171994
0,0.5039551386774885
0,0.4348761169853225
1,0.5887722325181391
1,0.7089995226173154
0,0.2168119746705889
1,0.631382062889011
1,0.6635138310913176
0,0.4345340498387462
1,0.49250752622927263
0,0.33871212756773056
1,0.7540109251867579
0,0.4866484026165084
0,0.6242513104169133
0,0.4100694609048206
0,0.355209284391762
1,0.48131332747707317
0,0.35783893982276554
0,0.6291129633805683
0,0.6009900337716932
0,0.6691694952869318
0,0.5051558436345072
0,0.6820523861350267
0,0.26223823535160945
1,0.7408640936646754
1,0.3563110973060471
1,0.4561010742705739
1,0.6507624953214279
0,0.521216245558093
1,0.8781135098403394
1,0.7141444481545873
1,0.5731752618844045
0,0.47742510816380856
1,0.806862657578505
1,0.523261133607881
0,0.15791598891046174
1,0.6051063074152456
0,0.3386274281416064
0,0.29907151505364565
1,0.29019360031963254
0,0.5692770541419393
1,0.7012975085125513
0,0.3066144585568932
1,0.5552103915159923
1,0.5649110538997404
0,0.47236863902075105
0,0.6256764179136781
1,0.35105079969338476
0,0.7465098287681219
0,0.2853783226397282
1,0.2700251806179468
0,0.369753505286336
1,0.4889594061052709
1,0.49408120578311937
1,0.5299285883102561
0,0.5600488544406186
0,0.5951905516210779
0,0.4079223354468454
1,0.6558012591287129
0,0.3740247579635511
1,0.4594913140377302
0,0.24588031153433984
1,0.6678018540224968
0,0.4331797593621623
0,0.3710497565811056
1,0.6219322981661859
0,0.24788438068342272
0,0.5293488754226371
1,0.6089617334691106
0,0.2767276978544302
0,0.31947732649152816
0,0.6894912241663533
0,0.32259355842121984
0,0.3378251516788272
1,0.4360835206049531
0,0.46753655340753036
0,0.3223236013672909
0,0.26172046606837773
0,0.3254127503896833
0,0.5790452400835766
1,0.7386790303520435
0,0.29914533476902816
0,0.282406404632049
0,0.22143677964594236
1,0.7897807370604254
0,0.39533114491318716
0,0.13598774103119812
0,0.42814524566655165
0,0.5697037439761763
1,0.622420351492266
0,0.5137507102835779
0,0.19969186838557104
0,0.36069721723060155
1,0.2570404205925238
1,0.7874621157253828
0,0.24232976896972655
1,0.28841440971762
1,0.6732642818548468
1,0.6402723012209924
0,0.60904618624869
0,0.40407792226978195
0,0.2666688281047125
0,0.3293771070883757
1,0.8704688139188337
1,0.649099671713494
1,0.5409609529610093
0,0.517962019524664
0,0.27415666573224134
0,0.35771249828924084
1,0.5755662249862769
0,0.20558764034746488
1,0.3896703145836612
0,0.2970192869944627
1,0.2873051362172034
0,0.2983945738659798
1,0.39939031098062755
0,0.2414103184668049
1,0.4402322765391321
0,0.3481889068776889
1,0.3517591924562219
1,0.8466186473113395
0,0.3536423668403179
1,0.4369454172939284
0,0.6530427491769071
1,0.5180909295078403
1,0.4160401198709539
1,0.7141100979770113
0,0.3885114008224604
1,0.26573486390615214
1,0.5486189428723176
0,0.5281334526742048
1,0.798104254053624
1,0.6663646372757063
1,0.425823209521697
0,0.5560133983653405
1,0.6665014717093782
0,0.5157754796226585
1,0.36470465304556765
0,0.35177670765792424
0,0.7921661160238984
0,0.339865173536352
0,0.44161991096469
1,0.708972044126857
0,0.3636372888565412
0,0.6888286367008546
0,0.23462880216206836
0,0.29792016405563265
0,0.4532421121193678
0,0.5990887860340469
0,0.43684223155040525
1,0.6021752924101423
1,0.43631588821393547
1,0.5157826468925614
0,0.5394614031490386
1,0.5465171274985452
1,0.4569956729072994
0,0.4284383539437108
0,0.43522071457884276
0,0.14403561138864146
1,0.6741439431381764
1,0.5917838178650896
0,0.6349685181539022
1,0.5675592664660234
0,0.5312821356326078
1,0.6041974380017338
0,0.756392932720651
1,0.35120280904157514
1,0.7539203819288686
1,0.8309083198201529
0,0.3371196868600238
1,0.6121845640458792
0,0.21834750614608225
1,0.3616615384143882
1,0.5630832815877665
0,0.412791316542198
0,0.35287029558777033
0,0.3869646750496711
1,0.483916256857245
1,0.5460852391367521
1,0.5857422660522031
1,0.707270139048881
0,0.30447367652194224
0,0.440868180961774
0,0.49934694271908187
0,0.7289396872251606
1,0.3087792657433772
0,0.5689414332495789
0,0.47154573976733605
0,0.7575167493861602
0,0.5516248100701757
1,0.6573391839446528
0,0.3794631172796682
1,0.5097182957080044
0,0.5525275076793947
1,0.22162153674643995
0,0.37818891946557526
0,0.6071556736986549
1,0.5832427400915943
1,0.5830896247798147
1,0.26222153209988297
0,0.2637868416650675
0,0.3107028562973913
1,0.6337615409154861
0,0.6451039431894358
1,0.8313668040194129
1,0.7601831101580944
0,0.4450614174834572
0,0.65032895375052
1,0.45187721412943965
1,0.5960318065242478
0,0.5238382119850898
1,0.3714510406059429
0,0.18338819009796448
0,0.6929778437368018
1,0.5420050673206359
0,0.7064166649761303
0,0.6688368383269441
0,0.5291722644657205
0,0.6529236446601974
0,0.7172067304952753
1,0.546871719260775
0,0.3944503707162471
1,0.5931119352501941
1,0.43994336707756887
0,0.30308482467654685
0,0.5483390596408395
1,0.7855446119008442
1,0.2683933304691232
1,0.3860439500976057
1,0.6378471912975556
1,0.6847930354330746
1,0.6923205377741108
0,0.15221913950239233
1,0.18865327455643535
0,0.4581525786055533
0,0.36666811342287847
0,0.5056444698060444
1,0.7206616479298337
0,0.34862971999337533
0,0.4976438134674817
1,0.5559134151411838
1,0.4530498001671794
0,0.26531432041970376
0,0.6988379981048274
0,0.2642578793640514
0,0.4183488456021171
0,0.5614850469615215
0,0.7272976146732513
0,0.2544906525585453
0,0.30708429939543314
0,0.6033378347329529
1,0.8377377240523756
0,0.3185776233361058
0,0.5848895123662914
1,0.4185292923770899
0,0.4090050428871488
0,0.6184015091577796
1,0.30263332138792487
1,0.7723076698697984
0,0.5337337300352274
1,0.4704290554355791
1,0.5433167227994701
0,0.40457160717845736
0,0.5533387566591897
0,0.6928782636592433
1,0.5590334787399532
0,0.44547603364341243
1,0.2865018081102789
1,0.4925847599856736
0,0.6974750284177065
1,0.22590249335482862
0,0.3352436879564849
1,0.5551334254733763
1,0.3411805842233238
0,0.4249036148510915
1,0.34602170610851557
1,0.6892367362150984
1,0.8140742013930281
0,0.3568409821983156
1,0.6091100006825944
1,0.5359558580197586
0,0.20972943761580645
0,0.866206287571003
0,0.364719807473209
1,0.4990023141131263
0,0.42164068482404765
0,0.6402258404746224
0,0.6187941777193026
0,0.6046802036242015
1,0.6690130981095085
1,0.708329456270349
0,0.21510874766219878
0,0.6202064724644913
0,0.25701373585103354
1,0.5785550578834454
0,0.29670192004049933
0,0.24118802792841879
1,0.7124705127445939
0,0.7266396758185985
1,0.5533329014989782
0,0.3731036176992205
1,0.3967312631621002
1,0.6815354221580443
0,0.37931049121753674
0,0.6692499016191332
1,0.5335593976005882
0,0.26623569518031714
0,0.42988071532623967
0,0.2594253866167502
1,0.3977458259272896
1,0.6658274940403804
1,0.7834980421982778
0,0.4992824239982882
0,0.2761647958139486
1,0.4620405899196255
1,0.5508692568700297
0,0.25470394673471686
1,0.3625626291583601
0,0.4609189186533561
1,0.47593552646620374
1,0.6160745854283951
0,0.5452535595006711
0,0.4193323862800126
1,0.41269779745692947
1,0.6950897497647347
1,0.6018056835018999
0,0.6737461580453067
0,0.34172420347374116
0,0.5788504323489916
0,0.6913266902700865
0,0.3583632956370119
0,0.39047346878963096
0,0.3568708189822127
1,0.5515455676390769
1,0.842133266344341
1,0.4879709814995381
0,0.38366802776687975
1,0.5794534127115359
1,0.6561748497021528
0,0.5187089609405929
1,0.3931487610946674
1,0.6331633182125381
1,0.3904159183245877
0,0.40603426007541815
0,0.6319025068824435
1,0.4873730631668865
0,0.2840723529702177
1,0.6561221548929687
0,0.52785795576288
1,0.37276715982495523
1,0.5368075002075593
1,0.33083882477835325
0,0.23362215414180162
0,0.23275785018605727
1,0.6299567309619702
0,0.3167129515993696
0,0.43788435401202075
1,0.40820197498900457
1,0.5929684551536337
0,0.5784869072160284
1,0.6687531577092876
1,0.7152462577394871
1,0.8513333409024174
0,0.4248625132791466
1,0.6234653237351436
0,0.20086489167587937
1,0.8100323887781116
0,0.22428951361816013
1,0.36093880973388737
0,0.27703864775793174
0,0.371141200973476
1,0.4030284494552447
1,0.8130582343940286
1,0.5129958570261568
1,0.6707516462069849
0,0.3767796776587455
1,0.47043088679275347
1,0.46619675171147956
1,0.8100260035697159
1,0.7312525866350095
1,0.2874062241321149
1,0.49691354580500413
0,0.5088135281355168
0,0.36263570448606197
0,0.24445074622166843
0,0.3028023229970692
0,0.5400304202433145
0,0.48454608943725497
1,0.3481708862402997
1,0.40294054367538606
0,0.6879771080107712
1,0.2156040150132618
1,0.6226223847009051
1,0.6966513724202574
0,0.40247243441962294
0,0.3330734471300005
0,0.3237361516937868
1,0.6119883740074734
0,0.20257632835902756
0,0.37010196526497985
1,0.20817851559287012
1,0.6329381928864646
1,0.601769352654721
1,0.7031013550851509
0,0.5100069358142237
1,0.4095274391460439
1,0.8385993148636932
0,0.4582803043463949
1,0.6961967104659104
0,0.6013667761541343
1,0.4471070713715308
0,0.3657187654304389
0,0.5952774599620102
0,0.18505790543097272
1,0.8405229815229214
1,0.5445856431962184
1,0.5831697947627275
0,0.33158271981038406
0,0.3847817513707149
0,0.6515706669165393
0,0.6001991729776034
0,0.3988942079508607
0,0.19026095714123628
0,0.5044271735551175
1,0.3564445195258566
1,0.35609364902875784
0,0.3358591593861673
1,0.4054164975413557
0,0.7395104720193968
1,0.15008713137030275
1,0.2306800482849857
0,0.4003375557976658
0,0.2955351630741846
1,0.5525564693427302
1,0.33262800706350026
1,0.734060708200611
1,0.5100997016706567
0,0.4879503545802149
0,0.2602191123650486
1,0.36440029469192353
1,0.23592193863441832
1,0.42996157222849296
0,0.6549310938885025
1,0.6774262666967762
0,0.7371380451700041
0,0.4835938589471478
1,0.5902831714650993
0,0.5774617871979119
0,0.46583030612352155
0,0.7115277446736591
0,0.7888649054020279
1,0.21933797633352653
1,0.3703302679800732
0,0.6637915172861913
0,0.6202318148902761
1,0.8028897332064514
1,0.7162443658369789
0,0.4248868630087071
1,0.7483759792410453
1,0.5962756066378138
0,0.5767000662629891
0,0.5697515588440193
1,0.7340601872652629
0,0.5312491114253425
1,0.2883089587281536
1,0.6754304633955811
1,0.7784790747133946
1,0.1558680453870956
0,0.35840699043174545
0,0.46692819976050703
0,0.48422910385513074
0,0.29027016386123233
0,0.5215243153846075
1,0.6866581766133636
0,0.4419562767444313
0,0.6794356955409487
1,0.44876341172711987
0,0.3179020285409585
1,0.8505533670026821
0,0.23809892660814214
0,0.5777833188993742
1,0.35195892869173484
0,0.7577696628006272
0,0.4294338509776922
1,0.7716009983872889
1,0.713102594354766
0,0.5753388131622089
0,0.8592204835669045
1,0.3670006728337101
1,0.7286932836060459
0,0.3032908845056993
0,0.2496549511728387
0,0.7359626095725517
0,0.4114626972958114
1,0.7664194194486001
0,0.5671122180390553
0,0.42761024151949406
1,0.542256700794359
0,0.2573498301427161
0,0.20738108851206125
1,0.4817624202001869
0,0.7793497099121021
0,0.6221119582107714
0,0.7326483796892179
0,0.37631673877683325
1,0.6801180735798443
1,0.6028072228151776
0,0.798643330623645
0,0.4198446111068853
1,0.3811638433880074
0,0.5363087995924519
0,0.48822683327296607
1,0.5094289673598406
1,0.6048009356417572
0,0.18997566586872902
0,0.3474274380019948
0,0.33142192767970985
0,0.24978179664991904
0,0.4356058207976313
1,0.7136256338070595
1,0.5699830991005368
1,0.21943599372790773
1,0.685787226166778
0,0.19863243439420872
0,0.4854938161290637
1,0.42626705406746807
1,0.6255161401596248
0,0.3946103340709843
1,0.3197298783139965
0,0.1844663048338354
0,0.350953061230904
1,0.7485707901890835
0,0.491739500881607
0,0.2955106170072141
0,0.5654471214337373
0,0.5166768577125389
0,0.2856752913929898
1,0.6766296955677409
0,0.5090599880789229
1,0.25762499548964246
0,0.5216307566642427
0,0.3682684310779058
1,0.8081938946379444
0,0.2599632614285455
1,0.634220588626126
0,0.2121553487540406
1,0.7302863164684098
0,0.5571491623114013
1,0.4113644591397336
1,0.2187422078008177
1,0.30635557697143734
1,0.6233788760829275
0,0.19466291320035936
0,0.7081031246526411
0,0.39015330625135736
1,0.726424823423003
1,0.8548667145946394
1,0.38394675788742116
0,0.28105652507120865
1,0.7840364082856555
0,0.44291879234990633
1,0.5683119494349701
0,0.3701104254460976
1,0.6228450173978856
0,0.49223295582723164
1,0.4895034549029682
1,0.39471077840957763
1,0.5991402210141172
1,0.6534689976431713
0,0.36478071607639867
1,0.6082785790485383
1,0.6766890840527797
0,0.378110110798871
0,0.2372180431309736
1,0.3833493755118902
1,0.4400216202917357
0,0.6339503918087065
1,0.2296168094523993
1,0.427428025429203
0,0.49304110306660126
0,0.3492005408459769
0,0.5516892805598772
0,0.30468448844030893
0,0.26687405747803733
1,0.5355735033582596
0,0.37271844367504725
0,0.48494698777886425
0,0.2607636258569008
1,0.2545778230327383
0,0.4717625763375485
0,0.4293811651487523
0,0.5221224729480963
0,0.3280275102687695
1,0.6882557901135193
1,0.3625663022067455
0,0.4213766192596296
1,0.44069526774687917
0,0.4449184252276529
0,0.25548222020418954
0,0.30131836269655443
0,0.3969586095275812
1,0.516497728712765
0,0.575277951641519
1,0.31281631958209793
0,0.3527697446049207
0,0.5390400031921997
0,0.4068304459178553
1,0.6431378142418649
1,0.5043283457422669
1,0.6025493376729877
1,0.7899250201863641
0,0.6468266657131385
1,0.784683974425426
1,0.5423730374777647
1,0.5252883220707758
0,0.3334281913245965
0,0.5561882815417917
0,0.568972233793128
1,0.7176770527898356
0,0.5257240190239476
0,0.17079437918410142
0,0.7973816349464222
0,0.3619615519487688
1,0.4199292427105442
1,0.766655792893766
1,0.468159776636005
1,0.6790365750998653
0,0.23293144197917082
1,0.7781211255516902
1,0.41465345039336404
0,0.29174185064128616
0,0.48451931039722984
0,0.3695610672558775
0,0.5671371671287107
0,0.305324491075481
1,0.6487572858378295
1,0.7381637369251974
1,0.6701887987707371
0,0.5251081699667011
1,0.597078141506462
1,0.38930619239767944
1,0.621601993325409
0,0.6058197100170414
0,0.2777393785205877
0,0.637889796726609
1,0.6566637594143613
1,0.7838484479149209
1,0.762382812130876
0,0.5176404941018699
0,0.3268988179660003
1,0.5105388596542637
1,0.5689113263202052
1,0.7090603663919283
0,0.30604744749504176
0,0.2707279449676545
0,0.5482734272346852
0,0.21629051283183756
0,0.7489730044596989
1,0.8830839287319654
0,0.5643012044963787
1,0.6685585914170165
1,0.40597549359087803
0,0.3098704427109947
0,0.3899253076188078
1,0.3834760005877795
1,0.6140083449509454
1,0.8634061505301254
1,0.19693040496040853
1,0.7472076852200374
0,0.5158279655753715
1,0.545074712068098
0,0.4359577879458757
0,0.5570335783709957
1,0.6437662747888614
1,0.36734340784752345
1,0.7024704068260359
1,0.6101495961212383
1,0.6735016781038408
1,0.6716068709771627
1,0.5568146162583555
1,0.5458624343860717
1,0.877005288995893
0,0.7159606952622565
0,0.5212058288574914
1,0.6573187878722685
1,0.7999148121246132
0,0.2123901262150991
1,0.3945498279466773
1,0.5674341115221191
1,0.5543863303309605
1,0.4332526655977403
1,0.7017393783544627
0,0.16922243283931
0,0.61453254340351
1,0.47562272970484
1,0.3199272949894236
1,0.7186604890879272
1,0.26322863056872575
0,0.2331780886633711
0,0.42437911269600176
1,0.6751405505121642
0,0.2282751652030052
1,0.5199779072441024
0,0.33369751505763423
0,0.6824039532798064
0,0.24919101384897588
1,0.1519168703559196
0,0.6045542686555642
0,0.6587778830279679
1,0.8457176342491698
1,0.4735100367629771
0,0.15921290491097317
0,0.40072436131040645
1,0.6251918566271559
1,0.40620282349274256
0,0.35751111872777297
0,0.35574484992928923
1,0.5252256144959513
1,0.3731558078788634
0,0.2735343234634797
0,0.38532620464780976
1,0.5754994688078876
0,0.515428323310442
0,0.3920069753883485
1,0.851431818580215
1,0.5903484017026489
0,0.5532539139534157
0,0.5393217381512814
0,0.36488871305878834
0,0.4776748102997995
1,0.471739972159212
0,0.2913376912696801
0,0.2896255076639578
1,0.6150116372092052
1,0.5648875863634665
0,0.35750198468688155
1,0.43454612515127394
0,0.3919972245664442
1,0.7307629143848638
1,0.5167979260048767
0,0.7815318048709461
0,0.29912832090607056
0,0.19592210699214904
1,0.44278729728487726
0,0.3965112616130035
0,0.43979834724026706
1,0.6358928336202081
0,0.13849831788122868
1,0.6825144480263032
0,0.4700357034057117
1,0.4641931163483054
0,0.3331480459929299
1,0.6977967482091666
1,0.5107140953087383
0,0.6059426013353465
1,0.6197856546360944
0,0.337903584223721
1,0.48933904841287124
1,0.5859425920864558
0,0.5761204863874593
1,0.7293662812566172
1,0.6064621116908799
0,0.38538791866303335
0,0.7457299278510556
1,0.5443038827106897
1,0.6378629150374348
0,0.5628866285156456
1,0.45240302093120716
0,0.3568399303467009
0,0.6806243705128414
0,0.363805083433727
0,0.47674334346164626
1,0.6204125734598205
1,0.3716058896404057
1,0.7270877206612486
0,0.6511882876324556
0,0.4756177347294208
0,0.22946701268202713
1,0.3232244639749596
0,0.5485867836909004
1,0.28826592431184855
0,0.40687074133815254
0,0.39283806011468103
0,0.6713651617149881
0,0.5581378050375573
0,0.42738432607465304
0,0.5927596487904756
0,0.20247359073266605
0,0.4147865935518859
0,0.32060096948750344
0,0.39629313154411655
0,0.6109577048813405
0,0.5567197443726681
0,0.3658189982774506
0,0.6842282015266258
0,0.6317881364797086
0,0.5378030520947086
0,0.44176365179680277
1,0.5974903246618665
1,0.3448416184637715
1,0.6708917071805951
1,0.6014030825937365
0,0.5657762836470821
1,0.5048293113736888
0,0.21785705462107527
1,0.40016284586810247
0,0.1998009636411764
0,0.531167372213423
1,0.3187064309253004
0,0.4833536228550632
0,0.352241292375683
0,0.4685633010114713
1,0.6337625851925921
0,0.2931247768869017
0,0.7414256098540404
0,0.5037960616707302
0,0.5990965479336665
0,0.4319355888921673
0,0.7932652109697993
0,0.23906846021718575
1,0.47827161208319263
0,0.5062884413228708
1,0.6212156786613815
1,0.6823332120278062
1,0.6937821222220738
1,0.611931753326706
0,0.7740219577900058
1,0.6090895654357555
1,0.7508999484718365
1,0.6926005575518059
1,0.561453547306901
0,0.6643719131730041
0,0.518862663776653
1,0.30899245351903465
0,0.48714507384764183
0,0.6621455858118711
1,0.6537844757359816
0,0.4149195592680835
0,0.2562928041624873
0,0.6937820699746344
1,0.6410889922468779
1,0.35267105465682835
0,0.6155266650783937
0,0.6398117952071017
1,0.28908356161570015
1,0.6395994421843264
1,0.7541386002884856
0,0.22821246903487713
1,0.8159706807054532
1,0.5347076358994438
0,0.2700561600715615
0,0.4921722962423876
1,0.46905335518040214
1,0.23652155861673602
1,0.7036284286704366
0,0.7189608661436906
0,0.2867062288817298
0,0.4312374566999827
0,0.39181819107416266
0,0.7036455655336302
1,0.34969340255747194
1,0.6949200096269901
0,0.22757033534372037
0,0.5416003052147272
0,0.45275815012127946
0,0.7122044432343859
0,0.4837446331103348
1,0.33287672605926644
0,0.3192360985510569
1,0.6633630350399689
0,0.26139541328452104
1,0.4543705398687305
0,0.32753575158357096
1,0.5851901152282464
0,0.3798943386730333
1,0.7255060925586017
0,0.4984385731560518
1,0.6522196513235324
1,0.6182068149116569
1,0.40934047013563774
1,0.49303579503342465
0,0.39946895727217036
0,0.5593434716969267
0,0.4610583823537198
0,0.41248450223428934
0,0.3114763084830197
0,0.2606001852571438
0,0.4340222166137353
0,0.5537313751648133
0,0.24853733306757406
1,0.2867352791476082
1,0.5279132966804347
0,0.6135044262756456
1,0.2760681691110709
0,0.47215631303803546
1,0.5297085957580341
1,0.2400112911406171
0,0.6013248442795807
0,0.3631237525157738
0,0.24841561353359645
0,0.42400014440383427
0,0.28046923270753277
1,0.7278732102243648
1,0.6292402048627721
0,0.3799042333004104
1,0.5337322122092626
0,0.5510402527740824
0,0.5245475739602043
0,0.6053860361707514
1,0.47266356707555734
0,0.7014274478890572
0,0.28389537108125584
1,0.6985263687645258
0,0.1867989932989838
1,0.49778067988634556
0,0.6027404436888343
1,0.5731534422744571
0,0.4834364728617349
0,0.5426736757867453
0,0.8122720886992418
1,0.7789405226154444
1,0.285629978692318
1,0.801651308106464
1,0.2769823265094069
0,0.5803978674425029
1,0.5335221193210002
1,0.4304143103913629
0,0.7727349317245262
1,0.5354750722401611
0,0.2362365249935233
0,0.29978149701495715
1,0.18983113225979587
0,0.22161040220681297
0,0.5995612634782755
1,0.7641660037180804
0,0.2117411773002331
0,0.48909323734060434
0,0.3168267358705103
0,0.5239919773483146
1,0.6163911633475742
1,0.4912755355047755
1,0.770341368700669
