conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
6629839398611718631,1,0.3761852763526967,9.108411684036255,0.6133394462715542,0.3761852763526967,100
7762371215419027025,1,0.4333986434331749,13.90625394821167,0.6583301933172858,0.4333986434331749,100
1529278072993681202,1,0.5976777345231381,9.381319952011108,0.7730962000444305,0.5976777345231381,100
-1550586106698531687,1,0.2772098137720905,9.548257951736451,0.5265071830204128,0.2772098137720905,100
-4731464570467886433,1,1.5083062550895918,12.223117847442627,1.228131204346503,1.5083062550895918,100
-1082515269308681876,1,1.3365531172070837,12.891726922988891,1.156093905012514,1.3365531172070837,100
8519077744252082469,1,0.9363985524675388,11.25765697479248,0.9676768843304767,0.9363985524675388,100
-1175934921698901476,1,2.900376326461161,12.468365869522096,1.7030491262618237,2.900376326461161,100
5278020544239312824,1,7.4440094331604385,12.79207724571228,2.728371205162604,7.4440094331604385,100
-6197499056925804157,1,1.77286964667168,11.952278270721436,1.3314915120539372,1.77286964667168,100
5974353686903874077,1,0.5187122099681847,11.539190835952759,0.7202167798435306,0.5187122099681847,100
3874525845200447803,1,1.303008308675348,10.592511806488037,1.1414938934025656,1.303008308675348,100
8218488656325609677,1,4.583626522494313,15.520591230392457,2.1409405695848527,4.583626522494313,100
787540760287695569,1,0.9374094721631805,14.546776752471924,0.9681990870493427,0.9374094721631805,100
-1471715328138600909,1,0.4234266463722902,14.001348991394043,0.6507124144906797,0.4234266463722902,100
-1397410067722623662,1,0.7445603836952138,17.681382007598877,0.8628791246143424,0.7445603836952138,100
-7234567131490543978,1,1.586122511569956,17.90151689529419,1.2594135585938226,1.586122511569956,100
-2934971361413993618,1,0.48383614043816664,11.987338819503783,0.6955833094879194,0.48383614043816664,100
-8540962585788933276,1,1.5681807702538004,12.55296070098877,1.252270246493863,1.5681807702538004,100
-5640250878070812902,1,0.5818907938321728,10.840481119155884,0.7628176674882228,0.5818907938321728,100
7557046995178728795,1,0.20085297365273902,8.513604516983031,0.44816623439605424,0.20085297365273902,100
-4987820108166503921,1,0.6001694465647883,8.601945977210999,0.7747060388074875,0.6001694465647883,100
1763501929942667006,1,1.2910043931224533,9.497070674896241,1.136223742544774,1.2910043931224533,100
-4873786835306543030,1,0.4317432341656694,10.310906896591186,0.6570717115853256,0.4317432341656694,100
-1161131039661003077,1,1.3696922631299875,9.848979835510255,1.1703385250131637,1.3696922631299875,100
7422722783943708572,1,0.475586999202992,14.607999868392945,0.6896281601000586,0.475586999202992,100
-318547890753647368,1,1.1050674633491404,14.3944220161438,1.0512218906344846,1.1050674633491404,100
-6249787590084786692,1,1.4396828076155381,9.952204790115356,1.1998678292276772,1.4396828076155381,100
-805473179642279165,1,2.491956738134013,14.814687919616699,1.5785932782493448,2.491956738134013,100
-8667764342638076740,1,1.0493625933745478,11.613458814620971,1.0243840067936183,1.0493625933745478,100
7056482217503888131,1,0.28317270190053706,8.926864671707154,0.5321397390728652,0.28317270190053706,100
-396756098947555631,1,0.23659113638766033,9.404939937591553,0.4864063490412726,0.23659113638766033,100
6577367559635857839,1,0.2742979168468514,13.153936910629273,0.5237345862618311,0.2742979168468514,100
-1955691900478302377,1,0.5107317118221009,9.825754957199097,0.7146549599786605,0.5107317118221009,100
2872825427059484607,1,0.6050126439190646,10.927831897735595,0.7778255870817472,0.6050126439190646,100
-7627753863503160582,1,1.9088877217952427,14.845311946868897,1.381625029374918,1.9088877217952427,100
-309167694047145274,1,1.7340351369380747,17.479913024902345,1.3168276792876412,1.7340351369380747,100
-5587031382481757584,1,0.4715951058607974,10.86761079788208,0.6867278251686015,0.4715951058607974,100
6947046884446682623,1,3.498661864872647,13.084770336151124,1.8704710275416316,3.498661864872647,100
8106122768399199525,1,0.1622791449192965,10.634918813705445,0.40283885726093566,0.1622791449192965,100
-5931217239901199244,1,1.092066171213146,11.944790830612183,1.0450196989593765,1.092066171213146,100
-6390356493124402436,1,0.804600466757687,10.103553953170776,0.8969952434420636,0.804600466757687,100
-6174218546584168777,1,2.47620302594892,15.22461480140686,1.5735955725499866,2.47620302594892,100
-4776207020241217061,1,6.69565677803438,11.910706987380982,2.587596718585487,6.69565677803438,100
6222518087080825202,1,1.7406089080127094,10.773061943054199,1.3193213816249283,1.7406089080127094,100
7770189418888034470,1,0.4254711521949113,13.46087477684021,0.6522814976640923,0.4254711521949113,100
2531340128881666238,1,0.2743711435947963,8.869819898605346,0.5238044898574241,0.2743711435947963,100
9087726812198390660,1,1.3708529170921315,12.938240766525269,1.170834282506338,1.3708529170921315,100
-6702031255040326279,1,0.5467019870221317,8.487777228355407,0.7393929855105008,0.5467019870221317,100
-8858370611670640753,1,0.24026507577580009,9.935529890060424,0.49016841572647263,0.24026507577580009,100
-427320724183601140,1,0.6088022985599101,10.487757940292358,0.7802578410755704,0.6088022985599101,100
1144392089980726106,1,0.7844330751716861,13.499870958328247,0.8856822653591333,0.7844330751716861,100
3407411027049284023,1,0.247390202338,9.111486949920653,0.49738335550961094,0.247390202338,100
798329606598408087,1,0.8287325078648883,9.446565914154053,0.9103474654574968,0.8287325078648883,100
2188695242961419104,1,0.567534040722867,11.058570957183838,0.7533485519484768,0.567534040722867,100
1568192436328015489,1,1.0344279062476185,17.70389274597168,1.0170682898643624,1.0344279062476185,100
5111405779522808624,1,0.5028922637450028,9.63912380218506,0.7091489714756716,0.5028922637450028,100
4039351979992949334,1,0.23795510241048506,7.8947098398208615,0.48780641899270355,0.23795510241048506,100
6926831701429902934,1,0.1910029301003793,10.67585189819336,0.43703881990090915,0.1910029301003793,100
-6707101947077599966,1,1.0699767701633183,8.980063695907592,1.0343968146525386,1.0699767701633183,100
685149624815185812,1,2.4121686747137114,10.228048782348633,1.5531157956552086,2.4121686747137114,100
6500381395404775837,1,0.3733151156493276,9.509103879928588,0.6109951846367757,0.3733151156493276,100
460567493148005512,1,9.002092048904885,13.903136987686157,3.000348654557481,9.002092048904885,100
-6912552847579078268,1,2.31169245858262,17.408199949264528,1.5204250914078667,2.31169245858262,100
-7546930508890188204,1,0.9849393878801139,11.904538946151733,0.9924411256493324,0.9849393878801139,100
-6555667137071065292,1,0.4974817121994053,17.88222692489624,0.7053238349860335,0.4974817121994053,100
5373802723357129190,1,1.6079063307768093,11.683424882888794,1.2680324644017633,1.6079063307768093,100
5489717211503600508,1,0.41871142425535246,11.888587284088135,0.6470791483700834,0.41871142425535246,100
7328567139296693948,1,3.3115676899727675,9.895285806655885,1.8197713290336144,3.3115676899727675,100
-2756902036840044743,1,0.6201891651909337,14.261454019546509,0.7875208982566327,0.6201891651909337,100
-3176814404414677007,1,0.2264572997815081,10.309713916778565,0.47587529856203725,0.2264572997815081,100
2771605115392026097,1,0.3768360233503673,9.012832860946656,0.6138697120320951,0.3768360233503673,100
-5366101085446253209,1,0.6507878079822238,10.91458083152771,0.8067142046488482,0.6507878079822238,100
9196916511658554228,1,1.8594024548906354,11.992108945846558,1.3635990814350951,1.8594024548906354,100
-5260425935346363678,1,3.1394778204087546,13.875796279907227,1.771857167045006,3.1394778204087546,100
1252127446892250411,1,1.04425171571034,13.565372409820556,1.0218863516606629,1.04425171571034,100
6878339389494166134,1,0.5741607649795883,12.366700992584228,0.7577339671544284,0.5741607649795883,100
-2959456816814051630,1,4.962105158306071,10.107737894058227,2.2275783169859755,4.962105158306071,100
3407199815349194308,1,1.097954504306988,13.558997583389282,1.0478332426044652,1.097954504306988,100
2697046418313369999,1,0.8573546966771491,7.935150346755981,0.9259344991289336,0.8573546966771491,100
7496793371054724086,1,0.46619302347361335,8.684412813186645,0.6827832917358284,0.46619302347361335,100
1650309494326541834,1,0.1624640697621966,8.746180953979492,0.4030683189760721,0.1624640697621966,100
2500528326464275451,1,0.3480695173498689,10.772084875106811,0.589974166680092,0.3480695173498689,100
-5298386254612370574,1,0.5635199963810177,15.88257595062256,0.7506796896020417,0.5635199963810177,100
7031502876217560606,1,0.5665131222213542,13.395692892074585,0.7526706598648271,0.5665131222213542,100
2972601894847718326,1,0.8748080006546567,12.077601890563965,0.9353117130960441,0.8748080006546567,100
3690146535411085677,1,1.6869380755875185,9.762549810409546,1.2988218028611618,1.6869380755875185,100
-3149241670475079084,1,3.4413307124542545,15.42078592300415,1.8550824004486308,3.4413307124542545,100
-6831167836353165517,1,0.6833532995498365,9.86056487083435,0.8266518611542809,0.6833532995498365,100
6201920053305934629,1,0.23032671693864212,8.959338703155517,0.47992365740671933,0.23032671693864212,100
-4164200591720577085,1,4.304000671412405,12.071197986602783,2.0746085585990444,4.304000671412405,100
-9062793606838911077,1,11.41438062824548,14.955487861633301,3.378517519304211,11.41438062824548,100
3103857971526342341,1,0.3226694720327304,14.398566732406616,0.5680400267874882,0.3226694720327304,100
4335813272684976790,1,0.3487747063474613,8.401517791748047,0.5905715082421953,0.3487747063474613,100
-8740639318942619223,1,0.43296086860448296,10.251724920272828,0.6579976205158214,0.43296086860448296,100
7133760628511440140,1,0.4884351430080166,12.03301794052124,0.6988813511662881,0.4884351430080166,100
7167325573750672119,1,1.6326140584262925,11.642008962631225,1.2777378676498135,1.6326140584262925,100
2555760095452849457,1,1.2015534855007628,12.680790891647339,1.0961539515509502,1.2015534855007628,100
-8014670706657724861,1,1.5873041171119127,10.049700622558595,1.2598825806843719,1.5873041171119127,100
-2941118173420204009,1,1.3650925494978219,9.062114906311034,1.1683717514121188,1.3650925494978219,100
-3235975868779554978,1,0.25478296876972345,8.955387935638427,0.5047603082352291,0.25478296876972345,100
6669062249534019810,1,0.32232106928951354,10.671545686721801,0.5677332730160471,0.32232106928951354,100
-841558448401001630,1,0.28695528017512173,8.076255764961243,0.5356820700519308,0.28695528017512173,100
-6736586741901853628,1,0.20132558508269163,9.090906896591186,0.4486931970541693,0.20132558508269163,100
6843431291168763175,1,0.5015962946326852,13.87803297996521,0.708234632471955,0.5015962946326852,100
-1497265519640583477,1,2.9133656982742404,16.62866192817688,1.706858429476282,2.9133656982742404,100
1828045106049890458,1,1.5443189979784404,14.214467945098876,1.2427063200846933,1.5443189979784404,100
3555919441630978618,1,1.9512030765261423,15.465515241622924,1.39685470845258,1.9512030765261423,100
39032392901600325,1,5.812756821598623,10.65148591041565,2.4109659519782984,5.812756821598623,100
-667030836762107808,1,0.16496978233218215,10.071792888641358,0.40616472315081986,0.16496978233218215,100
2315295483329440803,1,0.5717042663827866,12.073828010559081,0.7561112791003627,0.5717042663827866,100
-1295797876834618031,1,0.3162974706232581,10.405750942230224,0.562403298908584,0.3162974706232581,100
-3697422255772473151,1,14.59619174972494,14.884917793273926,3.820496270083893,14.59619174972494,100
-935798203123549233,1,0.2965883054928121,10.239833879470826,0.5445992154720866,0.2965883054928121,100
5924020823075731019,1,0.4001921403148607,11.461420831680298,0.6326074140530292,0.4001921403148607,100
5568550634362402282,1,0.6081437548777536,14.976446962356567,0.7798357230069379,0.6081437548777536,100
2469112227919120438,1,0.16745240615017645,6.887753448486328,0.40920948932078355,0.16745240615017645,100
9091381647734902001,1,0.42257368412505564,9.960211915969849,0.6500566776251557,0.42257368412505564,100
-3080452594924929492,1,0.11992369839513421,8.045151929855347,0.34630001212118694,0.11992369839513421,100
-2496338233298060505,1,0.30612206858599306,11.090698928833008,0.5532829914121643,0.30612206858599306,100
4279258962653508811,1,0.8375219903499678,10.255254306793212,0.9151622754189378,0.8375219903499678,100
-2258198823524440602,1,3.9673306490990763,10.453049850463866,1.9918159174730672,3.9673306490990763,100
-3180089335851453057,1,1.7327479613281114,14.020800848007202,1.316338847458401,1.7327479613281114,100
-5824981188987986100,1,0.8039777049875318,13.993915853500367,0.8966480385232166,0.8039777049875318,100
-3112658995434078516,1,0.6025383001548613,12.51639497756958,0.776233405719479,0.6025383001548613,100
-1121123354486556129,1,0.9085549458978758,13.35203501701355,0.9531814863381872,0.9085549458978758,100
8793099883447006698,1,0.39052349220353233,9.643588838577271,0.6249187884865779,0.39052349220353233,100
-3199291219640716585,1,0.5051167331818215,11.437125968933106,0.7107156486118914,0.5051167331818215,100
-2636605142286822139,1,0.9705428091212229,9.828895807266235,0.9851613112182304,0.9705428091212229,100
-7851724131535940432,1,1.4506358749215957,13.11406735420227,1.204423461628673,1.4506358749215957,100
941064240300059394,1,0.5331275839597617,11.581702785491943,0.7301558627853109,0.5331275839597617,100
5733209654758497457,1,7.376703895203235,13.551746816635132,2.7160088172175056,7.376703895203235,100
5058628513723402491,1,0.5309540745228287,8.039185714721679,0.7286659553751834,0.5309540745228287,100
-7082373971902583330,1,0.8163967050024958,13.052133779525757,0.9035467364793566,0.8163967050024958,100
-326355463267056181,1,15.495137470444636,14.391619758605957,3.936386346694724,15.495137470444636,100
-8900080097940527212,1,1.4976525026219383,14.568220853805542,1.2237861343478027,1.4976525026219383,100
7803488668042298223,1,0.8485263455838686,9.577359008789063,0.9211548977147485,0.8485263455838686,100
-295985975707844159,1,0.9880480103776698,9.52674970626831,0.9940060414191001,0.9880480103776698,100
-7582650876403615860,1,0.9365509024500221,9.640355949401856,0.9677556005779673,0.9365509024500221,100
-2162714330037272999,1,1.0600132962930504,13.974233989715577,1.0295694713291816,1.0600132962930504,100
6635099307335066088,1,0.307428421329956,10.164901933670045,0.5544622812509035,0.307428421329956,100
5040163511409900959,1,3.481679296743376,12.735730504989624,1.8659258551034057,3.481679296743376,100
-4437027893102241113,1,0.23709992083776263,9.281508951187133,0.48692907167036414,0.23709992083776263,100
4757523269455004982,1,1.4810347590444795,18.212146549224855,1.216977715097725,1.4810347590444795,100
-648842070307266365,1,1.1510159773140887,12.344490308761596,1.0728541267637874,1.1510159773140887,100
-8192912026823433918,1,0.8194523097587016,10.192702894210816,0.9052360519547935,0.8194523097587016,100
7063062895769032537,1,0.5134542745257512,11.959356966018676,0.7165572374386788,0.5134542745257512,100
8127587315388488532,1,0.19440403446424118,8.450345840454101,0.44091272885259414,0.19440403446424118,100
-673487982339290600,1,0.6498783019474611,10.451039905548095,0.8061502973685869,0.6498783019474611,100
8355351405548056695,1,0.7103771494810518,15.315933027267455,0.8428387446487328,0.7103771494810518,100
-3891499323111275629,1,6.7602913564368565,13.1457457447052,2.600056029480299,6.7602913564368565,100
-3784400955717699733,1,0.42660731873848845,9.3317378616333,0.653151834368157,0.42660731873848845,100
186391616945458797,1,1.1218131941627234,9.690929899215698,1.0591568317122462,1.1218131941627234,100
-1062522255440685408,1,1.547001560609864,11.008305950164795,1.2437851746221547,1.547001560609864,100
839574015330081836,1,0.5032601458548288,10.814260959625244,0.7094083068690616,0.5032601458548288,100
3934158776553957496,1,2.1885726246522155,10.623282146453857,1.4793825146500197,2.1885726246522155,100
-1715582751975338829,1,0.48790882708612293,9.92171010017395,0.6985047079913799,0.48790882708612293,100
-991896359388418233,1,1.0942563568602015,10.43525827407837,1.0460670900378242,1.0942563568602015,100
-6341120492738616747,1,0.840314912770234,9.621349859237672,0.9166869218933114,0.840314912770234,100
5382399624277720362,1,0.5564076330550359,12.41928500175476,0.7459273644632136,0.5564076330550359,100
6591570080832897877,1,0.7394273396783584,14.28266474723816,0.8598996102327052,0.7394273396783584,100
7376722717277534329,1,0.7094025761885783,10.334428997039796,0.8422603969014442,0.7094025761885783,100
3432208636822530282,1,0.33394344905229445,10.192752838134766,0.5778784033447646,0.33394344905229445,100
7124199474014892584,1,0.1808421643120073,12.388486766815186,0.42525541067928496,0.1808421643120073,100
-3675478481857186593,1,5.343018596829211,14.818049964904786,2.311497046684077,5.343018596829211,100
-8000332353681786981,1,7.155887486497144,12.226059188842774,2.6750490624467327,7.155887486497144,100
7150599999316106461,1,0.3087521548518463,10.560530824661255,0.5556547082963,0.3087521548518463,100
-2549407535568028046,1,4.869566032608223,31.557562713623046,2.206709322182743,4.869566032608223,100
2187765416989332036,1,0.3656970910039183,7.831690993309021,0.6047289401078125,0.3656970910039183,100
-7552544848676354758,1,2.8128877324673356,15.556877222061157,1.6771665786281742,2.8128877324673356,100
-8206833756607197293,1,0.3202672726436848,8.9672518825531,0.5659216135152331,0.3202672726436848,100
4150448921344430432,1,1.7498469554365341,11.963018684387206,1.322817808859759,1.7498469554365341,100
-1838080319623473919,1,0.44142319695708016,10.536943979263306,0.6643968670584474,0.44142319695708016,100
-7737934222877964613,1,0.7238405443846273,11.176250982284547,0.8507881900829531,0.7238405443846273,100
-9071098640885474868,1,0.7356981119731438,14.862497968673706,0.8577284605125003,0.7356981119731438,100
7933180832992348947,1,0.5500444619357223,9.029117774963378,0.7416498243347208,0.5500444619357223,100
2115598747581745453,1,0.26547941838086214,8.420498991012574,0.5152469489292122,0.26547941838086214,100
-7805450350430773579,1,0.6167427411583298,8.832839727401733,0.7853297022005025,0.6167427411583298,100
-6206418565244176374,1,0.9136218787584494,12.119045734405518,0.9558356965286708,0.9136218787584494,100
8600407550125901057,1,0.8327155257078489,11.571688976287842,0.9125324792618885,0.8327155257078489,100
-5882456705130215648,1,0.15382000529146128,14.107684659957886,0.3921989358622245,0.15382000529146128,100
-279770337812755150,1,0.3166980164776328,8.104747533798218,0.5627592882197795,0.3166980164776328,100
-3221850497920722165,1,3.572108012661879,12.145387802124024,1.8900021197506311,3.572108012661879,100
-7319467947278092384,1,6.379454145555593,11.712109880447388,2.525758132829744,6.379454145555593,100
-2391478283922624440,1,0.8100871264320508,14.41163200378418,0.9000484022718171,0.8100871264320508,100
-6126152852073732590,1,1.9968643171229692,14.13285499572754,1.4131044961795887,1.9968643171229692,100
4912813542099489757,1,1.1192047580125746,13.266325941085816,1.0579247411855792,1.1192047580125746,100
5640814393013964457,1,0.561070929747073,13.067453966140747,0.7490466806194878,0.561070929747073,100
-4488762816493062068,1,3.717055577326015,21.154605751037597,1.9279666950769703,3.717055577326015,100
855112674459593256,1,3.119077607234396,10.564194946289062,1.7660910529285845,3.119077607234396,100
-4224016232048839644,1,3.1883593381665754,12.093894872665405,1.7855977537414678,3.1883593381665754,100
2571882591251217476,1,0.32232222332381966,9.337115535736084,0.5677342893676757,0.32232222332381966,100
6304626018357720642,1,1.581507192028495,10.084723739624023,1.257579894888788,1.581507192028495,100
5398964400508507960,1,0.75616763998021,13.591309804916381,0.8695790015750208,0.75616763998021,100
4644698245326428375,1,1.1575567267111349,9.689995803833007,1.0758981023829044,1.1575567267111349,100
-4881471379252673634,1,2.499946805706247,12.951111936569214,1.5811220084820294,2.499946805706247,100
-867087619781530349,1,0.6357715668536024,12.611521949768067,0.7973528496554096,0.6357715668536024,100
-9150237805953541495,1,0.6257808496710728,10.15566493988037,0.7910631135826476,0.6257808496710728,100
8655001621666816912,1,0.19073279732711895,9.503508911132812,0.4367296616067186,0.19073279732711895,100
-5816535177166495903,1,1.7134296361330792,9.916755838394165,1.3089803803468862,1.7134296361330792,100
4157935471196535013,1,0.9450652628714782,18.13224054336548,0.9721446717806348,0.9450652628714782,100
2098904482757944074,1,0.26464789020584023,10.49836287498474,0.5144393941037566,0.26464789020584023,100
-7716601144387215572,1,0.5103243014202103,9.229691390991212,0.7143698631802788,0.5103243014202103,100
-1859261645300630518,1,0.5225174260947987,10.04434193611145,0.7228536685213672,0.5225174260947987,100
5415925851463339292,1,0.38599793128033527,14.348860836029052,0.6212873178170751,0.38599793128033527,100
8441840064824540767,1,0.30742144362759644,16.108195724487306,0.5544559889004685,0.30742144362759644,100
-2882353243308030482,1,7.134439787455395,12.762126922607422,2.671037211918882,7.134439787455395,100
2822580858869730017,1,0.4264350992483283,13.250299949645996,0.6530199838047288,0.4264350992483283,100
492268617174359635,1,1.0656090664944913,11.941395845413208,1.0322834235298421,1.0656090664944913,100
-992532917088482296,1,0.2997053788441934,9.918754968643189,0.5474535403522325,0.2997053788441934,100
-891495941599464294,1,0.070842943035663,6.554441084861756,0.26616337658600403,0.070842943035663,100
-6171848688120518999,1,0.32771722575726964,8.037482604980468,0.5724659166773771,0.32771722575726964,100
7995186248551726675,1,0.2990440315767333,9.046345920562745,0.5468491854037394,0.2990440315767333,100
5191207153839372750,1,0.2688860324796638,15.516508941650391,0.5185422186087298,0.2688860324796638,100
1056984469521122887,1,4.39528351776441,12.603508920669556,2.0964931475596122,4.39528351776441,100
-5715491724683223701,1,0.760904930967859,23.502825374603272,0.8722986478081111,0.760904930967859,100
-875456847857795224,1,3.093722295953001,13.152743482589722,1.7588980345526004,3.093722295953001,100
-3000747069707813866,1,0.7524017253527002,10.624488868713378,0.8674109322303358,0.7524017253527002,100
-7817105739176402814,1,0.17196620392574288,9.175736780166625,0.41468808027931414,0.17196620392574288,100
-8749546022725061810,1,2.036553227070324,9.018294591903686,1.42707856373443,2.036553227070324,100
384376134109077767,1,0.6419365932959112,10.531209774017334,0.8012094565691991,0.6419365932959112,100
-6413166067928089613,1,0.26916802554280034,9.803939876556397,0.5188140568091812,0.26916802554280034,100
4135494751939261094,1,1.6043758133656392,11.536515884399414,1.2666395751616317,1.6043758133656392,100
2567653241161414009,1,0.2994496679919372,8.882240943908691,0.5472199448045888,0.2994496679919372,100
-6098775182466144557,1,0.2192365513322223,7.089799466133118,0.46822702968989555,0.2192365513322223,100
-2590697142631867341,1,0.32237460196783224,8.276465449333191,0.5677804170344661,0.32237460196783224,100
4755016291477720863,1,0.36008709952902396,10.028622989654542,0.6000725785511483,0.36008709952902396,100
5535139462230804500,1,2.7135557029032302,12.729045763015748,1.6472873771456,2.7135557029032302,100
1040777011551693796,1,1.598186313561746,11.960388946533204,1.2641939382712393,1.598186313561746,100
-7799495837140735471,1,2.3213037220961095,12.933900671005249,1.5235825288103397,2.3213037220961095,100
3189494571253889631,1,0.27042628489011045,8.56510284423828,0.5200252733186248,0.27042628489011045,100
4480900736127210739,1,1.2144485143973087,15.96388864517212,1.1020201969098882,1.2144485143973087,100
500769157290624952,1,0.2837014317911797,8.250688815116883,0.5326363034859525,0.2837014317911797,100
-4899595109857480031,1,1.6181711007775996,9.641428184509277,1.2720735437770883,1.6181711007775996,100
1814750729939502814,1,1.0082515401633299,9.452581968307495,1.004117294026614,1.0082515401633299,100
6996034388907758885,1,0.35028587519354004,10.040525913238525,0.5918495376305873,0.35028587519354004,100
2495679611559763997,1,0.4315884146421538,11.070680923461914,0.6569538908037259,0.4315884146421538,100
-7161069914453322911,1,1.257992560313554,15.524890718460084,1.1216026748869468,1.257992560313554,100
-5589376280063795615,1,0.3014588241420519,9.943073806762696,0.5490526606274228,0.3014588241420519,100
687669261928806097,1,0.8972320327077502,13.701585941314697,0.9472233277890437,0.8972320327077502,100
-5394508513489703407,1,0.8118032779672443,13.575177841186523,0.9010012641318792,0.8118032779672443,100
-4413656974255527009,1,3.84575686266413,17.537163419723512,1.961060137442024,3.84575686266413,100
887264382427483678,1,0.6712810323300731,10.725183734893799,0.8193174185442862,0.6712810323300731,100
3055530995120092075,1,0.38823987565416096,9.950450935363769,0.6230889789220806,0.38823987565416096,100
6172178879323556094,1,0.6929964122883439,9.961196966171265,0.8324640606586833,0.6929964122883439,100
3619189937567015715,1,1.0689565034991177,11.161646900177002,1.0339035271722008,1.0689565034991177,100
1663634678203437772,1,0.8126922297955952,9.394546899795532,0.9014944424651742,0.8126922297955952,100
2163721728302341743,1,1.2687833615590662,13.176562967300415,1.1264028415975638,1.2687833615590662,100
1402897854812890060,1,1.8603634955666708,10.524482536315919,1.363951427128793,1.8603634955666708,100
-3935048956838900328,1,0.5100750450253271,10.414679822921753,0.7141953829487608,0.5100750450253271,100
3863117877494111972,1,0.2786559827957698,10.132573976516724,0.5278787576667295,0.2786559827957698,100
-4736097766420385449,1,0.7353897561624523,12.056202011108399,0.8575486902575575,0.7353897561624523,100
-169124477138800528,1,2.1107538890009363,11.203267784118653,1.452843380754077,2.1107538890009363,100
177611868978848247,1,1.5420937943663284,13.655239963531494,1.2418106918392708,1.5420937943663284,100
-2861914406698881499,1,0.5554624966144891,9.590464963912964,0.7452935640500924,0.5554624966144891,100
8996652687870015663,1,1.7941389010035254,14.12988184928894,1.3394547028561754,1.7941389010035254,100
-8364056548540119335,1,0.9729406462001914,11.649989013671876,0.9863775373558501,0.9729406462001914,100
3886101581671349079,1,1.5725035636881968,13.622683515548706,1.2539950413331773,1.5725035636881968,100
-643135429041264146,1,1.601084368264534,10.615475931167602,1.265339625659662,1.601084368264534,100
-8346671830214148499,1,0.42544419648346765,10.369812955856323,0.652260834699944,0.42544419648346765,100
-3346585405026933671,1,2.6161484802867756,12.815950479507446,1.6174512296470567,2.6161484802867756,100
-3348419416493937888,1,0.521161175886216,9.364628963470459,0.721914936738544,0.521161175886216,100
-4509057268398980626,1,0.6694224432256509,12.003165969848633,0.8181824021730429,0.6694224432256509,100
6945729764631203052,1,0.4658917498153328,13.127344970703126,0.6825626343533118,0.4658917498153328,100
-1571033584425738488,1,0.34351079766767506,10.48082893371582,0.5860979420435419,0.34351079766767506,100
-7557223051933137922,1,0.5732853789678578,16.548495635986328,0.7571561126794512,0.5732853789678578,100
-2793620497613383112,1,0.874777394195791,16.1151944065094,0.9352953513173211,0.874777394195791,100
6385308901094079734,1,2.4109714945795364,12.381205644607544,1.5527303354348225,2.4109714945795364,100
-2028008768314817948,1,0.38340503323504893,11.251741981506347,0.6191970875537521,0.38340503323504893,100
-8784686431735479035,1,0.381835783362597,9.952377920150758,0.6179286231941331,0.381835783362597,100
1501835109854488855,1,0.4963070596892944,10.027873935699462,0.7044906384681733,0.4963070596892944,100
-3419838662822521227,1,2.393794380754458,13.066593761444091,1.5471891871243342,2.393794380754458,100
6528147196703570266,1,0.19614583993212775,8.090991921424866,0.44288355120971445,0.19614583993212775,100
8633752250485892737,1,0.4193693626115945,9.8982848072052,0.6475873397554917,0.4193693626115945,100
-3270322118320809136,1,0.3794701116277402,9.354326944351197,0.6160114541368044,0.3794701116277402,100
1336654996567078159,1,0.604303688659229,13.177966976165772,0.7773697245579024,0.604303688659229,100
14999991065183948,1,0.2658095479810322,9.730761957168578,0.5155672099552416,0.2658095479810322,100
-904829995247663591,1,0.7281479553964361,10.650386896133423,0.8533158591028507,0.7281479553964361,100
6606613995001601679,1,24.174288487293936,14.653116350173951,4.916735551897614,24.174288487293936,100
7828496415480409345,1,3.260555359363778,12.560608720779419,1.805700794529309,3.260555359363778,100
-2172769801708180754,1,1.8308804082187633,10.115882892608642,1.353100294959233,1.8308804082187633,100
-7893448109726067954,1,4.038121111660703,13.61898995399475,2.009507678925538,4.038121111660703,100
1726947992207395010,1,0.7470214888265422,10.03530288696289,0.8643040488315106,0.7470214888265422,100
2176135352413222062,1,0.6059803526298689,10.609081954956055,0.7784473987559268,0.6059803526298689,100
-2794432552733964922,1,0.7637987032310488,9.128782711029054,0.8739557787617453,0.7637987032310488,100
-3923847051190568954,1,4.898491859940757,10.762017869949341,2.2132536817863326,4.898491859940757,100
-7423720133166123582,1,0.793832427438581,14.500768899917603,0.890972742253421,0.793832427438581,100
-1910862419822972998,1,0.6050935965748399,15.604982318878173,0.7778776231354388,0.6050935965748399,100
-5898858615723263674,1,0.08511686210724666,6.91107985496521,0.29174794276437777,0.08511686210724666,100
-6884114851851003574,1,0.264505359711654,10.030496854782104,0.5143008455288149,0.264505359711654,100
-4382713099806130936,1,0.6879373709001207,12.539199905395508,0.8294199002315539,0.6879373709001207,100
-5001543574321430501,1,0.5309695776823514,14.158425025939941,0.728676593340524,0.5309695776823514,100
2031783924352316394,1,4.802669501786202,13.208774871826172,2.191499372983301,4.802669501786202,100
-1892104729672825209,1,0.6153987252094495,12.602987985610962,0.7844735337852065,0.6153987252094495,100
3299683059117143194,1,4.351019044819047,14.283241987228394,2.085909644452282,4.351019044819047,100
-4057718986601991494,1,1.584096506537309,11.02066686630249,1.2586089569589551,1.584096506537309,100
-1632953451780219607,1,1.5296757967692975,12.90592493057251,1.2368006293535339,1.5296757967692975,100
-345213512189237874,1,5.849524221685636,12.220329885482789,2.418578967428113,5.849524221685636,100
