y_true,y_pred_proba
0,0.38754018502389004
1,0.3435903581605252
0,0.29272228457831934
1,0.3926439492465838
0,0.4831960046720499
1,0.5527166906405506
1,0.5291074899774592
0,0.3435471243269894
0,0.449247760714417
1,0.27329338766469213
1,0.721335974217624
1,0.4934074834441401
0,0.5298720710355881
0,0.44309626919072026
1,0.36643033768102024
0,0.29458055092291974
1,0.577865487974394
1,0.6876287062479933
1,0.2914935922647736
1,0.7416169478935788
1,0.7705662445418853
1,0.2827318077079374
0,0.2692189892161667
1,0.6236901717457851
0,0.48768053363103836
1,0.45099699552951306
1,0.3207814791194733
0,0.34322958107600887
0,0.47979649842453287
1,0.5373208439195077
1,0.6123857631318649
1,0.6110594443222683
0,0.28411755600522887
0,0.5599021318574948
1,0.6357468291606037
0,0.3931981197486306
0,0.5734526901550142
1,0.4388411417447862
0,0.5239607304819971
1,0.6586465380383759
0,0.5283666796929793
1,0.41978905410625245
1,0.6085189497595065
1,0.28460213354890296
1,0.5349965546464066
1,0.659942243629088
0,0.248177075719357
0,0.40796671762016407
1,0.5697310318647402
1,0.37672477103066077
0,0.47853096101605586
0,0.5028487001964702
0,0.5550816213549724
1,0.7405685318852584
1,0.7156892140482392
1,0.29682825212444486
0,0.4249965645680292
1,0.6294440379552034
0,0.3265046926968642
1,0.36330584681915506
1,0.2677496266164914
0,0.22914894799629149
1,0.6403404947205926
1,0.6635148023403149
0,0.6455530661359289
1,0.3012976203236364
0,0.25615978938782263
0,0.3837557032230822
0,0.3070223968924646
1,0.6514116115170616
0,0.2823823157117686
0,0.4897871922392685
0,0.25049732354263676
1,0.34643673379710277
0,0.4300090468475929
0,0.5219056084912888
1,0.31161677977944563
0,0.6627111979666778
1,0.5629476610238914
1,0.6477123633602581
0,0.3767295867095371
1,0.6089387256458124
1,0.5349029507534768
1,0.401809144787743
0,0.38843189095568875
0,0.38363153640125564
0,0.5625409208187818
1,0.5262032545183629
0,0.5198393306913595
0,0.5153567037662642
0,0.6027948092675984
0,0.2368018646509537
0,0.33690939112680923
0,0.6189382050025433
1,0.6455279779287215
1,0.4601118102126176
1,0.5959535298090757
1,0.7551114449608436
0,0.5800828184451479
1,0.5300642057435064
1,0.5484598916071156
1,0.518267149303584
1,0.5469639497874508
1,0.6017567092318693
0,0.507069451370515
1,0.6381849184436766
1,0.645187795607807
1,0.7816235112601037
1,0.5275708656485094
0,0.36470327218049964
0,0.3776608963307962
0,0.2804301281145226
1,0.5486215066145859
1,0.6443060945553074
1,0.6876097121589229
1,0.30944678222496425
1,0.543485900716585
0,0.5388860977884525
0,0.38503755964920067
1,0.47956093427482926
1,0.5226835720112841
1,0.4462741332571502
1,0.5474080787203287
0,0.3466346844998325
0,0.38768460134311417
1,0.6144572302527411
1,0.704976425050347
1,0.5451060243636582
0,0.3467928350051526
1,0.5986900999398361
0,0.42321703512169245
0,0.40520434851946613
1,0.5679357338153108
1,0.4577983128099334
1,0.5504616161100309
1,0.5919750711002421
1,0.5467322114310085
1,0.5817755974618036
0,0.4656261289183058
0,0.7683735361823284
1,0.3716299899289959
0,0.5190356733231997
1,0.7364760633656947
1,0.6552633083876631
1,0.6426473923785448
0,0.6799410197947446
0,0.5211110369213721
0,0.28031126412888385
1,0.4939939273072165
1,0.43070898131543234
0,0.27400960417641895
0,0.3883182192184979
1,0.618232790821277
1,0.512273041186723
0,0.38291030259210024
0,0.6182669881827689
1,0.6276666818183771
0,0.22680536875745727
1,0.7354980274718665
0,0.6604163502526892
0,0.479612971634765
1,0.755266201396368
1,0.3931536449673968
0,0.3354950441851612
1,0.6467110210257511
0,0.34603440526870405
1,0.48960703732745187
1,0.69909335152536
0,0.28076963618814804
0,0.685669715906038
1,0.779879823037811
1,0.5697402841368421
0,0.5921465980330167
0,0.45897010150035966
1,0.7486112400742152
1,0.6537673095194306
0,0.3650543385597174
1,0.29407050049220934
0,0.6141830070672127
0,0.5771001106586026
0,0.5004066275230092
1,0.723206131458837
0,0.4929974806928214
0,0.3078087333902918
1,0.48658129345821927
1,0.410691196411697
1,0.3150354196424487
0,0.5460677407738922
1,0.6800325383749508
1,0.39237855046273346
1,0.5011383322865535
0,0.4715216119394298
1,0.3273546498032459
1,0.6732111626868915
1,0.528551037889553
0,0.46275319453552816
1,0.5371140910308199
1,0.7610880498815517
0,0.5844140724071147
1,0.6559949427200595
1,0.5149138719003364
0,0.49151485639062786
0,0.49792381319548146
1,0.7399879689546512
0,0.560934841903618
1,0.49985315729514235
1,0.6533330319663627
1,0.6529395728772508
1,0.7164327134433731
1,0.5222961273639963
1,0.6235755590634491
0,0.2202673807803769
1,0.34137162843476404
1,0.6368118195781967
1,0.42069269350851674
1,0.3978104920979792
1,0.4354921546208655
0,0.44877687396684535
0,0.2732608365532491
0,0.36083648567011123
0,0.3968025187686443
1,0.6097377884217694
0,0.41048132289686673
0,0.2825165427950573
0,0.3730592338967519
1,0.4813604400435054
1,0.5051005639549778
1,0.5217620253792353
1,0.49933315070523626
1,0.3825511318020984
1,0.24608294019838672
1,0.41156671043225584
1,0.5545817858782051
0,0.6839596254839714
0,0.31299589806436057
1,0.545482541070066
0,0.42062644004162264
1,0.6999644425865265
0,0.33161422993660855
1,0.6682410698973311
0,0.5022388588111726
0,0.439405287698456
1,0.7035195491204124
1,0.25430610202464343
1,0.560938600684363
1,0.5570881010384122
0,0.44799479569675027
0,0.6286558141142602
0,0.4969125427774218
1,0.49536005298510116
1,0.7580626153918778
1,0.32920682271255997
1,0.3956689934613815
0,0.27327307831901027
0,0.2432486301320941
1,0.739128692451041
0,0.625990654628238
0,0.5149244995442885
1,0.6195234139693321
1,0.6341623349277771
0,0.5346863817828957
1,0.7781379819674147
0,0.43441858736303585
0,0.42919219306625833
0,0.7428936828228128
1,0.5411874275748296
1,0.6271556333146051
1,0.6475705090271351
0,0.5159898999094881
1,0.6492901935101172
0,0.44152963338833584
0,0.5901892607046042
1,0.4375924162084296
0,0.45779616466127604
1,0.41541543969530087
1,0.5532730531079468
0,0.31917107096151276
0,0.26439544714046787
1,0.6997076414929284
1,0.49557259082976884
1,0.6620940994303601
1,0.5078159621191395
0,0.586985398255433
0,0.25417290452098124
0,0.41140988540308954
1,0.5466273698311969
0,0.7014324242033079
1,0.6272755311944609
0,0.4847169289582787
1,0.6149193617679728
1,0.45885282521310294
1,0.7064298359413099
0,0.3474296086558188
0,0.5684191329287531
0,0.538725824165725
0,0.6140275998939967
1,0.5263597196913395
1,0.7919989635723867
1,0.40440211704724677
0,0.29837098880296253
0,0.446297282141811
0,0.5520950786528624
0,0.3396822216047291
1,0.5475142729766838
0,0.7691503123053688
1,0.45787756933090823
1,0.6984830038289425
0,0.25556962151850376
1,0.45010523389505813
1,0.36018533234600175
1,0.27699946222895444
1,0.35392170187320715
1,0.4378624300616887
0,0.39888449534033543
1,0.4694948355397063
0,0.6006092184694409
0,0.40240794815392766
1,0.4630855842357794
1,0.5523684979556855
0,0.3518897890440624
1,0.40309620754853176
1,0.5149613468341114
0,0.5722518622035568
1,0.6884118257079248
0,0.4104145087996608
1,0.5269519858909374
1,0.31725048915296744
0,0.353149307499022
0,0.37622433567931035
1,0.3823213545120998
0,0.5112242665226996
0,0.5274411275282564
0,0.6808727474315478
0,0.48896313593474505
0,0.4363561637123823
0,0.442520708494986
1,0.7020698519169336
1,0.6627411204574883
1,0.4507006115724859
1,0.5763382621752522
0,0.3324053109050718
0,0.2921422154728618
0,0.27379307162118854
0,0.2830279250176941
0,0.648050409123311
0,0.41000374720930083
0,0.6521154201863975
1,0.6318622732800644
1,0.33480815824425864
0,0.3469048597933698
1,0.39673254374673594
1,0.7185813368924748
0,0.4088778717739399
1,0.5671669828773027
0,0.39712859321396604
1,0.5118733561720282
0,0.28009913269507447
0,0.5707817224569998
0,0.532261750422437
1,0.7909811801353426
0,0.3320656555685405
1,0.6265262560380142
0,0.5690003707537991
1,0.4276903566828131
1,0.5277027382123664
1,0.4978440401924884
0,0.6224399103810082
0,0.5350922150088768
1,0.5685409094305429
1,0.5721322639158406
1,0.6323389890175599
1,0.5468438557354439
1,0.45092558962079715
0,0.41228407213776525
1,0.7422876544600888
0,0.43343587696407526
0,0.5118867772313719
1,0.45777533495791983
1,0.6390459546185184
0,0.24098858737759843
1,0.3504430129190708
1,0.536634043597774
0,0.6457827656996624
0,0.34515907624881526
1,0.6416230986253512
1,0.4899508188817757
1,0.31332786076386776
0,0.3855169835290008
1,0.4131092263282844
1,0.46614442964135955
0,0.4806548282984227
1,0.5790704023524273
1,0.5611573880205468
1,0.49523748489421365
1,0.4641196253286411
0,0.6206491168787074
1,0.5603238926279099
1,0.6062765183729991
1,0.4105183833637341
0,0.6023693663672208
1,0.5817617712925348
0,0.25101371748846824
1,0.7055217672849882
1,0.4731340933173219
0,0.30955476461618525
0,0.422613465407414
1,0.3849676172372452
0,0.27940901859131967
1,0.6182391661442089
1,0.34754860224811523
0,0.48618245151346634
1,0.6266256104780834
0,0.5733724846871446
0,0.40104080345540505
0,0.563419512102591
0,0.3416220242256382
1,0.535730500689322
1,0.3943290493173689
0,0.3548904205980827
1,0.7168884788986583
0,0.2983241690703435
1,0.6118204542806884
1,0.41629272989058136
1,0.7279468588801327
1,0.6365792248291935
0,0.652944773187466
0,0.3307455279313692
1,0.5094847215074124
1,0.4830226637813587
1,0.7814463979979759
0,0.4842105824959251
1,0.6842807455168259
0,0.2538855867341243
1,0.36223437260330854
0,0.4248644026982206
1,0.6279236427114874
1,0.42831049418596623
0,0.5504072375713038
0,0.3325555549296809
1,0.31974996886568485
1,0.4992480661586794
1,0.3232438906968584
0,0.25131714115372866
0,0.3934433720477594
0,0.4628327861413506
1,0.6770278489457017
1,0.6117216547807168
1,0.44739425073824485
0,0.42484242381451665
1,0.4259875387536262
1,0.7670620857533124
1,0.3920025039857859
1,0.6024107813166847
1,0.5144388878909191
1,0.6411719280305938
0,0.39031266413176197
0,0.2686115275150267
0,0.36635907370998044
0,0.48350634078341
0,0.47233168795248276
0,0.38598572686635907
1,0.6852468543348823
1,0.5153392590516604
0,0.4951764262593415
1,0.6916959038152974
1,0.5825429683806217
1,0.5647772531750743
1,0.5623023460597041
0,0.46695243671819725
0,0.25877489629852646
1,0.4689476469767609
0,0.6422793043287977
1,0.5851429284602038
1,0.40198038551903015
0,0.33120986682666875
0,0.37501137756532965
0,0.33672833150374476
0,0.5039940569239514
0,0.2721218366117741
1,0.49733408619011077
1,0.27048992352895956
1,0.6528158941329507
1,0.7852645689108032
1,0.5569786583334772
0,0.30036775855153086
0,0.6915099754321914
1,0.4105358653239487
0,0.28500275607709685
0,0.40875228158233684
1,0.5954938366402973
1,0.5083770291881523
1,0.36024848764552775
1,0.40363238105730503
1,0.7789488260689121
1,0.23022700754579467
1,0.6221242550924028
0,0.327423580644134
0,0.2914181464178392
0,0.2679802435355781
1,0.3524996008952093
1,0.6301359508588119
0,0.4972528296879322
1,0.4283341043881746
0,0.3423585381856838
0,0.38601029611285353
0,0.5127768716461103
0,0.32071276951344246
0,0.27524938660249193
1,0.6340595025641708
0,0.6191499127907942
1,0.6903277696124822
0,0.51241994987036
1,0.3328701858493675
1,0.48301162206845544
1,0.7568692802111172
1,0.7349641917789995
1,0.5645206976546564
1,0.22330654909979616
1,0.28578173353710257
0,0.32287655970717893
1,0.41199429959446837
1,0.3426758659047624
0,0.364049267876941
0,0.2741558083223366
0,0.5670211838767961
1,0.7332811383437366
0,0.5260649757144119
1,0.5458269332878423
1,0.7961142419967274
0,0.47647414803963545
0,0.6711749105166346
0,0.6224154420714151
0,0.29952722011851407
1,0.5477233071579987
0,0.41344130925658384
1,0.7058486814362392
0,0.37274445479606466
1,0.6821419030179446
0,0.3917335551580062
0,0.508197683173526
1,0.4326277347119513
0,0.2811975620767205
0,0.31000172806245185
1,0.5251058679778907
1,0.3236515218214393
1,0.6410627308860902
0,0.3606764856297531
1,0.59561193943924
0,0.28201094298437257
1,0.570068882210215
0,0.5927953124675948
1,0.36116206083823926
0,0.5397694126320763
1,0.3963586841816541
1,0.726281853035584
1,0.7679805637787047
1,0.7407683670639839
1,0.35620727120494344
0,0.6852407029891934
0,0.3903393697816794
1,0.30355022257387554
1,0.6584997649069663
0,0.28212714445655845
1,0.7754734238142095
1,0.5147261391510479
0,0.3397375094847482
0,0.640512449455442
1,0.33168321726124667
0,0.5113546403165992
0,0.44229918753642467
1,0.6537691740883711
1,0.3524763981789873
1,0.49827338894130785
1,0.586006792060533
0,0.37453886093264754
0,0.3354414564608944
0,0.22159340325278742
0,0.2751554398511888
0,0.4946492465801058
1,0.740319678356872
0,0.46983072834037254
0,0.30605482457795136
0,0.253671022974877
1,0.7351411466012538
0,0.4664207612926152
0,0.3010160327367485
0,0.5466423152702246
0,0.403953059730691
0,0.3514564239896861
1,0.6406582440721956
1,0.6699394633489903
1,0.5079608356831846
1,0.5739904025424933
0,0.4387745621205469
1,0.4328796767365465
0,0.3704773476429683
1,0.3558506291702387
0,0.28397374444194756
0,0.6900988934893497
1,0.763823767361271
1,0.41288866625903575
0,0.25802848809287493
0,0.3300553316706232
1,0.591210933819179
1,0.6804357501586534
1,0.49862035252707826
0,0.43324028496512373
0,0.3626776228564632
0,0.4450762243237225
1,0.7218347774691523
0,0.3259973010942898
1,0.5582303579741396
0,0.3950864023547644
1,0.6102697330859816
0,0.4905994513250283
0,0.5180933787536902
1,0.6527820941451155
0,0.29211872874309536
0,0.3328630880212673
1,0.5839058089946562
1,0.5732126154973677
1,0.44575781087127664
0,0.3342603286579182
1,0.509548538952905
0,0.5378456131270922
0,0.3797783251960058
0,0.3783029594341848
1,0.6627234335761685
1,0.6777428330706361
1,0.4867510325597223
1,0.3877051362081813
1,0.4765003019265183
0,0.6207473477908293
0,0.46893438254417175
1,0.4950103256584972
0,0.5778591255548182
1,0.43884914795596697
1,0.3996960207933158
1,0.5249171722046505
0,0.3620942210882785
0,0.5393916798224895
0,0.5690054809325654
1,0.6882403321690044
0,0.40483578213246185
1,0.48249641474562
0,0.5797732855518732
0,0.2759506621982041
1,0.3526396898475465
1,0.35163983391390496
0,0.7562134869200194
0,0.34774537626092894
1,0.6134766635789222
0,0.25866063697865416
0,0.41478967010678114
1,0.5603866557972715
0,0.3164779183084994
0,0.4373509376983912
1,0.5596772146125879
0,0.7151524415697837
0,0.3912838854687349
1,0.6511260027310632
1,0.5138230586378096
1,0.47960800318308094
1,0.43831311656617283
1,0.3871254635240398
0,0.7315401673756098
0,0.3780941897488161
0,0.31829300693319146
0,0.4826851645360269
1,0.5540454606409048
0,0.6373691903431904
0,0.4497739060737822
0,0.6248103884887377
0,0.27825058450495105
1,0.6305234748866042
0,0.24239012028406653
1,0.6343350057411665
1,0.6265171928558914
0,0.4283524876289515
1,0.6401239149700525
0,0.33397010264946725
1,0.7497439308678142
0,0.4085705818658648
0,0.3795038409531006
1,0.5333382327120608
1,0.38587626824107835
1,0.5558742862245196
1,0.30921926260084936
1,0.5911189092925307
0,0.6028478843349694
1,0.6439755327708278
1,0.4502715053411864
0,0.2721020364919016
1,0.6671210393678264
0,0.34145756539272154
0,0.47150440015049566
1,0.6545563220679786
0,0.475203355768603
0,0.518650045517553
1,0.7197270180056354
1,0.6152045527319369
0,0.35926183435977566
0,0.31415478813802344
0,0.3305945949923191
1,0.45724692816522267
1,0.5690098782614516
0,0.42662747859894506
1,0.5746651630159352
0,0.6287478712234513
0,0.2436935223879992
1,0.567114465332658
1,0.40203211492388674
1,0.5327979325560296
1,0.47738523282177964
1,0.24036675716649158
0,0.36357757548611336
0,0.4538153392755393
1,0.6371939265935548
0,0.7527731351679358
1,0.3849881962274416
1,0.2769423290051821
1,0.7307512786840554
