y_true,y_pred_proba
0,0.4821368253134098
0,0.49313778216982673
0,0.44685452589292973
1,0.49159186760558465
1,0.44966629996693824
1,0.5941687550161724
1,0.5378362768700281
0,0.6559327720958625
1,0.660430568185853
0,0.6261634906038339
1,0.45937327161523056
1,0.6051960329532347
1,0.5397795462847842
0,0.5759608729855175
0,0.569717141638264
1,0.6593037640420819
0,0.48579231005659174
1,0.6416461330563327
1,0.3852852986656564
0,0.5239317717904529
0,0.5322805280587528
1,0.5604474182072258
0,0.4694208278466639
0,0.49926953860019346
0,0.6079853627917376
1,0.5397881412804737
0,0.6050576348350851
1,0.5931097015992011
0,0.48124404694816775
1,0.5838524692657354
1,0.5458890155869469
1,0.4832824377232735
0,0.6507624901107559
1,0.47843043505804905
1,0.6272148212234518
0,0.5405838770309608
0,0.5105608851271101
1,0.5611481794262344
1,0.690712247373129
0,0.5078024293716192
0,0.7039711221917572
0,0.5029924523105866
0,0.5830869976516205
1,0.5778473515166092
1,0.5610741316158445
0,0.559735255470525
0,0.40041047605385194
1,0.5859100677716933
0,0.5456573859065285
0,0.5649580788890414
0,0.546724927336751
1,0.6143810785245045
0,0.3522857753551733
1,0.4140475115699494
1,0.5996226843848562
1,0.6334601721860211
1,0.5030645676995863
1,0.595009643632628
1,0.5089366587592778
0,0.4142970279407797
1,0.5806221967442704
1,0.691962125608368
1,0.5955466246029408
1,0.49225662734107156
1,0.6256610418515981
0,0.5502604985260272
1,0.5584644170705331
1,0.5370324600911013
0,0.5730419160957927
0,0.5275845687676222
0,0.5654649934538114
0,0.5907848570893047
0,0.4840416656384372
0,0.5100077722505933
0,0.5178625941304481
0,0.5730326801427245
1,0.5513165048513475
0,0.5457489761411074
1,0.5793076627493786
0,0.45798198717228117
1,0.6458681777654944
0,0.5303693564895665
1,0.6298742190927242
1,0.48039611948263256
1,0.6144559287636852
0,0.5108990591589535
1,0.6626062339251935
1,0.6672265044231481
1,0.5861619985236401
1,0.5582968282120262
0,0.6641510125206215
0,0.5843972463548308
0,0.4965636800685256
0,0.5533615406705492
0,0.4921943255429646
0,0.5687352377980069
1,0.5986852918086379
1,0.58626503340435
1,0.5183028224629895
0,0.5577969563964925
0,0.6033701472192989
0,0.6091892224600244
1,0.5100665039315756
1,0.5125293221156252
1,0.5208564008194374
1,0.5600625977314605
0,0.43950421071533124
0,0.5301790465914208
1,0.6470073101515927
0,0.5571474333663489
0,0.5485879227702305
0,0.4628082130793607
0,0.46930053205125477
0,0.532047146465068
1,0.48200928011375055
0,0.5181016152328032
1,0.6058569027951876
0,0.5502997148589651
0,0.6266106047772909
0,0.4372614139068602
0,0.6522521006703679
0,0.6095560493091845
0,0.5952984950565986
1,0.4595641861397561
1,0.6152600237424847
1,0.5251910635881047
0,0.5530875789069949
1,0.5191375927806693
0,0.5216008233225008
1,0.6178525223503691
1,0.46197546409137497
1,0.47291744561836085
1,0.5794268294231968
1,0.5780299177504016
1,0.4506196412341691
0,0.4190828409309963
0,0.5009637178210672
0,0.690524772788641
0,0.5392870790002846
1,0.5424503157054746
1,0.5672304408530807
0,0.6163700366608142
0,0.49113856131245054
0,0.48470613955459146
0,0.5610836191589811
0,0.5471761647550374
1,0.5489165153997744
1,0.4929632998344388
0,0.5212878876188198
1,0.5039592571837594
0,0.4757948708690945
0,0.5035539489528775
1,0.5500675768340054
1,0.6115768964825986
0,0.49758513462331366
0,0.4351061714463838
1,0.4983309189962449
1,0.7301865492400152
0,0.3501777721455784
1,0.4770545594294218
1,0.6009220384398362
0,0.5514868458278854
0,0.592422754804868
1,0.457890748604764
1,0.6199399802813638
0,0.4185627256792818
1,0.4409014640102957
0,0.6911155606652328
1,0.6086725978619759
0,0.3798358576983509
0,0.6456989407659753
1,0.6059928182526984
1,0.6362457371993335
0,0.5954692493455003
1,0.5807365199517206
1,0.6420309557070477
1,0.6112475367218708
0,0.5604237315579266
1,0.45226496904897534
1,0.571752261430221
1,0.6399145005455339
1,0.5554457636440476
1,0.6030173548670822
1,0.5540895606513087
1,0.5709694162994181
0,0.6427246344972501
0,0.5611330373901096
0,0.6379278489431016
0,0.6460946258746622
0,0.41325172486549855
0,0.3933463294295242
1,0.4669477325039315
1,0.5599584965643681
1,0.6477699507312811
1,0.5433069527227428
1,0.5542651471242906
0,0.5527843366833644
0,0.5450066602526323
0,0.6425152580733516
1,0.5990795107388148
1,0.6609395838909462
0,0.5328732851025383
0,0.5389292379298489
1,0.5457116049571791
0,0.41293098105316867
0,0.5977644357073012
1,0.5727302765890321
1,0.6378904874928226
0,0.6021771802246113
1,0.6177627246716573
1,0.5698183251115975
1,0.6226541852152796
0,0.5581953862179921
1,0.5985879906875713
0,0.5154626838974026
0,0.4669343634537763
1,0.5664455649951214
1,0.6129819669838671
1,0.5225384944272605
1,0.6070925906098841
0,0.5518615823345294
0,0.5392803427196916
0,0.5494589292506598
1,0.5005004701667598
1,0.5311452832353409
1,0.6694344081177332
1,0.5759352537794442
1,0.4472748986072097
0,0.5233169433410824
0,0.5755936422822386
0,0.6247271497304419
1,0.45871360434132225
0,0.5336589543423409
1,0.49344014726652285
1,0.5732583174651615
1,0.545703482195267
1,0.4929890983168313
1,0.49236954693564083
0,0.6709891943864994
1,0.696571010846819
0,0.6454578444430985
0,0.42040313148123026
1,0.5473155716164734
1,0.5698719755418781
1,0.4460785993547697
0,0.3974456359293272
1,0.49368399289839093
1,0.48148355950319
1,0.6066837126668398
0,0.47519542740036225
1,0.5818880298992101
1,0.6087267342784894
1,0.5475404691229531
1,0.6965361632084357
1,0.6626606360524657
0,0.5295555292958974
1,0.631587575525183
1,0.593825953926151
0,0.5960877154625505
0,0.632891780865947
1,0.4318055507538066
1,0.608332662098173
1,0.5014807224092827
0,0.5701157582038033
1,0.7174322765398432
1,0.6229054299140652
1,0.6262275990542862
1,0.681352963834916
0,0.5867593596236976
0,0.5737186307932414
0,0.5671934116502321
1,0.47828570011709365
0,0.4371588532016636
0,0.3799486681455187
0,0.5856666495077802
0,0.5281303080750713
0,0.5383406446702479
0,0.6715724455474329
1,0.6003818420026902
0,0.5072829050837284
1,0.5241998353020538
0,0.4313554755403218
1,0.4000218426070355
1,0.5603476287087262
1,0.38992427040991545
1,0.5321220114047004
1,0.6661879514053053
1,0.5811087082503932
0,0.584601572696162
0,0.4332643297096919
1,0.4827247974276803
1,0.6079522582735655
1,0.6165201872960043
1,0.5503642650878297
0,0.5075330736803607
1,0.5419474785057751
0,0.5155189541436614
0,0.5925702236253919
0,0.5613688612668601
0,0.5307233416477005
0,0.39392870446057504
1,0.4553741528964705
0,0.593479653768081
1,0.4363283822285456
1,0.4595543727324182
1,0.6331777604016907
1,0.606305718352484
1,0.6256111843239772
1,0.5401757104938554
1,0.6076275510239881
1,0.4789609694497868
1,0.5845370121725875
0,0.4182486168093092
1,0.5422949894928487
0,0.5647484073167801
1,0.5381772412117556
0,0.4887871944079655
0,0.6696759070730903
0,0.6188411566216665
0,0.5601637468019343
0,0.6175062141503728
1,0.5924171815919952
0,0.4302329274649717
0,0.6451512367640061
1,0.5333011820280368
0,0.5403377460674783
0,0.4170120478907855
0,0.6045243221897209
0,0.5330947699376083
0,0.6124390431206714
1,0.6285556958570606
0,0.6207478402351049
1,0.4820406879317146
1,0.4603014075209032
1,0.403978956034327
0,0.5123654487698952
1,0.5955248868272297
0,0.5517087277140028
1,0.44381474747196764
0,0.4400903117823465
1,0.4944892637842302
1,0.4304569419121983
1,0.6185762018813172
1,0.6149203698089531
1,0.6208117956615866
0,0.613428616677004
0,0.5264062632820893
0,0.53569338312643
1,0.5709037152586216
0,0.6033152354175527
1,0.4445249800021917
1,0.6444350244271689
1,0.3868292042274732
1,0.6218649054394759
0,0.5344036538395741
1,0.3863197290610125
0,0.41734406426095294
0,0.48503820206689297
0,0.5023087501368545
0,0.4774916221573043
1,0.694639741215708
0,0.6264130494614759
0,0.6434168733589076
0,0.563901611210464
1,0.6239838734155945
1,0.46436612883295014
0,0.559454500935497
0,0.625836009959624
0,0.5222463054884623
0,0.5577016406365908
1,0.4002911854189412
0,0.6425893429507916
1,0.6335060538725918
1,0.6396217524368099
0,0.4934114603766235
0,0.5793734342362106
0,0.5402752788519739
0,0.5310524500608309
1,0.5707443752813653
1,0.5765847020571142
1,0.6421634715073729
0,0.49351921914961977
1,0.5881903116357465
1,0.5184781443855647
0,0.4998919510846544
1,0.506856428025615
0,0.537660101033374
1,0.6459455915671646
1,0.5503161071009104
0,0.5297368722298743
0,0.4712251259788249
0,0.38446844678616304
1,0.3904972996384013
0,0.45416580928148725
0,0.49651995407822447
1,0.5097930903990566
1,0.440400974862523
1,0.5141408445790141
0,0.6098005932282065
0,0.44825381464549763
1,0.3407661819782242
0,0.5541097782482881
1,0.5794208302425111
0,0.48303030725064533
0,0.460427284887197
1,0.6165025370643495
1,0.5857712612323466
0,0.5248305134363566
0,0.5217060895181623
1,0.6171541915611806
1,0.6277947417206455
0,0.5620107198716027
1,0.5138804734488458
1,0.6441534007218546
0,0.596581570089116
1,0.5562383369860713
1,0.6380422158916641
0,0.5506774680763826
0,0.6739015761460825
0,0.6697163320689166
1,0.6301663717257898
1,0.646316356821412
1,0.5415248535249294
1,0.5616729862428731
0,0.42807535802671703
1,0.5655036386630838
0,0.46832206915133284
1,0.6813566766312446
1,0.43536222314843237
0,0.729829798934577
1,0.5781395854799429
0,0.5620308279043872
0,0.571478182984439
1,0.5310182872676928
0,0.4576650054554976
1,0.5578713368636925
0,0.5066467888664881
1,0.6645735225396179
1,0.5225108850328016
1,0.45758089326742374
1,0.5404027688326728
1,0.37830750921243617
1,0.7652131831911062
0,0.37934580566225373
1,0.4959251855331067
0,0.6586649467252383
0,0.39146679280221336
1,0.5678335118752218
1,0.5208279201809118
1,0.547169886927587
1,0.5068088406016661
0,0.5170858735629268
0,0.5080332140516635
1,0.567574874102349
0,0.5435886438044661
1,0.4973829299794967
0,0.40313158282094214
1,0.553826102391296
0,0.39313154290357766
1,0.6981851282222512
1,0.5304401435682048
1,0.4330517421050843
0,0.47036177479960184
0,0.5853047058826232
1,0.5103370742188728
0,0.6286518543759857
1,0.5309289644513777
1,0.5420645749058702
1,0.5464451053233439
1,0.6500859951951601
1,0.5761306792592196
1,0.610059957199675
0,0.41362762397942787
1,0.5765802120257074
1,0.5125128923743405
1,0.512686547577679
0,0.5916928140325601
1,0.5612923023803728
0,0.4717475838192323
1,0.5997040717469277
0,0.6772444337681627
1,0.5791215805630544
1,0.45252159104779127
1,0.668956927446787
1,0.5935138160415031
0,0.5788706621812572
0,0.5608231304805007
1,0.5825039705690377
0,0.5559603640669952
0,0.5728687447367058
0,0.4621823208239627
0,0.4976261866794363
1,0.6039119422287034
1,0.6404000240565361
1,0.6042125694676042
0,0.5609318158769077
0,0.49784378510371363
0,0.5627675782043696
0,0.5936222113529347
1,0.711372799201595
1,0.6564146020775722
1,0.45652241372039215
0,0.6309946614886053
0,0.5117499988648715
1,0.55679049459388
1,0.5356789678579088
0,0.6158868927684551
0,0.5198230777029463
1,0.39368915804300847
0,0.4283192377275802
1,0.6117946569400617
0,0.6330530080377034
0,0.4897627052977334
1,0.5719332050247415
1,0.5833483358447483
1,0.665804375406985
0,0.5196491671885541
0,0.5702112451288214
0,0.6398687616892769
0,0.4275962398105768
0,0.5847970996262655
1,0.5590575068608795
1,0.5657853240493336
1,0.5152456804585578
1,0.5244229000970506
0,0.6094779122533783
0,0.49510559429133844
1,0.4204186525595818
1,0.6584483335122063
0,0.6668758579320503
1,0.5794056218818049
0,0.5090397304752758
1,0.5884229864050108
0,0.5648409624373345
1,0.42203045918590754
0,0.6245790966386008
0,0.5666737261397848
1,0.3955285509182536
1,0.5170097655172385
0,0.5738298984660799
1,0.6004061727256145
0,0.4024503201925481
0,0.560421514199732
1,0.5648639570716495
1,0.4251673001725109
0,0.5942272678684059
1,0.48778634060808007
1,0.5728029428235658
1,0.5863974744667697
1,0.5547853107768416
0,0.4864591350178886
1,0.5781194882275157
0,0.5085951667902613
0,0.47107563533154917
1,0.6119636995858722
1,0.4526880148432226
1,0.5476977600161472
1,0.6180541278831077
0,0.5207670361907244
1,0.6165787963385936
1,0.6698502869655808
1,0.598707115924402
1,0.6127254115766467
1,0.5673853616190218
0,0.5347400695620623
0,0.5840721021116879
1,0.637144333134382
1,0.5147909218879785
0,0.5491955529052047
0,0.4334329210048214
0,0.5127123547443823
1,0.5464393717372072
0,0.5341998394071165
1,0.7358904275599579
1,0.5850799612312333
0,0.45751780067846803
0,0.6187569585742383
1,0.6277296529617418
0,0.6593837177104697
0,0.3888723067611816
0,0.5881930832252183
1,0.5706991044053747
1,0.6504442935151881
0,0.5528085489035037
0,0.41204657406099027
0,0.6364880072360952
1,0.5786682087307529
0,0.5868056677213858
0,0.5779289628625304
1,0.5781318996311134
1,0.5035162414145467
1,0.6339072046722287
1,0.5701781087318247
0,0.6487969908765705
0,0.49436065710496213
0,0.5081056196183503
0,0.5638370798401972
0,0.43038316708992297
1,0.5187584736536245
1,0.46383235478539137
0,0.5360321158814193
0,0.4897202324628188
0,0.5891089874658854
0,0.5863487464191829
0,0.5885164797109184
0,0.46544075996453044
0,0.39997817771270633
0,0.6631098379758442
1,0.5691090695868282
0,0.7017706864579151
1,0.5200106598911497
1,0.5713401043388223
0,0.5231145504698458
0,0.48712379342034556
1,0.5171443636466443
0,0.6198681917800187
1,0.52086859500211
0,0.4638721466567332
1,0.5173751674164561
0,0.5407699363016394
1,0.5999177875937303
1,0.6707468991535736
1,0.5999446877266873
1,0.560213917877711
0,0.4238514480013482
1,0.5696864307117091
0,0.5908540579444818
1,0.46810152380048436
1,0.5572711789634723
0,0.5442904286325003
1,0.541114397700412
1,0.46875514988413425
0,0.5836944606681219
1,0.5829206251057963
0,0.5973451006138091
0,0.5818401010447359
1,0.5527624070024024
0,0.4797503049009726
1,0.5955034850575773
1,0.5784166488820325
0,0.4931634695543843
0,0.49639159004107813
1,0.6168281383415911
1,0.5838172604735008
0,0.6082576891768299
0,0.5802881306694537
0,0.5588482499525537
0,0.4706398747579022
0,0.6025569456133679
1,0.584707821026856
0,0.6982054276737775
1,0.6396484291883966
1,0.5983547292728636
1,0.6741685542557441
0,0.6142921103458012
0,0.5961524337724953
0,0.5614291113457959
0,0.5151659883189209
0,0.5467991718706495
1,0.7123677469600018
0,0.5280923034319852
1,0.5297167069009746
0,0.5601428301237922
1,0.5800425610493654
1,0.5383232536701884
0,0.48970979736438086
1,0.5652982775944697
1,0.6502598790449923
1,0.5806435866704501
0,0.5027739668155172
0,0.5506254482468852
1,0.6388788461413927
1,0.5935778723189217
1,0.5714179288540715
0,0.5537324075696025
0,0.532615586091664
0,0.5439712615664914
0,0.49475519693320646
0,0.5111177319335777
0,0.423009877351119
1,0.6218136520982495
1,0.5004743997403912
1,0.6710885967777629
0,0.37342394335475654
1,0.5092737296648707
1,0.5621063491637528
0,0.5452639469517815
1,0.6091371756568846
0,0.3992222432934539
0,0.5720425354017545
1,0.5917946301937193
0,0.5563845875270415
0,0.5289157185126426
1,0.42768639882432896
1,0.5779770872866585
0,0.4721534064790077
0,0.5681001836249902
1,0.6521498100061696
0,0.5383720789680482
0,0.384267084755141
0,0.5337519526119896
1,0.6268468528242842
0,0.48734518854062003
0,0.5011134532109526
0,0.48448299614154494
0,0.5918158491970982
1,0.6759728747566335
1,0.4177169835703402
1,0.598732069110172
0,0.5563626410493506
1,0.6600529044096621
1,0.5294508443149369
0,0.6197996276620144
0,0.577786911599813
0,0.5310205446331511
0,0.47453017390766766
0,0.5937911465708444
1,0.4633279096555982
1,0.5519626377008494
1,0.637456133888951
