y_true,y_pred_proba
1,0.555631184421217
1,0.6314114919841285
0,0.5578218836283262
0,0.5146271533161464
1,0.6633075285539833
0,0.5398510031184434
1,0.6235014936921379
1,0.4982171544318488
1,0.6543190561611605
1,0.5894360669966573
1,0.5770495947436429
1,0.5569047269667055
1,0.5597038939415075
0,0.5721685811051122
0,0.5899467068723793
0,0.6083798992518548
1,0.5018413113796507
1,0.6060984435759524
0,0.5508029783372337
0,0.5557944947152518
1,0.6336075387272958
1,0.5442305658769795
1,0.6703437462600959
0,0.5677718643521477
0,0.673737179818376
1,0.5322231814333123
1,0.5265527090896195
1,0.5120321729658227
0,0.5144244221739608
1,0.6905609342329891
0,0.6664963731340133
0,0.5117302598732779
1,0.5953117956831159
0,0.5497118011188814
1,0.52353104061307
0,0.5172694210799694
0,0.6445154011505657
0,0.5801872499286891
1,0.536260432862223
1,0.490344453736233
1,0.5267908620210753
0,0.6660476385454097
1,0.5070737541540653
0,0.48395961827538825
1,0.5298000717697289
0,0.43203502069584293
1,0.5149080424813698
0,0.5659609378370117
1,0.49552513738177834
0,0.6111739693287666
0,0.47648349431089787
1,0.6013166368259989
1,0.5568574020771185
1,0.5909831468071989
1,0.5300148970962468
1,0.5307583029747798
1,0.5333691440534062
0,0.6201138405120119
1,0.5028401325415233
0,0.5921973085591813
0,0.594212378331204
1,0.5788980455442063
1,0.6697946055256965
0,0.5619459340892955
1,0.5523777623931448
1,0.5334340415215477
0,0.4357551495444061
1,0.5061249325399246
1,0.5982659080644129
0,0.6341079355747299
0,0.5348447145851593
1,0.4813070635964106
1,0.6559953438532945
0,0.5797951436824006
0,0.5621149985110306
0,0.5811497345245865
1,0.5411076251269321
1,0.4537672762656276
0,0.44287094709142383
0,0.6017913038781052
1,0.5773979755168616
1,0.5156329516742968
0,0.6262933590676569
1,0.5831904928323381
0,0.6661648437823464
1,0.5492707793987949
0,0.5628487519054258
1,0.6016548717495693
0,0.5386692715194168
1,0.6872330841370139
1,0.6410301684739456
1,0.5848792301626555
0,0.6037840947436991
1,0.6092358369192351
0,0.5022716752634394
1,0.6051610919970941
1,0.4864689191713079
0,0.5552799653668945
0,0.5666275978702433
0,0.6590888336148923
0,0.5771477848347208
1,0.6169231134354133
0,0.5033614680008143
0,0.4480403464416108
1,0.5128996328517339
1,0.6545607340818275
1,0.5239390671571974
0,0.5739412913850205
0,0.4462932389305487
1,0.6261185411957024
1,0.5167310900160621
1,0.7108997918650076
0,0.4925817470639616
1,0.5946986353313578
1,0.6851484236415937
1,0.52318085411781
1,0.48341347488215947
1,0.5302073792738127
0,0.4787917118015142
1,0.6619464401281613
0,0.43269977107104796
0,0.46942885700597786
0,0.546594278098829
1,0.6338875865068552
1,0.6266671163411268
0,0.6609901744378782
0,0.6255228713620115
1,0.5006152077513232
1,0.5990550279850032
1,0.5348117351000745
0,0.47766452148745303
0,0.464279003933308
0,0.4527549524727126
1,0.5351475329506792
0,0.6905325316655522
0,0.5332788996019019
1,0.542622604684355
1,0.5163904019720044
0,0.44323836396975014
0,0.38606112429180234
1,0.46271612804739554
0,0.556497410970383
1,0.6177440170323081
0,0.6813561128335567
0,0.6180686553243008
1,0.6933276659270103
1,0.6188611325083941
1,0.56347701722549
1,0.46702430914663184
1,0.5734876178019792
0,0.5317418629209174
1,0.4887244267901061
1,0.4532963613010704
0,0.5014729616459601
1,0.582112461217285
1,0.6568133522570392
1,0.5549068517482434
1,0.5978928913323328
1,0.6491539792919097
0,0.5834865432470195
0,0.6383898724844277
1,0.5382383515742729
1,0.5674686250410412
1,0.6195339855483005
1,0.5692927906042776
1,0.5683563726362774
0,0.5435618373764208
1,0.607932042015538
1,0.480130176610306
1,0.5256679213840041
0,0.49037263034539513
0,0.5991215416352538
0,0.4360309222402183
1,0.5429631441075524
1,0.6146153606818526
0,0.5172803581054846
1,0.6699448343076827
1,0.5398342615576778
0,0.5451936449232331
1,0.44956747668622105
0,0.5351373766582068
0,0.47979549789668635
1,0.43059937831336564
1,0.5807406021665417
0,0.564291345019538
0,0.6291854474077796
0,0.5041943991810158
1,0.5128129560518773
0,0.6035315375671468
1,0.5096923019639554
1,0.5620967648148925
1,0.6151261379955115
0,0.5465229361166803
1,0.5449229228208731
1,0.6467258706839211
0,0.6468541820565401
0,0.6220414136067047
1,0.6116214020687106
0,0.5493620110957547
1,0.6178404784278025
0,0.609678292942251
1,0.5168828840136291
1,0.6250578104519564
1,0.6997790351116507
1,0.49126047023144237
0,0.6622063909210287
1,0.5198152708382546
1,0.5516789843597926
0,0.6400767016484409
1,0.6297555340087536
1,0.6919415357620733
0,0.50549413917755
1,0.5271058651239843
1,0.5504583226964027
1,0.5554316505115898
1,0.5255490591983834
0,0.6500446799999215
0,0.40947839379494766
0,0.6394313542373355
1,0.5846434580371803
0,0.5617396255874197
0,0.5585353945121132
0,0.566325219824081
0,0.5291013992172003
0,0.5325082357710287
0,0.6627842091661781
0,0.5537360194602424
1,0.6358353679641325
1,0.3940679409741516
0,0.6220433932699445
1,0.4622267749244578
1,0.6451952381977705
1,0.5820250737263356
0,0.5638661732457607
1,0.5389442640131564
1,0.5529743164789664
0,0.5865047319143626
1,0.4970282559288397
1,0.5244985260097553
1,0.5268684953571354
1,0.5035920076044088
1,0.5723598896546735
1,0.47500056555596043
0,0.5116859475469743
1,0.6841093116212325
0,0.5821794044390619
1,0.5307880830627041
0,0.5545595652463549
1,0.6208157107133941
1,0.5540693391915695
0,0.6083784891656582
0,0.5683665669911894
0,0.41890773555387545
1,0.5065552492436648
1,0.583988183874066
1,0.5907213316715623
1,0.5829972410962565
1,0.670689968034756
1,0.5684012791660541
0,0.515092333839542
0,0.5330336555095808
0,0.47246166869452694
0,0.5278858379648289
1,0.510057131349946
0,0.5936930863418959
0,0.6042353106350695
1,0.5194423993583089
1,0.6696460293337243
1,0.5660779006708042
0,0.42507951101482055
0,0.723856633053338
1,0.5787042787969676
0,0.544963695476031
0,0.48943259988897575
0,0.6372808861723365
0,0.6856280696406367
1,0.5192699405040835
0,0.7019369718613143
1,0.6216564842364356
1,0.5222329046121355
1,0.5751533931143145
1,0.5118997234445274
1,0.5870799607934365
1,0.630565679960318
1,0.4740977461895047
0,0.5384224148232716
0,0.6141932572441123
0,0.41307396148612985
1,0.5940185400736417
1,0.5725546874268599
0,0.5018387331940241
1,0.496650405229791
1,0.44248766984915283
0,0.6356216239848382
1,0.6276184851302201
0,0.5628329470839757
1,0.45584969938513253
1,0.5943657881092965
0,0.6017907846745048
0,0.5340464192944177
1,0.6691346999692613
1,0.6156479141538217
0,0.5621674828712473
0,0.538925199490533
0,0.6016183536234958
0,0.6116520156271057
1,0.4885665076912521
0,0.604994923238922
1,0.4063795541778198
1,0.47856405324483153
0,0.573812446120896
0,0.6064407036045151
1,0.5920242304444545
0,0.4942907278809163
1,0.6621373673260992
0,0.5299075597020277
0,0.6684008406068632
1,0.4839344849120933
1,0.5481107924817302
0,0.4951584306136283
1,0.5912279329040019
1,0.7093238587485385
0,0.512342207929463
1,0.6189300385109278
1,0.6012627218784059
1,0.5577175088878851
0,0.6230984638379456
0,0.5494301152672537
1,0.5358187135020097
1,0.5727814414402312
0,0.6198827120632083
1,0.5276947330522874
1,0.4779540431067284
1,0.4491736709998831
0,0.46362599298076174
0,0.37639374556234306
0,0.40182417422024763
0,0.5343086893486111
1,0.6069348775499
1,0.6231056011542268
0,0.4096111922394281
0,0.48019512442312096
0,0.5798694760126876
0,0.4341382148544809
1,0.5322056905495691
0,0.5214710759835302
1,0.5890022585558239
0,0.4450418595482259
1,0.6093609899098447
0,0.5302520145217661
0,0.636800927345901
1,0.5498005540593968
0,0.4738249504276923
1,0.5843683827790672
0,0.5537116663093639
1,0.5872462061888625
1,0.4655258659596998
1,0.5783588900570359
0,0.47976327127063567
1,0.6014025754348732
0,0.5666862819895133
1,0.570141815266433
0,0.5056603963860986
0,0.5068493623770571
1,0.576528691496788
0,0.5337027901796477
0,0.5810451082246911
1,0.5346344269955831
1,0.67770548342666
1,0.6392531431778605
1,0.5454116135584312
1,0.5629378107253699
0,0.41548165355210287
1,0.608567248626608
1,0.5316982497568177
1,0.48021543489984947
0,0.5726138081745685
1,0.6064514818241824
1,0.5408215300327454
1,0.6108454022815688
0,0.513410331893542
0,0.6013305414835305
1,0.5347658980936355
0,0.4776304677045499
1,0.5313112288662977
1,0.5849808331947666
1,0.40509427258759967
1,0.49788162153738547
1,0.5933584759227911
1,0.5149584744810922
1,0.5293947283544569
0,0.49027962550392784
1,0.5525825536169647
0,0.39658106567958135
1,0.5116715678399322
1,0.5452798624759783
1,0.5938516994563507
0,0.5037669963611568
0,0.6034682615398813
1,0.698642404842732
1,0.47786193004379296
0,0.556742230669428
0,0.540265670789411
0,0.5647742707458325
1,0.5331916164429841
0,0.4531001743033646
1,0.6777478279219995
1,0.5275056623903885
0,0.5473066924207455
1,0.6491735920137585
1,0.5543860812258101
0,0.4285673384342423
0,0.5490384446456721
1,0.6342512710878896
1,0.6163071832383198
0,0.5232948715247093
1,0.4848087864663893
1,0.49386143367860186
1,0.5789487316419069
0,0.47741819107739153
1,0.5091372038857795
0,0.6203130467187082
0,0.43633947655871286
0,0.41123564515929395
1,0.5783276178116865
1,0.5561103384832123
1,0.4638137217069665
1,0.6439692952735315
0,0.5735558838170746
1,0.5442575013567945
0,0.4413369221113528
0,0.5091122290343612
1,0.6207726219179281
0,0.50889671031228
0,0.6094373618234454
1,0.6315882183112004
0,0.5338566968506919
1,0.4037976002579528
1,0.6054192095483888
0,0.49219878264855854
0,0.4288684675153397
0,0.6520662404798622
1,0.6197712362927298
1,0.6205703710392352
0,0.5353131724948228
1,0.6407940192623419
1,0.4441795577112549
1,0.6260058282876506
1,0.5186860412210417
0,0.704606838736843
1,0.5572063458487319
0,0.612712521686003
1,0.6357761722581441
1,0.553044421395709
1,0.5684976951212445
1,0.6369140922077259
0,0.41958674883458824
0,0.5586729615332928
1,0.5160306243833402
0,0.5170786574543749
1,0.5720698869291105
0,0.40667807354997115
0,0.4585887370390506
1,0.5319088087651115
0,0.5416300511619226
1,0.5926435272521775
0,0.5432550608121102
0,0.47764111869116854
1,0.46665473162985943
1,0.4549167347548792
1,0.6230195759948371
1,0.5798440422206842
1,0.4775842520806216
0,0.6115063914469037
1,0.5175432111263026
1,0.511392748581918
0,0.5669746785658524
0,0.5882466731714122
1,0.5516821396255425
1,0.5950444202486507
1,0.543324194989795
1,0.5552373149641784
1,0.5602552793022568
0,0.6498623152213971
1,0.4650644486835186
1,0.6009134876680857
1,0.5819352376448902
1,0.6305213767407775
1,0.5581470865848138
1,0.4877887790684997
0,0.4617449335153504
0,0.5175099702771618
0,0.6586528922341347
1,0.5500967005060249
0,0.4935365768085739
1,0.5332808013417377
0,0.6548272942475041
1,0.5552535281020722
1,0.6169382952428162
1,0.41503989509520883
0,0.5484261516057082
1,0.49063724567449335
1,0.6138628808249396
1,0.6500675651663662
1,0.5804792949486364
0,0.5403916492089328
0,0.5626617666419614
1,0.4623437611582319
0,0.4897467283237982
0,0.4834108588267596
0,0.426926827852135
0,0.604113152142754
0,0.5522839062680257
1,0.689440628460585
1,0.681514709399435
1,0.556811579784847
1,0.6045791745777831
0,0.48959830284953865
0,0.4751709123897336
0,0.502009118241064
1,0.5932315064091488
1,0.6564437812622343
1,0.6215322450817703
0,0.6375391302776287
0,0.5625687125916435
0,0.5621960306060892
0,0.43112573639485063
1,0.5802241852200318
1,0.505402429224761
0,0.6235019758213213
0,0.5251482990451646
1,0.5298543052079988
1,0.5828049087851834
1,0.5511781491006305
1,0.6274970971726076
1,0.6475399614816768
1,0.6439479748234335
0,0.5249015988521503
0,0.4908061306660188
0,0.4846561277477657
0,0.5950362606266683
0,0.6247118435325559
1,0.5372923547556887
0,0.6152307851063451
0,0.5902201807289201
0,0.6461611074529607
0,0.38301876065995666
1,0.5322716115061666
1,0.5922145555618235
1,0.5976651273575955
0,0.5807021125240268
1,0.5642964231145982
0,0.5445438361071574
0,0.5576857340190264
1,0.4173569513956298
1,0.5667919066589712
1,0.6383942443720863
0,0.5765454340975643
1,0.5956154494936508
0,0.6334112439363244
1,0.43659183861980455
0,0.5415115776891628
1,0.5952937039158652
0,0.6557670956772258
0,0.45160145223717146
0,0.41407341608712983
0,0.4819224440526976
0,0.5344453983404746
0,0.48633186234224834
1,0.620446823953748
1,0.5031259974819886
0,0.5307563215626833
0,0.5489061730692317
0,0.505390862411488
1,0.5831978540660772
1,0.4066660230840147
1,0.5448074320805089
0,0.5446611920012223
1,0.632260065045772
0,0.5931677104155383
0,0.5788952528174606
0,0.49781262117451597
0,0.6186901015564013
0,0.5951496437787173
0,0.6412567411764941
1,0.5290353710261902
0,0.5899406962332362
0,0.5772711660766023
0,0.5948332184363956
1,0.654107217236633
0,0.6495154499288768
0,0.6156981751872378
0,0.5227571130677564
1,0.6154628509491619
1,0.5387282507933138
0,0.6307022215781763
1,0.5804381582731574
0,0.5852427403258759
1,0.5724899527161782
1,0.5150994896764487
1,0.46209862678020497
1,0.5583826422893824
0,0.5876705100841296
0,0.47132431090293364
1,0.6756052421259596
1,0.6034679208076086
0,0.5672829016777964
1,0.577687560878489
0,0.611646064020723
1,0.4608116352116336
0,0.5792447585655653
1,0.5693158920610993
0,0.5641929619469271
0,0.44623764156580076
1,0.5760603764115978
0,0.6457988902352509
1,0.47799508196741103
0,0.4725865912470371
0,0.49117405726355273
1,0.47226777627299726
0,0.7153216526728494
0,0.45707248263883926
1,0.5680017912616158
0,0.5920635609536911
1,0.541670902988043
1,0.5378775128904225
1,0.47349781508375316
0,0.4706649296314905
0,0.5476935084191126
1,0.5724968717641767
0,0.48823238483392273
0,0.5419409693551077
0,0.48142327419788505
0,0.46454005246977653
1,0.5053509078818634
0,0.548852586585836
1,0.5784745143389496
0,0.5277076913686748
0,0.5899826016004657
1,0.48391569320031874
1,0.4608991920668682
1,0.4935522989956958
0,0.5222963532735416
0,0.5464338811693101
1,0.5767163724720632
1,0.580471340261564
1,0.4970627372201201
1,0.45889449511436076
0,0.4512858837200718
1,0.5708787259939956
1,0.5699512752764796
1,0.5390578428422794
0,0.4668808179375375
0,0.5510076249934882
0,0.6154794132556478
0,0.6930867103371752
0,0.5808441713567541
1,0.5608115038666162
1,0.44670194329554064
0,0.5644542502812123
1,0.5592510307210612
0,0.48783148166855395
1,0.5866348397837706
1,0.4812678244196107
1,0.5683964890472706
0,0.496131034883964
0,0.6617547322218637
1,0.5003785017060313
1,0.6719510878433188
0,0.5158692814639866
1,0.493357317021482
1,0.6453191673881541
1,0.562595250033742
1,0.5249525778646665
1,0.5316935655831434
0,0.47927917053796565
1,0.6100319359618814
1,0.5809216188012986
1,0.4981782744487345
0,0.6151904652811627
1,0.5873687229038789
0,0.4762749410629563
1,0.6295930191941321
0,0.5288549053334723
1,0.6660876121994934
0,0.5451919078672358
0,0.6222923614383488
1,0.6829313259781647
1,0.6122284041710853
0,0.5253452182635715
1,0.5436137817118629
0,0.63266581142873
1,0.4596021116170356
0,0.5285094911578644
0,0.5925317362188499
1,0.4979220161394558
1,0.44451226712439107
1,0.6120182563237918
0,0.5866847399629403
0,0.49293126612361626
1,0.6697849781769497
1,0.5277159970236094
1,0.6565797524691512
0,0.37447579199626563
1,0.5639966237185864
0,0.40711367200343324
1,0.54271611366078
0,0.5223624758241128
0,0.5029961169738113
1,0.663835255908471
1,0.5646019447409152
1,0.5806061067902927
0,0.6041076428588669
0,0.6424358146323274
0,0.5945222949775149
1,0.6241186475326871
1,0.5799561886571419
0,0.6232042247478364
1,0.612266113346834
