y_true,y_pred_proba
0,0.5150123224665417
1,0.4054099823158266
1,0.2590631782243407
0,0.3019372259382624
0,0.33409535907473686
0,0.4587853036593002
1,0.6295006524756005
0,0.4955400063003121
1,0.7445664291518633
1,0.4122049443816867
0,0.4369056858252692
1,0.3895539038681366
1,0.5471180903109318
0,0.4870143864186951
0,0.5279045499657243
0,0.29130591505897335
0,0.3634929698300642
1,0.667410078833101
1,0.5252157479137146
0,0.6080964496493293
0,0.30904186102899384
1,0.34459529440248676
0,0.19896060052570086
0,0.6121154856728365
0,0.39272745650202273
0,0.38492602047032376
0,0.46192815417675503
1,0.5435869876626416
0,0.19823376818402497
0,0.32371369614466367
1,0.6756090541739287
0,0.38022420907137494
0,0.4612734684834034
1,0.4301086312536515
0,0.5987992899426448
0,0.34003845842856406
1,0.5298944067097572
1,0.5871173462945396
0,0.4496716704473348
1,0.4798943029626111
0,0.3525270971439438
0,0.3880758569321801
1,0.6932994765753522
0,0.5437894584798891
0,0.2846173231588386
0,0.6341540811410605
1,0.6306687216590786
1,0.28087743963875805
1,0.29918589846331284
1,0.5336697274191228
0,0.3406658713183736
0,0.6046503066766379
0,0.4891032936867865
1,0.4481716379875584
1,0.7004738606325464
0,0.5937620528630113
0,0.26756440013006433
0,0.7518810100866729
1,0.6084426524642307
1,0.5398950396451271
0,0.6549051467543526
0,0.4798324777277826
0,0.3704359094342024
1,0.45476622897194363
0,0.6257270306970708
1,0.288128136088031
1,0.44015524952555224
0,0.4575557514071497
1,0.5020066757553017
0,0.4492634561746728
1,0.5348691755629326
0,0.4235971711463839
1,0.30809736986662295
1,0.5703505705259521
0,0.23096166034379428
0,0.5900691775092752
0,0.6970937990576049
0,0.46157142890128183
1,0.7215504655144627
0,0.33037251720177724
1,0.3286504828015424
1,0.6342409168999855
1,0.6014162143532111
0,0.4496635088147727
0,0.19698694194761607
0,0.2574571084875566
1,0.549092673049434
1,0.5437068910147509
0,0.5933955069907167
0,0.1964245803566209
1,0.43250714513301525
0,0.3445555085436276
0,0.4835814614900307
1,0.5913496167969379
0,0.5680990098983412
1,0.7045339242779403
1,0.4382103992634696
1,0.4191569257345746
1,0.6294540325686393
0,0.3852067158120159
1,0.46872015918222054
0,0.46830756054835015
1,0.48897451708478284
1,0.6566993781708278
1,0.6301485881788541
0,0.4208579293468796
0,0.4273560152858439
1,0.43170799587728037
0,0.2814734934939078
0,0.40927275141617614
1,0.5759844416757248
0,0.4574882010206772
0,0.45141819991298676
0,0.4084172747196564
1,0.6589877363270926
0,0.5678566765264687
1,0.41283776320121224
0,0.515965247307896
1,0.4445628941073421
1,0.6435856606073642
0,0.357709539893448
1,0.44065994847936324
0,0.3564003899394061
1,0.30712246541835525
1,0.5408911003298711
0,0.511538378218565
1,0.3609528949116779
1,0.5912232766157969
1,0.5821375849256879
1,0.5743750678886368
1,0.3328190379379356
1,0.6350758484626849
1,0.46883002717724376
1,0.6451826423923398
1,0.735242753413006
1,0.6717461246748918
0,0.3499974155095621
0,0.3692993561813119
0,0.522561130999291
0,0.491145332245117
1,0.36294269549064967
1,0.49247276901697873
1,0.7234126214221258
0,0.5454499254484846
0,0.47543046328402416
1,0.6450212414087986
1,0.5714559011104905
1,0.45320493529832895
1,0.5903857741913722
1,0.5603805350645273
0,0.3712578562854043
0,0.3471555141527475
1,0.5964731958941643
0,0.3665598717076094
0,0.2617628378153157
0,0.4936725159755358
0,0.5822651467450067
0,0.47140408871290707
0,0.2528414797266202
0,0.5309036219294164
1,0.2600819738432285
1,0.48967160063714876
0,0.3176716809454645
1,0.4948780872104867
1,0.6872246403057859
1,0.5052047420910909
0,0.5719650354407083
1,0.7234082765422458
1,0.7266682535407262
1,0.6967742130861028
0,0.33194623149384084
1,0.6047291879667439
0,0.47556612958946287
1,0.40387337212939894
1,0.41152768221924224
0,0.46824357798314603
0,0.3402844387529373
0,0.6795709138636105
1,0.5847150936968007
1,0.4924164617205303
0,0.24959800650713712
1,0.6398271592665133
1,0.6274615217428882
1,0.60998903544845
1,0.6002657614601102
1,0.5730950539285965
1,0.4179052894753427
1,0.34337061460426477
1,0.6482054029957545
0,0.6164043545521353
1,0.6355727838921335
0,0.33248857298381734
1,0.5077882817963296
0,0.4780502995279751
0,0.37686559736405806
0,0.4492679978086707
0,0.4489658192906097
0,0.48831561861600653
0,0.4312995001778033
0,0.42191866910637377
0,0.2874009709213694
1,0.40730266930132814
0,0.5698692110036745
0,0.4625320395475494
0,0.38643430026148157
0,0.4083279553571045
1,0.5142145216874195
1,0.6230121032684358
1,0.5667526668221711
1,0.6691883242734352
1,0.5846495028054025
0,0.29956983617380817
0,0.47127652026855643
1,0.6200722368172863
1,0.4713112572302906
0,0.5058018161409793
0,0.39345334565737905
0,0.3969455799214867
1,0.6756165267448258
0,0.4867857659272416
1,0.6479009417323534
0,0.44597608939248456
0,0.5997925242848383
1,0.5935044143600503
0,0.4896773810889723
1,0.42129523964699545
1,0.47585495991303894
1,0.6161340219143415
0,0.30136136681206094
1,0.5649886920263723
0,0.41805309710882355
1,0.607507263127405
0,0.2866042361752741
1,0.4901296504700475
1,0.6339923146770516
0,0.2515029052382106
0,0.2398639587630732
0,0.6001107104035308
0,0.4231772029541855
1,0.5331021425073692
0,0.32372290141166876
0,0.33730779909691355
1,0.5988710762726382
0,0.31772705057490286
0,0.5617661544777272
0,0.39594619182870666
1,0.4796994214047918
0,0.2841145920001312
1,0.6330224894549732
1,0.2752022036912241
0,0.5694494548899033
0,0.49577112227070635
1,0.6066621662933536
0,0.5125480870242445
0,0.24927088162372874
0,0.43096027104203805
1,0.4386322435378868
0,0.6266328856609594
1,0.5216893111230464
0,0.45498603759069683
0,0.3957961009961267
1,0.5488470557733347
0,0.38040361467590555
1,0.5605519095015622
1,0.5842730910757111
0,0.5817523928378576
0,0.45967017052508696
0,0.3850742482948179
1,0.41906299481262865
1,0.6347507530403551
1,0.6465617353018601
0,0.45479515240080753
0,0.4702672971175072
1,0.4933320270022077
1,0.5575485659290514
1,0.37603282227703755
0,0.6478315664994535
1,0.4781057936644309
0,0.41054548264246177
1,0.5812747753953174
1,0.7685494031135107
0,0.3519092561534816
1,0.6645365387379966
1,0.6377668954145485
0,0.3521985509599904
1,0.6627903016213209
1,0.29074270785614176
1,0.6445787860656913
1,0.6524820446944489
1,0.5488788708898773
1,0.6288473420385479
0,0.3513728531252345
1,0.45030361811393543
1,0.2653016834527886
0,0.39789916122618435
1,0.5883900108617061
1,0.43316475053466835
0,0.5082572475736942
0,0.5238928754212798
1,0.5499889164261873
1,0.38248567959149976
0,0.5677809464384346
0,0.4759417886659288
0,0.3056374560806879
1,0.6568496877524093
1,0.39032453822805774
1,0.6839701625136646
0,0.28353444619602475
1,0.5790240678088038
0,0.40605459693190177
0,0.40179418949451595
0,0.5610201333257917
1,0.6365375597734492
1,0.3919420737355577
0,0.5805503423195648
0,0.5754668503732348
0,0.3903794271134445
0,0.6414992981871567
1,0.5465756650367235
1,0.7604973686512279
0,0.6706999544800081
1,0.4654860695503837
1,0.6114059908623596
0,0.25782565157354426
1,0.6557287234853145
1,0.6608057918494747
1,0.6079875653095924
1,0.5709052976133998
1,0.6747026236278646
0,0.3422839232058472
1,0.5389212754230996
1,0.4198909971355558
0,0.4102109058285724
1,0.5555373628600266
0,0.4891179851238737
0,0.3568452931785108
0,0.2590843882873703
1,0.404088772995912
1,0.5601866151929499
0,0.6127396931756302
0,0.28809786893946143
0,0.30783465209834343
1,0.5173774396600384
1,0.5457992043244737
1,0.6170679827469358
1,0.6256520088495673
0,0.2798037286237947
0,0.33795152168307113
1,0.35309411589483974
1,0.4115672292778871
1,0.637775660397637
0,0.5857207882636594
1,0.5253217908688104
0,0.604109944562085
1,0.5905736579256617
0,0.5168435397008958
1,0.673316788596491
1,0.5146575015549868
1,0.5110406378444301
1,0.4380977025404258
1,0.5986491428422855
0,0.28490988819847207
1,0.6122279486403673
1,0.5894508916212199
1,0.46784166346522765
0,0.4472979355089589
1,0.5642207871829154
1,0.33206574106892184
0,0.3641085544129838
0,0.5857108865951818
0,0.5572845571489149
1,0.5906917301005226
0,0.5429430870033617
0,0.24790352462327636
1,0.7586820616738379
1,0.5663423140845181
0,0.49594423697060686
1,0.6053450236847987
0,0.41426258166413765
1,0.5764289329550482
0,0.4235936262737443
0,0.6806439350274897
1,0.6578855723066765
1,0.45630011573301243
0,0.5956275547013311
1,0.5836772038361391
1,0.5023719890526126
0,0.4223280002339313
1,0.5224124328606343
1,0.5543873178724209
1,0.6047731155704079
1,0.4279808412783665
1,0.4942975349891648
0,0.2818108520776
1,0.6121116823654243
1,0.44641157531291253
1,0.6234820066502089
0,0.3686284516432221
0,0.3366566037407082
1,0.6657927747918944
1,0.5546795437390128
1,0.5661043007428772
0,0.4681091597555187
1,0.6864810023659198
0,0.27824875762781426
0,0.39959922594967223
0,0.42560155459977617
1,0.5499028113548488
1,0.5494180074055924
1,0.5673313945023362
1,0.5749433448734862
0,0.32631778386451504
1,0.7201391620330604
1,0.3716768537652718
1,0.6043271017177192
1,0.7454003018127012
1,0.7377759249049683
1,0.6389905056011387
1,0.5713238794795107
1,0.5577670222328056
1,0.4570300933755901
0,0.21978568317293176
1,0.4990477490533204
1,0.46324344066480083
0,0.31372787642057276
1,0.42494476675172277
0,0.26921186411081655
1,0.6880255601207311
1,0.3728835739845986
0,0.7028811424473901
1,0.7356095405111527
0,0.3417325217499603
1,0.501178908443694
1,0.5121500162594154
0,0.5616413539989181
1,0.5661494512745036
0,0.42969430888466803
0,0.5072689836624493
0,0.49515023134733566
1,0.4881958726313806
1,0.465847788239019
0,0.488790088891726
0,0.5095579107675249
1,0.3125390315416333
1,0.7156554094359656
0,0.31337882818738244
1,0.6116512847982915
0,0.4613433320505539
1,0.5039465162481386
0,0.40748288492619134
0,0.4273235129805874
1,0.448600857066672
0,0.456123611248109
0,0.23366502355056087
1,0.6237203791102074
0,0.26177068147716137
1,0.5104125658309729
0,0.38012837004614597
1,0.6040379634846021
0,0.45489802752063785
0,0.2539821493594666
0,0.3592385865896707
0,0.3490708315763759
1,0.6604276511379668
1,0.5622145027055705
1,0.46042825950300886
0,0.6261245043831328
0,0.5769623069589552
0,0.4117535342354586
1,0.6478388304153475
1,0.6496370391519454
0,0.3433289230987307
0,0.4735535223729535
0,0.5282485449753191
0,0.3828603117909123
0,0.22738224374912744
1,0.5654397989666701
0,0.3588802461164619
0,0.390334655626157
0,0.30455419033548065
1,0.4881006667440501
0,0.48834420107107906
1,0.6456590822272914
1,0.7060154161129212
0,0.29905855190563846
1,0.5826168055433851
1,0.5854365787942799
1,0.4696700736235582
0,0.5096095336663241
1,0.430589862206585
1,0.5304343603588951
1,0.6573069700585655
1,0.4540569346628376
1,0.5708547115981486
0,0.5511136150326073
1,0.47028364573505543
1,0.6316846159668141
0,0.5933644244570327
1,0.6647067870678202
1,0.4378860750586659
1,0.5429002180088033
0,0.30040022208993433
0,0.48646527476703283
0,0.5397126949157055
0,0.5630900369030077
0,0.5667996970709133
1,0.41051619937620243
1,0.5911408172135149
0,0.510868582919175
0,0.3912741680840157
0,0.4848786971087148
0,0.40548484052462275
1,0.4426638913063178
0,0.5805210879302838
0,0.605088100257563
1,0.4502818885789158
0,0.40981232729108147
1,0.5842956997068317
1,0.47161411271159437
0,0.4594055047173752
0,0.4924927171493577
1,0.40637947410139624
0,0.5059673981427039
0,0.47631566133158876
1,0.6683627438437604
1,0.5921843129888769
0,0.2590443924151035
0,0.2640651127846233
1,0.6306813098658203
1,0.32162754595966936
0,0.29604733352185314
1,0.6683374139624841
1,0.5441047047649791
0,0.6608339337609106
1,0.7786740536732809
1,0.6611047112795981
1,0.6182234242742675
1,0.5879695726519354
0,0.4472396668260458
0,0.301857946854078
0,0.3920603484662507
1,0.5212329434180765
0,0.5354768699125704
1,0.6464325219089954
1,0.6182924685969482
0,0.38402992428059674
1,0.7658556782877106
1,0.4627440404909203
0,0.47509074364401305
0,0.35113240095192666
0,0.5355190829420122
1,0.3024182350818586
0,0.6253457406218258
0,0.5667929347910585
1,0.6052697808609102
1,0.6539253877895713
0,0.5085308521002306
1,0.2266660299683307
1,0.6748734141993222
1,0.689070690761216
1,0.49155449906921356
1,0.41215950726373113
1,0.5737079829151133
0,0.43262841873945557
1,0.7065558476645055
0,0.2756931550010216
0,0.4355187644844992
0,0.5774293510261794
1,0.5358132046697297
1,0.47924191391097665
1,0.4641554725825889
0,0.4731107217826702
1,0.6479174417300118
1,0.6578615011620901
0,0.46168318237464734
0,0.403906287830401
0,0.36674310715374364
0,0.28631922521944
1,0.27610892842462553
1,0.5437047902451422
1,0.5026897405918351
1,0.6765118243597475
1,0.5767077209722382
0,0.36757613629239366
0,0.5364182674875114
1,0.6885046621883152
1,0.27653147947313994
1,0.408124236063434
0,0.3755736548925072
1,0.4849147332701682
0,0.5284769408494572
0,0.2439216911005808
0,0.5954900306331434
1,0.431480540791397
0,0.3950729841613774
1,0.6102180610683301
0,0.3696043030178856
1,0.532789722319601
1,0.6917358755859587
0,0.5034302276204151
0,0.48301796616761633
1,0.7704231351178216
0,0.362265023299772
1,0.6307954005266537
1,0.42419340787647203
1,0.3591457566507506
0,0.36860404898960614
1,0.21451522536701867
1,0.5445240827961246
1,0.5498439433476839
1,0.6633409289135676
1,0.6436090544875739
1,0.37088484986562315
1,0.6410902217914468
1,0.5601554724526209
0,0.22587667598737815
0,0.534659325913037
1,0.6712725410491954
1,0.7013547254290772
1,0.39035780910907175
0,0.5177788770564508
0,0.23807193887726058
1,0.3718051460545028
0,0.4339985379788225
0,0.36828429946466124
0,0.4274635289553986
1,0.7932648736880972
1,0.49336735479112015
0,0.7704718545056
0,0.5396489246032954
1,0.4954451917579609
0,0.3338350851929018
0,0.4274791413200577
1,0.6469465777548343
0,0.4802647781773817
1,0.47169813215716927
1,0.6692139422617857
0,0.23199619798879467
0,0.4864444326489494
0,0.20873197294554596
1,0.4728408661193769
1,0.5953366863541681
1,0.5090181007489399
0,0.5022385286672783
1,0.5265597378608889
0,0.3351057412425697
1,0.49682511871481017
1,0.5830471078010127
1,0.6418067773326642
0,0.2844767781533356
1,0.46307950026691264
0,0.5029199597632443
0,0.42812996318199403
1,0.35137707410395935
1,0.6527375051261478
0,0.6552008023707722
0,0.3533029262895346
1,0.3084751039182106
1,0.535076195289355
0,0.4812679700009083
0,0.36913841300320843
1,0.6212095662662666
0,0.33147370530002757
1,0.6616741365212968
0,0.6011066552563608
1,0.5527990386319757
1,0.49324364963987616
1,0.5358795413822964
1,0.565914315802946
1,0.6227413205288663
1,0.6666164406714061
0,0.31318505331420443
0,0.5752334705622248
0,0.6531724803511837
0,0.3412058804401396
0,0.2875695105875648
1,0.6916429551734536
0,0.6271311244630017
0,0.37732566004626
0,0.49195221517153537
0,0.509627878004819
0,0.5706839252444358
0,0.7217845799051249
1,0.6960385558656298
0,0.6674231305617987
1,0.5437359655689737
1,0.5111742385668817
1,0.47855083819547944
1,0.6377945751030148
1,0.5485769178138447
1,0.4424065391156985
0,0.36939580163047353
1,0.5049351337030511
0,0.30460114704726093
1,0.6573273072297514
1,0.6327019918763302
0,0.3856297482226865
1,0.7245451108432491
0,0.43795862690153264
1,0.51534732835095
1,0.4515157551450097
0,0.3777163895812815
0,0.63247346498132
1,0.6429729923749725
1,0.5432529220529988
1,0.5945700697213456
1,0.5790840447857685
1,0.6606544593348944
1,0.7801319333068223
0,0.2262467153101907
0,0.377489552230184
0,0.4971611983514229
1,0.4887535846309408
1,0.6003317996264632
0,0.49653252403541864
1,0.5437399096666217
1,0.589222601054665
0,0.4147689636700365
0,0.6701962360470954
0,0.2158429978174457
0,0.637784820872504
