y_true,y_pred_proba
0,0.5192190533262167
0,0.524090369585352
1,0.6627153409782216
0,0.36487003492465936
1,0.6959310275165073
0,0.5295399956576202
0,0.5613606592278256
1,0.6480172092095757
0,0.5035679617753495
1,0.7160333129181434
1,0.6985358278321342
1,0.36675561641081444
1,0.40996054188761505
0,0.2379622939103311
0,0.5389974294419844
1,0.7138645284197641
0,0.5098801869557772
1,0.5797525128756098
0,0.4414771245510215
1,0.48092837658427606
0,0.21738151901994576
0,0.4640991606332918
1,0.536416398639721
1,0.6058900780979014
0,0.36864506341951875
1,0.563166802911194
1,0.6036610865037688
0,0.532889030033128
0,0.34132296340168516
1,0.5447104704335239
0,0.44118734839108253
0,0.3872334102408631
1,0.51819620775587
0,0.48883391709275087
1,0.4089982187170681
0,0.34383911964432956
1,0.7385896492066735
1,0.6893136200013048
1,0.4216474250487918
0,0.22629955671085392
1,0.6520480512977568
0,0.35067347927644693
0,0.55231229873942
0,0.4705246468988351
0,0.5887138551127389
1,0.5954305753366006
0,0.5851923178978399
0,0.3866953657348389
1,0.6930170944505349
1,0.4435902833394291
1,0.5142296219711013
0,0.3850826171628001
1,0.5836856435777039
0,0.37243085718347224
1,0.6754811190640404
0,0.38863767929754917
0,0.598925102788516
0,0.7310840202621682
1,0.5941519159725215
1,0.4649024566927772
0,0.2495575762722567
1,0.499853880465846
1,0.5511012899054394
0,0.3622901106786962
0,0.3061453758423298
0,0.24460639857847866
0,0.5271926016485865
0,0.4876465835286233
0,0.3731933732959094
0,0.2599043590870547
1,0.2855702200162389
0,0.3652597645956444
0,0.4659910546619748
0,0.48614387453254354
1,0.5913721165481318
0,0.4254602331199671
0,0.4042269109129074
0,0.466127823966274
0,0.46929421251446873
0,0.43138280025032794
0,0.42498814317605477
0,0.26869240444375636
0,0.3018344199684587
1,0.5625346397906867
0,0.29244908202337583
1,0.6486631965635239
1,0.4829582321618348
1,0.627211065275707
1,0.251899285528487
0,0.5560950452025284
1,0.4766122232856981
1,0.44960645630433244
1,0.4051220266575907
1,0.5938799925011548
0,0.24863348122497478
0,0.5501072585506522
1,0.3726571267453018
0,0.2514679290969339
0,0.4021543709582375
0,0.4967510207911405
0,0.46148420248663835
0,0.5875738979669832
1,0.394855430779662
0,0.31711351996678894
0,0.24886031238513037
1,0.475464983923745
0,0.5200591568358972
0,0.5845722796540745
0,0.3918299848241419
0,0.3556040555004448
1,0.6245138598927403
1,0.44264579598656073
1,0.6415607152335685
1,0.5941569318712103
1,0.6174932613519255
1,0.4938312275908902
1,0.7134661051696113
0,0.5241476000252326
0,0.21648859408660598
1,0.5690662407064204
1,0.49458365580836616
1,0.3626286256188624
1,0.4553932100041717
1,0.7162088632127822
1,0.5691623496628451
1,0.39503804892606975
1,0.4717142182140428
1,0.7424071712180011
1,0.758131578204433
0,0.21390237062959658
0,0.4119299488559313
1,0.5972460577084981
0,0.5047266018495677
1,0.5572006671327594
0,0.5235365025337883
0,0.5396436609858306
1,0.4759845583069266
1,0.3497863623626904
0,0.45056184366880536
0,0.40570313517056694
1,0.692400293586198
1,0.365407299383075
0,0.47137313746745574
0,0.4264598619482382
1,0.5524007776717226
1,0.5224844276398416
0,0.24063445663346555
0,0.603697652601593
1,0.3995712607309718
1,0.381414726918169
1,0.5412252972525126
0,0.41623600515234327
0,0.3408830676499892
1,0.6126253516005341
0,0.34538336197002195
1,0.46459319139743255
0,0.50464353162939
0,0.511736873506997
0,0.4696126380796015
1,0.4780771820353053
1,0.5310034168680324
0,0.4575764262084676
0,0.5594685499430205
0,0.35089279831190584
0,0.5123112513037913
1,0.6936626394014447
0,0.34368086771947465
1,0.2617286964596172
0,0.2353647178135842
0,0.5940549214798568
1,0.6992163796722342
1,0.7233138653376833
0,0.45012229096608547
0,0.34825320318285086
1,0.6244607039489876
1,0.7833444185567922
0,0.46364805925179237
1,0.2653541048870482
1,0.6366816242690335
1,0.6838849956904128
0,0.5760640432154073
1,0.5639347308320032
0,0.5872220436321238
1,0.6795721821265883
1,0.6429750457072092
0,0.5476484893673539
1,0.6041367658461236
0,0.5032248372424873
1,0.512723724504666
1,0.5003061726488263
1,0.554505087486846
0,0.5349822637233692
0,0.4261639552706854
0,0.4347079434419834
0,0.4351279100324393
1,0.5578250817237485
1,0.6323454421464988
0,0.5463368544265573
1,0.3131680885708388
1,0.30072686299969414
1,0.40479903695998465
0,0.6201555878895102
1,0.5516032225309229
0,0.6835953817116254
1,0.4066190307171241
0,0.667987819248197
0,0.4397109857877961
1,0.4788539910006542
1,0.4038627195463353
1,0.6546643878896535
1,0.7548968657978573
0,0.4539237321050408
1,0.40048946993748497
1,0.775130499122315
1,0.6487871753645174
1,0.5141430249655052
0,0.6072623513256277
0,0.32608112273010836
0,0.5024045238000879
0,0.6155565816646463
1,0.3712875776708078
0,0.5718181600620079
1,0.6281690928446266
1,0.48955667303743267
0,0.5567117378359726
1,0.44773716626439275
0,0.32924360089741556
1,0.42833369974849445
0,0.3226396743082822
0,0.4148509100742273
1,0.6555152705688675
1,0.45444133673318216
0,0.3676104057857635
0,0.5128179741795152
1,0.3410006149063834
0,0.3808271345114612
0,0.4242739734060281
0,0.46860541337036565
0,0.24014810705894135
1,0.6291404190089812
0,0.5836478835695899
1,0.5419629792397587
0,0.4687859427811432
1,0.31861162219426087
1,0.7080608447991387
1,0.5888757877447786
1,0.5276046175811923
1,0.6037424750018698
1,0.6858639554208001
1,0.6344440614074977
0,0.2986594673572879
0,0.37689112809075676
1,0.6402890516859998
1,0.6344768639934628
1,0.6103069100613036
1,0.5013324082331397
0,0.5687330621396528
1,0.5926047230190905
0,0.4105341468353514
1,0.5237393220547166
1,0.7386302761703037
0,0.47637710036183295
1,0.48119443329340505
1,0.5919675051192688
1,0.6737388107877573
1,0.5279967834377627
1,0.35851222269248656
1,0.5664432671349281
1,0.5005999663410019
0,0.500561317061834
1,0.666156893509314
1,0.46655665650146455
0,0.5406596604700333
1,0.5683700301663296
1,0.6773694484401972
1,0.6458124925762178
1,0.46766215285175017
1,0.6920684553935653
1,0.5272867093609322
1,0.5514880952346531
1,0.254800164889097
1,0.4376721236348352
1,0.5949700265805814
1,0.6038067681816793
0,0.5221104234818121
0,0.28902376263991747
0,0.5686110604004767
1,0.5999568652030818
1,0.5955966752404079
0,0.6250457724301516
0,0.698517576388638
0,0.24853909030356183
1,0.7821839634544324
0,0.5127049348795104
0,0.34914274047524996
1,0.6042638424721378
0,0.3959479924102406
1,0.6114938199029915
0,0.2968125903841137
1,0.5462647501528259
0,0.6526653109619721
1,0.5865826075192307
0,0.39763108233239763
1,0.5157391842604673
0,0.5184483606459418
1,0.6772595313616137
0,0.36567024028702727
1,0.6283793366761969
1,0.6062735612382641
0,0.5619190831230592
0,0.3644995864107907
1,0.4781131407845601
0,0.30146224576427094
1,0.35391553029635364
0,0.5607631638066576
0,0.40340509279159703
1,0.5709941225783995
1,0.6691383637927696
0,0.21339007607482052
1,0.6237392586463674
1,0.5549054440965355
1,0.5466996729643776
1,0.5815349508227926
0,0.2834211550578976
0,0.4301196666629899
1,0.4990852623752363
0,0.3741131964772226
0,0.36933507819185674
1,0.3833020312015656
1,0.6446752344281715
0,0.30954918350244476
1,0.5807905179982218
0,0.3450374290455981
1,0.4600151329259181
1,0.41525891828544337
0,0.6018397436936386
0,0.35254901708972985
1,0.5774364739277459
1,0.6269493755332572
0,0.2989010952166761
1,0.4659880227809596
0,0.4453111219694641
0,0.49704636399372043
1,0.5502595643609235
1,0.3627554578758395
1,0.5514295550671438
0,0.3123433810918291
0,0.4595449138725509
0,0.5178209070385996
1,0.5421352441631503
1,0.3255180523588816
1,0.5230633254027839
0,0.46372453258713514
0,0.22387787317593946
0,0.5311662302291219
0,0.3863532687573312
0,0.25430345943675337
0,0.3200301674655962
1,0.5030385318094514
0,0.4211741513703438
0,0.7832947047667431
0,0.47325151182568104
1,0.42260887605099207
1,0.6663990588095241
1,0.49507057280372696
0,0.4728445701863103
0,0.4385801063448449
1,0.6916512803602415
1,0.5706168056543478
1,0.7098729661140881
0,0.34926244589035094
0,0.46291784210736475
1,0.5792849264814611
1,0.3621174794448627
0,0.4496424711989705
0,0.4481910261638059
0,0.5362242704675899
0,0.5133736195707448
0,0.5430113023041252
0,0.30389666562584866
1,0.6288157734006024
1,0.6296914707846895
1,0.5627107760354916
0,0.4369090646248431
0,0.2597041969423114
0,0.2679118099004386
1,0.4465362829402539
1,0.5581333702267965
0,0.3901923792890962
1,0.7309905135353982
0,0.33103636322189567
0,0.6473374623915996
0,0.643367484642781
0,0.5176422354598312
1,0.3538011033921768
0,0.45474081435851443
1,0.7492349153551501
1,0.6508591779584647
1,0.590286886141809
1,0.5035985591625114
1,0.5996591809025715
1,0.6293402516895586
0,0.45221264453610827
0,0.40393655945054197
1,0.2970989153100406
0,0.5611746294745547
1,0.5306248623422618
1,0.6321981241923611
0,0.4226614214416954
1,0.4888285240809946
0,0.5559793773451346
0,0.5096989174500476
0,0.39891870306769367
0,0.5381730088889003
1,0.6104620586954708
1,0.5560149449967188
1,0.7226049037150682
1,0.5829330357790258
1,0.3574049063804976
1,0.5770958119469661
1,0.585739041967044
1,0.4632406612122854
1,0.5487342277060953
1,0.4389538955510511
1,0.6080473917416768
0,0.505110510453847
1,0.43326208940652683
0,0.6442397886565066
1,0.5493068777677669
1,0.48436464456459716
1,0.7120870885944272
1,0.4495897955103158
1,0.7410308011135927
0,0.29602494488868114
1,0.7028093095426166
1,0.4951880631487374
0,0.4069211081383651
1,0.7032389409544739
1,0.7504146517090101
1,0.7319267785875473
1,0.7002299114127986
1,0.4449307726193147
1,0.30045867028248824
1,0.5403134967669659
0,0.5182703992909676
0,0.25615010983657327
1,0.7069184133002829
1,0.6076123870045369
1,0.6763721310547055
1,0.5719549573237896
1,0.5842016875220444
1,0.6621718642973113
1,0.6831122458336901
0,0.6135664932027298
0,0.40689738352551524
0,0.6086278472323822
1,0.5197957601122175
0,0.2687451175851212
1,0.46064583515621543
0,0.4414146428840036
1,0.31826442782333003
0,0.5592051420551346
1,0.6682918346577907
1,0.513348071527139
0,0.4037021608772704
0,0.4302961903423214
0,0.526130920950104
1,0.5837820550533351
0,0.26159647805585157
1,0.5884392025085422
1,0.7206716522468676
0,0.5954380616464757
1,0.5290341456703136
1,0.6714632908347653
0,0.33115669387448865
0,0.6384840043704227
0,0.6164735834250443
1,0.6538541275335201
0,0.302470587954813
0,0.30518198007663605
0,0.3892487110029817
1,0.5715352973228396
1,0.5897317814691556
1,0.46511133064725885
1,0.5787911492622334
1,0.6674723785735545
0,0.3451159082006757
0,0.4331684750087051
1,0.6109885448631402
0,0.3391589160422405
0,0.367376911011694
0,0.385582938669421
1,0.6910043404412068
0,0.5734566827182284
0,0.4022898925179475
0,0.3545838584810066
1,0.31600170830709007
1,0.412907813081306
1,0.5443723209563281
0,0.29870939487942605
1,0.6219477393680374
1,0.601362445879835
1,0.5422716222163505
1,0.4444092510531547
0,0.6417946360373046
0,0.45708392853041413
1,0.6216500680855227
0,0.6438155886791065
0,0.3082014506402048
1,0.5134829925178329
1,0.3933618694694532
1,0.7519591859962087
1,0.35346259471032027
0,0.4105283642241597
1,0.6189559126187966
1,0.3568674469962825
0,0.4805389305412518
1,0.5966138641095826
0,0.5522768520410594
1,0.711716696258212
1,0.522836941395358
1,0.7781257454569653
0,0.3644995700269524
1,0.5909647852382556
1,0.348041466234582
1,0.6049717763448701
0,0.5454011494166208
0,0.24291230792942323
1,0.5531530369047518
0,0.28544437983977
1,0.5695457957595241
0,0.41714629024938277
1,0.5140275765030725
0,0.6756934029111532
1,0.7686426269190092
0,0.24281075784071166
0,0.47107371710598506
1,0.6961818405285229
1,0.7524185733653967
0,0.32781479489912063
0,0.5935410946045325
1,0.44758504522310183
0,0.5180539089559134
0,0.45272101709569557
0,0.29892828703271057
1,0.7640047134647775
0,0.394873323164513
1,0.49285615913707204
0,0.43172948429040825
1,0.4173794411519419
1,0.7428634207141032
1,0.4255592889531891
1,0.3465846273671552
1,0.5087876922706314
1,0.5190875757356105
1,0.6497930913658648
1,0.6095311736483077
1,0.6911405028289722
1,0.37127886865590964
0,0.587348040654485
1,0.2665699267066902
1,0.44992065238696743
1,0.5660293103677922
1,0.5016756104913874
1,0.595408498848978
0,0.41501681673622864
0,0.2331921857877809
0,0.4477152415430663
1,0.723793543648613
1,0.4338711587360304
1,0.397338094907185
1,0.4999678370488937
0,0.27689008234017226
1,0.39219101811822543
0,0.38747539476199155
0,0.4961342860184448
0,0.42670907169213634
0,0.4197004167332223
0,0.3906945794157938
0,0.3932634146446751
1,0.6155615125639827
1,0.44840233884978836
1,0.5835862395153156
0,0.5747808367099206
1,0.5695837476074646
1,0.42284491515035655
0,0.3137947137254539
1,0.5940392092576647
1,0.6979779851226456
1,0.6220535333195977
1,0.37118144751775384
1,0.4543007230747863
1,0.48053646880342027
1,0.5454547501177478
1,0.311210984662109
1,0.5044460444873792
0,0.49226721198091195
1,0.5105288533074943
0,0.3496720000473114
0,0.38604773900850253
0,0.27647711936722463
1,0.44342133162204367
0,0.4408313581968715
0,0.5723131919253259
0,0.2230524954985947
0,0.368497711735448
1,0.25909733664197004
0,0.2996000290648791
0,0.41440784020243915
0,0.4598247151799878
0,0.3071760861310885
1,0.31064613094295884
1,0.5759477561525871
0,0.5225799341407535
0,0.3873904231244481
1,0.32703018383092525
1,0.6384945359818308
1,0.5684441314840949
1,0.48117133902538817
1,0.5172505527422975
1,0.5584735249076355
0,0.3354436342471278
0,0.366909254638202
0,0.2521140147495372
1,0.5365009491801057
0,0.22587688561237965
1,0.5856165049328884
1,0.5486228713113509
1,0.5948509363947152
1,0.658540808117714
0,0.5363264232406049
1,0.5588367993877023
1,0.6476450153723649
0,0.28957698452594965
0,0.22254229286032856
1,0.5320313086739303
1,0.6249527629800387
1,0.29543654359044563
1,0.3505452807789221
0,0.594184783193781
1,0.5452025383582392
1,0.7738444053864716
1,0.5628536654206746
0,0.6259248933812727
0,0.4335475040543947
0,0.45332020266426226
0,0.2946442916357562
1,0.5870420138513379
0,0.5015109541398186
1,0.6823223242647856
0,0.35291043835210467
0,0.6544399658349678
1,0.5141151184771557
0,0.4735437587486775
1,0.4770176121909903
0,0.6656125038140471
0,0.5243508916394266
0,0.23299879463325354
0,0.5033042938521932
1,0.6176048846486697
1,0.6921916729627418
1,0.6357273161520893
1,0.5214944322369953
1,0.7085588482005378
0,0.6590336211271213
1,0.6828319887379211
0,0.5125194947927393
0,0.6425338980647337
1,0.2631895698264572
1,0.4474627762581343
1,0.6389754905404995
1,0.771398284628567
0,0.5637690496376705
0,0.5635949221835271
0,0.6264924636517932
0,0.29897309017014
1,0.5790932301042646
1,0.4793986282503389
1,0.48341179906432674
0,0.5001331311435709
1,0.5731564251204895
0,0.5572801428917321
1,0.43606277222302703
0,0.4582249260784999
0,0.452401169315849
1,0.43363500081751466
1,0.5722297022789571
1,0.4470993295871897
1,0.6192637463432319
0,0.4629698493887283
0,0.31489841924095413
0,0.6281549182501767
0,0.44587611137441785
1,0.5886560127405741
0,0.4240335806388082
0,0.6061395883141493
1,0.4567394702812802
1,0.37824107386693534
0,0.5048950030504867
1,0.4429405604059093
1,0.5222160787672264
0,0.4986720054140673
1,0.43056714648314465
0,0.6746764570879584
0,0.3702530394806446
0,0.4677787013190678
1,0.5804526127967624
1,0.5300141333568426
1,0.5548799212211344
1,0.45672564008420585
0,0.43663690775829817
0,0.3942275772802961
0,0.34475516810242085
0,0.6473429339534995
0,0.5008851021846825
1,0.482479056604706
0,0.36920312812381306
1,0.3942184710927494
0,0.29381977499621015
1,0.6408367876430634
1,0.517212880657422
1,0.5339702016271178
1,0.638181898673137
