y_true,y_pred_proba
0,0.507267241006392
0,0.3889453717161258
1,0.5254623214489053
0,0.4797359277086956
0,0.5512789793595703
1,0.5460132841242175
0,0.4845328823632308
0,0.4876530681407016
0,0.44003959389251857
0,0.6569201911960096
1,0.5806567381407511
0,0.3872956770434392
1,0.5078482557457927
1,0.5733722696802309
1,0.30890528006577334
1,0.6555043206253842
1,0.5611123456533196
1,0.5765121322811823
1,0.5808316467925669
1,0.4918674955086507
1,0.523099525774323
1,0.44829451613629356
1,0.468964099078826
0,0.47539194801065515
1,0.47186740494019397
1,0.43038199926863163
0,0.4552821271797752
1,0.5766678179456354
1,0.5278583888241105
1,0.4059052197831212
1,0.5162797624949622
0,0.48581091958980366
0,0.5344991436394527
0,0.527754572833144
1,0.4473324780805604
0,0.3863346738768216
0,0.565780942425044
1,0.5056574694056467
0,0.5311869435821434
1,0.3908252944195167
1,0.44760810145136837
1,0.5443003118061049
0,0.5088471847901324
0,0.487049547763617
1,0.48542835947284646
1,0.6152477274530072
1,0.5990519789632924
1,0.5423636827479069
1,0.551747132036362
1,0.5740101290759504
1,0.5241338515309718
1,0.3953725071922364
1,0.5464791199601278
0,0.5460495764221559
0,0.518992939881014
1,0.6060305285015224
1,0.6814481857305574
1,0.4050190590864998
1,0.48261589361182305
0,0.5464741549159359
1,0.5103947853109506
1,0.5064062631111752
1,0.46136371067712273
1,0.5445118688337727
0,0.5136366442136525
1,0.4950248513291147
0,0.3727901181311816
1,0.35222918409238646
0,0.488333262464141
1,0.5581490468451953
1,0.4993791780921652
0,0.3695255247147972
1,0.41215000191877627
1,0.6043172632586776
0,0.5918866757785464
1,0.5491070915858726
1,0.49634603002971045
0,0.502334043385641
0,0.537357280382169
0,0.476688555777918
1,0.5126887191353481
1,0.46506937391663494
1,0.6496126922250227
1,0.49656737815643853
0,0.5306378020740836
1,0.5297772630927331
1,0.5386042371028573
0,0.43164134132744164
0,0.3100140054133552
0,0.443715301704226
0,0.46575436264302317
1,0.5035531663197853
1,0.5677982092053818
1,0.4459152109565974
1,0.45998623155240775
0,0.45961281365632733
1,0.5724318129899452
0,0.4721625481537204
1,0.3882750815516887
0,0.4798872960663295
0,0.5237154195475124
0,0.6152022587538197
0,0.4539714426401122
0,0.5900502985620486
1,0.42140072718605326
1,0.5239168326298357
0,0.442488845799432
1,0.5202048571396553
1,0.5742119354716126
0,0.33918391620312555
1,0.45954312046088974
1,0.47691531937507586
0,0.5538771786727987
1,0.556538950893273
0,0.3708127690857853
1,0.4442302894490039
1,0.3765455667702285
0,0.48349355773389324
0,0.43907252151907056
0,0.3709848459755562
1,0.3784074521792397
0,0.3033250985690436
1,0.4736729347948943
1,0.4510839028509164
1,0.5170604396084119
1,0.5227920905449438
0,0.5095471374893469
1,0.45509876514836384
1,0.4528809673449916
1,0.49888189983158393
1,0.3981987301046154
1,0.5417059954595238
1,0.3795577124689183
0,0.3408661528365787
0,0.4067885817169395
0,0.44956777567765865
0,0.5194082599723562
0,0.49537941311899747
1,0.6265371354858208
1,0.5741127904806255
0,0.5334843165295073
1,0.47821544883682654
0,0.5214219288828931
1,0.5399208903652505
0,0.4653876814739436
0,0.44877738981396686
0,0.634767772059587
1,0.3910312370103493
0,0.5152090252450077
1,0.5594892288728823
0,0.4836144373245897
0,0.5641954680687029
1,0.5274464474217679
1,0.5007147294211578
1,0.4196005874328801
1,0.5402971097923926
0,0.4838202552968775
1,0.4525570994129308
1,0.5222357737257198
0,0.5485989596724504
1,0.561642191014055
0,0.5836641607408307
1,0.5715174444674019
1,0.4099457873357673
0,0.46526559755092656
1,0.6567116457133284
0,0.424396321598134
0,0.5936403926917846
1,0.5559746010141516
0,0.5131276479821278
0,0.42492782799988454
1,0.39063319047443684
1,0.4967971650733295
1,0.43789736434186016
1,0.5525032050491645
0,0.4752353828758934
1,0.3933046243041428
1,0.466029910028296
0,0.6008742113692125
1,0.5722256927420908
1,0.579320167463027
1,0.4322330170563305
1,0.5624680611729288
0,0.44829554722455356
0,0.5089129154157271
1,0.6507373171889481
0,0.33101767748572875
0,0.44877205916993906
1,0.5240536193204649
1,0.44542743174544347
1,0.4984096340419215
1,0.49674142148525313
0,0.5880607819234864
0,0.38474168282155347
0,0.544909959485757
0,0.5234586054687507
0,0.4632598245189496
1,0.46796982912098317
1,0.7428114073017553
0,0.5544014360060191
0,0.6604989476275221
1,0.4084837954201097
1,0.49487356535139937
1,0.5197003768985168
0,0.4592038382553562
1,0.49799855456872527
0,0.5486918296421441
1,0.4214439365690093
0,0.4720622583554736
0,0.4309904554434012
0,0.44351620234630545
0,0.49686615031937315
1,0.44780908186322316
1,0.5986498290269407
0,0.4503260098051059
0,0.5800272168984719
0,0.35894028688293106
0,0.3853146323457335
1,0.5835906712066469
1,0.5040013850441011
1,0.49683927889697016
0,0.42581973892913977
1,0.5614982131768856
1,0.539520559429294
0,0.5334550888716508
1,0.5392881959696244
0,0.472862187371848
1,0.3873435465874694
0,0.5407830762249191
1,0.45799009146355574
1,0.4375032476785388
1,0.48079921201075104
0,0.5075462575780002
1,0.49089971088618045
1,0.4478562258521843
1,0.45093739288071527
1,0.43829127313309685
0,0.5166262956119477
0,0.46011230989692
1,0.4914149583931345
0,0.5748209965634293
1,0.4984322726475798
1,0.5914305412977608
1,0.5626878017796224
1,0.43555029017234226
0,0.4667921113226684
0,0.44969290293210407
1,0.6401159249845859
0,0.49101268917047075
0,0.5700561694375881
0,0.3504456878976853
0,0.5672444746789329
1,0.4641547916975627
1,0.5814235016040679
1,0.4584115827414705
0,0.47312554120106654
1,0.5390241174485164
1,0.5280716954557649
0,0.5803850476222217
0,0.6113245161388805
1,0.5564371551691827
1,0.559466235697322
1,0.6374734068210518
1,0.6069901963592996
1,0.4251692098804079
1,0.5699481756746659
1,0.4258422209209117
1,0.5421285823896081
0,0.4062812935218137
1,0.4388781561167691
0,0.517166942310494
1,0.4227506838118524
0,0.5451474063319656
1,0.5384990353403232
0,0.44789341848371444
0,0.6088443494883582
0,0.49300004147768156
1,0.582980579721353
1,0.4696793556912449
0,0.39872878487914004
1,0.5242775242115923
0,0.3859795204664195
1,0.5292519546857581
0,0.4284033059895106
0,0.5219484998885323
0,0.4528747748108874
0,0.5175627234318849
0,0.4437099954932704
0,0.4520532201335304
1,0.4258450157388037
1,0.5589260417523559
0,0.4635164927577693
1,0.49686896811892356
0,0.37084357415863006
1,0.42729719313468845
1,0.5339525654516812
0,0.46113477617112136
0,0.5275321048152948
0,0.5308695729871701
1,0.4377654267598758
1,0.4664708821202145
0,0.4554562079974034
0,0.44407711525268406
0,0.45353992448760877
1,0.519758226675785
0,0.4057191092089242
1,0.45526613252692105
0,0.4757795839706188
1,0.5358762948897002
1,0.5582254789423917
0,0.5576690451843662
0,0.5905071404544722
1,0.5258643684261538
0,0.533979697227784
1,0.4415593253064476
1,0.565966754256534
1,0.44909516860343773
0,0.42094362741739233
0,0.40289905087530464
0,0.5919483220855701
0,0.4468968211586389
0,0.3327560888617977
1,0.49910173037259026
0,0.539344542000947
1,0.3423689066903426
1,0.5442285790267811
0,0.5681747102843367
1,0.3762227270010567
0,0.3204400597784024
1,0.48099463824703315
0,0.5163885853673816
0,0.4579258971558376
1,0.43062866293226765
1,0.6095966853191781
1,0.4723201596734349
1,0.579600158155871
0,0.43058624959880226
0,0.6138663047148217
0,0.37687516989488745
1,0.5203500465847903
1,0.6095727151073738
1,0.5072869641856684
1,0.5516100163920451
1,0.6461411313910396
1,0.5593894658023636
0,0.5741638385585122
0,0.5078442234284126
0,0.4907473607521466
1,0.535979389141226
1,0.479643597803515
1,0.44630731247664135
0,0.3936734301404247
0,0.3685923731481459
1,0.455908405525775
1,0.574361591886824
1,0.5218376571005446
1,0.5707174610559742
0,0.4991359359776967
1,0.4562031944129751
0,0.5960575730339561
1,0.5389457124778156
1,0.3334477628538459
0,0.4631592290505623
0,0.5176021307616856
0,0.5258471804725053
1,0.45385586006514683
0,0.5314304321108454
1,0.43342773229551196
1,0.5395022164615947
0,0.4239426626782913
0,0.3880919662029892
0,0.5917076372025725
0,0.4885437600717377
0,0.4369349010582732
0,0.48877029634008595
1,0.49343316477607024
1,0.4657411592311488
1,0.49633135483100177
0,0.5481150626209184
0,0.6325869454603323
0,0.5997613530593894
1,0.5249766786041316
0,0.456499329096715
1,0.5322029222462874
1,0.4163847781446601
1,0.5236471368596997
1,0.46619003965434674
1,0.4650037452762722
1,0.5607805102224414
0,0.4063890755369818
0,0.4772218256188585
1,0.5870544092690292
0,0.40210122162262935
0,0.5650732096364263
1,0.636594667538876
0,0.5115076398989035
0,0.5126879545768765
0,0.5154309436266893
1,0.5634748361498381
1,0.532135487636946
0,0.5850335720131327
0,0.4649130413838954
0,0.4808402524597802
1,0.5211591969568018
1,0.5402411007575734
0,0.523964257401834
0,0.36088112723998395
0,0.41932409382075764
0,0.5878548993048267
1,0.5390634507120743
0,0.3795653726932283
0,0.5229140227710526
1,0.5673401481071704
1,0.6602838141626727
0,0.5733066707319104
0,0.42655053039499846
1,0.4882809956473618
0,0.5277118725794195
0,0.5039761564996688
0,0.7025636550734791
1,0.5116730787910041
1,0.3449907177152243
0,0.6685766058908758
1,0.4199763938301671
0,0.49581033316208095
0,0.3348676031882356
1,0.4323571143969072
1,0.6438525052390144
1,0.5432116123811697
1,0.5541382401088282
1,0.4615396314243166
0,0.470440319494347
0,0.3911592542610208
1,0.5434417183246498
1,0.5677773329610567
1,0.6498621705556736
0,0.6174081451930122
0,0.39603959950848533
1,0.5494398437024937
1,0.5435340687905328
0,0.5247864478327001
0,0.4070108978327619
1,0.5311509246709932
0,0.599862813256062
0,0.40489507495894145
0,0.35430527751552243
0,0.4882133917823714
1,0.391409733159283
1,0.4141271039271706
0,0.529238017745981
1,0.5910410789306542
0,0.5065613204281658
1,0.4079239488339811
1,0.5374528950920455
0,0.4452844660267444
0,0.45430584381072175
1,0.5570108522966679
0,0.7392103669752094
0,0.5229615817288525
1,0.45244611153442266
0,0.5262774243365039
0,0.5184709088450716
1,0.34065596623505995
1,0.5439514409753909
1,0.45339150988100985
1,0.5084417221600145
0,0.5997703881748612
1,0.48134578624543223
0,0.43108667354399877
0,0.5975571066714825
0,0.5341383784508388
0,0.4438316839074353
1,0.4279314908460848
1,0.5395137395059402
0,0.4569852385577836
1,0.46481709853097564
1,0.42596300860748715
1,0.5670631084960783
1,0.6353510852893923
1,0.48479881261376645
0,0.4817304556548583
1,0.5784004607949393
1,0.5794476207494351
1,0.5332663825472844
1,0.6297113808420796
1,0.47768984061967457
1,0.5161593278524638
0,0.4323842313582223
1,0.4281050126336035
0,0.4135211760055706
1,0.5186931513259792
1,0.4401506247598306
1,0.5637694890340936
1,0.49738264160762924
1,0.4882136772835528
1,0.4697993010392136
0,0.3855405301539788
0,0.4657400757772504
0,0.5969349016413821
1,0.3417788535750713
1,0.517032319930818
0,0.5235122858777735
1,0.42462747459840533
1,0.5641622302992502
1,0.5837896928465581
1,0.5356671409114006
0,0.5217359454230153
1,0.5519601117753843
1,0.5667491066844907
1,0.4671065074635498
0,0.3945191718009142
0,0.46184498678587405
0,0.39839757901799133
1,0.5967232738369682
1,0.5449477377985421
0,0.44516538582408915
1,0.5499655328538684
0,0.5077768749917798
1,0.5540482528555024
0,0.45489872851553254
0,0.5093421849248766
1,0.4910617398390656
1,0.4565253086035311
0,0.4980605299662674
1,0.47889360147066196
1,0.6130700462114231
1,0.49665054005786236
0,0.5482233225256401
1,0.44027772189423636
1,0.4740286197233162
1,0.39897620712753856
1,0.5767673548174664
0,0.4246441993513848
0,0.5220419897153755
1,0.4889054665569034
1,0.48305083184311165
1,0.45155323239245015
0,0.5956179720031795
0,0.5380001112183349
0,0.5689735631817083
0,0.5120672577965237
1,0.434045517509565
1,0.45753804442621787
1,0.5264399770805841
1,0.519421017880468
1,0.5463853587962599
1,0.5590926441299008
1,0.5995771614048137
1,0.609083893619648
0,0.3902739051994899
0,0.47854023326631234
1,0.618789971542988
1,0.567918938462316
0,0.5850856270052412
0,0.4463911076659117
0,0.41678311138832586
0,0.6180890145150262
0,0.5526379140706147
1,0.43914400974423895
0,0.5230573258403131
1,0.6382721179604557
1,0.46106591079231846
1,0.5961477479669813
1,0.6158122053629532
0,0.4912916649956295
0,0.5557046206356019
1,0.5744591621691585
0,0.3000216933872965
1,0.4300583950329538
1,0.6324146413725046
0,0.49698417208918766
1,0.5247083097289145
1,0.4222434723805568
1,0.6032326331202472
0,0.36258761173053206
1,0.6036800735884995
0,0.555397063791806
1,0.6151177411902533
1,0.5701815697716349
1,0.43151946525002205
0,0.4363500129931328
1,0.544806344410332
0,0.4880416008186902
1,0.45693251253844197
0,0.5035935646916799
1,0.5723355575791657
1,0.5450833318554689
0,0.4360720630861842
0,0.5482011590900185
1,0.3491199502988949
0,0.5741944972863289
0,0.5408427839662872
0,0.4401273550615471
1,0.5822513638363732
1,0.5447236094411643
0,0.5395984133277283
0,0.5109263337461962
0,0.4421550535061306
1,0.514211789820859
1,0.5095318077490143
1,0.5231447090409344
0,0.5462252652132572
1,0.6399973328781328
0,0.47026797317808233
1,0.4973462928221666
0,0.548132869527212
1,0.5074230918278968
1,0.5435217993333425
0,0.4965092879931894
0,0.4242410366271109
1,0.3890778653849627
1,0.5357257739644025
0,0.5863283765650044
1,0.5357597111206961
1,0.5546665346604364
0,0.4833851895351211
1,0.4929087265806034
0,0.4378668431272055
0,0.5799188519073761
0,0.5208267475856141
1,0.5591435705138065
1,0.5497000637347613
1,0.41201903977345805
0,0.40307979235966945
0,0.5356429761523641
0,0.4005678529049911
1,0.6178065066010106
1,0.566482582027577
1,0.5399645621752148
0,0.5565894933462622
0,0.5642349545050481
0,0.496179857983288
0,0.3915357954815523
0,0.5290756927571821
1,0.5290850341069934
1,0.40156432386302227
0,0.5541898996874631
0,0.47995665453319863
1,0.5586321683796635
1,0.40363058610189156
1,0.46129289342895846
0,0.46414639050498374
1,0.41583467544802777
1,0.48575593659977795
1,0.4866156851081898
0,0.47272805231238174
1,0.518732968988352
1,0.5751502300829907
1,0.6227719139221585
0,0.4736332500906164
0,0.45883672453385677
0,0.4066252470222925
1,0.6106438115877969
1,0.44813918881528475
1,0.6626331923609696
0,0.526642348807245
1,0.4828550843750354
0,0.49015378828115713
0,0.39977137332946294
1,0.6260668402060415
1,0.5046363782231396
0,0.4460828950044569
1,0.5572247748522264
1,0.5302164090720466
0,0.5437665830700783
0,0.5978360641642249
0,0.4606091309247821
1,0.5349337088726015
0,0.45806745354229367
0,0.5212733284893349
0,0.5165544028608583
1,0.42673849863974683
1,0.4567076563738951
0,0.5918662113841671
0,0.6670847968194391
0,0.4833844762787431
0,0.4521880035763341
1,0.5036906017915111
0,0.34628289342147606
0,0.4358816418922692
0,0.4880367730480922
1,0.5551885336435275
1,0.46675974429511646
1,0.5157438637935235
1,0.4254852421674523
1,0.4044561289605979
0,0.4129421033630572
1,0.4907682627858901
0,0.45892652915169513
0,0.5386470804642962
0,0.43159859534582473
0,0.6405812209663139
1,0.5322441398933092
1,0.5981477954709725
0,0.4607960606234809
0,0.4525632065342468
0,0.5122224260978566
1,0.5562066932750181
0,0.45009721672589553
0,0.6377170269747494
0,0.5605884698677733
1,0.3449938038197091
1,0.5264457510283302
1,0.596418027758432
1,0.4128940460871926
1,0.5283213529913051
0,0.43018450562799876
1,0.6565749936570457
1,0.3694274543718781
1,0.5421551569588934
1,0.6207292815894054
1,0.4210539271424217
1,0.4915734593171562
0,0.5004224999096331
1,0.6002241211768407
0,0.5217372522359547
0,0.5348087408553243
0,0.5533850096601207
0,0.5257123288322434
1,0.5565269599841298
1,0.5048159232512951
