y_true,y_pred_proba
1,0.5632335190994636
1,0.5256887997467754
1,0.5692131604673697
1,0.6027862835514859
1,0.5949025304529618
0,0.4037494832703909
0,0.41808975975025986
0,0.4541445413258383
1,0.5001324856468798
0,0.6022067845189526
0,0.4505812435626062
0,0.481734118123283
1,0.42452252091865805
1,0.5887538004239403
0,0.5129985241860686
0,0.5276169258683086
1,0.5709587137889436
1,0.41828836452460594
0,0.5292938934819608
1,0.5803787226784431
1,0.47624273406832235
0,0.5005926743563526
0,0.5247441905149155
1,0.48193595707637754
0,0.48837303688102107
0,0.46401862500908464
1,0.4468102122332605
0,0.5010343168303435
0,0.5681391704789789
0,0.5167279474637624
0,0.6433505913271592
1,0.5046882637717358
1,0.5632839651078909
0,0.584116584458282
1,0.4544378571550595
1,0.6047158180282541
1,0.5320871263508179
0,0.554879630809832
1,0.42186080588371405
0,0.6450976832287444
1,0.5138114866951328
1,0.5630199666558592
0,0.5540215824956306
1,0.5852625137120945
1,0.5990661204261105
1,0.6921115118251131
0,0.3573838560143793
1,0.5852361163201839
1,0.5549751930405966
1,0.6042417822337667
0,0.6424609795289894
1,0.5066005780672755
0,0.5643741917944576
0,0.5079831909287701
0,0.35237151233717084
1,0.6965088432598437
1,0.48273534956658753
1,0.4912370113458505
1,0.45851692988572196
0,0.4515724842348632
1,0.5242423081138574
0,0.5547071839756078
1,0.569715119298984
0,0.47346088574809136
1,0.5328390541733026
0,0.5288321966165856
0,0.5217507103387602
1,0.49936765842988406
0,0.5417215940197698
1,0.4585603230310883
1,0.47798565396188986
0,0.5559480133802273
1,0.5574230784626611
1,0.48021348089230137
1,0.43494657965858446
1,0.49793706756306616
1,0.48686824079452534
0,0.6015250585626886
1,0.52776851888273
0,0.49738458726840756
1,0.5966017040321692
1,0.4598173611060556
1,0.5654675586889909
1,0.5099264000449326
1,0.6126836701624139
0,0.5108648944198113
0,0.47322751568175053
1,0.6299480240080261
0,0.4812892635093439
0,0.5823785422596595
0,0.5767001905597244
1,0.4905875308160845
1,0.5716277772658744
0,0.656389385850047
0,0.5156611509597927
1,0.5293535611553148
0,0.5021858866463184
1,0.545649010293638
1,0.5831373412327986
1,0.3835221324579755
1,0.4210552713905969
1,0.4544896043083814
0,0.534309693670395
1,0.47052605082559207
0,0.5056204042460173
1,0.5867973983227381
1,0.4247265894294287
1,0.5321056942478712
1,0.49247976170798796
0,0.5500582260766551
1,0.42847992950885005
0,0.5626520716871528
1,0.6274701628526117
1,0.5498258628330785
1,0.4991685257193285
1,0.5122120670982654
1,0.5011614230600486
1,0.43374380286874653
1,0.5982311415659448
0,0.4508723510528854
1,0.5163214422137168
0,0.6001191849810652
0,0.4864802738605667
0,0.5277789281085007
1,0.6823029215104556
1,0.6097477134528819
1,0.5475409865977077
0,0.49991737502413885
1,0.49985323806750137
0,0.4928993290496012
0,0.5496343130944349
1,0.6384255292084051
0,0.5605791519299255
0,0.6118352911563462
0,0.5279823558227096
1,0.5553048504373276
0,0.5069740906136605
1,0.5856235780904143
0,0.5305935387643705
1,0.5103451058473593
0,0.6163474148331927
1,0.5008385339343506
1,0.3716438437609512
0,0.5089198727855199
0,0.5870541291291812
0,0.42815760415625315
0,0.5582926686223147
0,0.601208276258499
0,0.4430871405969691
1,0.634193427167178
0,0.5310827455928905
1,0.5439942969347199
0,0.5044802362223286
1,0.6054664608222984
1,0.4806351699317544
0,0.6094406192557555
1,0.6863934051935647
1,0.4115739171721207
0,0.4525508966634968
1,0.5376682794125971
0,0.5497548660115134
0,0.508265015595824
1,0.5391954976045261
1,0.5320672512802056
1,0.5363293956055144
0,0.6166443186974474
1,0.43738464234852037
1,0.5973312762726073
0,0.5837201147345208
0,0.4016951646425957
0,0.42156711506367506
1,0.574449087875302
0,0.6030864333740915
1,0.48339215569608934
0,0.518797481812385
0,0.5770940157403621
1,0.5784899762698255
1,0.4137180431144178
0,0.39244025372776253
1,0.5229590596706621
1,0.6644972525348215
0,0.5287597150154357
0,0.5642752478583409
0,0.42094196316344923
0,0.45232992159677765
0,0.42373388704623977
0,0.5605032014678833
0,0.5845834603094293
0,0.4545893315429753
0,0.45783190971544485
0,0.56754923526984
0,0.5088418678412183
0,0.5052903324719037
1,0.46778961812723086
1,0.5203062454688286
0,0.43946310926697135
0,0.5003197735297175
0,0.5232804703178198
1,0.6240396130393977
0,0.38891627493709946
0,0.5514827450832906
1,0.5218690578963269
0,0.44904230654781874
0,0.4821818437099849
1,0.5763642659142165
1,0.500514013954662
1,0.4486188999195014
1,0.47187266037668024
0,0.397973936203401
0,0.4736382512399954
1,0.5239321059000585
0,0.3465299321999281
1,0.4615025260865466
0,0.5594891474896553
0,0.41932683798918996
1,0.5067959429512688
0,0.5246916977266866
1,0.48399188604592236
1,0.4719384038872681
0,0.5727144599843178
1,0.3522661045486186
1,0.568774942403164
0,0.5267499630640708
0,0.4819452187113267
0,0.6055903848658204
1,0.5066046161949643
0,0.4625798712842994
1,0.48970058255163246
1,0.4643780755191033
1,0.4021374658236717
0,0.6066561101169484
1,0.7009421509626309
0,0.48670566748956984
1,0.4124556274971238
1,0.550978881741366
1,0.48362816973305367
1,0.4332590651089095
1,0.4662559399416617
0,0.5018569190626717
0,0.7031576431636135
1,0.5498895765038618
0,0.33873513453206844
1,0.5087824157303266
0,0.5507680586977964
1,0.4516016607282379
0,0.5819818848241497
0,0.4145633469906223
0,0.5189300680151188
1,0.36396840275207964
0,0.5867161462317178
0,0.4309968453194994
1,0.4782665877715159
0,0.5277142892720964
1,0.3380919295740941
1,0.6008343346057237
1,0.47527927909484236
0,0.526979922088587
1,0.5356079328206289
1,0.5819429851184675
1,0.6082944899986608
1,0.5099715682650728
0,0.44426595464936924
0,0.4085250783819042
1,0.38878294290793525
1,0.446148094215847
1,0.5386104731046125
1,0.5278626732180074
1,0.5248969627187042
0,0.5499889733672639
0,0.28978681420503427
0,0.5290646053695277
0,0.3967928271186556
0,0.3899094398493549
1,0.43764245625551573
1,0.41494903876099404
1,0.48715689686693514
0,0.36822035933394826
0,0.42625754540914446
1,0.4613528415414989
0,0.41308881880777926
0,0.42449871321195454
1,0.5221894551436903
1,0.4312952527054393
1,0.5386471066888908
0,0.3771926625010136
1,0.695833852057724
1,0.5631400064507521
0,0.4706081282529612
1,0.5476875986448292
1,0.3976682629458767
0,0.49329711285396965
1,0.4325915141273236
1,0.4448214197325299
0,0.5023810160713896
0,0.5026816621991724
1,0.43462004321363273
0,0.583989579033407
0,0.5872491464700085
0,0.5267891564459342
0,0.4394366604422898
1,0.4906309701656482
1,0.4292425667779483
1,0.4409764772007443
0,0.4437296656936054
0,0.4439913094068917
1,0.5814116414410622
1,0.4925504468336134
1,0.5688273217026656
0,0.382884810880485
1,0.4403254115028327
0,0.5003357022658346
0,0.49126148207709963
1,0.5629075575537538
0,0.32526973172724416
1,0.6160126223927426
1,0.5733663785635448
0,0.4326252341842394
0,0.3360096319919304
0,0.3535835631938681
1,0.5061830039061482
0,0.49515045483726744
0,0.37413856324745604
0,0.5295813431746682
1,0.5400857204223186
1,0.4964643200084423
0,0.5055752954570565
1,0.4449169225372365
0,0.5312974160527734
1,0.46622739849050227
1,0.5728684193454135
1,0.49851511148312616
0,0.45502333999075373
1,0.4005846844722125
1,0.5583967934845645
0,0.513966672830704
0,0.40774636813889464
1,0.5013166894286826
0,0.5749731047293728
1,0.5417035736932669
1,0.41423641906330033
1,0.443506638074923
0,0.33894956660965936
1,0.5905461887945526
1,0.5725604437890432
1,0.3604663999610827
0,0.42942385454855075
1,0.44135088490537494
0,0.6156488483021388
1,0.4796238597796349
0,0.5135036960462032
0,0.532133800910903
1,0.4976259149102248
1,0.4094189065459788
0,0.43237509567790106
0,0.41981217714178554
0,0.48883815990567064
0,0.4077574717202485
1,0.658276151900161
0,0.41617748750622885
0,0.48891131567098123
1,0.5032802438424957
1,0.4134636667848286
0,0.4816438719128083
0,0.5461672644629522
0,0.5264414184125237
0,0.4950010296239741
0,0.3891047010756314
1,0.5834959242868794
0,0.3576268907508046
1,0.5599854222485714
0,0.4200141162666132
1,0.4393714348167716
0,0.60129945535511
0,0.5172844441102575
0,0.42699239310821513
1,0.49654259586280614
0,0.4970142641022979
1,0.5414594089571968
0,0.4391977352801205
1,0.6071336867921766
1,0.4093050597048337
0,0.5186610344544887
1,0.4718738814377544
0,0.4006015319852396
0,0.336219294573886
0,0.40776096153879904
1,0.42024290103013845
1,0.5396220001367423
1,0.4944644560664959
0,0.47182274334107577
1,0.5430450758878449
1,0.4209774500009688
0,0.49647512678360745
1,0.596112412825175
1,0.38664722850020206
0,0.3900634448889333
1,0.5273055206762512
0,0.57981667520426
1,0.5715510849120312
0,0.6539606099142294
0,0.6933830709740086
1,0.46630912051634643
1,0.5586266766378148
1,0.60081216529174
0,0.5166738785598475
0,0.5313192236935877
1,0.489465770137651
0,0.5292491138829251
1,0.6167241221986631
0,0.5923318516354237
1,0.543214531676548
0,0.5076819685849039
1,0.5167264757085915
0,0.45045761166446807
0,0.429699579571173
1,0.6271620258656915
0,0.5498052894492487
1,0.36642714934030074
0,0.5305329358148553
0,0.35940569617180435
1,0.5115751799171762
1,0.4830387121443505
0,0.5199214418426589
0,0.451301591294076
0,0.4235821545210666
0,0.38303923720902217
0,0.44811812977044635
0,0.48598620393441233
1,0.49389463285425045
1,0.36705491772292165
1,0.39298057345277465
0,0.43596010673061475
0,0.4162957799091635
1,0.5256064347282116
0,0.5110893308052538
0,0.4547428853010564
0,0.41824245367256674
0,0.5087180202280255
1,0.3572391046155672
1,0.46160909782899384
1,0.6456399941023764
0,0.44445829007887416
1,0.3886005085325833
1,0.6797650258303576
1,0.60104205760472
0,0.4456968889750109
1,0.5582057329285387
1,0.4776115914929024
0,0.5974832618721228
0,0.5210007419357463
0,0.5465719937482417
0,0.4170323350143325
0,0.4993998113116051
0,0.5621276080520663
1,0.5240603570664514
0,0.5989944712040839
0,0.5352699708934026
0,0.3547669890043759
1,0.5347038061555485
1,0.5581807285410353
0,0.4775610190123166
1,0.37730682690430556
1,0.528252119885068
0,0.4205409871804286
0,0.5276287594762147
0,0.3716901291099484
1,0.6061590590626413
1,0.5333501045463664
0,0.43097916343704246
0,0.48284164332615787
0,0.4125335518821639
0,0.5142554659325987
1,0.45568813806926645
1,0.5110900685055447
1,0.44116277700670004
0,0.5227030761050628
1,0.4168932753390923
0,0.5714874244352529
1,0.5470438142409793
1,0.5980969282640485
0,0.5262121344737933
0,0.4003180310464299
0,0.5189674686222618
1,0.517725278324038
0,0.42849846511003403
0,0.4314354850149901
0,0.5015122382710866
0,0.5659079114658858
0,0.29331199130263785
0,0.45564684494017993
1,0.5040641980692704
0,0.397348074346534
0,0.3225580897563973
1,0.5367388777263803
0,0.5303427542653644
0,0.5922634837962565
1,0.5039099916575394
0,0.46355748266505137
1,0.5149974404864658
0,0.3177670532784884
1,0.5217491084194971
0,0.4207540972670309
0,0.5421644079254929
1,0.6371469998646894
0,0.39344114078632725
1,0.40123378615097655
0,0.35052191982099684
0,0.475149025791235
1,0.4964927682744572
1,0.5595716882196429
1,0.4759417375881561
0,0.49480129527061295
1,0.5183414886685613
1,0.5178240231059356
0,0.48117952256260954
0,0.5216603466665684
0,0.5033878679825872
1,0.5191552890580088
1,0.5085569176727004
0,0.46875524474975133
0,0.4619468085708253
0,0.48274439617724485
0,0.5457967716344814
1,0.5328190483183596
0,0.4865253569289829
1,0.5718991797676154
1,0.4533768782716372
0,0.5593815815474744
1,0.6452727732333067
1,0.4893617929220644
0,0.39088834148766133
0,0.3401793324729474
1,0.6290192252240374
1,0.544998611220518
1,0.601881689840274
0,0.49001677333745486
0,0.4183768907013777
1,0.4329517550339571
1,0.46642843325525013
1,0.49499766378994603
0,0.4936028192105923
1,0.5263219063475556
0,0.4640712152247155
1,0.5578848834362982
0,0.5121995802871648
0,0.533815166489346
1,0.4987694892498712
0,0.4745055383754887
1,0.41788622306149104
1,0.44839210737582597
1,0.5912477956619194
1,0.3900540676024025
0,0.4826142309322005
0,0.32634172924645694
0,0.43131782601622176
1,0.497817610835965
0,0.4709951435657642
1,0.4461280338386356
1,0.4602276106682548
1,0.5676415561742129
1,0.4859381635732819
1,0.6184291590791745
0,0.45465141331364733
0,0.545919359311227
0,0.5551357903840292
1,0.49843682974221143
1,0.4229401979832025
0,0.5246473038378863
0,0.4172457419445157
0,0.5900422417831642
1,0.5554977458860038
1,0.5113920162856844
0,0.43167488660484765
0,0.350648046091031
0,0.556453741937784
1,0.40948024785345083
1,0.4780587527320486
0,0.3411110782411049
1,0.7170810263956053
0,0.3944905328426102
1,0.45428400680901637
0,0.43393950510723744
0,0.40667346548382904
1,0.5472186541001745
1,0.5046560268308935
0,0.40064148268018557
0,0.5119960464924622
0,0.3418725228883619
1,0.5331545960490768
0,0.5033878263125681
0,0.35060056539265844
1,0.5838018978193067
1,0.3762562457137258
1,0.49740588316248924
0,0.47357015990754875
1,0.5459526255535302
0,0.5686668508378298
0,0.5276623386966811
1,0.49665418137012274
1,0.4812172303985351
1,0.49433961033370155
1,0.5276923522695814
1,0.5148181447304578
0,0.5245355223580804
0,0.3055776677837018
0,0.42037096390304873
0,0.4913324847963243
0,0.526120296947962
0,0.48908909629062025
0,0.5138630953322363
1,0.5108059925420404
0,0.4042255108392931
1,0.5686920461204906
0,0.5210814306249786
1,0.6288140024581048
0,0.4822012512323962
1,0.5937025986173241
1,0.5099624160361877
0,0.5572999678979625
1,0.5089806574179409
0,0.5168862090178924
1,0.47222513628224
0,0.4038982070078694
0,0.4381167046990908
0,0.48509462976572476
0,0.37808865008118664
1,0.6423346011609565
0,0.5691166610607822
0,0.5384077948600338
1,0.4744687142447856
1,0.5599172018064713
1,0.4565961524641058
1,0.42648600371737316
1,0.44369181037272915
0,0.5723365379197642
0,0.5083650323546622
1,0.42359646927430333
1,0.493518914550476
0,0.5779880019642403
0,0.45187684597536176
0,0.3402472978988826
1,0.580059925158815
0,0.40747899593299786
1,0.4688841297974068
0,0.4900460313708609
0,0.44603350073861253
0,0.4224008384962449
1,0.49530525556300653
1,0.4577919179572378
1,0.5378707146161131
0,0.5228035062544196
1,0.4414629827842168
1,0.553036840488148
1,0.5458564437240393
1,0.4789826582843785
0,0.5321932859963048
1,0.6587944303539814
1,0.4167199050540685
1,0.4949082989768133
1,0.4083780750002409
1,0.5166673036454699
1,0.5472635207935362
0,0.3981515566400808
0,0.611652963362119
0,0.4547158883317735
0,0.476243433553634
0,0.5438728103088533
1,0.5530566369020956
0,0.6198353212512914
1,0.47492390897292
0,0.47099010095828286
1,0.6821364473220188
0,0.60511026621928
1,0.46132068961708966
0,0.4537323650455785
0,0.3342073104798488
1,0.5326335737049883
0,0.4735735361936046
1,0.4000176445220916
1,0.5023834897596731
1,0.5186061018423785
0,0.5986359039467003
0,0.40126680044021457
1,0.5806442230375167
0,0.5907174489003789
1,0.5834060864269379
1,0.4652430995062105
0,0.5721409945071176
0,0.4485617641506524
0,0.6159063047225057
0,0.44573867642547454
0,0.4802352922475221
1,0.5774332267690289
1,0.44173675935013174
0,0.551004336897096
0,0.5419962281691793
1,0.48343068560830293
0,0.5861842368164567
0,0.5857510014581407
0,0.4833584687911246
0,0.4791692419027007
1,0.653328100180823
0,0.4799814011994594
1,0.4992301602899014
1,0.6250481673677556
0,0.41328065857170937
1,0.44607882366946155
1,0.5605040533456402
1,0.4524739972481433
0,0.5068671038526594
0,0.6308321655833278
0,0.4985936944597733
0,0.4916275307104072
1,0.38100889400881316
0,0.40129857693929616
0,0.4197023418929926
0,0.5658804566939607
0,0.3711995756992642
1,0.5151515340408445
0,0.4462764847716605
0,0.45489197508990675
0,0.5430989064340219
0,0.4705199324294056
0,0.4513776052712089
0,0.5083885060491468
1,0.5969700760812136
1,0.44190897320629025
0,0.40293848775707936
0,0.47967954996590156
1,0.63686664896003
1,0.4996177660874525
0,0.5364070141635533
0,0.5160950785306692
0,0.3543281302866323
1,0.5016487758326634
1,0.39988869537973815
1,0.4382715241778279
1,0.5554776353933333
1,0.5154903406342678
1,0.6026962911273439
1,0.5510812982526999
1,0.6426340662691847
1,0.5592544674024633
0,0.39687553008443943
0,0.3862544617047678
1,0.44679620651569074
1,0.45212899064921147
0,0.5415006216021521
1,0.5840940763944005
1,0.5991372526836842
1,0.5656363632836899
1,0.5774796635862747
0,0.3524312269249132
1,0.5486539279186489
1,0.4651590869885662
1,0.40260120373824754
0,0.4282901732127195
1,0.6085003092330714
1,0.49386951927768014
0,0.5884930372036977
1,0.49723280876607406
0,0.40501320113822614
0,0.5693059137729211
1,0.5625386945637219
0,0.4647681165909005
0,0.5234279212094514
1,0.5247363906037165
0,0.48854239854281295
0,0.5927279886467018
1,0.4120930981233089
0,0.4852743066690596
1,0.5614322791919251
1,0.5220969349837338
1,0.39492584292608496
1,0.466522351141585
1,0.3838609242733389
0,0.5014880193282676
0,0.4703007708631184
0,0.6707609564881614
1,0.4700909932846391
0,0.5400060514502302
0,0.43657110960981255
0,0.5617919014228356
0,0.5075598349140932
0,0.5883205508808315
1,0.6129445030470612
0,0.4411023334861074
0,0.33935464705832996
1,0.46543764614133387
0,0.6008874205608451
1,0.5230829632531452
1,0.4432298603006413
0,0.4036787763136521
1,0.4408864188644167
0,0.5280043988777263
1,0.6270838634592246
0,0.4574709564835379
1,0.46869350438189133
1,0.48361797832734904
1,0.5349525728524814
0,0.4167362228331581
0,0.6032858070689164
0,0.4332038959965
0,0.5816222867060219
1,0.4996128308524949
0,0.3668852379142099
0,0.4411539134239287
0,0.5411636570506388
0,0.5061425794278138
0,0.4838730232201631
0,0.46306216056986194
0,0.49843935547471396
0,0.4858689262583004
0,0.5418129352446692
0,0.423885796254507
0,0.4149334209275266
1,0.4374300808117898
1,0.5128502120209546
0,0.5094531196546499
0,0.480665924853683
0,0.5006673261666941
0,0.43992228576632486
1,0.46752355168467863
0,0.6037884733805943
1,0.4831758417795587
1,0.4974882226579694
0,0.555528609628718
1,0.5412892357055796
0,0.5154268460136349
1,0.6177677221279742
1,0.45893384412945326
1,0.48177133898170965
0,0.37795397543938186
1,0.446312788659981
1,0.49523805702828466
1,0.5611853081552626
1,0.5696514227115334
1,0.5609368423151068
0,0.41124799574669907
0,0.3969702514265997
1,0.4832764093243732
1,0.610897276100185
1,0.5316948581576312
1,0.4729096712388827
0,0.40283764846356396
0,0.5073550773250879
0,0.4419047249544473
1,0.5003349909525306
1,0.4093362547097837
0,0.47360663646765916
0,0.41871969423114597
1,0.5372383172922159
1,0.5671709480346894
1,0.5500780190254065
0,0.4028508074274015
0,0.4379726444883228
0,0.6143716200196286
0,0.5498045695579469
1,0.5270112287917833
0,0.465170652337688
1,0.5546861009268219
1,0.6082948494277446
1,0.4811874971826398
1,0.5628719120621065
1,0.5503896297629709
0,0.5061843861856212
0,0.47236178400300205
0,0.3434539012082319
0,0.32280360042244716
1,0.5898496787176519
1,0.5200583049391609
0,0.4666260302325403
1,0.5026371728222354
0,0.3348943898166721
1,0.5827755556641677
0,0.5135963531026057
1,0.5646801510057028
1,0.5556225723772478
1,0.6284277627422601
1,0.453968630199595
0,0.3632357950010632
1,0.5046328260709009
0,0.47785913136237634
0,0.3190578662292346
1,0.48402072926397816
0,0.497949721703986
1,0.5761135218383624
0,0.33166480408336013
1,0.4682972184401796
1,0.48176560784027417
0,0.5238337050176929
1,0.5310613952913993
1,0.5171348517692698
0,0.5637285762610974
1,0.4781733650162782
0,0.5223862763235105
1,0.6167200503974909
1,0.408575997224649
0,0.5013107493548999
1,0.5140209179495361
0,0.4188116185284625
1,0.4135950560481282
0,0.5902014316420618
1,0.5339596505822712
0,0.545266232863908
1,0.5041137868719129
1,0.4842789474279787
1,0.4501368291274896
1,0.49801997583461827
1,0.6211768720489431
0,0.6339983118927981
1,0.49123379622335106
0,0.6025299480631954
1,0.5233791220685039
1,0.6537596583702396
0,0.5154693286608911
0,0.4343566614737154
0,0.6529681007789405
0,0.3837897446547237
1,0.4078112144216946
0,0.5033221954013993
1,0.44787759036850155
1,0.5788781926798492
0,0.6075830504814044
0,0.49045197922381006
0,0.5175166286040355
0,0.6993746732830203
0,0.5291115624029062
0,0.377465478617403
1,0.4733558247196402
0,0.5464042986681398
1,0.47274122979041755
0,0.5832605190963814
1,0.5084232099857181
0,0.6083981112052511
1,0.6214069023436665
1,0.5214417057699019
0,0.3908118197080202
0,0.5109700217489082
0,0.4472524476366833
0,0.5242601404283502
1,0.4875770812213677
0,0.32602271534457744
1,0.4265258018911398
0,0.5082137768648819
0,0.4243355034378974
1,0.5378668904142667
0,0.5180783474840369
0,0.4870111413508659
1,0.5497124165833004
1,0.42988684490622425
0,0.4543375154690985
1,0.5599077895841914
1,0.5045506954232101
1,0.5342848278667153
1,0.4341332938809963
1,0.5069561292951971
0,0.3422996877937283
1,0.43269794953649676
0,0.42077664121199104
0,0.49410402371942697
0,0.5980857283098281
0,0.4876212797531931
1,0.44197614973448635
1,0.5182312294108408
1,0.45784828252025617
0,0.37481799195406484
1,0.4269728446518839
1,0.46431865853485943
0,0.3815080827951234
0,0.3945490957209788
1,0.4065763650898198
0,0.3174332131207748
1,0.4641515103258643
0,0.6005162356280904
0,0.5150955548746174
0,0.4398897242442203
1,0.5715556987353877
1,0.5386975062227853
1,0.5069940438904812
1,0.4304660899083678
1,0.4706015653646455
1,0.48512081092424936
0,0.4157308038430887
0,0.5536643065910754
0,0.43339286031082197
0,0.41658331994704806
1,0.49748378569774415
0,0.4439374803661099
1,0.48890065263816385
1,0.33093824034053637
0,0.43725588139910176
1,0.5436110367267617
1,0.5351320673007643
0,0.46116388980392875
0,0.49417845354375495
0,0.4786307618741504
0,0.5058212425476568
0,0.6021018118687349
1,0.5695739731005659
1,0.5693922028830238
0,0.4665282096521007
1,0.6770738439285392
1,0.515390250094058
1,0.5529119336653645
0,0.47596610267245015
1,0.6017307411561469
1,0.6310884481823159
1,0.560235862629199
1,0.35657787825634596
1,0.25772282480679237
0,0.5873996222367653
1,0.37278575627794164
1,0.5293894318667607
0,0.4239383539035317
1,0.5700003463475694
1,0.5698542006316148
1,0.5196530699646771
1,0.5141544870103184
0,0.5032278029202829
0,0.5173181240085527
1,0.4547499579326089
1,0.5609577845985576
1,0.4771519368345245
1,0.483488917971093
0,0.5529331440027465
1,0.5029830316506226
1,0.4856427850950981
0,0.3351088877601136
1,0.5109852752461366
1,0.4114057163631224
0,0.3880406534227173
1,0.36606310525610214
0,0.5109387449998035
0,0.5409355809200008
0,0.4377657598955541
1,0.5023841356063585
1,0.5283386461104919
1,0.6424344531173078
0,0.6909839446319972
0,0.5057808687097831
0,0.4874578571643677
1,0.4513958378431876
1,0.5138862797548118
1,0.4526521128334818
0,0.509047776182672
0,0.49126964642856563
0,0.5470112553276445
0,0.3732182568473266
0,0.47869926008233754
0,0.47230233266417093
0,0.4471500822941799
0,0.5185278632793564
1,0.4748293644850814
1,0.4749579181475543
1,0.4415613777346978
1,0.48025339315200816
1,0.5160258722734381
0,0.4820078698049887
0,0.3412361205846362
0,0.44659095569654955
1,0.4804048819230374
0,0.488080262283958
1,0.5274439278077754
1,0.4486372276421509
1,0.6478031248560245
1,0.36969888292018466
0,0.5233637746149082
1,0.518379234363831
0,0.5361678126358049
0,0.48730668064403815
1,0.4626819792822002
1,0.5536617878130841
0,0.4814638593127704
1,0.5471079451280325
0,0.5566985907474282
1,0.5670465119487709
1,0.481109306784715
0,0.5374538521159322
1,0.5061201766327981
0,0.3715471022714529
0,0.49296624686132
0,0.442148796618892
1,0.4971464928384298
1,0.3491128193484187
0,0.2784609571822832
1,0.5035284113311502
0,0.4959434192566174
1,0.5018536547871648
1,0.4193046283894732
1,0.5900047846915856
0,0.3696071233792706
0,0.34025544145335096
1,0.5005748190211241
1,0.4552497282307994
0,0.5566825856605984
1,0.442672865067748
1,0.56040699288838
1,0.5301854076831214
1,0.5062211210855444
1,0.5030178054587136
1,0.5079536987741786
0,0.4708185129088154
0,0.4877106592894351
1,0.5715483261020992
0,0.457998413860448
0,0.520703411306579
1,0.42221595117542854
1,0.28923874733274774
0,0.4935054948671655
0,0.5068164637677939
0,0.4869563265868887
1,0.5665550670538669
0,0.5022037463162679
1,0.5459723709863591
1,0.6055081550506413
1,0.5162834219362277
1,0.4658496323779455
1,0.5629494039196816
1,0.5558540712288704
1,0.480395067119049
0,0.5249847114240505
0,0.611650739057878
0,0.43819733189961396
1,0.5216050723594554
1,0.5899383873546906
0,0.3745449220338659
0,0.4083725926248521
0,0.45439091306405616
1,0.5174995793394807
0,0.4095705073313796
1,0.5187259463681864
0,0.4781911151497036
0,0.5944122555086636
0,0.5952344874915061
1,0.49939575134108916
1,0.3417134628987273
0,0.578745780150295
1,0.5209494987301168
1,0.5451016229993911
0,0.5344898833825958
0,0.5571974352292693
1,0.4754960709426962
1,0.39730579518813547
0,0.44152968073107174
0,0.4635798269417844
0,0.5600977799231802
0,0.3459878933555198
1,0.4243126844650777
0,0.42286706655783546
0,0.5120748522542712
1,0.4291838228965681
1,0.581980867435196
1,0.4640514625105362
1,0.4629200358740149
1,0.5293159338202571
0,0.4914180619103026
0,0.4721498757600339
0,0.5411073012604777
0,0.5486438850870684
0,0.5262123732681319
0,0.6690915009933541
0,0.40802968664784106
0,0.5267401578816185
1,0.5563933819722584
1,0.6094294067654928
0,0.4902876604018369
1,0.6249995776150834
1,0.44103690241902244
0,0.4555606995115792
0,0.45531252836256203
1,0.5890151887344725
1,0.5451217261967178
1,0.5609695758191168
1,0.5879101832368174
1,0.41302101583831735
0,0.5717952805430413
0,0.42605718085102856
0,0.44383902961015104
0,0.3725178755660159
1,0.5738330608069637
0,0.5973913821333171
1,0.548539597177249
1,0.4599056632650264
1,0.5035762347439834
0,0.5802744761468662
0,0.4354522654902288
0,0.5389105830452493
0,0.44161931092752205
1,0.5211823209747726
0,0.41112131592416185
0,0.3581025756974087
0,0.32958118426741
0,0.3692847904825034
0,0.48443061945594557
0,0.3818518047454363
1,0.5098062684765235
0,0.4941483184203256
0,0.6560547464723444
1,0.4569285135173665
0,0.5188267528116906
1,0.5662808470752895
0,0.6647304478771741
0,0.5658253751497248
0,0.49361075700307416
0,0.41641108738238003
1,0.4855617522884636
1,0.5413594277141746
0,0.5314090178701019
1,0.6182502742666062
1,0.5722303490730668
0,0.4450431506302509
1,0.46319252106305253
1,0.5279160191826915
1,0.5508399850360409
0,0.61911966018359
0,0.6073001822639015
0,0.4374443563461616
0,0.38936468777078065
1,0.4643122165617506
1,0.40625584921642915
1,0.5266959813556047
0,0.4246753334407547
0,0.4472665545053014
1,0.6283572510400667
1,0.35863345177553424
0,0.5980621110145364
1,0.5535988248041311
0,0.4548405739793728
0,0.4582728041340552
0,0.44012621426318255
1,0.47350040122715287
0,0.38580378403585286
1,0.4187733349720181
1,0.5395180602637955
0,0.5463265997726108
1,0.48200932932351576
0,0.4993076228588562
0,0.4544754555749044
1,0.4917506251720425
0,0.5612088076826919
1,0.4479814245410691
1,0.5369680669202223
1,0.6344539244485464
0,0.4120963596175847
0,0.4373111930628476
0,0.4675857163798305
0,0.5173372853672801
1,0.4678984901399262
1,0.45816320065498356
0,0.4863667906483918
0,0.46574730902650974
1,0.5480604344272334
1,0.5878040089015855
0,0.5089091610923206
1,0.48210178917821694
1,0.5185214247222887
0,0.489804181994717
1,0.4145881511304071
1,0.39300775277721733
1,0.504154244661227
1,0.5258521120363886
0,0.5633338205874843
1,0.44698418040934357
1,0.5421568426434192
1,0.6027915027705255
0,0.5976957114997767
0,0.4579979240081753
0,0.551879570056294
1,0.4536905553534738
0,0.44646219111417373
1,0.5260186512810441
1,0.4173224563016195
0,0.3607339995325774
0,0.3755093483818722
1,0.5501146072026071
1,0.6260121280188209
0,0.567344895466782
0,0.5542335857803827
1,0.4199572168762413
