y_true,y_pred_proba
0,0.4427199742410616
0,0.3195917261410488
0,0.5557401093534178
0,0.39692021456313625
0,0.3671909661688975
0,0.5760700003327456
1,0.5033534586919871
0,0.44899881448598356
0,0.5236281675442453
0,0.3141642780406478
0,0.49963439280691707
1,0.7630772665653618
0,0.5253946735417702
0,0.6239667067086926
0,0.5877511899067439
0,0.2849187501095156
1,0.5046253226614482
0,0.3529997273342378
0,0.4400586146273978
0,0.5788237306378292
0,0.34106278062607237
0,0.5293920735805839
0,0.5795566392136967
0,0.39792720997251424
0,0.4816105660560086
0,0.5041891955592046
0,0.4560952155428313
0,0.38425950850205015
0,0.6205591339286427
0,0.5368785761833107
0,0.5551542827008812
0,0.513432017236776
0,0.5971098678148724
0,0.46031239117462275
0,0.6282594523625223
0,0.4130880749133112
1,0.5153300319202692
0,0.24007063780871754
0,0.454597509410636
0,0.5263220847210629
0,0.4975746478757247
0,0.5916241789339493
1,0.5831376006146685
0,0.7718632436533485
0,0.6470431083034256
0,0.6735003803806803
0,0.243058051761695
1,0.4835017436022858
0,0.5109622083057266
0,0.4242690290643615
0,0.5215963545786458
0,0.6062852840199008
1,0.32422416602816917
1,0.44912328245155403
0,0.5431131663383028
0,0.46944042900716887
0,0.43106191712289893
0,0.5180493010805467
0,0.41233861255541937
0,0.6028168538322222
0,0.45884987342549155
0,0.6135164213975561
0,0.6092266643228001
0,0.6070740793746803
0,0.5699749180128633
0,0.46187877333515187
0,0.4912961505053576
0,0.44701935168468976
1,0.4501059625774701
0,0.6431235493048472
0,0.21660012368941428
0,0.4929606113765297
0,0.48433659817350694
1,0.49987848582182826
0,0.5690632255649996
0,0.5988182424108044
0,0.5886574002200176
1,0.6765647493265512
1,0.5225827778012758
0,0.7279427091334767
0,0.41719384073132104
0,0.6185814029691619
0,0.5628453333418829
1,0.5070827661538941
0,0.4305467542103403
0,0.6116786307675399
0,0.46533909949682145
0,0.5033279984170596
0,0.3873628891309544
1,0.5163314055619445
1,0.47396937799966204
0,0.497908766141008
0,0.4548822022714125
0,0.48206995590534424
0,0.5262316493166311
0,0.3175325895962558
0,0.47243924204343074
0,0.4357109238408297
0,0.7531452078874367
1,0.6251416114916406
0,0.39967331186014193
0,0.48969552896527124
0,0.34012248582050536
0,0.3605305760085169
0,0.3870910941819856
0,0.3750893992084259
0,0.5995780161751685
0,0.49037085959590276
0,0.45268976248290865
0,0.6741581485733548
1,0.5919967100721061
0,0.5159882681504508
0,0.6092646751366448
0,0.3064417771563727
0,0.5564672672121592
0,0.49282440398737876
0,0.566489115679572
0,0.6707648528823633
0,0.3772912746666522
0,0.6679811743511768
0,0.45587499997346786
0,0.5007388600007551
0,0.47270396443685603
0,0.5365297994696913
0,0.621206031234539
0,0.4588794657515649
0,0.7413571029322205
0,0.6268341311978853
0,0.5944797455424857
0,0.5720065848484144
0,0.44293771024449113
1,0.4790952458449551
0,0.5183401125946142
0,0.4441309836335815
0,0.45124898907058897
1,0.652005265689885
1,0.4463841662151043
0,0.3188239332857296
0,0.5197802065967202
0,0.3538034426607245
0,0.36699208254261156
1,0.3828327290977157
0,0.336623320444579
1,0.47521175292728207
0,0.48433567746403333
0,0.478473980390596
1,0.6768857212329126
1,0.3820619761811192
0,0.2921492069986514
0,0.4807484117337278
0,0.5514651069814075
0,0.42549472018846984
1,0.566480017441665
0,0.5930755192083891
1,0.5530535684036578
0,0.5105917518344218
1,0.5358799171661129
0,0.2910730802838741
0,0.3815117430956315
0,0.31091229954798283
0,0.6355453373637925
0,0.4904872983759113
0,0.412566785072339
1,0.5425477447009694
0,0.4931859586552417
0,0.43374964879168504
0,0.349061778769214
0,0.4543504565166175
0,0.4291116830478354
0,0.2944036145866337
0,0.4001635082496894
0,0.27528248906632735
0,0.5667217986016045
0,0.20285315365963474
0,0.6024601381469156
1,0.4518277946677384
0,0.6095934682494473
0,0.4793859073854654
0,0.6267150740946141
0,0.2901147249401201
0,0.34741995233369727
1,0.46637744605938236
0,0.44805658801959974
0,0.5594610141847943
0,0.612993889944451
0,0.5355590846051774
1,0.5808153956340277
0,0.4912616790919532
0,0.3776102029249441
0,0.6994008963671743
0,0.4826265130696775
1,0.6220585292558358
0,0.336252793813166
0,0.6876090722624911
0,0.4930305864747754
0,0.46833009776486245
0,0.4015184210526016
0,0.4905057250882495
0,0.42948203584991246
0,0.3682486565248765
0,0.2972989785685282
0,0.6309691143629859
0,0.5824758832554049
0,0.6508033295128595
1,0.6256453550506657
0,0.6492652820315512
0,0.4782847325082389
0,0.5115533053855379
0,0.5852433475913452
0,0.3740502828733015
1,0.5755198353424228
0,0.43671872332954986
0,0.5221168189510218
1,0.33102329304958317
0,0.49574027177875296
0,0.4627362751449849
1,0.6672478219445254
0,0.4583364008614461
0,0.38341326418547667
0,0.387371920388238
0,0.3906970384301287
0,0.5613492733846743
0,0.494748040101507
0,0.7097056491229117
0,0.4366300122046906
0,0.6591475943921036
0,0.4865295146776884
0,0.6208339107699229
0,0.6383778706400778
0,0.6184160734300485
0,0.5497914615011198
0,0.6044845831599546
0,0.37433890374202405
0,0.5431818913735307
0,0.5530607374624231
0,0.4692148301716949
0,0.3971566015337104
0,0.5461892988371275
0,0.5841165995744446
0,0.6454455229343095
0,0.5414595225737288
1,0.5680326859873033
0,0.37655814165246293
0,0.3589216439684412
0,0.5758666900162955
0,0.4386793370248656
1,0.42764665627615067
0,0.7735720942752645
0,0.3979225850005833
1,0.5715762786704894
0,0.3445073529215832
0,0.3507086788956987
0,0.49337313219126716
1,0.6047075929756758
0,0.566802629655818
0,0.2219191372618422
0,0.41984800889605944
0,0.3549382000248574
0,0.4729170109570578
0,0.61747353773175
0,0.479556160881619
0,0.6670456309583784
1,0.6092439280105261
0,0.42613683637567135
0,0.4643520407590457
0,0.47089691037865866
0,0.5111215481148781
0,0.5159075322016196
0,0.5172386211468799
1,0.6161923337698503
1,0.7824125810733528
0,0.3738902255589589
0,0.49832028230333214
0,0.38724105165555833
0,0.4110519020499525
0,0.41736210287292436
1,0.33720380980109005
0,0.5588765813819295
0,0.33612605880840063
0,0.3983918119460549
0,0.35414913957610367
0,0.5020363769226273
0,0.40462214588288037
0,0.3712630034108123
1,0.35807519650932734
0,0.5433615976955405
0,0.2925777513232859
0,0.2584764650417113
0,0.5473897867725365
0,0.539764550016148
0,0.3602132134206959
0,0.6015573320434647
0,0.3264389929630329
0,0.6685034481223507
0,0.38483751216359047
1,0.6059464228267568
0,0.6051767568945392
0,0.5808364726186107
0,0.32589616241354086
1,0.4759178130043853
0,0.5850482238796546
0,0.43280511782631825
0,0.45921229936420427
1,0.50067833248996
0,0.44768091122752046
0,0.39902457440955275
0,0.473509866910449
0,0.5774591247894785
0,0.4573708723540595
0,0.5630837507914953
0,0.7240558605034295
0,0.47369087208324206
0,0.6936527149102797
0,0.5184896814279619
1,0.6548792442849235
0,0.712304243147752
0,0.6925125051714457
0,0.397008023324442
0,0.5144961496324811
1,0.5330847621465866
0,0.5156057827014757
1,0.5883432849744825
0,0.5385278196550075
0,0.3870663402720057
0,0.5772707280587096
0,0.2986840698947281
0,0.4435534095773139
0,0.6033588182312727
0,0.3456568732028474
0,0.2989398149652952
0,0.49288977837492043
0,0.4446449844075019
0,0.3691954194994493
1,0.43987522098036863
1,0.4711099490693163
1,0.6787833880420093
1,0.3287587113175422
0,0.49762125589267064
0,0.5694286348477494
0,0.3454639254726008
1,0.7258703931375399
0,0.41627199885597554
0,0.4055722076298428
0,0.4748377043424991
0,0.4680595757313221
1,0.296696624018867
0,0.49401550556176005
1,0.3030936650364633
0,0.4660579470781009
1,0.314819812308301
0,0.48104775939776756
0,0.43266387325478933
0,0.45343759096256875
0,0.6057414542068872
0,0.493538446339681
0,0.48864799651106744
0,0.3622939427661334
0,0.33683600944009023
0,0.44043104385869936
0,0.5775168932549579
0,0.3358327839980578
0,0.4120120880982601
0,0.4615963981068912
0,0.562503151856431
1,0.3986431375423522
0,0.5099150887412831
0,0.5615027199902192
0,0.49380387884472854
0,0.41581939956142255
0,0.560730612508587
0,0.5676972885128634
0,0.5679678898203282
0,0.37707348155848097
0,0.3321122226296604
0,0.3964714870699789
1,0.6027723794084776
0,0.3431948092316888
1,0.5208168178773946
0,0.3901332106578553
0,0.3590067943107197
1,0.4827606387209821
0,0.36880547149062176
0,0.4894528719252866
0,0.6062632063271304
0,0.5723022625829972
1,0.5429591959094034
0,0.3592282319099618
0,0.24009102482876157
0,0.5650262968636748
0,0.466822211706802
0,0.6278481054794681
0,0.465147376268483
0,0.5832570024816695
0,0.2965222157818297
0,0.4878649599953681
0,0.5405285579273355
0,0.6092183117398555
0,0.27855222422350057
0,0.5172949341760118
0,0.6117572795731808
1,0.3372258290623071
1,0.46041916990308196
0,0.536074341457933
1,0.3927517526849309
0,0.3934241359256723
0,0.3740249990929033
0,0.46226231891648323
0,0.4354470713892325
0,0.5645947300545209
0,0.5181752138437927
0,0.36553010404295216
0,0.5454498778647614
0,0.3443681112060243
1,0.4633321626326944
0,0.41942360963796915
1,0.6138394574768667
0,0.3280245948064376
0,0.41187769968469273
0,0.5204625664987327
0,0.4526574357485314
0,0.36620077755243935
0,0.49733154784116934
0,0.5617249908057622
0,0.4695880396746243
0,0.38283708336987454
0,0.4764229053425076
0,0.4034689809667019
0,0.40231220011704416
0,0.5524213387250063
0,0.5700378414393322
0,0.4513838996858383
0,0.31926614027527944
0,0.35145973900248445
0,0.5540106713474654
0,0.370241771993709
0,0.592369177301781
0,0.5018143484674075
0,0.5155914058858679
1,0.5673535124381966
0,0.46952376625530506
0,0.42703043308364375
0,0.6682090428194608
0,0.6910836211065924
0,0.4468716768479668
0,0.38277603263096543
0,0.3829172216282509
0,0.39258670111464294
0,0.432217368565128
0,0.3467442563175945
1,0.561151921886704
0,0.4052615004413434
0,0.5768717524905903
0,0.5396546764597171
1,0.5991230128921035
1,0.6795189543787856
0,0.39357626842347326
1,0.4577987185384581
0,0.4673877327054312
0,0.4408832399272114
0,0.40733426849421317
0,0.653670553080648
1,0.5346639379432112
0,0.5339163012430157
0,0.284427944806644
1,0.41315532858325116
0,0.43265545948764217
0,0.5685196538598941
1,0.5991933771048538
0,0.32093373107587253
0,0.3659968941935484
0,0.6428655769967668
0,0.6262138541748539
0,0.3747872542586657
0,0.5940718077388359
0,0.6141483568163081
0,0.4413998841719674
0,0.3218659345754408
0,0.34258553257598745
0,0.35310873210080745
0,0.4403912772309408
0,0.5336032622984141
0,0.5649427782126799
1,0.5375590405791536
0,0.6978150505118424
0,0.40539674909169093
0,0.47448592203092144
0,0.4773011334587007
0,0.4509195620524143
1,0.6543694748430817
0,0.27696598756969754
0,0.5982060384221293
0,0.4428916888858516
0,0.3858222530958061
0,0.6043273312261686
0,0.43195937888159114
0,0.5138623049372196
0,0.5088696502879092
0,0.6138334734072498
0,0.48223662294674186
0,0.783784019939747
1,0.49849467554252236
0,0.2610551099956314
0,0.6566341601683797
0,0.43994715584201727
1,0.5369496008058763
0,0.707558187106745
0,0.3608343101375139
1,0.6181104852491921
0,0.3500433265856214
0,0.5198616898312638
0,0.6466990114231106
1,0.6729476398253347
0,0.554546928177796
0,0.3681241463251014
0,0.5684542557658833
0,0.31491869997298294
0,0.5188353791082915
0,0.699881840098346
0,0.48476424931228185
0,0.5313258169160083
0,0.48440210362038955
0,0.5340512752366886
1,0.42821663809513166
0,0.308091096731161
0,0.5451948510536119
0,0.3854083374011502
1,0.5463725492698214
0,0.4620811177528342
0,0.47583917222632366
0,0.7680321775459761
1,0.4500724514082005
0,0.5848467116866057
0,0.4975072690418678
0,0.38964478599535196
0,0.5947932012262518
0,0.5924129246211639
0,0.47330640281050196
0,0.41822750999198166
0,0.5459065442113317
0,0.5819156507438485
0,0.3053446559670041
0,0.3427269506448986
0,0.5091881630827159
0,0.21381134824331388
0,0.5090788210257386
1,0.5920905979398446
0,0.5679981201220745
1,0.4256969708296972
0,0.4683931911519828
0,0.4945149502483955
0,0.4606535588611277
1,0.6402377058065418
0,0.2677242679528304
0,0.8242156771667851
0,0.45954147294997844
1,0.39346013961355586
1,0.48491554522244984
0,0.6783891925779355
0,0.4392388424235148
0,0.433178298381886
0,0.3565877614768072
0,0.47989376401932715
1,0.4665358856307156
0,0.554305210193676
0,0.6630918814617612
1,0.5474621265455597
0,0.496462628550907
0,0.2951921180108446
0,0.5544300946429783
0,0.5056836505552006
0,0.39614932097980726
0,0.38663638305631104
0,0.2812003823277945
1,0.5978381575773614
0,0.4289364410567932
0,0.3906853260042603
0,0.5799296290894983
1,0.45442188050551713
0,0.38568164172362845
0,0.6636169810053452
0,0.518188299533308
0,0.45525760270356547
1,0.4631299186027098
0,0.5114579396359423
1,0.460014336290986
0,0.5340185055422294
0,0.4047613839343639
1,0.35430064883788115
0,0.5471478627913574
0,0.5592955993333368
0,0.5573463177173267
0,0.6753766675430504
0,0.5232837258158928
0,0.6789735094064162
0,0.5438746558029244
1,0.32667165870309545
0,0.45100081238602385
0,0.26814856806361326
0,0.3367738345654156
0,0.43716611709859715
0,0.5930434581474647
0,0.5142840051739541
0,0.5156974390013719
0,0.5078035078705548
0,0.3936218913176516
0,0.5016156574241422
1,0.5919620722692731
0,0.42751492922479395
1,0.6506423382419799
0,0.6759254570981628
0,0.5517545336114751
0,0.47699506046236095
1,0.604905751497214
0,0.40694555103095376
0,0.5241964574380217
0,0.4784622108428456
1,0.47990251399495026
0,0.5359855253275464
0,0.3053437235323357
0,0.46742478207591276
0,0.5414146817295847
0,0.4220577847085649
0,0.27885258435740684
0,0.337937479164839
0,0.32950403581579113
0,0.43597174898304425
0,0.5927389837453032
0,0.4955388491362312
0,0.5071940902393646
0,0.4691259062431555
1,0.5913162466770507
0,0.5791347833220292
0,0.48008608885242715
1,0.4303030152851957
0,0.43767105778361914
0,0.5307789985198249
0,0.44424399769389145
0,0.35076779004778064
0,0.6441089344145056
1,0.49710283055951654
1,0.29418122491646936
1,0.753967745435762
0,0.26776718195504623
1,0.45492954356813764
0,0.696364471992559
0,0.5043656727319643
0,0.4448012118495236
0,0.6567538405990322
0,0.6373507222241303
0,0.5118127479555329
0,0.4708906635958748
0,0.5166797353296864
0,0.5737554629364626
0,0.44545255515365245
0,0.3412196200884911
0,0.5513074766409876
0,0.45391890949554736
0,0.5296171416945223
0,0.35549895197237735
0,0.35699641117325026
1,0.43196592000264056
0,0.5973575098147014
0,0.6575015496951637
0,0.5671227493365337
1,0.5631716856341281
0,0.3289713594937285
0,0.4604209996536915
