y_true,y_pred_proba
1,0.6402651030259175
0,0.5994530697102126
1,0.5855759878802277
0,0.5467250704883141
0,0.5348478176922489
1,0.4360712357172651
0,0.6142130061735274
1,0.5974927930127284
0,0.5496017087545259
0,0.5945223528516443
1,0.5566820610725348
1,0.5205673008051637
1,0.4408894749434369
0,0.43044513546772617
0,0.669723651414243
1,0.5709992450778668
1,0.6813563404149487
0,0.6490705367192863
1,0.6139400098067498
0,0.40935005474170133
0,0.48268754510522544
1,0.6394616146513235
0,0.5624065189522846
0,0.5197762267193521
1,0.5854860985774537
1,0.5858951701334368
1,0.6440990066884469
1,0.47379705257746774
0,0.6106270917258063
1,0.6211990280167233
1,0.5620297352847629
0,0.5185746865435235
1,0.5192291193235082
1,0.6402102373324915
0,0.5473825379283145
1,0.5879685094563925
0,0.5404058022727599
0,0.5456700923518513
1,0.5941315550911371
0,0.5096315279924412
0,0.7085823971631235
1,0.4787821363644649
0,0.5897938107031483
0,0.6379650487172832
1,0.5563165551058106
0,0.5134613226896505
0,0.47878269225740716
0,0.4252887292829256
1,0.5673522971847427
1,0.6551309280981229
1,0.6019213482120347
1,0.592154782601447
1,0.5181192573802033
1,0.5980219698037674
0,0.5639398293480815
0,0.4813221490418036
1,0.6987811000875224
1,0.5492802827664723
1,0.553955701036754
0,0.5423774379250739
0,0.5206484248108983
1,0.5792673052492683
1,0.5556794874112431
0,0.5344106749142369
0,0.4423634513999386
0,0.4289188989888559
0,0.5422099686702996
0,0.4509612294041704
1,0.6720860927215778
0,0.5797385946784899
0,0.5352549853318435
0,0.5142271154754168
0,0.45077786040081885
0,0.509310025882324
1,0.6780023398943479
0,0.5639380176921512
1,0.6554775632991215
0,0.6195539127969601
1,0.6452240669373883
0,0.5825557039189887
1,0.5749830438959987
1,0.5558796042060645
1,0.607187358105185
0,0.4907664452963584
0,0.45168673449006524
0,0.5427156556669659
0,0.5234717541286079
1,0.5854658979972105
0,0.48258589641672944
1,0.5542869520309005
1,0.5917730417590232
1,0.5770061476387307
0,0.51977266216969
1,0.5970145107086279
1,0.5910782664885651
1,0.6965142420875823
1,0.535449644551422
1,0.5773740493605305
1,0.5374421243514258
1,0.631215861833875
1,0.5610074165844429
1,0.50255606064502
1,0.6002032370080136
0,0.5319948030973537
0,0.5778663393926944
0,0.6041290206368264
0,0.5076480479573013
0,0.5455514701195237
0,0.5186420974937845
0,0.5662587739299645
1,0.45744915373057116
1,0.6828634657005234
0,0.43849166696114333
1,0.5620738761625029
1,0.5408672309389194
0,0.4919155200534109
0,0.552133222427795
0,0.43435826036081865
1,0.5554202549959174
1,0.5942659713851205
0,0.562546470659634
1,0.5819559894962398
0,0.5830108558300878
1,0.6320938726721741
1,0.5046216623470499
1,0.5152819721645946
0,0.5504806719959162
1,0.6084970031745134
0,0.5009795125404909
1,0.5382975059852676
1,0.46538509666856714
1,0.5826397884059022
1,0.5714304047337537
1,0.6682858427939744
0,0.5827725954347965
0,0.6699154326794537
1,0.5526651024956595
0,0.5892031368722638
0,0.6451905724495671
0,0.5886368756143348
1,0.5982504424552386
0,0.4380926545177483
1,0.5243438707379329
0,0.6046373016873576
1,0.6547418077762143
1,0.5290933560332616
0,0.45695665938978375
1,0.6324666831916588
0,0.5320305767945144
1,0.4969765450186196
1,0.7115104045440321
1,0.5728553914736155
0,0.4783823500089069
1,0.5405841489332089
1,0.5539947420014824
0,0.6352426642364934
1,0.6401380196431914
0,0.4714011295950973
0,0.6419068138726521
1,0.5856842508888912
1,0.7162966818691703
0,0.5680541826175098
1,0.5349338696452905
1,0.5369764868169905
0,0.5322595253970238
0,0.5442852467583573
0,0.5379392385473537
1,0.5655400365103562
1,0.5107327840160907
0,0.37956406137518367
1,0.5699134997930119
0,0.582970616528796
0,0.5598083260348389
1,0.5335105081134021
1,0.5560034945781261
1,0.5464225199734849
1,0.5222867607508116
0,0.4900121981075026
1,0.5882483880627547
0,0.6212988604868509
1,0.5587085302772004
0,0.49811583672428067
0,0.665365516556401
1,0.5406076770828699
0,0.5835742787657473
0,0.6060578655654574
0,0.6027828752162837
1,0.6749248628923445
0,0.501692724232087
1,0.5685516303837711
0,0.5451842385839532
0,0.5745203758015966
1,0.6227695701563389
0,0.5715137290133683
1,0.5777139886517374
1,0.6462096007015967
1,0.47187122916076996
1,0.6228165861362335
0,0.5951764948158227
0,0.6157211283040492
0,0.5408423251169594
0,0.5731803922465536
1,0.5840479786257783
1,0.5806882254643846
0,0.615802879403754
0,0.5523426812854251
1,0.5339603973767872
1,0.5948451212251167
1,0.6346855930603184
0,0.5927689212863184
1,0.5436293924263987
1,0.5787589290379321
0,0.49536843148610404
1,0.5191555476242334
1,0.6777603461446604
0,0.5591490748644297
1,0.6004344487622766
0,0.5499737487941149
1,0.6404017165180815
1,0.6500046645599321
0,0.6538827608769825
1,0.6261818480191438
1,0.5009744855306707
0,0.4975966448155456
0,0.5512514860138584
0,0.6500809681809955
1,0.45983191963816833
0,0.4478898238734269
1,0.5152184585100237
0,0.5826847999175221
1,0.5707325234335898
0,0.5175179168851725
1,0.5410114528258261
0,0.5767353399154552
1,0.5282023650927451
1,0.6544432492020018
1,0.5684292567973789
0,0.5112803704068389
0,0.5802186397824934
1,0.6532630452172179
0,0.5898780781462359
1,0.5680325625640519
0,0.6043298696052801
0,0.5795612482837496
1,0.5754858215630453
0,0.570771349401769
1,0.5485387995979454
1,0.5510176866138871
0,0.6011004313083171
1,0.44613065499197246
1,0.4513460008509941
1,0.48569275935440165
0,0.5378869612835765
0,0.5709657578795005
0,0.5014857926310718
1,0.594749107018167
0,0.6447964452432908
1,0.5415884265945309
0,0.567670683429757
0,0.5550148565361468
1,0.629726473461199
0,0.5046177009758988
1,0.44294954771681155
0,0.5944695215726742
1,0.5777525126638778
1,0.5404450771763836
1,0.5686501945682324
1,0.6288974612912092
1,0.4968847904074606
1,0.5042080521568145
0,0.5389564553290295
1,0.5815743571739658
0,0.48046063436718883
1,0.5431430972466794
0,0.61674391335022
1,0.5765389536563963
1,0.5196298525869398
0,0.46214733576540123
1,0.6247823631907169
0,0.6356933379535391
0,0.4113692979772748
1,0.6888041766068057
0,0.5805824068130485
1,0.4822910637468026
0,0.7090730645044894
1,0.5106901844060034
1,0.5810567074626112
0,0.6048559628091581
0,0.5064833822671567
0,0.5729179358014823
1,0.6059268022949659
0,0.4850167447280269
0,0.5709801503497633
0,0.5297023036673613
0,0.4398126285954444
1,0.5557564725674643
0,0.6056601166441731
1,0.6658028863220312
1,0.3997979755484378
0,0.5671611416933119
0,0.4737064630005886
0,0.5469393912151927
0,0.5170056736830041
1,0.516112056192245
1,0.6375366475797154
0,0.5642798753612188
0,0.4832096061089415
0,0.5157954039262975
1,0.45294931350375967
1,0.4965095758003424
0,0.5562504908338587
1,0.48918186795689006
1,0.4622297398109248
0,0.45156286629599246
0,0.6722392036895088
0,0.487338081824908
1,0.652609844564423
0,0.5175612915912646
0,0.6557405028007598
1,0.6019380365484446
1,0.6563105576617271
0,0.5115049746968405
1,0.4978491981954442
0,0.6748254295714906
1,0.5637843951822666
1,0.5790778182585617
0,0.450556616611342
1,0.5497716819354556
1,0.5505806593364277
0,0.4922628734373409
1,0.5674118275539936
1,0.5833248926067345
1,0.6024374738810656
1,0.6439320754579274
1,0.48851301600301944
1,0.6448576050468365
1,0.6239806666025833
0,0.5625661419785016
1,0.6018362497504826
0,0.4980111729796579
0,0.5906558781767964
0,0.6019329632756862
0,0.5777805931892693
0,0.5325687823965493
1,0.5331578606144817
0,0.43278625614678645
1,0.5186349860244845
1,0.4868612795597243
0,0.6255276985603272
1,0.5144205709116239
1,0.6220513938447524
1,0.585789756773467
0,0.5515482470342326
1,0.7334724519581544
0,0.5152386637990243
1,0.5775967594904374
1,0.6381449117902911
0,0.49132586366197134
0,0.5765243609492567
0,0.4624757147665878
1,0.5429312215207985
1,0.5420201802987374
0,0.5615819278048148
0,0.5116603909331926
1,0.6234548312497605
1,0.5468987040516977
0,0.6325366814654736
1,0.5825590997593917
0,0.5262516260886634
1,0.47610477661429385
1,0.47012314210472206
0,0.6288590446836015
1,0.5315865381224092
0,0.4177344399001328
0,0.5722209916229686
1,0.5464879313422359
1,0.6124323870615788
1,0.4965230222203645
0,0.5902869289114008
0,0.4704562409269821
0,0.4966324785351751
1,0.5330753347134568
1,0.5901416696498165
1,0.6247738085622322
1,0.535889612053833
1,0.41159002513302867
1,0.5499743822169173
0,0.49854551448146656
0,0.4401236715701495
1,0.5457936287240147
1,0.5797218094103773
0,0.4976074216437952
0,0.6118060132139331
0,0.4794939500669031
1,0.5594561183527791
0,0.6197598614432974
0,0.672370628268202
1,0.5660291643029921
0,0.6726993898593521
0,0.5507359983149632
0,0.5961146695904862
0,0.5569965250788422
0,0.5128517454226749
1,0.6117594840084475
0,0.5733322574280342
1,0.6945535429786149
1,0.6335950546251081
1,0.668735847520889
0,0.5700407285963572
1,0.5776291471364838
1,0.49987663454308423
0,0.5032593211383508
1,0.6673472155658978
1,0.5956189479387686
1,0.5341513087829957
0,0.4804175735296675
1,0.5438551457528501
1,0.6725577123038231
1,0.5824747149434525
1,0.6071075353905728
1,0.43382310594696644
0,0.5821191976434904
1,0.5781053512506382
0,0.5588262374280389
1,0.5908170397982442
1,0.6163063304243898
0,0.5293964914417573
1,0.4467660488181613
1,0.5826263301989214
0,0.5057327115289497
0,0.5913434227317647
0,0.4930943936816647
0,0.6240829488057459
1,0.531878736577087
0,0.5000126406546246
1,0.625186235759572
0,0.6104449456271883
0,0.48702291998269703
1,0.5945596265378011
0,0.48479226493167416
1,0.4520782770931513
1,0.6321030308192291
1,0.5892853395865238
1,0.5740502020578023
0,0.5555915465388894
1,0.6212294328934597
1,0.5130285485994448
0,0.43406461806661406
1,0.579072510498227
1,0.493847291681262
0,0.5010477394814706
1,0.5117162342795573
0,0.4913071202307277
0,0.557188630850822
0,0.4758908033804006
1,0.5284511153326993
0,0.5871186418629486
0,0.5175432994229991
1,0.5840268483994514
1,0.4223600745923371
0,0.6069927375398971
1,0.4742382360343556
1,0.5540632065306524
0,0.6651420053810567
0,0.5046300535121785
0,0.564065910640618
0,0.5847824585490925
0,0.43802433563031784
1,0.5890904256600734
0,0.6117402154617739
1,0.4519296468981727
0,0.535185552225548
1,0.5525883459629014
1,0.5337858796083377
0,0.5596424523789091
1,0.5698999233416745
1,0.5161852445079547
0,0.7290694327670384
0,0.4389443688970467
1,0.5037084748326328
1,0.5823327719776731
0,0.5750859333031972
0,0.5700603996204484
0,0.6241575620926302
0,0.4770298170305328
0,0.5597283045483729
1,0.6860053505439067
0,0.43152185326002845
0,0.6054236238860526
0,0.5169792649753326
0,0.48562984934170056
1,0.42565900992572325
1,0.6390485079397482
0,0.6204625499999512
0,0.5333386729777343
1,0.5554255331749829
0,0.4458169363109536
1,0.5325149652251635
0,0.614607049890143
0,0.6914953084180593
1,0.6374950391142891
1,0.5298292101378684
1,0.5563889179238495
0,0.5786736127150699
0,0.5512152945391862
1,0.5295238662688122
1,0.5618171857277328
0,0.5338911080558433
0,0.6167797288466507
0,0.4821083045223697
1,0.515852701127986
1,0.43769203505375
0,0.5827650891510715
1,0.571832853132514
1,0.5451918893506132
1,0.6885709236471335
1,0.5555879006007914
1,0.617426000578588
1,0.5053787379970593
0,0.5777807104025704
1,0.5412899263727732
1,0.4657560375812839
0,0.6379391294246047
1,0.5306661417137535
1,0.48882901267003426
1,0.6009636965474277
0,0.5516063509959028
1,0.6749151312773768
0,0.5271190360332009
1,0.5549365216018572
1,0.5321232467456397
0,0.6465288952265148
1,0.48446177049822164
0,0.5197168531630926
1,0.4902621202529598
0,0.48320328329208656
0,0.4279226609068571
0,0.4817550255884348
0,0.4865867998044986
1,0.6129615342845769
0,0.45820656576901536
1,0.3861392484933236
1,0.546785291824305
1,0.5366646744301861
1,0.554085805200915
1,0.4814245870001388
0,0.6386267889914246
1,0.5482044395327031
1,0.533225908851038
1,0.47829473977589054
0,0.5709638887222375
0,0.5263903488904388
0,0.5825175126277762
1,0.5686047274177763
0,0.554410702213337
1,0.4693376141034979
1,0.6728277463332547
1,0.4937676720641674
1,0.48553155783077
0,0.5859946005710466
0,0.5680728499198013
0,0.5178795262725372
0,0.6170632192521746
0,0.5764805705827879
0,0.5438665256518713
1,0.5289826753745914
0,0.4956660674690279
1,0.5353827833459223
0,0.49512559436052567
0,0.7478792502679081
0,0.6323933089374343
0,0.6088525089286836
1,0.5421128881200853
1,0.5345284004822346
1,0.5864335425781927
0,0.5853756551570933
1,0.5297494762561734
1,0.5736272751524678
0,0.5393347014091681
1,0.6248625231728131
1,0.6631021640387615
0,0.5554912079874939
1,0.6850338733656213
1,0.5801280734982304
0,0.5185740179780697
0,0.6185212845720052
0,0.6170061863246388
0,0.5648646709131439
0,0.6595534929930605
1,0.521726432975051
1,0.5819261935167164
1,0.545982208526391
0,0.4145703158066954
1,0.5689434739105277
1,0.6344404468140982
0,0.48360572766744975
1,0.5748661977057371
1,0.6471656826470926
0,0.4986865864332599
0,0.511888370782495
1,0.6172420657099803
0,0.6716927906787982
0,0.5109419239262174
0,0.6791484128546944
0,0.6285368569134472
0,0.499286699036281
1,0.5357481221051177
0,0.5810696151788786
1,0.610079841235452
1,0.6109572703600097
0,0.5987467593568043
0,0.5172293136509535
0,0.6163474758173026
1,0.5675169378939962
0,0.5180405353142727
0,0.6130142402428927
0,0.444681458354768
0,0.5314464183449679
0,0.6563697910965675
1,0.6057616147469764
1,0.43070079280352747
0,0.5226804924693977
0,0.524632770188032
1,0.5443260889560925
0,0.6079703567933455
1,0.5372337554556127
0,0.514120628716091
0,0.5860704922421331
1,0.5261710009142732
1,0.5276614878166638
1,0.6236636172901546
0,0.5365367804344923
1,0.5627554001739077
1,0.5650073293769373
1,0.5444211970855495
0,0.5040376068140651
0,0.504772711679315
1,0.5200157585557938
1,0.4318485585875647
0,0.5237715582706677
0,0.5274428506881372
1,0.5220007031118541
1,0.5029788727096902
0,0.5094893973110022
0,0.5457757111940741
0,0.6013101810360751
0,0.6018856836315895
0,0.5681976035611177
0,0.5508692925869124
1,0.6071787890927903
0,0.4417492120420695
0,0.4923621402927434
0,0.5335661557321969
1,0.5470855781567369
0,0.45788158627395187
0,0.5743765084603374
1,0.5804607647239968
1,0.6115468208094873
1,0.6636512802956268
1,0.6543835883810589
1,0.4909780576283762
1,0.6469214781088259
1,0.5806366000132355
1,0.6122485332126691
1,0.6065394134212477
1,0.5497494637727566
0,0.6492589831036472
1,0.612968563140493
0,0.4305551491178925
0,0.6991282430531093
0,0.5448957477320265
0,0.5680058344666837
0,0.6401466309029795
1,0.5335817511273568
0,0.4891529623456148
1,0.5522228326298098
0,0.5335978261221734
0,0.5964808679496865
0,0.5516288857611599
1,0.6172274681411631
0,0.4492312768131828
1,0.643507340393929
0,0.5161093516782848
0,0.539291124995426
1,0.5931046272709335
1,0.6244521532132234
1,0.6253351339538309
1,0.7375775914654937
1,0.6131530694267487
1,0.5215407909141038
1,0.4423366635414173
0,0.46521086856287214
1,0.5606392888211594
1,0.6521465446331111
1,0.5819860604542159
1,0.5038579453389306
0,0.6492061314035437
0,0.5003222163340246
0,0.5929170424844816
0,0.5307049918915229
1,0.558180355887236
0,0.5628247119472044
1,0.5545185523926565
1,0.5363372927423937
0,0.5956218965959615
0,0.5330793878858812
1,0.477630492323813
1,0.5357600468251773
1,0.7264124790288499
1,0.5012702610943925
0,0.5375306850747872
1,0.6325057687716253
1,0.5703337215597801
0,0.6085795734309326
1,0.7224820626638379
0,0.47940949808774125
1,0.5653446477603387
0,0.5378662770605952
1,0.6641126916253679
1,0.5188873039869913
1,0.43299478546109865
0,0.579688482340704
