y_true,y_pred_proba
1,0.5829086173584732
0,0.3683793939068065
1,0.43911011257392835
1,0.6221034514344206
0,0.3878264600838388
1,0.6366020800056333
1,0.6292375829495498
1,0.6971337692587906
1,0.7849199755289975
1,0.6928985153523782
0,0.6511645226271996
0,0.3527362552792597
1,0.42776978991770065
0,0.6450124810211461
1,0.797314420212928
0,0.3805918835484957
0,0.38250543173055057
1,0.6261435279559395
1,0.7306336787870523
1,0.6235647175832628
0,0.7481745478378672
0,0.39565069699013133
0,0.8177602163846186
0,0.37076613199737013
0,0.371482023542733
1,0.6644004691961766
1,0.5356023249706693
0,0.7338059185469813
0,0.40501212172601375
1,0.300828584939748
1,0.6813386865646738
0,0.7146573964609462
0,0.34060181530457084
1,0.5083697500621157
0,0.4100558947328296
1,0.8030816573683506
1,0.559399237195698
0,0.6256216416523221
0,0.41325912027084344
1,0.527541510722657
1,0.6024921483424531
0,0.6142130000466968
0,0.3961452828965447
1,0.5146088008838267
0,0.3339467164446816
0,0.550954892893242
1,0.700852902855413
1,0.680797199790931
1,0.4767865298209173
0,0.6562093325184205
1,0.4485131616745963
1,0.4510305613300802
0,0.4488156225922345
1,0.5709790530072296
1,0.3517245291197357
1,0.5985755468104078
1,0.45118557160892464
1,0.5390079876041732
1,0.7338134808026524
0,0.35466388307357544
0,0.6233758629453472
1,0.703151082189756
1,0.6896444964246764
0,0.7079446865895229
1,0.5332481700361389
0,0.5990885523155465
0,0.3565702519812678
0,0.3149647029694551
0,0.3300576674637705
1,0.7555190581460118
1,0.6357302427583553
1,0.6481210226863616
1,0.6182033587298059
0,0.5259630016728373
1,0.7490595741975605
1,0.6554623832255112
1,0.716854358253536
1,0.5616494639173981
0,0.44375018120183685
1,0.463827187985105
0,0.36465263417764787
1,0.5714145261761908
1,0.4733276746478958
1,0.34136305054255883
1,0.43502160011986535
0,0.6810252936997132
1,0.7579471099273859
0,0.45593258669181796
0,0.6308877896936332
0,0.47936201298856
0,0.3549310963775306
0,0.39200675238716004
0,0.4945730152411333
0,0.4084390401771321
0,0.634930203816831
1,0.7773173872978908
0,0.7519647626593635
0,0.45802429588628035
0,0.4052164517067851
0,0.27577954319206205
1,0.6663577555339967
0,0.5889811005611311
1,0.5804455239141936
1,0.5425549095486562
0,0.3757172696451133
0,0.5912136501780504
1,0.6339558819502148
1,0.6051338876362842
0,0.4555971059979248
0,0.5690643527448167
1,0.6890543493253349
1,0.580775374817316
0,0.5402471878439805
0,0.46897813169537544
0,0.7294517711503705
0,0.4552791143959171
1,0.4592082357233217
0,0.4747657958665903
0,0.5347931844888786
1,0.5520466392823826
0,0.5128225183445702
0,0.42688543963427805
0,0.5313649643801388
1,0.5177289177797968
0,0.4220650287637395
1,0.39718956610258693
0,0.6843073690323191
1,0.673606237276925
1,0.596321531914242
0,0.5707469890215617
1,0.6583368530348063
0,0.6877080988769684
0,0.678299441290494
1,0.7888693110261313
1,0.7195540310031598
1,0.4528020890526306
1,0.743442665731224
1,0.661142677375114
1,0.5929538830701899
1,0.5765367066868686
1,0.27594269838072905
1,0.47367604803645996
1,0.6869710197996262
0,0.5500405388253267
1,0.7101709522623046
1,0.4638134943472819
1,0.49305203346528836
1,0.4961945034393168
1,0.46947782314511505
0,0.2998732567042073
1,0.6262993467700728
0,0.5607989354250885
1,0.7998301501937953
1,0.5743576474157335
0,0.41007038900949827
0,0.2962303910687135
0,0.36044947438783015
0,0.317544232328774
1,0.7191546433310851
1,0.7720027280892718
1,0.7095468389975782
1,0.5174129236576089
1,0.5149482984560675
0,0.6847428766674392
0,0.41425726732326823
1,0.6996331915574603
1,0.6551857781031359
0,0.3063258377173625
1,0.7636734476499955
0,0.2991797432227104
1,0.7369067930801636
0,0.4978952712992365
0,0.3254684538322136
1,0.46896902318173966
1,0.5448831227430446
0,0.4421321315221984
0,0.5894777587720524
1,0.7376778011948275
0,0.3900097779489094
1,0.6636383295003959
0,0.5338441714775726
1,0.6985006768482991
1,0.6711796662348013
1,0.30995638763794264
0,0.6389297128892781
0,0.34306830745677275
0,0.7086889692575324
0,0.46429789297854906
0,0.4680461912737979
1,0.5489112693113987
1,0.6959189031572215
1,0.822018608667196
0,0.553457127903428
1,0.45081335447665727
1,0.7585864388894497
0,0.5869676062302025
0,0.4127236324692156
1,0.6410883447440306
1,0.7067273196132202
0,0.2725064494141339
1,0.747904751729111
0,0.43672310575278306
0,0.5940756580155934
1,0.25809449039497245
0,0.6208613543498706
1,0.4253355192777595
1,0.6055408626053853
0,0.78239018186787
1,0.7263666801962189
1,0.5968991096560838
0,0.5328078751191977
0,0.7004227659534025
1,0.5911715613818253
1,0.40030904112087956
1,0.8429550252675304
1,0.6621857842792406
1,0.463136566202789
0,0.6286785749493006
1,0.6220087292652768
0,0.6601823327557382
1,0.6672898305993966
0,0.32180335562114215
1,0.32135331129942885
0,0.5020915243613001
1,0.6665145330191133
1,0.392872934649231
0,0.3692441531028798
0,0.3241205933277373
0,0.41737508606373314
1,0.5998254181917668
1,0.6330483229312102
0,0.5785025069372668
0,0.38809113890037555
0,0.8467232741611498
1,0.33839154051800546
0,0.6863865459420152
1,0.49946540902575953
0,0.40718212444886154
0,0.33825063075328204
0,0.7088889409061494
0,0.4841740085780776
1,0.32049135526341954
0,0.3455290982207711
0,0.510454497793806
0,0.5062669827339796
1,0.3590810033655326
1,0.70814391485175
0,0.5861202265655695
1,0.49295647811485194
0,0.33591908836934586
1,0.5047539123285832
1,0.7598147823182155
1,0.31971722539835906
1,0.7275537270245771
1,0.7534281172283253
1,0.8335655546764743
1,0.6756480501519682
1,0.4758898647704594
1,0.536118862831013
1,0.5337717574565526
1,0.4864589673835309
0,0.5290505730293737
1,0.5892409022872088
0,0.47338254543652325
1,0.7382146292735364
0,0.7207664253372635
1,0.6588622419455124
0,0.34273716090010126
0,0.5504357905027579
1,0.7149454648651472
1,0.6461316016600213
0,0.5149928288018502
0,0.5126697278779598
1,0.47126684403043856
1,0.6327474535499173
1,0.3528384821910756
0,0.3266740771148684
1,0.4641267385778124
0,0.3629494113181478
1,0.753366433385468
1,0.6802083603367577
1,0.7969304102693892
0,0.36143194137945217
1,0.4367242908244543
1,0.49378811472611517
0,0.6226302163769227
0,0.597899002091369
1,0.7117155150317801
0,0.7386285528504034
1,0.46859250051731993
0,0.3036555881792108
1,0.7848175987428094
1,0.4133525691528417
1,0.42309023633524107
1,0.7039305455747111
0,0.6706942623914077
1,0.5864124565695078
1,0.5067899816914186
1,0.7095935234844506
0,0.33842695401270256
0,0.3407330857723503
0,0.5638661691699773
0,0.5106376988323437
1,0.7370867033448841
1,0.8019207094021135
1,0.545507375490132
0,0.5410995920890059
0,0.4765405570008015
0,0.6928163687294984
0,0.32810849421030414
1,0.5227656570066963
1,0.6334925263422554
0,0.5053955177590517
1,0.7327015687991851
1,0.6643348324468045
0,0.37400897458264215
1,0.6372269004393702
1,0.34041169080540706
0,0.6119028308838047
0,0.4719901806261788
1,0.5010421491238903
0,0.29684064078940237
0,0.4124221421181947
1,0.45645389848768575
1,0.6870666954677422
1,0.6793694299735548
1,0.8499816180721345
1,0.7170078164588436
0,0.46928279193714006
0,0.45262941068052015
0,0.40043786518435137
0,0.6571107981552188
0,0.37210106103150364
1,0.327895526284095
0,0.501985066958426
0,0.8117220134035056
1,0.6352203219489971
1,0.7669425251975367
0,0.4663667510087241
0,0.38845963859997434
1,0.7027424380653996
1,0.8379337568897418
0,0.5416052123674248
1,0.39246959024051975
1,0.5938108022429707
1,0.6662798641234569
0,0.45288745247256496
1,0.6423189313229302
1,0.8159671912529014
1,0.3765094013283925
0,0.6236381892558022
1,0.5910097216372541
0,0.5649186811913275
1,0.7125350835972504
1,0.36044390163704654
1,0.6652728659391536
1,0.6808132478209961
1,0.6050091579359143
1,0.3198845229639989
0,0.34158957879913615
1,0.6796315334911509
0,0.5024476173280166
1,0.8008876272137622
1,0.7417988216621526
0,0.4747634783989311
1,0.8033201868808476
0,0.5410343615365759
1,0.5880413762045344
0,0.5880408130905309
1,0.8166622346349063
0,0.3464550564378033
0,0.4446371294976312
0,0.5072981810729826
0,0.5926162384080397
1,0.41552634383612413
1,0.7868686733714566
0,0.4738780457751586
0,0.4100929403924562
0,0.7219871852228053
0,0.41682566259140275
0,0.6423637180185917
0,0.3329829504383013
0,0.49131131843906123
1,0.7218278750387512
1,0.5022933808679518
1,0.4891877278841148
0,0.4356043147708021
0,0.6747904046937997
1,0.6312068461588206
0,0.48084711912329403
0,0.47534037528163403
1,0.8199965631465145
1,0.6841460932716735
1,0.4048177978272612
1,0.685318619619452
1,0.49496062138408664
1,0.5735730106490012
0,0.4266666507404708
0,0.6374176268085824
1,0.3313092909719233
1,0.6729967349663888
0,0.47502240210986435
0,0.6202462055500783
0,0.4412369312194766
1,0.46338881114331437
0,0.7345099762212608
0,0.5067756239138511
1,0.7362175775412468
1,0.7432149198964939
1,0.7613619092453047
0,0.5902326447116135
0,0.52618939342176
0,0.4748799735316264
1,0.7147240380655755
0,0.587492891707393
1,0.5676511549252342
1,0.7534642943470667
0,0.5994012861855685
1,0.6363346193565965
1,0.6137163833820034
1,0.34563046230179495
0,0.3398727505109747
0,0.5624482962117149
1,0.6640252480403246
1,0.466169934434699
1,0.6336168161736462
1,0.5972974807798977
0,0.7259764159235672
0,0.4821740669995691
0,0.6137576955847129
0,0.5919262515989624
0,0.6945465377569167
1,0.6075112817595436
0,0.4860844027937184
1,0.4059113774990768
0,0.4650704717783803
0,0.3056240625824861
1,0.518652846615526
0,0.4382058315611933
0,0.5200485913756657
1,0.44199131219144105
0,0.7219911073273659
0,0.441607587744071
1,0.657569439377855
0,0.34198415781513863
1,0.8126174539447596
0,0.7553197780427133
0,0.3347990662515043
0,0.33001059212019124
0,0.3393488785452169
0,0.393362870754097
0,0.38393402523330583
1,0.49593941947329634
0,0.52404977688267
1,0.6409586041647042
0,0.6330124102410994
1,0.4613453883870874
1,0.703283624953911
1,0.6725361133507717
1,0.760977682108206
0,0.4727293083259683
1,0.5575904521294248
0,0.4419048541557531
0,0.375172237034676
1,0.32386300699097004
1,0.6713064448638782
0,0.4101186837215763
1,0.6021111083693671
0,0.45902756187190785
0,0.7249773342150123
0,0.5889141955980305
0,0.49763765298799706
0,0.4237448357136409
1,0.6640604687526479
1,0.7680996611324656
1,0.7369229417603926
1,0.4579031388373817
0,0.5252668078732644
1,0.41274805070104265
0,0.6356661216308084
1,0.7089915700680364
0,0.43149905853279824
0,0.6870213147796359
1,0.39304450656593315
1,0.605202655041695
1,0.6611953246031379
1,0.532557485081568
0,0.3257968204677724
0,0.64935117991506
0,0.5974032112273318
1,0.6628505623638994
1,0.6552718899474129
0,0.44289477146903866
1,0.4073968400494175
1,0.6782096469606245
1,0.5926285517967523
0,0.5796624648478251
0,0.3546438645771962
0,0.4934670214823702
0,0.4761123509240057
1,0.49304748662329984
1,0.6419618348771929
1,0.44151473843737343
1,0.4234283382577668
1,0.6530821318406448
1,0.589574685925293
0,0.8481448852254563
1,0.4502301194116383
0,0.5824227000894407
0,0.7056247756298772
0,0.33802333055053563
0,0.6720178668381251
0,0.37650350037329094
0,0.6222863097835746
1,0.3850904171523933
0,0.521857672211207
1,0.5412299626139947
1,0.441890273310571
1,0.39776153688542015
1,0.6270577935606563
1,0.7608351942879992
0,0.7037707078812749
0,0.3029406198982151
0,0.39793312005039577
0,0.7344082420348081
1,0.811519609732708
1,0.49047542710763353
1,0.7961051495173239
1,0.7673595237946791
0,0.3724162434836072
0,0.6574907175761827
0,0.5664740877754764
1,0.7485800186828522
1,0.780725851476347
0,0.27871261665756897
0,0.37735681752651884
1,0.7267390902264311
1,0.7696709931277309
1,0.5945725404027971
0,0.41184646650951795
1,0.7299687775366357
1,0.8032481189366422
1,0.7725766190077261
1,0.8112538301944021
1,0.7380596946745692
0,0.5713226150087993
1,0.6007593042220394
0,0.5818802104844941
1,0.6938249494578166
1,0.4135585491694311
1,0.34819434547138645
1,0.479658976788074
1,0.662958277164212
0,0.4430415473675025
0,0.6936857658340884
1,0.5367779806901577
0,0.6242262729948099
1,0.5227468653623112
0,0.6966813130264528
1,0.7116258185017634
1,0.7695615471502465
1,0.7244276064060575
0,0.29095110445641825
1,0.7298177085240296
1,0.7341788364149909
1,0.7155837404504338
0,0.4919040722174375
1,0.5415746520926934
0,0.5826110268479603
0,0.7146443023924707
1,0.5342804276655544
0,0.44790220050750484
0,0.8189604136597491
0,0.3453887520512188
1,0.5930285924095127
1,0.6069189352051892
0,0.7044115935575187
0,0.33859965282623317
0,0.3454775166648151
0,0.48180104686975167
1,0.719173359707108
0,0.6469109633026614
0,0.4756452845076535
0,0.3740180334000943
0,0.5120900445805628
1,0.41544316322447433
0,0.6061491519050032
1,0.3920415829098024
0,0.649331401669599
1,0.37590784471279487
0,0.27350423029130344
1,0.7448532054092672
1,0.4804672699390399
1,0.39804114012926484
1,0.35196972902518125
1,0.8009942496664768
0,0.43894692608457336
1,0.785766343376028
1,0.40970867459563703
0,0.4955962971600966
0,0.337624671445874
1,0.5203092291890905
0,0.36402759768358983
0,0.5030632306014436
0,0.7876419899234951
1,0.4469423521014124
1,0.45327042199795115
1,0.7410590714712492
0,0.6273835856336976
1,0.6810691860242809
1,0.5672547324653519
0,0.4660235079957939
0,0.4503613471104211
1,0.7503042376576452
1,0.7162569250178237
0,0.2960498703650366
1,0.568734009977966
1,0.6188878563082719
0,0.641471945698966
0,0.4781541062272784
1,0.4275615605749803
1,0.6297857708013223
0,0.5772311482112636
0,0.3034239681669688
1,0.4303746935694958
1,0.5628178346113105
0,0.38244474846088844
0,0.729518647742914
1,0.6831252719828238
1,0.6577326909193426
1,0.7903886017122006
1,0.4920573585587938
1,0.2632783518354549
1,0.7042425047233659
1,0.42489492505167736
0,0.7322330593040597
1,0.5859562570449407
1,0.7111787828201389
1,0.8355849697483329
1,0.7335391866353547
1,0.5795823810118732
1,0.8035307917108249
1,0.5722589147654276
1,0.788857181711057
0,0.4202599993070809
0,0.4134820221374792
1,0.7351505110879207
0,0.4637181108147566
0,0.49873951009193557
0,0.4794104859200275
1,0.5516713182548598
1,0.5284084203423849
1,0.5547949783349668
1,0.7299345507172424
1,0.6331123167427312
0,0.33186125378515174
0,0.5225679234994127
0,0.5371077557455716
0,0.6329583501176442
0,0.6524982844045977
1,0.7090917394993993
1,0.5675829366559135
0,0.3403934155918176
1,0.38983168667332835
1,0.38859234782375823
1,0.7422551875625955
1,0.6833141313611961
0,0.7012294670094976
1,0.6056849557177685
0,0.484983147120152
0,0.579078471273605
0,0.536226421776208
0,0.5662065061763403
1,0.7340617527728158
0,0.4393928122810208
0,0.3860814597550989
1,0.5634270284806681
0,0.3952456783127925
1,0.44492332544167296
1,0.7195872930488739
0,0.35385632321836824
1,0.731702577322473
1,0.6304533033350916
1,0.7734910800190997
1,0.4963716981276373
0,0.49292394840300274
0,0.4683499135729674
1,0.6609200530595029
0,0.5676416790555897
0,0.4541516851901546
0,0.3883465977158338
1,0.3768848393423166
1,0.6888364984219939
0,0.49671352251533357
0,0.6770317463754052
0,0.4068843429181585
1,0.7226726919125573
0,0.5467283833572784
1,0.7446950312127935
0,0.5479852526577916
0,0.5070167195382096
1,0.6492158950438318
1,0.6191639146037305
1,0.43844500163714817
1,0.44683680772717116
0,0.5675916598948172
0,0.7633360675850129
1,0.5900131427576072
1,0.7841895779649324
1,0.7240748312224085
1,0.5412952607394936
0,0.47895437686340864
0,0.4537543058914643
1,0.5325027039674936
1,0.6201172030462963
0,0.537362054785945
0,0.6706053763777933
0,0.355503700486894
0,0.46942677151629875
0,0.5843097304774428
1,0.6340399854776331
