y_true,y_pred_proba
1,0.33105323467462267
1,0.5923013379412277
0,0.29912305167776115
1,0.5750705352692091
0,0.7059577754469856
0,0.7611913622348963
0,0.7288948431410637
1,0.522468750683552
0,0.49075655256258854
0,0.39349602989593474
1,0.7202169558150933
0,0.36344267745202913
0,0.6414160364117049
0,0.40459148954383833
0,0.7309115386626588
0,0.5057653723512177
0,0.6878663262118668
0,0.6415112487599118
0,0.5127336996944103
1,0.6896820979425666
0,0.3155577250831122
0,0.23350164372311621
0,0.6350419641699844
1,0.6614249884475821
1,0.43836218902412133
0,0.33022416742815003
1,0.6112749210228882
1,0.5317772585179154
1,0.5193107888176751
0,0.539260803170666
0,0.5502823821161716
1,0.6529364386436034
0,0.4638861860629571
1,0.40363426833410204
1,0.6020139313248691
0,0.2890511147003683
0,0.4021826585480218
1,0.3339583140715352
0,0.40854073308968286
1,0.5716052513268229
1,0.5438373951605866
0,0.6375553332978919
1,0.632585166179427
0,0.30931782513718614
1,0.4551142543297016
0,0.3900779472439999
1,0.7161345136044968
0,0.31842566822704826
1,0.5155372061488633
0,0.5756184810947462
0,0.3223661427431082
1,0.5949631432932753
1,0.6107014058620082
0,0.6276482431996757
0,0.5731996107180646
1,0.6634382335997426
0,0.44792606638708266
0,0.38333988650183826
0,0.39572734723124925
1,0.5757315618280462
0,0.5558669612933308
1,0.5022099680275821
1,0.5202440631986047
1,0.5666052869077475
0,0.6504418549463942
0,0.4574835140567528
1,0.6834384546088972
1,0.6683235777192698
1,0.6226357368852374
0,0.5329488285189837
0,0.6073046261911097
0,0.5476064822207432
1,0.25789255983531034
1,0.6063763826251195
0,0.5890779164527497
0,0.5315708080554992
0,0.4463291956372756
0,0.7944484905667568
1,0.3748611974601587
0,0.3381286691129961
0,0.45398691096650784
0,0.6645670425530299
1,0.5934365447668859
1,0.6323439047284622
0,0.5721997968322188
0,0.5689446937104649
0,0.6057957132474208
1,0.42021637237474846
0,0.5657989553882733
1,0.760469496810778
0,0.40024754133953316
1,0.7522147407551383
0,0.7151246918000942
1,0.568494462522124
0,0.5881225196896406
0,0.4619751199768115
1,0.7027710403493602
1,0.686452076513377
1,0.5080869126755738
1,0.7152205877329562
1,0.4502994473344672
1,0.38898159664235565
0,0.5172847444093034
1,0.483959841799354
0,0.5346767283184877
1,0.7322476260830234
0,0.6469208558166387
1,0.6202761525814929
1,0.5395863452548483
0,0.5166659085521116
1,0.5527721490211869
1,0.41095161387770335
1,0.5051056377201412
0,0.2874419200298047
0,0.593973365296123
1,0.7018490920845976
1,0.47599407514096304
1,0.5990586503854816
1,0.5836387310226836
1,0.3577679875478713
1,0.5099060255979625
0,0.39892201212809014
1,0.5164255647841621
1,0.5661847393126572
1,0.6261613512543558
0,0.7725773331395591
1,0.5924410106238266
1,0.710494823872963
1,0.6375364150233953
1,0.5864437954119407
0,0.575573652440823
0,0.6661851845118615
1,0.6526497389449608
1,0.6748991786506332
1,0.7984328743454506
0,0.3082416501826062
1,0.5838882371501293
0,0.49556687407675915
1,0.710619882181181
1,0.658982573648736
1,0.6211934074628928
1,0.5660114792806598
1,0.7728159548964865
1,0.7510657950963683
1,0.551502905396469
0,0.6469705099548145
0,0.5777058805016718
0,0.3457642027680302
1,0.28139280588706356
1,0.7880476019060768
0,0.5361381306293512
1,0.6732890975348228
0,0.4238165771524748
0,0.44553655301549805
0,0.22330257899362857
0,0.4537789929862218
1,0.5523421991922567
1,0.6718662713703323
1,0.5914417805999239
0,0.4374585894001119
0,0.4862152588146564
1,0.5189775486671669
1,0.7397143489311145
0,0.450612928924336
1,0.44274845652799827
0,0.5100224059781766
1,0.6227164213699714
1,0.5582182140753681
1,0.6055826978117042
0,0.2871317111860271
0,0.4798581966187246
1,0.6945654560451503
0,0.5219750152073312
1,0.7032124396402909
1,0.49378353239597184
1,0.41060954246795023
0,0.4191721708306566
1,0.7237878720002986
1,0.599762308952758
0,0.44361548978687954
1,0.5839628796712403
0,0.48510310441734644
1,0.5952001800768204
1,0.6515410736772903
1,0.6605219217048887
1,0.5141426437274985
0,0.535148927877298
1,0.7417117144736763
0,0.3561545231598299
0,0.5216325399428647
1,0.657361080418864
1,0.7156359631430781
1,0.6295981657981834
1,0.6130186514024358
0,0.5658089466295505
1,0.6727749253745602
0,0.292707132588287
0,0.3705157942515207
0,0.5045806058453461
1,0.5212039286235943
0,0.30711487511466057
1,0.5032338237948359
0,0.3628945280615508
1,0.739353258124843
1,0.595344548061813
0,0.41943963871807055
0,0.5896114073754182
0,0.310719256069207
0,0.2689700087848141
1,0.5545330446634279
0,0.5414670621850818
0,0.42091779412959474
1,0.6970217736563713
0,0.5556086026530488
1,0.4095644209115012
0,0.23186805355454115
1,0.3293379583108322
1,0.6108441165505915
1,0.660626453209533
0,0.7364751528203042
1,0.5847116356912124
0,0.6500170691581293
0,0.2720075080298298
0,0.25305950633648994
1,0.7525965715114947
1,0.4515586251068426
0,0.5056048500279183
0,0.32869788296176594
0,0.252778878553896
1,0.4171922875031275
1,0.5784778235545833
0,0.5677230054424148
0,0.41004293823564875
0,0.5425544136056963
0,0.561064541111426
0,0.7473814724093898
0,0.664700661697057
1,0.6829529099830794
0,0.39216753239174074
1,0.693809093722958
0,0.45105932983929475
0,0.6801494952644
0,0.43714144586264636
1,0.6181730815819542
0,0.44251945674378895
1,0.7089296182244467
1,0.6551265716209533
0,0.2740321009246137
1,0.6255730068731378
1,0.6717153160773617
1,0.4417894717077355
0,0.4786505019173151
1,0.36529389662685874
0,0.6805151716230512
0,0.36982291849387927
0,0.6110077692456101
1,0.6717646648789174
0,0.4850541240312307
1,0.5272999140547977
0,0.401273357774951
0,0.7862343083010397
1,0.272188103421588
0,0.2771402664062263
1,0.659750738493548
0,0.6404267360090902
1,0.5506246027562232
1,0.6424826223287589
1,0.6584348745924902
1,0.4803909428406791
1,0.5926404882936239
1,0.6547347375424369
1,0.6369744478067665
1,0.49520221966808203
1,0.4402622438884543
1,0.6895617544684779
1,0.3081432889056781
0,0.4226236133350749
0,0.3848839432707652
1,0.4926201079925483
0,0.6391502583774883
0,0.4318008952898283
0,0.5214427814656403
1,0.5670411165857459
0,0.4527321586199214
1,0.7477684569784314
1,0.4001299563593307
1,0.46731241523312006
0,0.4079564825895442
1,0.49137795946642837
1,0.45810721260129045
0,0.5422608773377006
1,0.6479123887903124
0,0.39771706465217765
0,0.2598044213446387
1,0.3243233657169833
1,0.5809449697950217
0,0.5651432175023399
1,0.5814461366008042
1,0.7113932723817421
1,0.2878684724424035
1,0.6890013567128932
0,0.2728697234560215
1,0.40807993553899785
1,0.5587317170623848
0,0.45767679465387545
1,0.5534760927635577
0,0.5360082951412262
1,0.5632546345262754
0,0.279527408588344
1,0.6918956929108517
1,0.7090796103582564
1,0.545526750425663
0,0.49255357610166306
0,0.49985268477407446
0,0.3440223382076606
0,0.4190221567304819
0,0.6372685391442487
0,0.514516426573514
0,0.6233882924073433
1,0.43593281784423193
1,0.8139846053564349
1,0.43093349211652293
1,0.6407588122263814
0,0.5367364381477514
1,0.7238039437212257
0,0.5615621384983955
0,0.34955855007760867
0,0.5009133433441737
1,0.6628977772762974
0,0.5159669296504096
1,0.7205881288769808
1,0.540317275619024
0,0.5624694507210803
0,0.4709605458958761
0,0.43822189130504025
1,0.39738320705942753
1,0.6566566730981561
0,0.33515398814138386
1,0.6849617780518586
0,0.570000258603898
0,0.5137845689689557
1,0.5489004087817279
0,0.4134659344271523
1,0.6296162611823011
0,0.3192315311295118
0,0.470213115789551
1,0.7167916407950919
1,0.5192998331218155
0,0.6436977191396178
1,0.5675687032645392
0,0.6547181743319153
1,0.43859790413974914
0,0.4387973968654018
0,0.2370169444374237
1,0.6034704523616863
0,0.3043919623408123
0,0.5161073385163675
1,0.45374492788038145
0,0.6091537541908209
1,0.5375407825618356
0,0.3334240820791338
1,0.5815333497985591
1,0.6248333296368009
1,0.6278195175077297
0,0.3911178911646808
1,0.5432323696777802
1,0.46962985210356056
0,0.47791727637591047
1,0.7078812684472203
0,0.6131062047213747
0,0.4098896217852334
1,0.5040821387542972
0,0.3972019069204421
0,0.44658175453822313
1,0.6155925822702062
0,0.5293255803435204
0,0.4685465813726652
1,0.5628677071270832
1,0.5312372179077202
1,0.30189268294527016
0,0.38855455201927735
1,0.6977701280131079
0,0.6507023539051283
1,0.6825674198288179
1,0.4974744782027192
1,0.3376477347744482
1,0.32753955619707065
0,0.2620892796057582
1,0.5943404395530252
0,0.22618522752213682
1,0.6393279290138962
1,0.29331317835271453
1,0.46671287226421876
0,0.45032280683539727
1,0.3782002681246255
1,0.4464479171840519
0,0.5135952731018223
1,0.5183052794995513
1,0.5503581519725254
1,0.6843889140097477
0,0.5514220197817828
1,0.5984247594109833
0,0.5961851312830658
0,0.6093088716612374
0,0.3808354142851408
0,0.6689074422926777
1,0.5609182033300297
1,0.7025970067226535
1,0.5962885150247684
1,0.4702509078906856
1,0.6852588287442787
1,0.5075640834515301
0,0.25493466852326924
1,0.39564730551043126
1,0.6614956502792627
1,0.6748797280746185
1,0.6098006037542746
1,0.6750014090102192
0,0.4103297938724931
1,0.5253198601098716
0,0.3883725188069026
0,0.42851626732921394
0,0.6254081745226989
0,0.7285208272751061
1,0.2978695494069925
0,0.4313976817990365
0,0.5875375701813337
0,0.6597089357332806
0,0.5217716365968377
0,0.6817379214654431
0,0.5895896882982627
1,0.6502669799188038
0,0.45140927739258774
0,0.4636811225882463
1,0.7484195445196066
0,0.3179093772512372
1,0.4004482532571706
1,0.5138997693015658
0,0.6281594158711925
0,0.6985052386982018
1,0.5359633379205881
0,0.5456317620628459
0,0.3112379327667919
0,0.43926713754764846
1,0.4970118260864519
1,0.6013525340278698
1,0.5290784658535524
0,0.2889739975510546
1,0.7117333188351687
1,0.5071259380280709
1,0.40474207550449387
0,0.39100473669160724
1,0.6703304265439206
1,0.6829188927445082
0,0.5331477242860376
1,0.5305190259872558
1,0.47961889102236865
1,0.4085135074095507
1,0.555788326004347
1,0.7296401252507551
1,0.70712716510351
1,0.5799246693062176
0,0.5203598418770631
0,0.5438281116978226
0,0.3944522755502147
0,0.38313901015236257
1,0.6559895043988572
1,0.566118409948411
0,0.36147355613798987
1,0.7436170293425962
1,0.5802707502003168
1,0.6108010713309471
0,0.6395147763932382
1,0.6875507540812357
0,0.4887840559674689
0,0.441924953582998
0,0.3117890657137917
1,0.5985085833010351
1,0.35304173471384215
1,0.6479165058744776
0,0.40870820737888697
0,0.5357932133057646
1,0.7088595722777907
1,0.5968778134139001
0,0.4507972705156433
0,0.572528531940471
0,0.31269161520372596
1,0.6421596091816568
0,0.3960725152471192
0,0.4906632064550434
0,0.44175904439942604
0,0.5602065387504522
1,0.7662937092047959
0,0.6801881450838451
1,0.46743270091468064
1,0.6519346734746317
0,0.44996208015377454
1,0.45111699102472713
1,0.6442195280536989
1,0.47202738662770954
1,0.5703863838407176
1,0.6145756474325772
0,0.38880265149562215
0,0.3590535417108943
0,0.5168774043298775
1,0.3845617780630907
0,0.30177457498227617
1,0.657135850554626
1,0.6145522646863255
0,0.47010611107631517
1,0.44131534978432857
0,0.4850872744787114
0,0.4708970754036877
0,0.5092569107556995
1,0.5297544439967715
0,0.2729001040350012
0,0.38193882116759353
1,0.6475240891293035
1,0.6445868190553169
1,0.6723380166857257
0,0.48494582547808945
0,0.37030967101839
1,0.42244891459525136
0,0.5895187046641283
1,0.5775349800608398
1,0.492267120090875
1,0.5841573164726731
0,0.5094568045066767
1,0.6668668261873725
0,0.47187522117083547
1,0.557271707238784
0,0.6550919861685001
0,0.29395538692659084
1,0.6106842850213465
1,0.5260795287161072
0,0.6782428958039872
1,0.7933521504142054
0,0.4075321996281061
1,0.4905831029499738
0,0.3268920788674833
1,0.3445496625136295
1,0.6974308053845933
1,0.6544148120795427
1,0.503486769523176
0,0.32685912338622825
1,0.6137958685296508
0,0.5405213456569158
1,0.5020568469338177
1,0.6565327394126187
0,0.5841936709589017
0,0.3653597389940216
0,0.5612880420195765
0,0.36867979898860226
0,0.5120546324753769
1,0.42169724867325575
1,0.7486961813254688
1,0.7091012355676686
1,0.6337169946658243
0,0.43759591636319234
0,0.45394375633226014
1,0.5396406975586785
0,0.47506014860062495
0,0.2543636665633252
0,0.4352367253065362
1,0.38386468642099947
0,0.3838170760846012
0,0.36932322728108585
1,0.7041863001213139
0,0.4470695223251407
0,0.5272525112943026
0,0.5390911996050929
1,0.5332649035074071
1,0.6768057478720847
1,0.2982177717799051
1,0.6730676641970371
1,0.5071206247468729
0,0.7440684667010247
1,0.38680535214207296
1,0.6403570984008341
1,0.36690144037688843
1,0.25403716503797075
0,0.6254463091363844
0,0.5962346217621343
0,0.39382998872793734
0,0.34334750308861
0,0.5761879468459945
1,0.562758449825272
1,0.5583654673707674
1,0.42175638757544404
1,0.3722996337277108
1,0.6486908427820154
1,0.7295903290974488
0,0.48138708604778063
1,0.5226331631290672
0,0.3825679605929563
0,0.3515039547290295
1,0.5601639575262591
1,0.41744162007174
0,0.2527807431380625
0,0.7851614198142088
1,0.7681393614513773
1,0.6756280209163767
1,0.613839640899093
1,0.621878656467208
1,0.6809259143895815
1,0.5354060660836341
1,0.44167934643115575
1,0.5200674999370284
1,0.726738624089457
1,0.6338386179513706
1,0.7150340459436398
0,0.5231625012205156
1,0.3491907322018396
0,0.3321929574677228
1,0.5915472967819405
0,0.42239077078807175
1,0.45760625894390766
1,0.72245356908133
1,0.6191519344353192
1,0.4270130451780837
0,0.6703605559350648
0,0.7002975022836754
0,0.6223196820847866
0,0.4802914395815624
1,0.6914328897152932
1,0.5766880000839324
0,0.44750908131975975
1,0.7650673903045686
1,0.5040115680246858
1,0.6893948298942448
1,0.35286656448630305
1,0.5664722340761525
1,0.6918804622810496
1,0.36242963905651565
1,0.6604695838077558
1,0.39792414367435097
1,0.5258080348649348
0,0.33591101432153997
0,0.30280051686282844
0,0.4074426363654186
0,0.5900880193294186
1,0.44364942337570645
0,0.25979619853200264
1,0.34958906787510213
1,0.7378221289616901
1,0.5839267841940504
1,0.3658829015268342
0,0.3814262206096883
1,0.70567325106518
1,0.7422202752714725
1,0.6223445471263707
0,0.5253039280657307
1,0.6627235370267178
1,0.6118115683604124
1,0.5519605526754895
0,0.4203845403000845
0,0.3290631905957398
0,0.5851429662231709
1,0.2957654473570515
1,0.5046901953102988
1,0.4933868048130066
0,0.6950657276378351
0,0.25417708581673626
1,0.7000551442813586
1,0.7131196195205832
1,0.6370488084941823
0,0.609439273434596
1,0.4385997305979651
0,0.38623280207103305
1,0.3780731614362272
0,0.3781016062504504
1,0.6579296694414731
0,0.23318969071774104
0,0.43138905414905265
0,0.2980444067776353
0,0.471806223745166
0,0.31706450267117486
1,0.47038187461210257
1,0.6817949221994657
1,0.45193919948829203
1,0.6784941278296145
0,0.6094544863976145
0,0.46546919112746893
1,0.6643165822575408
0,0.4330428432092508
0,0.5664147399684909
0,0.48550699311869167
0,0.3319815322942327
0,0.3230777053364794
1,0.40893163579205155
1,0.5039154861564679
0,0.32029939603994123
0,0.46643362118345977
0,0.4150724406913767
0,0.5579213305354492
1,0.5998179946268937
1,0.577968709330672
1,0.6627216948151186
1,0.5623301252049558
0,0.45947484849525
1,0.4904918328501535
0,0.5212562722091604
0,0.6039466056838965
1,0.4642218070738289
0,0.3485614650020092
0,0.3376230117494784
1,0.6159675885198037
1,0.472386559942184
0,0.49622052448771936
0,0.20903243280908043
0,0.4538910943160366
1,0.5182269084027624
1,0.6291563841659553
0,0.401228264936904
1,0.5995337702711481
0,0.6684275225604053
0,0.5588082245541646
1,0.5286637719706686
0,0.4224465940692594
1,0.6678975218933786
0,0.396711757134752
