y_true,y_pred_proba
1,0.576943820042367
1,0.5508327324508808
0,0.591783524809877
1,0.5543486328084976
1,0.4353941014002628
0,0.4219580802446646
0,0.4986316661965501
1,0.4997504974129502
0,0.5328547140662975
1,0.557195541800681
1,0.3818489001572715
1,0.4519423923132706
0,0.3604351976292811
0,0.5050344825564433
1,0.6444377118212204
1,0.4731164223651718
0,0.4027754573918683
0,0.49790253620061414
1,0.46868208276466977
0,0.4927829643444923
1,0.5321293532325572
1,0.5778162557608613
0,0.4777493631740896
0,0.5618501991926537
1,0.48516880339551216
0,0.4171478465911491
1,0.5056046614641001
1,0.5991409164508597
1,0.3977899934978213
1,0.5727862146378888
1,0.4529738677150034
1,0.5612830547945638
0,0.4562416845326076
0,0.4607405017932216
0,0.5122573841185785
0,0.6011525512552635
1,0.5094840113175382
1,0.4548130794690642
0,0.38111660513589724
0,0.48973188208088947
0,0.583459578493061
0,0.5310145803962935
1,0.5473093603967609
0,0.4558679025773345
0,0.5370636146781296
0,0.5325450314032872
1,0.5896113896076837
0,0.545659237935513
1,0.5388258536855999
0,0.4597544639033443
1,0.5218847068648784
0,0.45290401194331276
1,0.5003226146894462
1,0.43445773764658496
1,0.44999401605996797
1,0.4965588912781951
0,0.5746792334054875
0,0.5098191376255545
0,0.37181827945036916
1,0.5993625011665304
1,0.5933236491893059
1,0.4459894790373008
0,0.44636384138223084
1,0.4286705076013083
0,0.5754103974311142
1,0.49987781524546715
0,0.5335078755136238
0,0.5573268771985399
0,0.4716486001410255
1,0.4537018498972867
1,0.44666140999110904
1,0.5787819994102703
1,0.6497439635497807
0,0.49444774236209976
0,0.5157798816043844
0,0.5146942700811566
1,0.5514779652860661
1,0.5456498153092197
1,0.3936244535879098
1,0.6405661447351879
1,0.5012990995296893
1,0.4905421406685981
0,0.452214680426927
0,0.5083567552281585
0,0.5401422780883787
1,0.4728814488991567
1,0.3479900890207852
0,0.5114433523993238
0,0.46329148257574215
1,0.446229409603884
1,0.5530121292807146
1,0.5241624139908699
0,0.5106327249244148
1,0.5701616679970216
0,0.3934904567024536
1,0.46617263538447945
1,0.5787713526784067
0,0.5102420686045562
1,0.43510613626968075
0,0.5271418565361354
0,0.5084143270549262
1,0.5335514858111451
1,0.5650370866747358
1,0.36786544092276613
0,0.5483277545076567
0,0.5726791362970494
1,0.5130230297513709
0,0.41590179832993834
0,0.5175210895895481
0,0.5990494312568931
1,0.5446223820259882
0,0.5086808413996294
1,0.6186572267499821
0,0.45021385852917994
0,0.4681225030046559
0,0.5893558088139009
1,0.5586383964172352
0,0.4676946378705027
1,0.44006825983288067
1,0.48234072755306817
0,0.4360425130137377
0,0.58824878468833
1,0.5365999413937882
1,0.5805264243986671
1,0.5247699146687382
0,0.5806553718328337
1,0.6200324661455114
0,0.48966179409167804
0,0.5834157337421643
1,0.46479546680492473
1,0.5337048074471468
0,0.5793745489976305
1,0.47580888966141777
1,0.38409470620080927
1,0.4783917495095571
1,0.49507981687857594
0,0.4564491927928374
1,0.4096442142247163
1,0.5098831426411138
1,0.46650542132313066
0,0.5472202865101927
0,0.508197791282078
0,0.6423482026035647
1,0.5413610362505428
0,0.3842674792050889
1,0.5706653703254847
1,0.5345732268240978
0,0.5846719135879244
0,0.5243289811681946
1,0.5464555953315948
0,0.4009311478615561
0,0.47921407005000244
0,0.5396514705451309
1,0.619682716111898
1,0.47152483900861897
1,0.5351851551710953
1,0.4479766536311864
1,0.571360547103614
0,0.4936649847151293
0,0.39287470142796144
1,0.5425546724721176
0,0.46165674791721534
1,0.5657945537909047
1,0.4914234992613307
1,0.4741737928177256
1,0.4620781547587607
1,0.5970704226432109
0,0.5743614268772841
1,0.5143577529282093
1,0.5089945605655471
0,0.4713742704811095
0,0.5051772676770531
0,0.3830747354919373
1,0.441891066619349
0,0.37811905911242516
1,0.561617266751982
1,0.4189720596189165
1,0.5881731860571658
1,0.4867311810659204
0,0.4636975501050965
0,0.4733795690021188
1,0.5300968205632328
1,0.5288306051036632
0,0.3675706067819246
1,0.5303020909115707
1,0.5023416409883235
1,0.5567350999555699
1,0.61904995468191
0,0.35140904987599514
1,0.4948994170996324
1,0.5656629412807059
1,0.4059434021383033
0,0.47667424997613234
1,0.5808268820928167
0,0.5102669912605445
0,0.5346213666036431
1,0.6063831956768291
0,0.447634306928492
1,0.4464945346069738
1,0.5223874850022703
0,0.5318912586895452
0,0.3807846666092957
1,0.46213557476138817
1,0.4335934521225637
1,0.5318176831605097
0,0.5343575941957923
1,0.5061443681150917
0,0.39410695972404924
0,0.45269424680159653
1,0.4832444335336627
1,0.5747471702823609
1,0.5196991701873607
1,0.3664739824949242
1,0.4057370792621627
0,0.5680756015488078
1,0.52162524918758
1,0.5755843642209033
1,0.47724173791035673
0,0.47801534426533704
1,0.4779551379008136
1,0.41079628128207873
1,0.39708565558628844
1,0.4497697941084954
1,0.48064053581068045
0,0.5397769462817767
0,0.3925293271674407
1,0.4483525288878156
1,0.4681141327915152
0,0.5831726538581071
0,0.5175891402170347
1,0.538242802820057
1,0.4336039970382349
0,0.4235958509177925
1,0.5491451949437014
0,0.4865812519701498
0,0.5418799077679777
0,0.48130706497846404
1,0.4897549402387598
1,0.625725106350281
1,0.5337774343707286
1,0.548776626655592
0,0.5263672431871667
1,0.48909608134440424
0,0.5576567891416191
1,0.5858871633224226
1,0.5485822925279131
0,0.48010795784846255
1,0.5592797017689014
1,0.43956142455218555
1,0.4752410394823329
1,0.4215171031570695
0,0.40902544695366766
1,0.3300562255529515
1,0.47064839819756044
0,0.3955849387767477
1,0.504341631518724
0,0.5140192102222076
0,0.6338711011961603
0,0.43714682475236033
1,0.5183386028752193
1,0.5825811383277351
0,0.445716617429798
1,0.4233319552959117
1,0.4354179764126119
0,0.3670017939790535
1,0.5736753140702484
0,0.5256017432498952
1,0.5077643248864773
1,0.40354161084708207
0,0.48558092847929296
1,0.458062555162878
0,0.44294362147341126
1,0.4620781547587607
1,0.5341987978999903
1,0.6683458850407625
1,0.43785601057856655
0,0.4500100340589094
1,0.5356866082713364
0,0.485614318309841
1,0.5643036969969469
1,0.510620815873544
0,0.4627431940221385
1,0.41175024725193293
0,0.45300247928432363
1,0.4757819293353758
1,0.45184174634198754
1,0.4589568080559894
0,0.4429309572839405
1,0.49884006499092426
1,0.5728852941785985
0,0.42840841469784113
0,0.46877388283156113
1,0.3859035662202808
1,0.5051956029568762
1,0.6009013056146735
0,0.4809876839510453
0,0.38251905811703396
0,0.4585528860370693
0,0.4831670149873042
0,0.5008085825955385
1,0.5185187526687762
1,0.5194517760633791
0,0.5270828068419902
1,0.520728973986382
0,0.5158789652199418
0,0.5430666888014307
1,0.5039057029425547
0,0.4304105951740546
0,0.44500864354318764
1,0.5576636042063903
0,0.4439258566592138
0,0.39887368414186053
1,0.6060596746725124
0,0.49911089706911643
1,0.49068234347426903
1,0.5535598765155099
0,0.5256915769140599
0,0.550419977435186
1,0.4685980612939621
0,0.5313495556805016
0,0.4251007243443735
0,0.4206171119989122
1,0.47662104721595283
1,0.5164820732424726
0,0.5034923528003048
1,0.5292564699126303
1,0.5930211573401049
1,0.6024457795874401
1,0.5396090296058665
1,0.5402976920810747
0,0.3638872235111657
0,0.3373532472179388
0,0.6023722851042687
0,0.5029680835378041
1,0.525669929003831
1,0.5683966912773585
1,0.41102491636040805
0,0.5013804187857651
1,0.4363566436891299
1,0.5170110355698275
0,0.4100882797786086
1,0.42532333452733945
1,0.5247475541051517
0,0.5897869494718283
0,0.35088119106706145
1,0.5465373140944371
1,0.46692627386956453
1,0.42546326505022947
1,0.4927630011728088
1,0.5025735188154985
0,0.47851045077099597
0,0.4505589098652102
1,0.585829932689185
1,0.5570793165998422
1,0.5226954814140282
1,0.5990131272753018
0,0.492822387496678
0,0.42497971049394145
0,0.47409460785090435
1,0.48004987242435954
0,0.45472271446793516
1,0.48066493494354795
0,0.42645710810301607
0,0.3981335532748043
1,0.5329110252328711
0,0.5534724527480356
1,0.42210795111052424
0,0.44084916328844076
1,0.39788002599972505
0,0.5257223760335509
1,0.5357022836487276
1,0.5342827558547926
0,0.5118517406362393
0,0.5440150024585252
1,0.5351766457826682
1,0.5673252460697364
1,0.5280479562838083
1,0.44529659400108973
0,0.5173494333055433
0,0.4897162163195233
1,0.4583531865322979
1,0.4322289869643819
0,0.5143252416963358
1,0.41560982775507666
1,0.4302227721834218
1,0.45775787613658175
0,0.4737141163981711
0,0.5112600404342982
0,0.4446887363272199
0,0.4820297690834698
1,0.40449658350900575
1,0.4053232488549185
0,0.4631039431356716
1,0.5065528310208787
1,0.4236746079551227
0,0.43963724764819995
0,0.5688823322679845
1,0.5188560697367431
1,0.41151053343917704
0,0.4964796385717393
1,0.5776189380262795
1,0.4074702004764053
0,0.5456158966089851
1,0.5267325002052252
1,0.4315800662257685
1,0.5206545218041152
1,0.5178701699092294
0,0.3437461870058812
1,0.4223357573907752
1,0.3227478571858275
1,0.7168766291505099
1,0.5210816058727412
0,0.6594793866215786
1,0.5062971192330947
1,0.5608723345092201
1,0.5293505138799218
1,0.48770132977461605
0,0.504514199017701
1,0.47878113382547444
0,0.4071757471875914
1,0.490360129187133
1,0.5505343879576498
1,0.3588855989459854
0,0.534358321761365
1,0.5434708310064579
0,0.48203900511258646
0,0.3215469580104593
0,0.5788998809230032
1,0.514243792058951
1,0.44389588781036815
0,0.533382512478157
0,0.4982753021499639
1,0.4954851631575027
0,0.4478087627205819
1,0.5131919952080896
0,0.6006549239867617
0,0.3729777045514236
1,0.4827900408769881
0,0.5688161450785406
0,0.47600142266965506
1,0.4328523608110248
1,0.5979147461580608
1,0.5231722126418457
0,0.33386428162365583
0,0.428989147858541
1,0.5674929467544396
0,0.47201253545993876
1,0.5549794106212917
1,0.48014635400216876
1,0.4806306705837873
0,0.6466038575918454
0,0.5058654610952665
1,0.6044367415713978
0,0.472980600657515
1,0.5202059546599058
1,0.3967788637241375
1,0.5744958595729691
0,0.5124208893964648
0,0.4770334912307073
0,0.43025101750076855
1,0.577365087906682
0,0.5184412189659463
0,0.5572407020037526
1,0.5124832929123068
1,0.60691651040896
1,0.5006539716724202
1,0.5345040759279944
0,0.5339374057855822
0,0.4289154590059841
1,0.44006101752432764
1,0.5560071742021186
1,0.3825228091847251
0,0.4789145369473526
1,0.5057973050097893
1,0.5782193274983869
1,0.486201875548189
1,0.5840868218413127
0,0.4905456660319528
0,0.5626172264815532
0,0.505660585998777
0,0.48155066501777777
1,0.5578406454174704
1,0.5531803539587291
0,0.4372290339880196
1,0.5438134003082499
1,0.5134786529040898
1,0.530907120082261
1,0.5070921531088842
1,0.5408803222875175
0,0.4941791112152195
0,0.4007131422374142
0,0.4310468835106097
1,0.40702786223860576
1,0.4929936327954359
1,0.5010692532587802
1,0.4896577623012206
0,0.30006140444646173
0,0.5592941921263724
0,0.4904084684114932
1,0.5292770933791469
0,0.5110450164225581
1,0.3724055507589767
1,0.3607830137150345
0,0.414848323912404
1,0.5390343189520974
0,0.45838410187453715
1,0.5579063981881958
0,0.5283107926396687
0,0.5275472676580949
1,0.5447910114742501
0,0.62273656706743
0,0.48738958274275074
0,0.5841012048485323
1,0.4523414119170251
0,0.5064672538601112
1,0.49294124931757655
1,0.5060471214919287
1,0.5118221078973026
0,0.5786196214967185
1,0.49621903574280435
1,0.5335140693559534
1,0.49198539971927824
0,0.41932357639495316
0,0.5787432880402339
1,0.6097776826046389
0,0.40023734821606327
0,0.5141465039818057
0,0.4678541962599605
1,0.38062741913732595
1,0.5510593230115864
1,0.4793075384972106
0,0.37308490484796714
1,0.4239160607797383
1,0.6059385171498572
1,0.5559785025795441
1,0.6113044678049118
1,0.5653837212234744
0,0.5517034182612003
1,0.4928220714080443
0,0.5105390852161238
1,0.6441416180027628
1,0.5852377913605311
0,0.5826143614944896
0,0.4641649803187023
1,0.5217409038737733
0,0.4811895107880843
1,0.5425724544293405
1,0.5636601798538636
0,0.45049752798325443
0,0.451531773603584
0,0.4040145356446823
1,0.39787316151694135
1,0.5815487385404887
1,0.5091113638834981
1,0.530468356178855
1,0.565287969035435
0,0.5107462466795152
0,0.4279633071400523
1,0.5703582347555884
0,0.4248896892716513
0,0.44202619179142366
1,0.5999957186806425
1,0.5143977848499268
0,0.5971170582002804
0,0.5876839369705159
1,0.4666612909392468
0,0.5485984771136124
0,0.6004926754672921
1,0.40751146676504185
1,0.4909077196862613
1,0.5171025129584164
0,0.5041220319661063
1,0.4797140477877733
0,0.4608665242561334
1,0.5577489580009409
0,0.4915695394732642
0,0.5121029168663769
1,0.54619745351888
1,0.4805839381376095
0,0.518167928985909
1,0.5481594718237952
1,0.3988241805268147
1,0.43778677868171884
1,0.5213492028469722
1,0.5485203558005527
1,0.47806204372774497
1,0.5615481313701622
1,0.44997983806584674
1,0.5261047272627287
1,0.4097510143160552
1,0.6425789510354247
0,0.5164946061349505
0,0.502026810405653
1,0.5638924224262706
0,0.5305519854821454
1,0.6125009570422041
1,0.4069827476695098
0,0.45649977866675134
1,0.6379307003032509
0,0.5186081933452958
1,0.5780158870678358
1,0.5378592541621188
1,0.5503029470452874
1,0.5637480397307375
0,0.4985214721609641
1,0.5367007509308304
1,0.542018580033179
1,0.572283349113252
0,0.508003752244669
1,0.5015692619085481
0,0.4453574046505022
0,0.5544617977107231
1,0.5836732349935767
0,0.4192889362404788
0,0.5750555274438222
1,0.5581403655713693
0,0.36169717279232055
1,0.5774888471218227
0,0.4794338015819221
0,0.6041102481147465
0,0.38716240732201934
1,0.5523180413031572
0,0.5637726612173768
0,0.5683035150828568
0,0.5982580502481589
0,0.4278222322125974
1,0.480851622538444
1,0.4904534996201492
0,0.4742923656686555
0,0.5719840409257873
0,0.5620955840755789
1,0.5326512144912335
0,0.5615215475392255
0,0.49431710070449847
0,0.4574992169475261
1,0.38016259467972774
1,0.41340666694096734
1,0.48228297185276586
1,0.46661819708558927
1,0.571086888302841
0,0.4715623930091315
0,0.6076725371772751
1,0.5740121794466633
1,0.37236069076683437
0,0.43339053281085044
0,0.5204557703302862
1,0.5718378266130495
1,0.5934120301675349
1,0.4071905770735857
0,0.45602172963455007
1,0.49719979721887364
0,0.5353852240409018
1,0.5366832746184537
1,0.5243336341384535
0,0.4900535069938166
0,0.42840665291347785
1,0.5584521466715409
1,0.5320735628792194
0,0.4247495600794626
0,0.46100499394343103
1,0.5473189791084732
0,0.42361658793147255
0,0.4999483860331812
1,0.41213636951399985
1,0.5423704985250355
0,0.4666293053892591
1,0.532651085632775
1,0.5583478100784718
1,0.47529433842314445
1,0.5188139219079635
1,0.46663623491649137
0,0.5527318527980744
1,0.6247207786304969
1,0.5044937120522429
0,0.41219103118969797
1,0.5215454395670425
1,0.4345243697852988
0,0.3669902488950987
1,0.427118616148497
0,0.37486894598595244
0,0.37307288129004057
0,0.5787036689895905
0,0.5211215875680838
1,0.561596922262139
1,0.4147893096075923
0,0.4164945408357249
0,0.46548824148646795
0,0.49321712847176363
1,0.569767035529962
1,0.5401138859464292
0,0.47864841097411104
0,0.5192942272421195
1,0.6130165985253141
0,0.5001091241153797
1,0.4849743576390031
1,0.5454000865364269
1,0.3876282368010402
1,0.6023250948719223
1,0.5599053571700576
1,0.5413341899115524
0,0.3746576972262349
1,0.4981606699356125
1,0.44084391738648954
0,0.5213209435323349
1,0.51460459526238
1,0.559162551685206
1,0.5344242748898421
1,0.5912271166727668
0,0.5408998986319397
1,0.5668596431092261
0,0.5761000383531497
1,0.4558342502575603
0,0.4977492587373708
1,0.6084187320952139
1,0.509238582625328
0,0.5729402249981976
1,0.500811189168641
1,0.47875248601164605
1,0.49780094078454734
1,0.4326904607794844
1,0.5301249853295178
