y_true,y_pred_proba
0,0.5358879204697867
1,0.49228657753066424
0,0.4942415609327588
0,0.4113175584334152
0,0.5010956335677019
0,0.5224215090501475
0,0.4469913884586621
0,0.5488703247515033
0,0.4660918988735787
0,0.5061357617738069
0,0.45218015529198696
0,0.4805756330534784
0,0.461811760754187
0,0.5133022012127834
1,0.45658234802028846
0,0.49474061687862925
0,0.48190726026665154
0,0.5509108054962442
0,0.47615323895909695
1,0.46072717020938014
0,0.4610052059295136
0,0.4976045112275425
0,0.5022307357897761
0,0.4772816565268358
0,0.5073643539299112
0,0.41529109885342114
1,0.4693462460186197
0,0.47476606830586304
0,0.5105345960953592
0,0.4647873815058997
0,0.508426933996405
0,0.5023864537140749
0,0.47544918872869724
0,0.47577330905626225
1,0.5087150067957192
1,0.5289873061695873
0,0.4969200844588983
1,0.5130899020229237
0,0.47855498814159
0,0.3837749915898753
1,0.4744260352114992
0,0.5023511117234314
1,0.4968348375880006
0,0.42857429720002155
1,0.5062319361596246
0,0.46597035671600623
0,0.5541888582678034
0,0.4549965601840279
0,0.5183431407605618
0,0.5519137100641058
0,0.4259623549222622
0,0.5581399851213417
1,0.49792644993137053
0,0.4143773828381345
1,0.48350920028559147
0,0.49731175819296647
0,0.5603324655111153
0,0.39793590022862946
1,0.5512070684663175
1,0.49719030645300566
0,0.4798806298952329
0,0.5547286801093506
0,0.4707688681946204
0,0.44998407370510324
0,0.49381036166095643
1,0.505511977355492
0,0.49207444108381954
0,0.4730745196907958
0,0.5353868978200188
0,0.49265892431579233
1,0.4521671764454913
0,0.5183127125892777
0,0.5102793701167705
0,0.510467050460102
0,0.5556256487569663
0,0.5049095497169863
1,0.5345456224963231
0,0.4844391810438327
1,0.4809722715416249
0,0.4981703983471689
0,0.5165062837855201
0,0.49212081488716936
0,0.5644280170816597
0,0.4298942635563822
0,0.4880508981648493
0,0.5131552266678076
0,0.5112659890743378
0,0.4121452358240125
0,0.5188657483675707
0,0.48750005245468003
0,0.40575807479805287
1,0.5591972558192906
0,0.5333307027482919
0,0.48102604944944954
0,0.4503693706941472
0,0.4768698863981592
0,0.5023247528652295
0,0.5084572085330522
1,0.5126335793324711
0,0.5188077386681067
0,0.5433400514598153
0,0.4552966780134104
1,0.45457640065390503
1,0.5302958024931999
0,0.4503016928672245
0,0.4730533755881371
0,0.4726722714845643
0,0.48334835318719
0,0.5122560681189763
0,0.4587816448633011
0,0.45107490753684626
0,0.4932913869311743
0,0.4253184208727053
0,0.578507844992942
0,0.5355724873061383
0,0.4836836661184216
0,0.518515186007866
0,0.5113743053297052
0,0.48198583039302106
0,0.45600972334102596
1,0.4911355249863546
1,0.5145078117171853
0,0.5104016456734007
0,0.40693217619399574
0,0.5130001143052789
0,0.4742821299365544
0,0.5582461719880963
0,0.4858547447859539
0,0.5027247096588572
0,0.541953926116174
0,0.5126861106619824
0,0.525025984771604
0,0.5571684326186533
0,0.4524246555392618
0,0.48716821288643897
0,0.5070718006181497
0,0.4057175408693357
0,0.4370552146501385
0,0.5161100434590666
1,0.48822592552012983
0,0.4570831615931177
0,0.43654228021390107
0,0.4244400738808981
0,0.5721019935209939
0,0.5087507837268376
0,0.4491003429992201
0,0.4930286154790747
0,0.4801789705918695
0,0.41170655530360595
0,0.5106447026106611
1,0.5269986564029783
0,0.5109025615444752
0,0.44131294246090735
1,0.5564411659256542
0,0.5491761334098462
1,0.5327329235665218
1,0.4666971060804971
0,0.5471747928727139
1,0.510697633025972
0,0.4131027312736015
0,0.5259226740933983
0,0.3988521148599768
1,0.5157230634331856
0,0.5139446583593397
1,0.5127416618694884
0,0.435167781837728
0,0.53160556714951
0,0.5038184944030206
0,0.5116496977826106
0,0.47728319507045935
0,0.4717611509799085
1,0.4977407263371105
0,0.5407873627192469
1,0.5436833333195654
0,0.5200881414801409
0,0.5044442949584711
0,0.5092100043991094
1,0.4960904746504703
1,0.4997512133011911
1,0.5445018910155621
0,0.5247984563745081
0,0.5237469150412264
0,0.5380055576124674
0,0.5308059537629066
0,0.4668205373120507
0,0.5542672924212344
0,0.5438315133928071
0,0.538294522483915
1,0.4470395885852445
0,0.5595821453342538
0,0.5124393270382931
0,0.49508524053542524
0,0.46115936761738247
0,0.3736357309167345
1,0.4554623441019734
0,0.5293009922094649
0,0.49282453135889603
0,0.47624313435608573
1,0.46771797129019543
0,0.4976358303428217
0,0.42104002215822317
0,0.5273569560148575
0,0.5050927673594278
0,0.5573153794193644
0,0.5359219833348474
0,0.4514808936434349
0,0.4203957147949801
0,0.4821324379319593
0,0.484539783448655
0,0.5658046854176955
0,0.48958538913060246
0,0.4484585115630628
0,0.5250901269977617
0,0.5213968512877863
0,0.5129315969780442
0,0.513406407181403
0,0.5279678728733063
0,0.490568902741075
1,0.5180856767983854
0,0.4873176778206089
1,0.5312641455635014
0,0.5081149792865121
1,0.45282836523650966
1,0.4490104315125894
0,0.4991132300408402
0,0.4646121721322398
0,0.5056343833142244
0,0.5231927017618109
1,0.42074260864457586
0,0.5332626501967542
0,0.5074556563038136
0,0.5186863219569592
0,0.4183222784103654
0,0.47787911722464066
0,0.4782172754939152
0,0.4966548197776714
0,0.4394016051349969
0,0.5157923598567257
0,0.45542720930420727
0,0.44736190449163776
0,0.5093632191917186
0,0.4840253217988839
0,0.4799769124931315
1,0.4937130795492485
0,0.47756841804599226
0,0.5299749552025214
0,0.535371076389307
0,0.4783190607494215
1,0.48188089570916287
0,0.5131985975235772
0,0.5199892639004735
0,0.4312818004478167
0,0.4959135688642229
0,0.5086794882649701
0,0.4088211588595702
0,0.5047388386169868
0,0.4838220495615362
1,0.5645121892294592
0,0.5337963884032495
0,0.4998037834418345
0,0.4667033370399795
0,0.4603355030501566
0,0.45485199423996936
0,0.4596723879337007
0,0.546638572398369
0,0.5381726390820767
1,0.5103955055740792
0,0.5082232316638196
0,0.4481282911056055
0,0.5453171644147815
0,0.5279123927558601
0,0.532203769708876
0,0.4974896168088819
0,0.4711161939596397
0,0.4938502879218424
0,0.5214683964914543
0,0.47408817176036894
1,0.5526171996653408
0,0.5243178758226793
0,0.4404546459922194
0,0.4556480100798377
1,0.5295507092123479
0,0.501333249986321
1,0.5124391572169822
0,0.543215929128627
0,0.5032595985066356
0,0.47049344489358635
0,0.443981713204206
1,0.5475935400637009
0,0.5233808897932983
0,0.49818637431757673
1,0.5406098327906591
0,0.5009024348797799
0,0.4983405626513192
0,0.49742989039689556
0,0.5136473166641817
1,0.45410995736836735
0,0.49818791344022956
0,0.5214209478107812
0,0.5214235193219785
0,0.4866106604028358
1,0.5511360118925354
0,0.5336950884054407
0,0.5349186963086686
0,0.5272670731343919
1,0.5205402346265622
0,0.5023310809147907
1,0.5324703467253894
0,0.5137795053868542
0,0.49203598212400146
1,0.5215586641094538
0,0.4573129909398303
0,0.5383787623746091
0,0.5219919453052467
0,0.526142632180706
0,0.4926729159971461
0,0.5070064236809506
0,0.4746831885434589
0,0.4753438496365203
0,0.522650941367273
0,0.5197677254031109
0,0.5083708558098633
0,0.5328619956091944
0,0.48951005011901755
0,0.47376436829413365
0,0.5311634850702467
0,0.5360565513720525
0,0.48930591317252736
0,0.5110969101469116
0,0.5267982057370516
0,0.44797210547048577
0,0.5289940629081817
0,0.48033430548773204
0,0.4753825556723641
0,0.501371924252704
0,0.5266828305650073
1,0.5098228593130947
0,0.4937173540565585
0,0.5341038538820088
0,0.44643114173063314
0,0.5261938902857829
0,0.44331230497343527
0,0.47885523160344995
0,0.5422713371119283
0,0.5177609526637365
1,0.5082708368996259
0,0.5456936121151147
0,0.46205298569545467
0,0.5696615602743639
1,0.5201476236351817
1,0.5192908964951833
0,0.4695129734060534
0,0.5434264985504003
0,0.5064264541682626
0,0.5256437270275869
0,0.51262315734312
0,0.42275243324394424
0,0.45506036668652106
1,0.43776005140782015
0,0.5279412633568806
0,0.5090205574237333
0,0.5100824247653143
1,0.42335079344084664
0,0.541650077944542
0,0.4843974325367379
0,0.5201759778603066
0,0.5296534117882202
0,0.4975763556874917
0,0.5210907064708462
0,0.5233373185872757
0,0.5020330553607119
0,0.4491989569258345
0,0.43266292365173675
0,0.48901549532767546
1,0.489274990926522
0,0.5276065715902933
0,0.5307078000547952
0,0.5405099175904434
0,0.5018329350426476
0,0.4557792100611747
0,0.48442337606770436
0,0.49912751531800553
0,0.5138174098480258
0,0.41027671481094624
1,0.5174424687778025
0,0.5318379911900464
1,0.5031771586205681
0,0.5288436298330415
0,0.537494513910867
0,0.5408634731703
0,0.5299730673773503
0,0.4984933128656729
0,0.42749645169504513
0,0.4623868116473801
0,0.5055685372027211
0,0.5610330537135153
0,0.5228494379745471
0,0.46457032568784706
0,0.5126718724500526
0,0.5225263875554048
0,0.5500610658453545
0,0.49294088449780665
0,0.5055594667124959
0,0.4794854734652705
0,0.5249877778753599
1,0.4058594250581256
0,0.5349076585028573
0,0.48670311959316687
0,0.5045375965625944
1,0.5389873562868248
0,0.43651011707116194
0,0.5186376573054596
0,0.4428306872295378
1,0.5307713002965457
1,0.5205359416793434
0,0.5370482588103622
0,0.3815351412906163
1,0.44345316683792013
0,0.311430903015264
0,0.4770418323153981
0,0.5037141274132352
0,0.40436770352570606
0,0.48740436305301843
0,0.472858201757082
0,0.5362993353474153
0,0.5305741349806895
0,0.41679999916223576
0,0.4684591365570722
0,0.5441470550906391
0,0.4839403985147323
0,0.5067390310647576
1,0.5698489577487724
0,0.510986600952154
0,0.5236418502525021
0,0.5112549646375079
0,0.5450851215729329
0,0.47387164945407934
0,0.500233234952308
0,0.49504360341420117
0,0.3436650140860024
1,0.48994962911357237
0,0.4931642892022015
0,0.5559813173625751
0,0.42395763186092195
0,0.5540573108807095
0,0.5262827262958344
0,0.4888327656444426
0,0.4517619747955617
0,0.45464678763672534
0,0.5223252000743563
1,0.49440012660636384
0,0.4133322688048834
1,0.451805043088765
0,0.5058677384361651
0,0.5178058395594937
1,0.5351822562591149
0,0.5195425143486625
0,0.5052476783875584
0,0.4828071720405082
0,0.4306242688148255
0,0.5096136082297802
0,0.5224968710846727
0,0.503725715848145
0,0.506730964483923
0,0.5449949077466626
0,0.4904934855794175
0,0.5076431228007013
1,0.5186580921421026
1,0.5621048646936164
0,0.4687910849882204
0,0.5273314796937472
0,0.5493193031977563
1,0.5264071193458063
0,0.5041028698892913
0,0.47469888589565445
0,0.44087168272481214
0,0.549713306985285
0,0.4902637205066785
0,0.4829889643138759
0,0.521820231823298
0,0.5364388475373976
0,0.4448047010668999
1,0.5522742988769083
0,0.43594071472191664
1,0.5122963262555462
0,0.5611387397874291
0,0.5230777777198661
0,0.4930750204100865
0,0.5422736054457875
0,0.4920254392333026
1,0.5279026821123224
0,0.4755677598708693
0,0.47947228198566394
0,0.4369808600321363
0,0.4683888025901791
0,0.4442796973556112
0,0.5343290958963901
0,0.4943433064024142
0,0.41811139557404353
1,0.5241696934282137
0,0.5557960061316541
0,0.564090302497937
0,0.4845697342258315
0,0.4246660283168735
0,0.5209943225200674
0,0.5196703002227359
0,0.5493564729285527
0,0.4895167133817822
0,0.5237791995530815
1,0.4445275706470883
1,0.42802218812385223
0,0.4866522578283562
0,0.548836373375823
0,0.5144995651133512
0,0.5123373318361812
0,0.4642981425182231
1,0.47572683240227287
0,0.49757686422980024
1,0.5135474584359901
0,0.47955266413439845
0,0.5368608137733043
1,0.5338253284928892
0,0.4934440958210383
0,0.460676326340057
0,0.5404361501544348
0,0.4930671494312943
0,0.4778137602895333
0,0.5079746955660717
1,0.552292134443795
0,0.47742748353411085
0,0.4721515096668892
0,0.40348612982285237
0,0.529317769242398
0,0.5041258705509244
0,0.5274219998980234
0,0.466081278084396
0,0.3734674306626211
0,0.4987136977507115
0,0.49876467081610754
0,0.5272041798239689
0,0.4274656334739628
0,0.47156756983357134
0,0.5053154217466217
1,0.507190041144687
0,0.4931160252334448
1,0.49860969295366214
0,0.49323796851093726
0,0.5404156112956459
0,0.527476917343103
0,0.4463322373170982
0,0.5189485940803911
0,0.37760496658160253
0,0.5101089733630696
1,0.5092361849025961
0,0.5129505614225759
1,0.550618273297238
0,0.505674255646144
0,0.5199936451645041
0,0.5381250236160987
0,0.44915867215662336
0,0.5099703454809627
0,0.5472032297886235
0,0.5288706881725855
1,0.540828843284215
1,0.4972646528048954
0,0.5233497358323389
0,0.5452357605882453
1,0.5612732710875111
0,0.4885053655404215
1,0.5605580313223748
0,0.47561954310950105
0,0.499943265149614
0,0.5183724473757443
0,0.5658287460557486
0,0.5013618893985639
1,0.5223938069396262
0,0.561308078450102
0,0.4769706575994626
0,0.4519769284098999
1,0.47418758655392157
0,0.5145656146703611
0,0.5347266332599038
0,0.44754015601306363
0,0.4112240627006227
0,0.4386050310487352
1,0.5159843939758088
0,0.49601075867034483
0,0.4904782615542369
0,0.5633316650854661
0,0.4472451602220618
1,0.36382383367303983
0,0.5039403080928985
1,0.5256311894370099
0,0.5120487381542222
0,0.5286702609196722
0,0.4698696784943258
1,0.5320861298951548
1,0.508079679815476
0,0.5404405041145375
0,0.49958269697534946
0,0.4732444603584766
0,0.5158187748622107
0,0.5158652478179067
0,0.5403375126791216
0,0.5301042875523255
0,0.39267804525954303
0,0.4403831812164582
0,0.5459142645486142
0,0.465167335684268
0,0.553149071192094
0,0.5071513517577796
0,0.558162293356496
0,0.5350960205292685
0,0.5169822776416553
0,0.5140624224846304
0,0.47309113251167745
0,0.49832072526758386
0,0.5251625885428834
0,0.46593446292908186
0,0.5262153761394295
0,0.49228886198088073
0,0.5467016533411246
0,0.5314088508539025
0,0.46141353275211977
0,0.4936206355291767
0,0.49810066987212753
0,0.4976566094989546
0,0.5037122855937151
0,0.5601191222647744
0,0.5504646958169042
1,0.5131666688895541
1,0.4362668965769824
0,0.4232660977663092
1,0.3484785995304295
0,0.5238548345413796
0,0.4864928906557366
0,0.49609393367727445
0,0.45187572524076214
0,0.5450676298246976
1,0.5243146462360858
0,0.5117525373911199
0,0.40324984820157017
0,0.544405774087671
0,0.5075093676521696
0,0.46382044108623477
0,0.49582706892815565
0,0.5732186264495478
0,0.5595993251264917
1,0.4937678574199649
0,0.5525094607325586
0,0.4086329097606788
0,0.44995962451986105
0,0.5424985566642635
1,0.41255615631804654
0,0.4941539321212152
0,0.5236014914732029
1,0.5575689988754463
0,0.518824336075004
1,0.48983954193889573
0,0.40294429093721285
0,0.4738335582932128
0,0.5091591375656876
0,0.4495426737154619
1,0.5178868003853477
0,0.4673621968723021
0,0.5592079391451977
