y_true,y_pred_proba
1,0.7615795106902457
0,0.4162305489871136
1,0.7898875529693392
0,0.5677835599068316
0,0.30702278224251095
1,0.5933528678995834
0,0.35535172329626635
1,0.47930728127378586
0,0.2326333340626041
0,0.5587038624820683
1,0.6550952296510173
0,0.4988807536622643
1,0.7036105174264999
1,0.6103998187321159
1,0.4775452831615169
1,0.6129842796956042
1,0.6470255120877534
1,0.5998200487598869
0,0.31351366406031783
1,0.6118661666832366
0,0.3138939671326892
1,0.5187058739771563
1,0.26559909973370294
1,0.656513079851157
1,0.5208938862228818
0,0.2552717179262061
0,0.37117784267929765
1,0.390217260233923
0,0.6220763807286537
1,0.62077008941433
1,0.6269514434912284
1,0.3967189992333924
1,0.49604619302618913
1,0.7342474605651443
1,0.7057177557222684
0,0.5676703179712295
0,0.3224642771677976
1,0.794264139760292
1,0.7325155300887757
0,0.5667156515244555
1,0.5242713352844871
0,0.6105872102767443
1,0.796757422679033
0,0.560268445385996
0,0.5210038987930841
0,0.2787986944585797
1,0.5261745496266762
0,0.4381474036790787
1,0.4355205949985909
0,0.44947370880018717
1,0.3810042271873125
1,0.43686763951404295
1,0.6457554088947781
1,0.5917393495214777
1,0.5463767374511164
1,0.5456878507380267
0,0.4513456796523347
0,0.4114644950088482
1,0.6093894890815087
1,0.4144904010735171
1,0.5386857482321769
0,0.4571757306287419
0,0.46467319728088513
1,0.27952219990231747
0,0.6045735597477048
0,0.32728392532284023
0,0.34546086682447047
0,0.5445398675406352
0,0.5095144613784766
1,0.6737754231452342
1,0.540517390154831
0,0.5136665315557647
1,0.5107773130779989
0,0.2591259346148289
1,0.4632495962021282
1,0.5330076278150758
1,0.4608644239091723
1,0.6916547523570646
0,0.4220637163824056
1,0.2873829579515997
1,0.4514319442705334
1,0.539402167706982
1,0.7447251201980095
1,0.6549643907472077
1,0.5924298886417213
0,0.6591638489089556
1,0.46072219274388804
1,0.5908235737382022
1,0.6079860887913646
0,0.21532351000358735
0,0.610847194407005
1,0.7463363422885395
1,0.5455036248971795
1,0.6020893423539924
1,0.6758240804323876
1,0.5804145596375402
0,0.43738249107229676
0,0.5514908545336848
0,0.32654273117073745
1,0.5266013994133579
1,0.7746220879466325
1,0.553799840476739
0,0.5390362549429285
0,0.4401589992353908
0,0.2873288920528662
1,0.5982565224902375
1,0.6040313333705915
0,0.4451324162093345
1,0.43739754322196056
0,0.35416864853478386
0,0.48247847398560756
1,0.7615316141702266
1,0.8117125852093842
0,0.45298206967923754
0,0.43350737795181454
1,0.6931358419355335
0,0.5990887628110558
1,0.5881619191543048
0,0.6887947471741619
0,0.510418282614551
0,0.5453365608473908
1,0.6565326682240612
1,0.6642774498497929
1,0.4036093435091528
0,0.6644387571833448
0,0.7366791531076174
1,0.7596824102145577
0,0.33760060244043366
0,0.691223061088819
1,0.6143768491865791
1,0.4380023424137318
1,0.6452291937217666
0,0.636160973185337
1,0.6232539402006297
0,0.32304246558117616
1,0.37460625142150195
0,0.6119265325302039
1,0.5878930600584887
0,0.5564245897444224
0,0.6013159641681484
1,0.4673872370356717
1,0.6359604475596569
0,0.36802433939578566
0,0.4539350746453779
0,0.6422591860959947
0,0.6027540627145266
1,0.3832495288654679
1,0.6310193936526061
1,0.6707359595186974
1,0.6709179258467516
1,0.7185701113483682
0,0.4166138104662958
1,0.5207264464004793
1,0.46626786069952164
0,0.4268979262989709
0,0.5751861281865368
1,0.32976173673811837
1,0.6784759387220891
1,0.5355361779109655
1,0.5591648978374257
1,0.3759928369889863
1,0.5220448359587128
1,0.5028090097878949
1,0.5497805915665961
1,0.6955529643995908
0,0.4039267668088413
0,0.5953535922959338
0,0.6976852794920921
0,0.4553173247423826
1,0.7490687494548198
1,0.5767483680186621
1,0.5784269940683465
0,0.30863257535631733
1,0.6498089976905634
0,0.3004741351660884
0,0.3272480077339235
0,0.6652137099765857
0,0.49683279578122697
1,0.6946254615238959
1,0.6468360602606216
1,0.28712696771880253
1,0.5489115446950442
0,0.6877682288383828
1,0.609298484050631
1,0.7411422026284052
1,0.6242294844334292
0,0.3909103013610296
1,0.6339527751662051
0,0.2843948269179691
1,0.6384473715811669
1,0.6365715495099551
0,0.35337907920558753
0,0.2586302344350298
0,0.25753794963356025
1,0.4723183119109564
0,0.48884535487902075
1,0.5271084053620027
0,0.609019070668613
0,0.5327231291663523
1,0.43269166490824373
0,0.44654139076420934
1,0.5354183467123103
0,0.2769278639543402
0,0.3931136122977724
0,0.3295378340557988
0,0.41710176635171425
0,0.451780301648366
1,0.4919228579386772
0,0.38802903279293716
1,0.6928044997700856
1,0.48695612748471284
1,0.4763859925047182
0,0.6396692090343382
0,0.2307774452133265
1,0.7561772925775875
0,0.575876067339499
1,0.5987935652609407
1,0.41053936050489453
0,0.5449949668019725
1,0.5452911121356846
0,0.4018088267080856
0,0.39134217055060005
0,0.41611743958134717
1,0.7217908135862722
1,0.704767374226862
0,0.38358927734998344
1,0.331279026089445
1,0.41883637506049154
1,0.5031186954958181
0,0.3640309597385435
0,0.5147620682634423
0,0.6991919703499255
0,0.3836615089438238
0,0.5033385289917661
0,0.4128659770483121
0,0.5310856456932118
1,0.5394850084871211
0,0.3795878581484818
1,0.6197514810378052
1,0.4945881969718075
0,0.38913593878093095
1,0.4446967307068685
0,0.6192408345859244
1,0.5993370541304943
1,0.526548822990427
1,0.34053153703408573
0,0.36478488320411767
1,0.6662094979047606
1,0.7258868448684548
1,0.4888747407209375
1,0.6488619026899074
1,0.5394606307953042
1,0.5106441080703928
1,0.6878175540837468
1,0.6370357260767915
1,0.6912943268094841
1,0.6006820540189708
1,0.734106084895685
0,0.5965365492333465
0,0.624869749695541
0,0.2888622584509443
1,0.7335006638028598
0,0.62979157735701
1,0.5184054672626214
0,0.3425510422676139
1,0.49427107888978317
1,0.7237851712547289
0,0.3785655866015924
0,0.3393654181069906
1,0.8129212528937932
1,0.650305420680729
1,0.7126017227625059
1,0.404321879053355
1,0.5110167387873241
0,0.5877783283625934
0,0.5469203725714379
1,0.3054112923839913
1,0.6274562504806516
0,0.41756074448896247
0,0.49964111053265337
0,0.527441155710626
1,0.49187912549902163
0,0.44895688509401244
0,0.38970911187425006
0,0.5366299737827956
1,0.5855472436518785
1,0.3655624066413818
0,0.23305444931245614
1,0.6217932028386818
1,0.48911444792420367
0,0.6732253821818093
1,0.6239302205902347
0,0.5997393673785093
1,0.6317738905219438
1,0.6190258069977607
0,0.26900483535868885
1,0.6408079863842652
1,0.587390028757591
1,0.6207278896104329
1,0.81891309832841
0,0.29575517354104236
0,0.5613408435497297
1,0.7039592970868674
0,0.5691273298331366
0,0.27557463587780595
0,0.3767424358858964
0,0.34056028825784995
1,0.37393737891941214
0,0.6131399886142544
1,0.6702403930797785
1,0.6612375769954894
0,0.2890510880596702
0,0.6494212283874261
0,0.29736125962736093
1,0.5573835166728763
1,0.35137898693787023
0,0.48831338969669974
1,0.5957997719305744
1,0.4978557233021603
0,0.23756824795506842
1,0.7177200945891069
1,0.6490248155919238
0,0.5417455358607007
0,0.616743839321096
0,0.539282706005466
1,0.4940204335666226
1,0.6734999221233737
1,0.6003419748037098
0,0.4229429897829976
1,0.6927605533287879
1,0.5760714873987415
1,0.5473530300656171
1,0.31164580405184644
1,0.7103289981211592
0,0.5896091277121495
1,0.2388723242832
0,0.4205216726738669
0,0.44330080608275857
1,0.39182770707099585
1,0.3610808854243819
0,0.39757689923804446
0,0.3636341146217405
0,0.3997949259518675
1,0.7778834002167774
0,0.6450492708224543
0,0.6213391466970192
0,0.41590522250595335
0,0.4862106573309832
1,0.5523138287136216
1,0.6870413735067339
1,0.684482287491485
1,0.6547464824039305
1,0.526657625941846
0,0.46902918897771056
1,0.6890883162143189
1,0.510842496598059
1,0.5410130885748685
1,0.65509647820593
0,0.4774089578587127
1,0.4412270651699785
0,0.6741634554449438
1,0.6125106272415624
0,0.2610482001617901
0,0.471415136176273
0,0.3904001304415931
0,0.6797664832716167
0,0.4772333381043676
1,0.8037804730864664
1,0.4274113810968336
0,0.3627450956302862
0,0.4986026680571209
1,0.5932842929387077
0,0.6210109100589227
1,0.6797544444773366
0,0.5396694058407323
0,0.42355189280982347
1,0.6906864458771735
1,0.7448834082898214
1,0.6359332977036695
0,0.49269503934876524
0,0.5034271738987528
1,0.7118219819468656
0,0.7103507639509274
1,0.37567904954495596
1,0.6587893037796241
1,0.5506109571756955
0,0.33527496495678666
1,0.514578830756251
1,0.5121995981130851
0,0.5065263190192822
0,0.6167045049556052
1,0.6830136341915779
1,0.352356654157495
1,0.5600109626226527
0,0.5633701686881256
1,0.45692964417978366
1,0.297988566769971
1,0.5518077128926321
0,0.6056979765484435
0,0.6444120195614559
1,0.69124213954197
1,0.5740471877662628
0,0.5677186219961118
1,0.6150859643839993
1,0.5479196524218212
0,0.5102859649425239
1,0.7205327380288985
1,0.6636692865910055
1,0.48268967769646326
0,0.35992807235998064
1,0.65915666644531
1,0.7872113424528159
0,0.46102956087961183
1,0.4705095492451546
1,0.558002451255326
1,0.48863529905125724
1,0.7571532838854291
0,0.6077203559942917
1,0.6176353401020286
1,0.6927776586676997
0,0.26679362925128475
0,0.614651102762519
0,0.5807222975718704
1,0.5297029453671727
1,0.579334747219056
0,0.4269142658042992
0,0.546569673423899
1,0.4722772855270221
1,0.49556825578762254
1,0.6282328857926769
1,0.6612280571536416
1,0.5733674804447417
1,0.6771029396725343
0,0.4514466576724108
1,0.7129671917497441
0,0.6511047356108802
0,0.5258530408926704
1,0.5800151874914518
1,0.6443568239068829
0,0.36122900993097184
1,0.5093484893360033
0,0.47469770219686064
1,0.6457716812525128
0,0.3340236939613427
0,0.6863481539076856
0,0.5216224303792857
1,0.5769902528104571
1,0.669895200912144
1,0.6838629139612388
0,0.4366175826887698
0,0.47494877980387395
0,0.5809354075386299
0,0.5393606512963486
1,0.7073422565613072
1,0.4490140314160229
1,0.48105015530560313
1,0.44432549213003636
1,0.29321428585152454
0,0.5479846939707296
1,0.5912230508782415
1,0.5338322539543041
0,0.6307909534555707
0,0.4944917457668059
1,0.7086975327462688
0,0.574446915346672
1,0.5004367838309386
1,0.813117671831685
1,0.5273117837679804
1,0.6660934854284323
0,0.37697867020287834
1,0.2583492395086528
0,0.5805092847970376
1,0.5577558230554449
0,0.4431026017527723
1,0.7377155174581422
0,0.46822711333410844
1,0.5925110894843525
0,0.3281363886603222
0,0.5181087767473675
0,0.38902213830433524
0,0.2945652914017814
0,0.383120036404133
1,0.6874332855848356
1,0.564694556367036
1,0.7368343552436797
0,0.5966501759114246
0,0.4460297621089236
1,0.4162883171345949
1,0.7118776781267452
0,0.5478846841065926
1,0.3831909419744897
1,0.4598538433959844
1,0.6260361233386991
0,0.42028028583602944
1,0.48899565305935366
0,0.5358256390270828
1,0.5250598406180025
1,0.48843918204374726
1,0.39754975376981894
0,0.6212041687354861
1,0.530768342613512
1,0.48854433034636663
0,0.2672214405999131
1,0.5141799793503853
0,0.5408143462135326
1,0.6724119690456243
1,0.5309644556100402
1,0.6693950608694745
1,0.462721422328163
1,0.5996187562949342
0,0.246577053463501
0,0.49030468868915256
0,0.5014686538044781
0,0.38656947861304225
0,0.3026828907114937
1,0.7123397393283916
1,0.5857986584785368
1,0.7051600907365506
1,0.7476787347130985
1,0.5041751674701197
1,0.34093182143435874
1,0.7024083952911643
1,0.6064738296282433
1,0.533109107855241
1,0.4412672630947477
1,0.5489653901148457
0,0.6516927593431723
1,0.40209170349573903
0,0.6897682410582063
1,0.6963350828221658
1,0.6815396061336219
1,0.5223932442097066
1,0.6886186511330726
0,0.40692827913788804
0,0.49043081503645525
0,0.5837313828829748
0,0.5253706798515463
0,0.5885762125149304
0,0.4215052305354723
1,0.5454925144457039
1,0.5509376838477693
1,0.345620021856777
1,0.6374703073102495
1,0.4619331461192069
0,0.37415150381081735
1,0.698297181703681
0,0.5250362697805668
1,0.7485167372891878
1,0.48140717266461946
1,0.5379838262164298
0,0.3406498608282134
1,0.5901642092576355
1,0.6621841233701841
1,0.673229146284723
1,0.5536333031911304
0,0.440174146263518
0,0.3530723439604397
0,0.40550803419410747
0,0.5213720864714733
0,0.5691657785351756
0,0.5265972765515804
1,0.7248487046772751
1,0.730812421300542
0,0.31706881784900154
1,0.6004146339479336
1,0.7456396727292385
1,0.6454208981211098
1,0.519779008838006
1,0.6734478985577532
0,0.5173507220895045
1,0.5435437874914781
0,0.5341716561279285
0,0.6837044935478945
1,0.5017947547791045
1,0.39582086524355037
1,0.4724327535886862
1,0.5142108257931964
0,0.6185895331473652
0,0.3286797921175953
1,0.7681563192859148
0,0.3792685389885472
0,0.3595379518100526
1,0.429623248550843
1,0.699618726023766
1,0.6630321969224805
1,0.67206122824463
0,0.2593294273270258
0,0.6822063472512272
0,0.3695664055322439
1,0.5581814593081916
1,0.5953571988898084
0,0.5327520065746177
1,0.7210816158612615
0,0.48201118928690023
1,0.35974894862511325
1,0.33790207358490465
1,0.6355105480810042
0,0.5213768129424734
0,0.3606842879144751
1,0.3913245816583881
0,0.5671719333377871
1,0.5730011712027265
1,0.506898172888065
0,0.4161571662491129
0,0.4029638311863155
1,0.5858831191141606
1,0.5597985336229696
0,0.34505591562230453
0,0.38317469368639595
0,0.3986868352800385
1,0.6579950226260737
1,0.7057023684236574
0,0.4884800160000857
0,0.5903860757049599
0,0.2718389737502289
0,0.24201348500847605
0,0.5808227786861682
0,0.27232729991523486
0,0.45300799023489596
1,0.7194486331982917
0,0.49176190608357934
1,0.6630661129749126
1,0.5571169088004263
1,0.4318160931299697
0,0.5126915453243599
0,0.41666040501179763
0,0.5681028725163825
0,0.2675547285783732
0,0.6182857612962365
0,0.30035973253068216
1,0.660566348643241
1,0.5711012517578614
0,0.3705905856545157
0,0.6404949080392267
1,0.5278780463628076
1,0.5494894826167851
0,0.38582045096984663
1,0.47337032238325405
0,0.661530509645139
1,0.738730853496538
0,0.3628561004149839
1,0.6504739915618164
1,0.4158532840402998
0,0.41923383563918587
1,0.6051444374404731
0,0.311034207757068
0,0.45019560951893034
1,0.5945656072360751
0,0.38159504628124885
1,0.6616487812175295
0,0.3248171581805614
1,0.5128429160466629
1,0.30848971497505184
1,0.575845297790476
1,0.46212276532497887
0,0.6076424909178454
1,0.5553345073276499
1,0.5067781946611634
1,0.4472842973801764
1,0.41733422827065153
1,0.5718445270411309
1,0.4541737335492274
1,0.5763992422995772
0,0.6404969074255644
1,0.7011377141875099
0,0.49812076761911406
1,0.48055994976735233
0,0.4534761267474564
0,0.301376701760988
0,0.5231518660984783
0,0.3839528666917479
0,0.28597199116876637
1,0.6306670606888481
0,0.6219562593287801
0,0.574125064505154
0,0.482064893667089
0,0.5119943113825306
0,0.532174170076307
1,0.758444078022162
1,0.5933066991854131
0,0.27773426550296404
0,0.6692665114702505
1,0.6465771150404066
1,0.5661568420496459
1,0.5126202282884968
1,0.6782954631486827
1,0.6304946516235875
0,0.677536842376328
1,0.7373001896826906
1,0.5866598442245596
0,0.5766213645579626
0,0.48290438647078665
1,0.4368171017574182
1,0.4798851165700293
1,0.7453624753939841
1,0.6017954400302276
1,0.6599664069821825
1,0.713401685357667
0,0.48422821361503776
0,0.4293657008317189
0,0.39427210970614673
1,0.4969644152822089
0,0.6669666780156586
1,0.527900238048235
0,0.4675549657803502
0,0.5676136870921314
0,0.5461958062168035
0,0.5801162998141959
1,0.7015741977494538
1,0.7176096749302259
0,0.400177817188435
0,0.6928638379591792
1,0.725694584888354
1,0.6160070066143045
0,0.6393248899873193
0,0.511641240362629
1,0.567012690731417
0,0.6371345796551827
1,0.5779127149339977
0,0.4027999714947854
0,0.3449825360519221
1,0.642003810940668
0,0.6230255688375984
