y_true,y_pred_proba
0,0.46071253054891
0,0.23171885113714807
0,0.47525412585802695
1,0.8158780061311192
1,0.22037019069921082
1,0.47241647423033856
1,0.1930146226766604
1,0.22407185719983344
0,0.5040811122916947
0,0.6493635298846537
1,0.7901884481140645
0,0.2096257006286289
1,0.727214414573113
1,0.39993352644257274
0,0.7880873920027264
0,0.7244472689173814
1,0.5796051749079958
1,0.508860255476453
1,0.557066229237763
1,0.5307478053655551
0,0.6804986568301281
1,0.6792004148339312
1,0.6277376281035754
1,0.2958921145568399
1,0.6888595193690685
0,0.5643972824182014
0,0.2829629823288646
1,0.695142888624633
0,0.6150628707673225
1,0.42613974935801463
1,0.5957794097022511
0,0.3351173658516916
1,0.3980699532180769
0,0.2730613803106722
0,0.5808910048933836
1,0.6611367402531526
0,0.5423707381544896
1,0.7532111933747987
1,0.597557219932424
1,0.2878114161753977
0,0.4389749462791533
1,0.42913699751995593
0,0.2378401039808388
0,0.6953671484237588
0,0.6569307032667414
0,0.5806367970749793
1,0.6050808487382444
0,0.6605886955027226
1,0.5440039571644778
0,0.30039903420939185
1,0.7577117445999076
1,0.7034371579706752
0,0.5962079064850053
1,0.8222269864893397
0,0.4118695061252133
0,0.2885406786331978
1,0.4274847840163753
1,0.46902974252172325
0,0.6059639930742028
0,0.4695567402604152
1,0.5898029491540226
0,0.5682435231298875
0,0.198566767313491
0,0.594725935780164
0,0.40671089653961384
1,0.23427046610155167
0,0.5659611730173918
1,0.49561147765634456
0,0.2797697003668511
0,0.3031204264668809
1,0.4501780855212547
1,0.5217459578632111
0,0.5307631065926174
0,0.4449842796645481
0,0.6236914034416668
0,0.49101886526817357
0,0.444612547922973
1,0.6753970168244394
1,0.6134013296350536
1,0.4314011933325257
0,0.3442090131530382
0,0.42869924033250983
1,0.8202539398311924
0,0.6553341970578856
0,0.37480814760469494
0,0.3546390911528313
1,0.8082401977461692
0,0.24855202783797725
0,0.42170579268502006
0,0.6571173461720731
1,0.7232891170063408
1,0.7098271641913403
1,0.7494403299927135
0,0.5045927890883533
0,0.37412370697237707
0,0.6472676075739615
0,0.4495945399304717
1,0.5133227385249004
0,0.37825100844133586
1,0.6468489973904857
0,0.3231556409201274
1,0.48463187098712185
1,0.7602879802359432
0,0.24681913501912484
1,0.4855421118919047
1,0.8013963466111877
0,0.5681407361996735
1,0.714606241460018
1,0.5328927966027198
0,0.6534960169908351
0,0.3683042209551828
0,0.6150569731010948
1,0.5664355867675867
0,0.5305416882411155
1,0.4636922362525862
0,0.6109371675424949
1,0.7003170636046729
0,0.29455144341410716
1,0.5966117594395491
0,0.8010298167533164
1,0.584179802827783
1,0.29687367364485556
1,0.6235980998640428
1,0.4395885847902323
0,0.5103543723847213
0,0.696576634285248
1,0.41926994475745727
1,0.7641096561580226
1,0.7211399526783965
0,0.5006329966687485
1,0.39928255298091486
1,0.6153331479179944
0,0.46454244189756744
0,0.5846549016045542
0,0.4868973552443854
0,0.3858630090788391
0,0.5532468905668727
1,0.27688300328166227
0,0.29646807675266695
0,0.2820921850892325
1,0.7231705515078869
0,0.6250151354903378
0,0.49113502634887884
0,0.3098241607283374
0,0.6391655021582018
0,0.4131875927438296
1,0.6347667629808618
1,0.7776743409140996
0,0.709806736328197
1,0.5816221372981849
0,0.537146607459571
0,0.6082904670845052
0,0.6134018180632755
1,0.6117204535022313
0,0.5946877970007065
1,0.6628413426859739
0,0.5513858624709973
1,0.6243688177851765
1,0.7056780601426121
1,0.5806810762176499
0,0.3626191326554902
0,0.40022822470397096
1,0.5455305910193735
1,0.39933418643392776
1,0.6262995534119401
0,0.33459673310110294
1,0.7687353414180792
1,0.45362835231145465
0,0.26580811556536404
1,0.7710855508995406
0,0.3205613408789823
1,0.47168459784620187
1,0.6672582385777442
1,0.6210981128936874
0,0.5204774116604448
1,0.4268546706600032
1,0.27582724462105396
1,0.6723726682482356
1,0.6172513084186492
0,0.2961780927745207
1,0.24120579519153473
1,0.7119761224301171
1,0.4089747245628473
1,0.6538204693613734
1,0.6242986044569757
1,0.31565539837176326
1,0.4796121911955624
1,0.33307805751345737
0,0.32786090589373285
0,0.3052547624002949
0,0.6513067065518134
0,0.570269406492975
1,0.5303666281848582
1,0.6881154487275285
1,0.3800198592321695
1,0.7245448066333402
1,0.7133557839760633
0,0.3773492209070089
1,0.5866006741383291
0,0.254312795315745
1,0.4018335091038263
0,0.7677324353245367
0,0.6456786690359356
1,0.5159070100183798
0,0.5025147051972887
1,0.6408674356090364
1,0.845361565525698
0,0.352480542825981
1,0.5345226899571822
0,0.4847310139542016
0,0.4276583833252109
0,0.2621507791508481
1,0.8118983726253562
0,0.7074855626679228
1,0.5035184543264853
0,0.2631465323366162
1,0.7318530916188729
0,0.5960616370564472
0,0.2842878398840467
1,0.7766448260992773
0,0.5895099710860118
1,0.30240897302445807
1,0.49270535162157353
0,0.27754776255776237
1,0.7510231290050521
1,0.6217221678107848
0,0.3983517983962413
1,0.5959030289288668
1,0.82948777787395
1,0.5509219180756052
1,0.52588562259837
1,0.6986127974365606
0,0.6571462554264771
1,0.5042664471041765
1,0.567666160262386
1,0.5264470037766812
1,0.7227953515887948
1,0.5127773256563241
1,0.45210486519358484
1,0.6243463954146861
0,0.3721972713028189
1,0.3952377194589189
1,0.37680434149509673
0,0.25786433280074733
1,0.6692908331178107
0,0.26234164696614337
0,0.5535411632019582
1,0.36242918263420476
1,0.7237298152732717
1,0.35478966394444805
1,0.7508033641267126
1,0.605126539209365
1,0.4248280549449207
1,0.6040427296035393
0,0.34627602142670216
1,0.6363806929966059
0,0.5975416575690756
0,0.7105848009167873
0,0.3454726718501663
0,0.35984874786370197
1,0.32387224262672687
0,0.24570595432355738
1,0.6695620812163827
0,0.4415136176750634
0,0.5107882529962912
0,0.4703368411784223
1,0.4236385595427704
0,0.19553588115445958
0,0.6462981174596295
1,0.6774382680125045
0,0.27299635343507583
0,0.4351755376034657
0,0.2811565870342094
1,0.6420029438024187
1,0.5238938608706822
1,0.6554738806274432
1,0.7489580729911196
1,0.23375446415459852
1,0.5212604008726522
0,0.7195136827988815
0,0.3086473089319002
1,0.7436398071222767
0,0.5764975204855027
0,0.5588295803280819
1,0.4981700831749178
0,0.19376733122076853
0,0.2931975262415253
0,0.2856513139621378
1,0.5126547687715008
0,0.456536601496481
1,0.7989511388089914
1,0.3955544509733446
1,0.5231138705837624
1,0.5431918403669032
1,0.6343006121990721
0,0.3165772855792059
1,0.7080397647731637
0,0.29153780705324234
1,0.6719770694665418
1,0.3932501805401682
0,0.6915891946652376
1,0.6609240895533675
1,0.46420745798554125
1,0.7156119901745671
1,0.3649054678421668
0,0.17609270529681748
0,0.27883659766946073
0,0.5265875987531093
0,0.3987628486399293
0,0.7996298260708228
0,0.470661434484873
0,0.5344146546110757
0,0.6806850376862406
0,0.3179291159896336
0,0.1908706635366458
1,0.3942083484512592
0,0.481479384737511
0,0.5111050843826361
0,0.3321117270130755
0,0.18087590266400078
0,0.3713743787451653
0,0.5843730304587053
1,0.6348094535500273
1,0.80457417196012
1,0.4958066424152838
0,0.7564547365800093
0,0.49431821302599593
0,0.33577710434465535
0,0.6141212818409817
1,0.6481900887464181
0,0.6138548177346631
0,0.6841640619782076
0,0.6064457738861031
0,0.4499526728050082
0,0.3314611586457091
1,0.5586078519936658
1,0.5972969753437299
0,0.5056421102886283
1,0.7807376708990784
0,0.32002240874826565
0,0.6960799875611827
0,0.3008197500542032
1,0.4012822485695004
0,0.6510284930543172
1,0.3530679010015739
1,0.7678088829575889
1,0.387669898819963
0,0.29049816348211543
1,0.7374375047931498
0,0.22732283973877995
1,0.7298861159192499
1,0.5939379341211313
0,0.47679665358627743
0,0.42207346579097943
0,0.30689638906727107
0,0.49809462895479983
1,0.31771533376934624
0,0.40024299673512487
1,0.5143700579948405
1,0.612578372420938
0,0.5803082965894024
0,0.3659036580403217
1,0.4116914033466283
1,0.414423073693847
0,0.5614210734330114
0,0.37625693542866373
0,0.45783219719851653
0,0.20548041263711306
0,0.4686687680659139
0,0.3370237367257128
0,0.6713918243623862
0,0.6047277646312201
0,0.4599634990976899
1,0.7727100858718758
0,0.566933460386713
1,0.7312990728982639
0,0.38789401142610125
1,0.721494959397725
0,0.6108096096319526
1,0.614668311604592
1,0.7022760733123542
0,0.30590686658927396
0,0.6230731041293528
0,0.2478498231074376
0,0.4175275859398101
1,0.35227216933111377
1,0.3609808295591768
1,0.7166396292353286
1,0.7344894638209781
0,0.6117991577641574
0,0.6533262218086708
1,0.7378679681031017
1,0.5002373278862416
1,0.2896009488421976
1,0.5148078982926929
1,0.26533047588918757
0,0.31248597912430937
0,0.30291604615071915
1,0.6901080399357389
0,0.37957178308579237
0,0.5877396550969164
1,0.6826831974217029
1,0.4629666290104303
0,0.7850238266108586
1,0.5017600607091535
1,0.5741865195683559
1,0.7348363465129283
0,0.3707087870869402
1,0.678528492216928
1,0.4843021752457512
0,0.307978538825128
0,0.40426196961740873
1,0.46855936531802733
1,0.48100106256836783
1,0.5718735422678201
0,0.43906318768408287
1,0.5008759924273849
0,0.606821143983377
1,0.29499516210036747
0,0.2636086949297848
1,0.5981230740751343
0,0.6991857359436593
0,0.41106863645615865
1,0.429766670668012
1,0.6415194702271442
0,0.47230892369220523
1,0.4712087148087945
0,0.4451985417868472
0,0.22271806036340683
1,0.6272962899808918
1,0.5727500185462217
1,0.22383475497426247
1,0.562122170980466
0,0.29756650626248543
1,0.3885193975147005
1,0.5056687753345347
0,0.32569342357287623
1,0.5221424646228477
0,0.4498498319770803
1,0.680775877331376
0,0.4442640301171409
0,0.5986005087884075
0,0.49140716960837
1,0.5949845095139568
0,0.31595598930280944
0,0.4160309271111641
1,0.6720205727318227
1,0.4331575064828629
0,0.5373894440331385
0,0.37404299414181624
1,0.5944545950805342
0,0.47229947784379417
1,0.5648734223740096
0,0.3648710931821223
1,0.45309208820229596
1,0.4559725933731112
0,0.3051753388163277
1,0.6109899997577097
1,0.6102172821686503
0,0.7465983792324524
0,0.2882722681266484
0,0.25258453514940693
0,0.2307678563636899
0,0.21543098781461856
1,0.45956891118589105
1,0.5477688545845043
0,0.497971993582287
1,0.3814535321447163
0,0.6760078222337125
1,0.7189933798935038
0,0.656659015413007
0,0.46366057967892943
0,0.30611322667754093
0,0.5290792493730917
0,0.49786300541904327
1,0.7415417349094853
0,0.3963315066411409
0,0.37274100479448413
0,0.7252579188456009
0,0.39042754845737343
1,0.7481135876314847
1,0.7492062509452255
0,0.48215551796932055
0,0.24381232268513492
0,0.6846872491964427
0,0.6109464277450986
0,0.5679494769610747
1,0.6382309814297116
1,0.7009799016301183
0,0.3871663161170463
0,0.45005481126808367
0,0.42451573007327476
0,0.18716770535476443
1,0.32209548908390057
0,0.2826786250297464
0,0.6521926490336908
0,0.5569902451567101
0,0.6290603289871878
1,0.5924314028548863
1,0.6024515336863684
1,0.7752743766075288
1,0.5197556246089371
1,0.7375565539290747
1,0.5098011842823827
0,0.41011909061590357
0,0.3465287318605466
0,0.30466380270590704
1,0.35578117511797847
1,0.3436673395897545
1,0.36855287440319473
1,0.4521326566507865
1,0.33450066076581403
0,0.49781622681373655
0,0.6481509890243361
1,0.4440151565454359
1,0.5643859648450505
0,0.6931735851143674
1,0.37710773473648734
0,0.5073893352931095
1,0.7132501987464696
0,0.7747954986082378
0,0.5765287399434786
0,0.4638247150677398
0,0.4565470971528743
0,0.42287412978368927
1,0.3788839273483805
0,0.39213313204400907
1,0.511642912919138
1,0.24623266887366738
0,0.5956462108272211
1,0.37897130187206024
1,0.5274392254781688
1,0.6773387764804722
1,0.7300221001931425
0,0.559683858566221
1,0.8187436984608454
0,0.5635553699131709
1,0.32371098134011994
0,0.48497363524679543
0,0.6378683900633833
0,0.2580948550149081
1,0.5902471386034416
1,0.6613434348098645
0,0.5746427669986695
0,0.3663172013653603
1,0.46232072859150075
1,0.49041650339473336
0,0.4887165246304251
1,0.40547983605304855
0,0.6411525760276391
0,0.28409821355521764
0,0.4780895518180753
1,0.668175046318996
0,0.41799298840812293
0,0.6283026875606171
1,0.5948082208417338
1,0.49184836569865353
0,0.27300747006020004
0,0.625763030116068
0,0.6699325257080394
0,0.16618190669561023
0,0.7105856403409997
1,0.6138187551785811
1,0.6173620011620757
1,0.5933785934485389
1,0.5253005445695051
0,0.4873742952759113
0,0.23082038692864307
0,0.22585731657026986
1,0.35571715571293566
0,0.330424144218716
0,0.5518863115779161
0,0.6130732441211679
0,0.562775778430512
1,0.5502845547466813
0,0.22344181771844654
1,0.35248510218622536
1,0.20010714147960953
0,0.25264690602079554
1,0.5591235314319497
0,0.5435500191879233
0,0.5400830925579926
1,0.2485505177525392
0,0.3639727431089279
0,0.5040745021501105
0,0.3073595105438854
1,0.6468945812720297
0,0.4245863334947902
1,0.7991308051734667
1,0.7077320494596756
1,0.7133331231333073
1,0.769053606533032
0,0.671161697391217
0,0.5412925790004095
0,0.2664507325480812
1,0.72946102695347
1,0.5668340158443012
0,0.7350598803237431
1,0.5470158108523101
0,0.4912507234200375
0,0.4807156984422961
1,0.3769211168991396
1,0.33704584352539835
0,0.5614623318059917
0,0.3091060385167342
0,0.5997713513467956
0,0.44183234517483017
1,0.7150561950000694
1,0.6403687703259128
1,0.7345197637821517
1,0.4089219589262815
1,0.5276765657728578
0,0.24779959809696614
1,0.3272651135216431
1,0.4570491527113628
0,0.3928074016990058
0,0.4662363133869667
1,0.7095678938547467
0,0.2680004286206006
0,0.625772054742036
1,0.7038610046364417
0,0.39949434390761346
0,0.43312158751411595
0,0.5433550787503895
0,0.3183102754887165
0,0.42759748007020243
1,0.8276554720347188
0,0.5691509161979872
0,0.4596255080529353
0,0.39486406994822315
1,0.5661412362010888
0,0.3247411173000179
0,0.23070137466348323
0,0.5783218424612137
0,0.6885791764340385
1,0.4909771313932831
0,0.528039924841061
0,0.732033161203158
0,0.6534911102455558
0,0.38067208045954826
0,0.5742937807527013
0,0.4631916790047623
1,0.7128458544322541
0,0.30494741698626227
1,0.4121748744952484
1,0.3617578366484581
0,0.3135085049931207
0,0.3960332987657377
0,0.39835356977592123
0,0.24459178808615137
1,0.6752492596787424
0,0.625007983951601
0,0.26678889313489806
1,0.3423381580797867
1,0.5776267127930819
0,0.33227818429318234
0,0.44968759465107694
0,0.4566856983308417
0,0.5879856714655144
0,0.34245360791832963
0,0.2574873731134665
0,0.21622659452125897
0,0.4305639966555862
0,0.49249553114325534
1,0.6224727376067112
1,0.5071204347374416
1,0.546185635169279
0,0.2448150475001331
0,0.39510283768872384
0,0.262713970789031
0,0.6314460230214122
1,0.7469518132869635
0,0.44557755216370226
0,0.6133681612384249
1,0.4379274394059858
1,0.6419992781864124
0,0.3392624488900128
1,0.47971750538421654
0,0.3503173872687712
1,0.7857039668412402
1,0.4443312542333083
1,0.6219226613394705
1,0.598016106603304
1,0.5057445232336273
1,0.4130236659419186
1,0.23397241619457362
0,0.31631874935585347
1,0.44683952077317446
1,0.4219044656597676
0,0.5700946997568783
0,0.7188056148471724
0,0.3496690045077598
0,0.4662266581680921
1,0.704949850665132
0,0.20283257303858637
0,0.22574874420247293
1,0.3789183070378909
0,0.42959439517074316
0,0.6355024248660553
0,0.3559670063370315
0,0.6104117652054794
1,0.8464297248913105
0,0.3506722220599342
1,0.5015226258257244
0,0.5432787493708829
1,0.5432832834442232
0,0.3214638693004005
0,0.334630475989344
0,0.23045271909914425
0,0.42690768984285643
0,0.45775506297923624
1,0.324653144777036
0,0.22950457749866543
0,0.2407446715729176
0,0.32255267642450286
0,0.6129453685907355
1,0.3744198532404601
1,0.25023818350135135
1,0.6900950182963634
1,0.23316228037709616
0,0.22945875264472207
1,0.3840596383392218
0,0.3058396895969605
0,0.56645613318724
1,0.5027359450390421
1,0.3489752091929099
1,0.37391134538422216
1,0.6785937229762616
1,0.675779434769472
1,0.7943227537265015
0,0.46535495302206975
0,0.7035893800211576
0,0.34624331817927845
0,0.7019361479180649
1,0.7815287066133908
0,0.35679997787648204
1,0.8135471342143932
1,0.27476635328029014
0,0.4019467044064975
0,0.6515693746513325
0,0.6221177414249678
1,0.3220406879358146
0,0.6991359106887789
1,0.4084645209857409
0,0.682117466638001
0,0.2561908998012182
1,0.6451800863940439
1,0.421898158202219
0,0.6864187261375218
0,0.3083502701541832
1,0.6355522677639002
0,0.1843506619566355
0,0.21709856962112123
1,0.48418562943936494
0,0.49017733560025323
0,0.6262392211055231
1,0.625539758736773
1,0.38501892646129265
0,0.5352287506630581
1,0.7960889994984683
0,0.7103458018139034
0,0.3296840028126366
1,0.6378275447965831
1,0.33739332181817394
1,0.7023006361675431
1,0.8247775509210404
0,0.22163026529159327
1,0.4161507204403287
0,0.2408853162924688
1,0.7381252505088933
0,0.7465980018945526
0,0.35675187231174016
0,0.23134362967584401
0,0.29551023542932053
1,0.8295442107639678
0,0.6122177196732339
1,0.632676850039324
0,0.47588245530656054
1,0.5585806391073562
1,0.34627245817737273
1,0.5959681368442671
1,0.3165344278620652
1,0.6815678043454959
0,0.32900338842502375
0,0.34851192264533365
0,0.6616502158085854
0,0.4629514634350568
1,0.6635035245585392
1,0.362237862045433
1,0.4513841749312346
1,0.8223841392941593
0,0.794566445549905
0,0.34649861175931335
0,0.43303900966293224
0,0.37626636820947207
1,0.5736280071066117
1,0.7914757232695829
0,0.47496253014114037
1,0.7789879952461081
0,0.48385148792715393
0,0.25382765159003173
0,0.2221648576026604
0,0.23601207354901804
1,0.730797052431671
0,0.566928771975784
0,0.21593324168653838
0,0.34586549898408653
0,0.2778256183798395
1,0.34932022725596884
1,0.35149453601743574
0,0.4203638308192094
0,0.5382997113993131
0,0.5564789377604099
0,0.5246322154165014
0,0.7206963964834981
1,0.6653763229503699
0,0.30315819491742046
1,0.6920018186724695
0,0.16433122661407007
0,0.5977300491940652
1,0.3054496069816328
0,0.5200897187968292
1,0.49080616136946265
1,0.37296448700267154
1,0.5244139139794428
0,0.801628408158453
1,0.744983344476395
1,0.43396995166777863
1,0.46113198428501867
0,0.41119611001876555
1,0.3487824576209488
1,0.7969822654617628
0,0.4553401831681427
1,0.4624542080549863
0,0.3415826783577351
0,0.3356128938773722
0,0.2261958130404569
0,0.4143426397244184
0,0.2942080899305662
1,0.7857103495661908
0,0.3009422405899582
0,0.42547039297996453
0,0.40679721555912307
1,0.5801429990300782
1,0.5343335157615976
1,0.46096575188798994
0,0.7579513891217188
0,0.7433300977875336
0,0.6716612444632957
0,0.43683563379248025
0,0.46971345818460536
1,0.3979679040873469
0,0.6257702248281091
0,0.3136709394218424
0,0.32944520275483086
0,0.23402094887382807
0,0.2977304199428969
1,0.43960917608876504
0,0.44997198174266784
0,0.4499990428034991
1,0.4105685206840558
1,0.6773618367987488
1,0.5294685567717823
0,0.38920066116413404
0,0.42143616178174365
1,0.826703687949091
0,0.2476863049769502
0,0.39347322057125145
0,0.8158101565642051
1,0.7200568995990967
0,0.4462266011166047
0,0.6319430955410121
0,0.4758260195158344
0,0.6071131085206795
0,0.6455300275460175
0,0.265327884767136
1,0.7342824935951667
0,0.2546963860504703
1,0.3425084890693629
1,0.4201548526289648
0,0.3170480618781659
0,0.6098697997858148
1,0.4648228116975458
1,0.4137887033968402
0,0.596372204603954
1,0.5098338306490122
0,0.5833672589026666
0,0.29606308136380494
1,0.2625623556854204
0,0.27832559538411217
1,0.39850902300766294
0,0.6878550425500929
1,0.7538291638649955
1,0.6668636937900785
1,0.5116918560353225
0,0.6486174367013142
1,0.6977803836492897
0,0.26151630035289913
1,0.5459707999967176
0,0.3834185627351566
1,0.5083077041585271
0,0.618629432002016
1,0.4123214373147618
1,0.5975301698574516
0,0.46103601696525864
1,0.7614142380851009
1,0.7669553822423049
1,0.43453345305923363
1,0.5232664939813875
1,0.2427324040481375
0,0.5841057858866695
1,0.3621954275417598
1,0.3867656525875167
1,0.7149249828749271
1,0.7819864628817536
1,0.4073692848546763
1,0.3175436062460078
0,0.6134373601091795
0,0.20190763534207987
1,0.36131301231611873
0,0.3010189230611894
1,0.6988329834835464
1,0.4952286722985945
1,0.3676302257184349
1,0.4365001068266158
0,0.3193058138267302
1,0.6206555890812285
1,0.7224093075876076
0,0.6367722865084278
0,0.40318104017815304
0,0.3816855812478728
0,0.7169096993952151
1,0.2411832798779847
0,0.3249348155589867
1,0.49791635140632184
1,0.5965834792686969
1,0.38337493605621065
1,0.6056431241868887
1,0.7878881977865707
1,0.43907204173669734
0,0.5675160086930088
1,0.7346822882815974
1,0.23851539417792067
1,0.528102918627327
0,0.5035238141967269
1,0.6337277453735879
1,0.822350777347559
0,0.2537219981603266
0,0.23484596560289245
0,0.35594678850777484
0,0.429647002770899
1,0.7398175038189715
1,0.7518930077820439
1,0.3982708000254635
1,0.6799338047542384
1,0.40803464468094086
1,0.34614264303326586
0,0.5806870038938844
0,0.35385967671101454
1,0.8299327598545093
0,0.3953352408838594
0,0.2728454535184815
1,0.6357656654140149
1,0.7542520051765659
0,0.23141458921223926
0,0.4324584317209767
1,0.4910499311281499
0,0.3411919117433387
1,0.7266569292092557
1,0.4733702098005063
0,0.4635590340743877
1,0.7445805379141267
0,0.31247854256694785
0,0.49188545429650204
0,0.4843871479396607
0,0.6389062075970828
0,0.5753961309332335
1,0.6871422460115418
0,0.8502502464627931
0,0.27307664200201603
1,0.6691261068394045
1,0.39440777586075854
0,0.2729649883954871
1,0.5174828872327212
0,0.36407389349592034
0,0.4797588524784565
1,0.6983227701320721
0,0.4328794308142248
1,0.4793149537347945
1,0.7671519809976138
1,0.40382234951789264
1,0.7771730725081379
1,0.8087853528392648
1,0.46973076981723627
0,0.7300171432734401
1,0.326999751844436
1,0.6401701986716528
1,0.6354240536071816
1,0.30470112474589184
0,0.6497861766047426
1,0.5031568847846717
1,0.700084086723382
0,0.6847631605362039
0,0.27027744889781424
0,0.8060248262533457
0,0.20168315488817626
0,0.4457755120307006
1,0.47066909684496694
1,0.4142925939669957
0,0.6134541505911306
0,0.4112230429898452
0,0.6968326456896233
0,0.4664617074850291
0,0.36159636539473955
1,0.8299146506580689
0,0.5018026592035784
1,0.4264083664556841
1,0.6171092848376996
0,0.3368969038604466
1,0.2927849532053359
1,0.7440807692542137
0,0.5740099715720786
1,0.6275142013649103
0,0.31384559578566734
1,0.6019549035337389
0,0.30994198108716253
0,0.705486425544738
0,0.37967520079550865
0,0.4214281417747526
1,0.8072883882342979
1,0.5226330630361739
1,0.2907580573805564
0,0.6070098937457591
0,0.29990739169997127
0,0.2552191051537555
0,0.4261430172216596
1,0.634057472092601
0,0.4670470303410809
1,0.256442093472498
0,0.6133279411359467
0,0.5151528024452985
1,0.3923272974691012
0,0.63418566652644
1,0.3623970736546243
1,0.4728993905632916
0,0.6065671372082309
0,0.4697020097867612
0,0.34992571211194307
1,0.6092976297430021
1,0.7667851745159506
1,0.4961905399986399
0,0.3425384876560207
0,0.5410104579355378
0,0.2662572890922648
0,0.4539500530398657
0,0.5137863200159121
0,0.20321552203792356
1,0.3642963064428535
0,0.301925848945231
0,0.655713323989215
0,0.696228988533902
0,0.34223703150178814
0,0.4131875734870658
1,0.53038129230188
0,0.45721942704771185
1,0.2900034628509456
0,0.42219223578088605
0,0.30513063396387347
0,0.7524418448004149
0,0.3948832305873729
1,0.8271520832021881
1,0.4647107220446883
0,0.3523082968308829
0,0.6652588439689798
1,0.7001998177202096
1,0.5917158903212595
0,0.34773422246054797
0,0.2830650389692297
1,0.5937581222121541
0,0.49256921978333107
0,0.35807990308551774
0,0.5888972087336379
0,0.20580991150178984
1,0.6260314341933454
1,0.701988033224857
0,0.4648769218268302
0,0.664998994842182
1,0.3127502897575378
0,0.6555648406421084
1,0.6671132772737906
0,0.4489298836378249
0,0.6052416895601227
0,0.30470027244694436
0,0.5504860093095721
0,0.4183441218145206
0,0.7266295105545909
1,0.45955295089420123
1,0.39394728079637537
1,0.2811192618689875
1,0.8154008575417108
0,0.6521677813863421
0,0.5122643434466988
0,0.47372307511369816
1,0.5875114563939349
0,0.3813942813812976
0,0.313286372334173
1,0.5659924869696863
0,0.4254181448886471
0,0.5299379525822265
1,0.3853113181870984
1,0.47237063951817915
1,0.764128051472794
1,0.47723394220671533
1,0.6726437010478581
1,0.2953881539739228
1,0.6140659163698252
1,0.714463943811758
0,0.2332734779412918
1,0.5207147928691195
1,0.7115329705367772
1,0.6893385730227735
1,0.6697034834587117
0,0.3457438838480102
0,0.6569021195152007
1,0.49201137951026674
1,0.6608838414447895
0,0.22587935588894612
1,0.4331299880370718
0,0.16700721892353476
0,0.700531688904134
0,0.26656592658099454
0,0.6703898610024438
0,0.4103833650780485
1,0.6707626373170397
1,0.28311053141663095
0,0.3030277719202712
0,0.7007252828785927
0,0.4750602487513986
0,0.4838207577965138
1,0.24186840854186378
0,0.4706075760913304
0,0.5725024397508534
0,0.32168985575948145
1,0.6012350716888811
0,0.6601586459559885
1,0.5294468290195022
1,0.3311875841160273
0,0.3353350316636622
1,0.6422326545342559
1,0.8210208384177637
0,0.73570023457193
0,0.5713183067643874
0,0.3050218933443475
1,0.6403731858460954
1,0.7918089258984711
0,0.6144910579475382
0,0.4229834050039845
0,0.6330413749556411
1,0.4161017285242162
0,0.7384808719420285
1,0.3983049023104853
0,0.2681225192213551
1,0.744454271926309
1,0.6457967494878792
0,0.6801190585771364
0,0.34634340360733346
1,0.6975460621705126
1,0.6731337184556064
1,0.2880412933443771
0,0.3022891210693655
1,0.6360045921619214
0,0.285434724994777
0,0.6668076162129098
1,0.4817274151698203
0,0.39377570228764364
0,0.5655786423801336
1,0.5887025786834859
0,0.29104402597822054
0,0.4229751577885467
0,0.7219635097597152
0,0.3858264039187303
0,0.26621094524112393
0,0.5093723861482764
1,0.34340405472808394
0,0.5454804178619569
1,0.7551994826455861
1,0.7887556500817495
1,0.7796272226046648
0,0.5185740528913907
1,0.6728990463196638
1,0.37625184550235924
0,0.21629522492478
1,0.6255252782282767
0,0.5461314784916123
1,0.6249012631070369
0,0.3006158337400048
0,0.8207857964192413
1,0.6772991565814914
0,0.8003089971395774
1,0.29697522413492394
1,0.4107037198464593
0,0.679065652986275
1,0.42016576750440277
1,0.5110578234366533
0,0.6335668432442851
1,0.748538826214242
0,0.6018151495081321
1,0.7614529228741388
0,0.415748330516059
0,0.46076028644572653
1,0.2629665759257984
1,0.6191747082590465
1,0.7326210995373961
1,0.6748272425736832
0,0.414450790530782
1,0.3550823195202179
0,0.5541002606593315
1,0.6202474246674274
1,0.5867139918074509
1,0.7261719452468873
0,0.665218093783081
0,0.46548820258501794
1,0.4859891118234441
0,0.2919480729903155
1,0.4705438429575343
1,0.7147760172060554
1,0.7187213880648229
1,0.5073270619230988
1,0.43124612747162905
1,0.4877900671476034
0,0.20023951856946878
1,0.7050575704219693
0,0.7723636593463472
1,0.8107934256057505
1,0.3296573144412977
1,0.3872878225220997
1,0.6615630756657827
1,0.7294647777551162
1,0.2283586564044083
1,0.6490548530508142
1,0.45483889999481325
0,0.4948337220804725
1,0.751832418689084
0,0.5142738687047903
1,0.4470238092298026
0,0.548411948374049
1,0.609992197885998
1,0.6533999715985522
1,0.4345390282968115
1,0.6272280356639736
1,0.36146585184078106
0,0.6399104538493291
1,0.5965737782908297
1,0.8426147575580659
0,0.3226188991757402
1,0.6335929127257348
1,0.5324283191224283
0,0.31416100731298197
0,0.4832238648210795
1,0.7780101125027149
0,0.22704471359446687
1,0.772646644587614
0,0.7171671642967499
0,0.675397479653528
1,0.7002841568119289
0,0.3913571001100492
0,0.2611416518655242
0,0.36024033983182635
0,0.6246836663412334
0,0.5001983460770049
0,0.5759402893852904
1,0.6412428037444307
0,0.7334865455903179
1,0.33766757568973016
0,0.4885775058464816
1,0.543327413532289
0,0.49875462688675365
0,0.6416318555579218
0,0.2973370877675937
1,0.8183704410767539
1,0.5146578580602528
