y_true,y_pred_proba
1,0.6185000952829091
0,0.6487458058304698
0,0.46288664818013436
1,0.5989620398202659
0,0.5123433872956928
0,0.7127233318335588
0,0.2764643862425693
1,0.4039166480868905
1,0.7329716290897462
0,0.4234347479452979
1,0.6390570936336416
1,0.754722484808127
1,0.4739575487158457
0,0.22499526100668188
1,0.628358909146944
0,0.25933301322299274
1,0.3536492185079129
1,0.4618885196087237
0,0.3842314500293108
1,0.6148587359422676
1,0.6436597186036087
1,0.7219505407205874
1,0.6799805885783192
0,0.6397396108608053
1,0.5667059024482964
0,0.5518212910281342
1,0.698229606881826
1,0.7229629400807452
1,0.4935319082292981
0,0.44075866098563743
1,0.32305238475259473
1,0.6517674556394359
1,0.6807376390211828
1,0.5820672684118245
0,0.3266524789850802
1,0.7493007781871567
0,0.5432316117390718
1,0.49188151746773245
0,0.696680415626065
1,0.48001695328969735
1,0.7314957495854375
0,0.6206122140932484
1,0.6186797460398813
0,0.458393377664704
0,0.5811106872015347
0,0.43926054082415733
0,0.22406402742994455
0,0.6099310169177979
1,0.7445246178962088
1,0.5255838401919195
0,0.4024095666231844
1,0.5479739792239825
1,0.752756932857742
1,0.6810638984383917
0,0.3171865432860836
1,0.65134026558911
0,0.703223193087096
1,0.6226355257774007
1,0.6676375747242896
1,0.38417003598671434
1,0.690925530729303
1,0.6510262453469632
1,0.8184106862122793
0,0.27559109263771814
1,0.3564167985169393
1,0.5267270082784996
1,0.6254587429491881
0,0.5003322845226537
1,0.5878151847538549
1,0.6068811639718777
1,0.5879844422938668
1,0.3009959189867369
1,0.7532166763864971
1,0.3661343996411919
1,0.7068567183546268
0,0.44582594747628035
1,0.6880355727217276
1,0.6986561743462089
1,0.500190792361433
0,0.44411022413622486
0,0.3551954771544498
1,0.7696215979198642
1,0.7467966227885068
0,0.6180999740606095
0,0.6605457608726917
0,0.4647578556883718
0,0.4901404925717246
0,0.4183493906326865
1,0.3226377518229278
1,0.20124353712786175
1,0.6864947503279604
0,0.49126987194483573
1,0.6494472471289596
1,0.7357283768471652
1,0.8085281514631439
1,0.7337933325229888
1,0.6732597830377434
1,0.7223940849874176
1,0.7261159988240745
0,0.2741431314833815
1,0.8303430521100521
1,0.5595845609259431
0,0.3405245439980092
0,0.2389001691767633
0,0.758106388665844
1,0.5007979604286336
0,0.45886264572155117
0,0.5711538889878006
0,0.39449037529851694
0,0.29753725640006545
0,0.40473033060187447
1,0.6393123945523981
0,0.5569179331255859
1,0.34704293771943445
1,0.7515411272966864
0,0.7623320468481337
1,0.5631928425086792
0,0.4541450529049201
0,0.661398726629037
1,0.7660023917821306
1,0.5932933286822252
0,0.3090537746972404
0,0.525903656054588
1,0.4089290386222092
1,0.36862650256729323
0,0.5613782871766582
1,0.7616814246987488
1,0.7044021383165052
1,0.3936161186827522
0,0.6197909209232491
0,0.5822658845568697
0,0.6389675510470078
1,0.5167622248628925
0,0.7843659272595507
1,0.3260383375117616
0,0.26398880031027194
1,0.7304275238941422
1,0.4889690042207704
1,0.4450277888105841
0,0.39173230678997295
1,0.7806577509576982
0,0.4379921251971545
1,0.5183420198355523
0,0.6629035534194091
1,0.22994874935539517
1,0.7563844459308855
1,0.5395971021256543
1,0.4948074113239559
0,0.27318930597080654
0,0.5667061600662003
0,0.48433622555775285
0,0.720494051526498
0,0.27870415523490877
0,0.7448456267068736
0,0.4404042376026382
0,0.4767237837773344
1,0.8622564924814236
0,0.5957120294866465
0,0.2530828952423001
0,0.4695116096605907
0,0.5035060329740179
1,0.7125239023617178
1,0.3150216073859696
0,0.25481169296258416
0,0.25828066573018027
0,0.5143280049503495
1,0.27612599275646893
1,0.49891450185576625
0,0.2733110252991092
1,0.7289739895671961
1,0.5763669867458826
0,0.26901626379985594
1,0.6658822164196831
1,0.7293156186343366
1,0.5548262605298574
0,0.5265115310142651
0,0.3154347326044782
1,0.654016094798101
1,0.6643072611494392
1,0.7871520594880517
0,0.3439481239668416
1,0.5396011795315812
0,0.46046046049481554
0,0.41334621847025604
1,0.603981385901287
0,0.5251392281844967
0,0.46842086067881034
0,0.2782251995003381
1,0.4296643824513326
1,0.6887979051149948
0,0.4788794038092215
0,0.33882839042684604
0,0.25690241900222477
1,0.5661558259164442
1,0.5420901621157259
0,0.2362995504138538
1,0.6084795759379391
1,0.4458275630585851
0,0.3027123757120715
1,0.5447264147074401
1,0.523025785270635
1,0.7132644519465499
0,0.5690264109067404
1,0.6356330166511225
1,0.6157157401285821
1,0.42459849620246914
1,0.7252501703570088
0,0.560157881592362
1,0.5722155445423968
0,0.27001790278038335
0,0.5602188256873992
0,0.48098609157907873
0,0.5229350845154358
0,0.6711010987247306
0,0.5301177829026545
0,0.4778590243811715
1,0.6245400128347164
1,0.7165720813088452
1,0.671357915600798
1,0.7082690330285059
1,0.5579978002694911
1,0.6122749789327744
0,0.2593911363511273
0,0.6014037624743417
1,0.6891866360321128
1,0.5943010068836588
0,0.4497214889735235
1,0.603555294735541
0,0.4315087706234603
1,0.6030193720187318
0,0.47258871754040155
1,0.4852573272150628
0,0.46997058685136
1,0.8137654920221217
1,0.2702348337599049
0,0.3361102955555932
0,0.4271325191845407
1,0.7229649588285149
0,0.556035047965474
0,0.496857535048628
1,0.6685673548889017
0,0.603873756156213
1,0.6154954934916125
1,0.5634829914693859
1,0.6212531239546296
0,0.4852931612289552
0,0.3586678660510242
1,0.3564193838045701
1,0.7674437551287757
1,0.7140057231532071
1,0.42783864930554344
1,0.6800179568459125
0,0.17698929049925669
0,0.6495688967958864
1,0.7047588377153603
1,0.5792042728197122
1,0.4830478999568403
1,0.5861156374720621
0,0.5970956609720776
0,0.7256891840907317
0,0.17759321864484987
0,0.699843856345534
0,0.3987854411197905
1,0.25336263105927
1,0.5397924860465765
0,0.39781028392326473
1,0.5542231876928971
1,0.4615883201587379
1,0.2616124997916922
1,0.6572184258063138
0,0.20506633100670704
0,0.35802332840521633
0,0.4851947936692304
0,0.5829591670720728
0,0.4477179007441262
1,0.5987805886588782
1,0.7103828658168051
0,0.45830976712476673
1,0.48339637926294093
0,0.3936591267493118
0,0.5172453781109475
1,0.41762055284103117
0,0.6578973601337095
1,0.38618972353702624
0,0.4603906885031434
1,0.711579686157205
0,0.6947584979447706
1,0.81245481240612
1,0.24535877360495198
0,0.5138633778565835
0,0.17090648632545705
1,0.6416131223592308
1,0.8537272307524953
1,0.6077496194531025
0,0.4610223779401479
1,0.4409206931191496
1,0.5852486187050108
0,0.5794747644428645
1,0.766964107724939
1,0.3164566840532967
0,0.3282528810668841
1,0.6161813458888348
1,0.6030018710584346
1,0.5655591919709215
1,0.6851372976842672
1,0.3217953896049697
0,0.3988188232608154
1,0.6633723798956958
0,0.33578487254691336
0,0.42570159108072986
0,0.6845073826492745
0,0.3308743725737182
1,0.7507312844672623
0,0.40896365245308747
1,0.5130396473574698
1,0.3754836251326839
0,0.38782339905318347
0,0.3725341677251812
1,0.6962964022675446
1,0.399585334809957
1,0.6608942631638443
0,0.2526875206549771
0,0.5222831536870738
0,0.6171159081344676
0,0.269513084437099
1,0.5197910938931163
0,0.23928617180545864
0,0.6447250266184305
1,0.657194002088754
1,0.5431854426040955
0,0.3058747908347234
1,0.48192179171627786
0,0.4350256170063316
1,0.3536415361272862
1,0.7939839224673314
1,0.5847977643747204
1,0.79044779007707
0,0.6310420111350225
0,0.7620824192097665
0,0.32207878673945306
1,0.37408487192812356
1,0.5795879660717955
0,0.6693778721765347
0,0.22204737912245232
1,0.3775470575128709
0,0.5701219257953031
1,0.5534610419154161
0,0.3792813915291535
0,0.4974362493941813
0,0.27148042059050403
0,0.41132451129801717
1,0.2109100637761144
1,0.8549379701864871
1,0.3588093014578335
0,0.8686121587353764
1,0.4426754753918867
0,0.19684394861695714
0,0.31159755818014356
1,0.466502563823579
1,0.25680745410501193
1,0.6194050053417365
1,0.3819735216941406
0,0.6072386560594684
1,0.3462063803903643
0,0.38396404216558117
0,0.47973886759935147
1,0.5678050115567846
0,0.5911416613496935
1,0.567978051973849
1,0.8456369348713704
0,0.4919401919769583
1,0.2519391991530627
0,0.46481233552992396
0,0.7146425723283844
1,0.31196958025137206
1,0.5293684102415859
1,0.424386752356809
0,0.4929460249152198
0,0.31153261600933047
1,0.33938280531261944
0,0.3220984373231879
0,0.705590518433507
1,0.5930237793421302
0,0.5919860192793218
1,0.6169796444928207
1,0.570266464834111
0,0.26266381866471206
1,0.6892949000444021
1,0.4985289511568528
0,0.6125422105599856
1,0.6924282435539267
0,0.4076105919316145
0,0.3913737475293785
1,0.3321977578569277
0,0.33421123624998106
1,0.4860066204235492
1,0.5138657068548407
0,0.4868988265885103
0,0.5391362320032588
0,0.35387237661406573
1,0.4851547180623763
0,0.3961487639153929
1,0.5916523210567424
0,0.3408754637753366
0,0.4481211259945332
1,0.8293899829833657
0,0.4217184736076799
1,0.2844587366987833
1,0.7891421033260266
0,0.5611066240161959
1,0.6043033589070123
1,0.42182817092963965
0,0.5785674422897386
0,0.4746948844003558
0,0.5158729573436611
0,0.33027308483976275
0,0.22077402243521357
1,0.7010186793007123
1,0.4669140051971083
1,0.3379004802381621
1,0.3744569406082247
0,0.19549601305132117
1,0.7397445437143884
0,0.4620441531669079
1,0.4332018264015262
0,0.3900803366323238
1,0.3838248108430225
1,0.5500314423317197
0,0.6457857092478542
0,0.5414522457113013
0,0.29446829321352164
0,0.24954539749095142
1,0.43849221997860094
0,0.3541335686023616
0,0.6599346798340233
1,0.3999486360289622
0,0.745448236480113
0,0.6190475269807075
0,0.6347375982431299
0,0.40196000466890813
1,0.5058941811377744
0,0.4400852462021048
1,0.7791253612481094
0,0.5609415735082464
1,0.5201935328623507
0,0.21537034330936075
0,0.3949013837660903
0,0.6979646837567611
0,0.5385672575501828
1,0.4130028941519823
0,0.7313383992504425
1,0.7989937857920536
1,0.4528873553086893
0,0.1315540647521602
0,0.3969358827989628
0,0.5080486368986379
0,0.6627538472917337
0,0.41583253198765346
1,0.6425422242949552
1,0.36552891949008215
1,0.5732774061137939
0,0.4361467768667822
0,0.49212394899989303
1,0.8168677751017539
0,0.2869816818361724
1,0.5128791714048534
0,0.1952064096425107
0,0.4202671827820079
0,0.29049299455484984
1,0.6644555920938199
1,0.6008151946432475
0,0.5220810562377214
0,0.6996658123045529
0,0.48853764212011497
0,0.3114307785932217
1,0.6540085923583243
1,0.5005203701442822
0,0.5146562138824853
1,0.5558893138327723
1,0.48986279321740256
1,0.7744313387326468
0,0.3709759274158039
1,0.519365070753223
1,0.6395163913371602
1,0.8125162099269978
0,0.5581819067335791
1,0.6367329964483271
0,0.12870500097592405
0,0.6240816730925207
0,0.46554894149279313
0,0.5835575182001936
1,0.2205737675482239
0,0.31371790458848187
1,0.40235181740574044
0,0.226132937607264
0,0.33177284596871504
0,0.3960903880128493
1,0.301587647838377
1,0.3400018072138708
1,0.7297308548057202
0,0.24237361332281082
1,0.7856018409935611
0,0.2990810927411549
0,0.7462711638341514
0,0.36464211780810657
1,0.32456920921244475
1,0.7282878220076613
1,0.5168134889390273
0,0.36006010734913413
0,0.2638609335670665
1,0.43587813695001826
1,0.7694361492519459
0,0.49117708201129767
1,0.47842406119149883
0,0.26080720675422986
1,0.5522781028200389
0,0.23195113177507376
1,0.6493851128834711
1,0.792537320318459
0,0.33043758017862024
0,0.19610942344101262
1,0.5257234604599048
0,0.6551274142104369
0,0.1704055721442464
0,0.5776780231357187
1,0.6602487007621732
0,0.5141650050393686
0,0.3097100203606866
0,0.36696481807421244
0,0.5764984444005116
1,0.683387743871077
1,0.7520648447132985
0,0.34359924575443584
0,0.6030766310460378
1,0.4418052335541215
1,0.7295448107172573
0,0.39259263255040283
0,0.506495396770822
1,0.7340501889640167
1,0.49273816372876983
0,0.5123442444272275
1,0.6306585088890515
1,0.7977089213186128
0,0.38532712656086404
0,0.50769430055748
0,0.3845278451288255
0,0.37340066559103025
0,0.6708994891477408
0,0.20734368609926915
1,0.399707531772877
1,0.36909250662253956
1,0.17549376983047588
1,0.8154806707668173
1,0.32399187086138515
1,0.2924400149262037
1,0.6111226852230927
1,0.6366430958902692
1,0.7016915674891857
0,0.21678585554573954
1,0.5356988737718337
1,0.5340428109258316
1,0.7427717580921188
0,0.4749025298908065
1,0.4206125499034192
0,0.6640065477319609
1,0.23199036265201203
1,0.3064852087324078
1,0.3683264437325919
1,0.681987647251333
0,0.4473062949316067
0,0.34200390731756575
0,0.14985421945760297
0,0.35476852657248054
0,0.2945980865960076
1,0.45287291321210166
1,0.5001501155979089
0,0.7334690175830947
0,0.36490449011821513
0,0.3109610538511785
1,0.6078423186334718
1,0.42749355438282133
1,0.6333250833563526
1,0.4503901315473786
1,0.399655079691886
1,0.7525717396260356
1,0.31069687134450275
0,0.2834503512997633
0,0.2930215225285374
0,0.37307726230375554
1,0.36711008742197837
0,0.5080773219244917
0,0.48054636905389986
0,0.28609606787942166
0,0.3543845324572519
1,0.4917556582061466
1,0.7318962189406223
1,0.7759854367039314
1,0.36362329729717235
1,0.5196664788862168
1,0.4179438884284183
0,0.4836448376361067
1,0.6570573592472622
1,0.5313675497686766
1,0.49149705308225505
0,0.7125602838810223
0,0.21730733735616242
1,0.619030470973532
1,0.8194565403985032
1,0.5446801712661502
1,0.6107785352414162
0,0.7399594305705001
0,0.3318624594962716
0,0.40967428659802824
0,0.5192045149718387
0,0.19827212049204512
0,0.30146907356558666
1,0.5947299658846532
0,0.47423022642483653
0,0.2854918483044085
1,0.38920272168834324
1,0.8410066895351902
1,0.7274241860944208
0,0.38285431955828575
0,0.3157930604047864
0,0.3545875040900597
0,0.4424827304980983
0,0.6377184460219583
1,0.7381889011919581
0,0.363204426675392
1,0.6782390480333226
1,0.8099503276614951
0,0.19585850206668606
0,0.7079161570849795
1,0.6155373783774888
0,0.23135709263296408
0,0.2572876225057325
1,0.411941664257489
1,0.6297640451960494
1,0.511896921838223
0,0.30673809028614174
1,0.7492707822119262
1,0.4471787962806087
1,0.550154866277922
1,0.802351765105767
0,0.5265192650769468
0,0.2497459910650589
0,0.22673991027364265
1,0.6453730810356735
1,0.5592218515658053
0,0.3643059843043441
0,0.4541342551594478
0,0.6572539234249943
0,0.45704708344269435
0,0.6459221551497439
0,0.30029923261703084
1,0.7048345337964279
1,0.34623725275601963
0,0.3765129968525798
1,0.5065654187262895
1,0.5343944068687032
1,0.48482251289017253
0,0.7384130341478676
0,0.4444989085813855
1,0.4249301239347508
0,0.31216533648334005
1,0.7550609673347046
0,0.2875683635219215
1,0.47481866329635364
1,0.6310839984912615
0,0.29303367386049683
0,0.46376215451054353
0,0.601223351300518
1,0.6337773826655186
1,0.41514741369140284
0,0.5084544859672939
0,0.5871917647609521
0,0.5642939872836688
1,0.783025124179258
0,0.4597790020902489
1,0.5731817534451371
1,0.5306003846601796
1,0.40714924396900765
0,0.6277515704357096
1,0.19898173450407178
0,0.30448977767083324
0,0.5826251535118729
1,0.8241127709815709
1,0.521239525385
0,0.2780531309318325
0,0.340029894649454
1,0.8238906093246485
1,0.6714538529126712
1,0.7086776998038488
1,0.4824283982223298
0,0.6072787419070055
1,0.783271094737358
1,0.4022176870510972
0,0.4476098254732081
0,0.2506589142694461
1,0.4969744768950478
0,0.45780237914097227
0,0.6450700944443574
1,0.5496512850246057
1,0.29182363833012104
0,0.3897529948898815
0,0.31570233882043813
0,0.17963501642589935
0,0.1831762581541676
1,0.43584776634111383
1,0.606305320860796
0,0.4565149548944644
0,0.4902664363347721
0,0.8443165941278286
1,0.5045932366098406
0,0.27356876364820965
1,0.4039326792567178
0,0.31055408756896113
0,0.5762709657753752
1,0.5257847958646478
0,0.41209096159825515
1,0.4927572787479049
0,0.5332523282416171
1,0.5750321171853418
1,0.3933675037319798
0,0.25861848666019827
1,0.31633312755593984
1,0.6612331682304843
0,0.44773544581353464
1,0.6345697238217428
0,0.6790316873440899
1,0.548622001301734
0,0.31787873475188927
1,0.43383278872150843
1,0.6617281701280595
0,0.3588166916220947
1,0.5995915158576012
1,0.724141152855449
0,0.3609536115039247
0,0.5941961064654219
1,0.8367488605693459
0,0.5789321889939033
1,0.5806320975055079
1,0.5299996728604518
1,0.6441006184058977
1,0.6898321537108666
1,0.397382519638158
0,0.5596770685314811
0,0.3210499012640587
0,0.5019292780278134
0,0.18242539872424554
0,0.23175219392684984
1,0.735958343929529
1,0.4356067210287816
0,0.8536235274812355
0,0.43021915362132634
1,0.626593389770944
1,0.5692899284827991
0,0.28652814719473996
1,0.40153977587100387
1,0.6917020869139503
0,0.5491950188185323
0,0.47545171661117314
0,0.6281119445033136
0,0.782446281190053
0,0.1568462061176729
0,0.16665643810380035
0,0.34719670459651825
1,0.60611583390041
0,0.4407348858769716
1,0.47594658450542043
1,0.5176837106886448
1,0.6083844077450762
1,0.46572118828288117
0,0.5598779652722566
0,0.5086351513037873
0,0.37512664618420233
0,0.4288399768026203
1,0.5638368183099545
1,0.5283076632500279
0,0.4891170963543676
1,0.3260729855836376
0,0.41813469242267504
0,0.3615929328739086
0,0.3114004344102143
0,0.6719407749926545
0,0.47724298029944007
0,0.16425548652504793
0,0.473046465539605
0,0.5233359284143555
1,0.46033126723771245
0,0.27912251820518974
0,0.6341911870942443
0,0.5668550072164801
0,0.5000496052926466
1,0.47948571523325856
0,0.23315858855747182
1,0.45512098296636533
1,0.734969289784675
0,0.2754738104688531
0,0.6615606457779649
1,0.5404285078784393
0,0.31523580224866454
0,0.23465031810238213
0,0.6008331827925854
1,0.6067203634954118
1,0.33148683602035933
1,0.3225831488132339
0,0.2105907948814497
0,0.5239517957014832
0,0.6626376250929841
1,0.6116725413009991
0,0.5134317912456688
1,0.627795628742148
0,0.15487242043789937
1,0.600899435249342
1,0.21521577609972156
1,0.40777032843240096
0,0.7255384307806597
1,0.5359595459767401
1,0.542401168236352
0,0.38160314907532944
0,0.18789573184507444
0,0.6622471794555371
0,0.36261911599205227
0,0.5744765809281299
1,0.8834321344044903
1,0.4307399509523201
1,0.5378779493644551
1,0.7429472093150123
0,0.4659194726052772
0,0.33560833872794416
1,0.42576501087547497
1,0.5289851394161024
1,0.8491856037792717
1,0.8192708044946938
0,0.6283516635291367
0,0.3873913705779314
0,0.3964044925823895
0,0.4028681948723116
1,0.5254961297631345
0,0.4743716793943347
1,0.6098463871884598
0,0.25148291959230523
1,0.7206643964819918
0,0.6207237341484383
1,0.6842084816636818
0,0.4366163257439034
0,0.2774346689293057
1,0.18476122916513593
0,0.3543582726376519
1,0.38573112749499067
1,0.7774912040243013
1,0.3835641844089791
0,0.2973039327052596
0,0.4863188690701264
0,0.4410879493316389
0,0.5567126555344198
0,0.24783596942979774
1,0.36641010884442077
1,0.38911854847389654
1,0.7507575698421651
1,0.7999246626817409
0,0.41033021425201704
0,0.2698982475079772
1,0.3018404348430389
0,0.5669546160575515
1,0.5892779939242903
0,0.3783766627172587
1,0.46540327336560927
1,0.5466175463357003
0,0.2726484279221978
1,0.37635627559071155
0,0.4783818025852583
0,0.7193408085330594
0,0.7257970880239903
1,0.5912501327923749
0,0.6434588129522486
1,0.6036117061258379
1,0.629538883440761
1,0.6731449851284771
1,0.4631858004016916
1,0.7775417965476084
1,0.4693337927836635
0,0.35181441852264117
1,0.4589709629153557
1,0.8342369375643109
0,0.5150782831671613
0,0.6793354511618506
0,0.49184378919734106
0,0.4525481368658092
0,0.7049929181700335
0,0.5883701040672314
1,0.5143210606018471
0,0.30966880784508216
0,0.38015825240620577
0,0.21740283665975793
1,0.5107872455418552
1,0.6676370213297819
0,0.4842224451541437
0,0.6421814935202034
0,0.23866979101647248
0,0.49426805003096125
1,0.4059572159386547
0,0.7060161689413194
0,0.4842907346983374
1,0.6510166722028176
1,0.6501237207551711
0,0.2933381701624863
0,0.4253141571791233
1,0.5576131797378092
1,0.5003861332091183
0,0.6506297291604176
1,0.2360992826179142
1,0.5094623286485925
1,0.8113581027656319
0,0.3700609847370094
1,0.6690573592755082
1,0.7776591961532957
0,0.44705165028578203
1,0.36162869882593207
0,0.6526752369350869
0,0.5741342721700424
1,0.4659447405665943
1,0.6290869906624676
0,0.2647943843799431
1,0.42431295473925446
0,0.5472300033964113
1,0.5613911263236888
1,0.6330838768406397
0,0.32068005511094727
1,0.3676732810559882
1,0.5169432461036843
1,0.6581596364900626
0,0.38927053162718667
0,0.5417036558818638
1,0.6830452736592559
0,0.5982718586338512
0,0.46097970396523114
0,0.2871061903391631
1,0.55944450517898
1,0.6726364650720836
1,0.2977812751087196
1,0.3859221184024483
0,0.45245101924500847
0,0.6601255344740932
1,0.845273019135776
1,0.6625239461763905
1,0.45826620133363327
0,0.2414222679715747
0,0.6152392731304032
0,0.3710170839791848
0,0.4122821778734345
1,0.5358924903619071
1,0.5854831396345491
0,0.33797355605050133
1,0.7566121636444948
0,0.6036294512359749
1,0.7303901263423798
0,0.5242369471660739
0,0.17645716717704593
1,0.40693680250377684
1,0.5555488159464393
0,0.674469248160023
0,0.6806190332932791
1,0.5982537531122781
0,0.5682335409734274
0,0.2898917870947324
1,0.6691360512774743
1,0.5727596068967994
0,0.2758223915359543
1,0.36058859242128216
1,0.5989601956234035
0,0.2982576524025279
1,0.6943187571326279
0,0.23873846993747405
1,0.448711031027441
1,0.6699189189129812
0,0.5904660104826821
1,0.586867334402604
1,0.7387313154815052
1,0.7927534821490357
1,0.8839030530062908
1,0.6275725870655663
0,0.5474401191872149
1,0.7364287073406017
1,0.4417930242466248
1,0.6679721511996242
1,0.5148281622202052
0,0.32482864788976284
1,0.6649775317723349
1,0.48126728494875126
1,0.8091277633194012
1,0.7225414371984168
1,0.5278592807724269
1,0.25846810142213295
1,0.15701295823921635
1,0.4142290576489048
0,0.37345985500484946
1,0.7454473431600941
1,0.5839385884362793
0,0.205562794649435
0,0.26827169508903825
0,0.6456164296952205
1,0.41367880273558283
1,0.41915088698828806
1,0.7372386418787138
1,0.434997861664096
1,0.46161671525175496
1,0.3960234863504053
1,0.46979775075836827
1,0.3718793351846922
1,0.34366873614446125
1,0.6957477899500999
1,0.6166644828862631
1,0.4304944410280087
1,0.5768243511950819
1,0.6469785224561133
0,0.5665978238676282
1,0.360573015815209
0,0.39305119332342103
1,0.4657510971503621
0,0.2757975995786861
0,0.6582903074400767
1,0.6707429215262047
0,0.6019998221639666
0,0.49918601210052876
1,0.6488092261498429
1,0.5497764663826636
0,0.3342003814562708
0,0.3327973337485433
0,0.4971488026359355
0,0.5717676989353937
1,0.6297818259682725
1,0.7670959875317197
1,0.5195745844111287
0,0.47326515527892815
1,0.47905566938995453
1,0.5842682612234704
0,0.5432497072379281
1,0.27217738985063994
0,0.290217816888634
1,0.2582333471936068
1,0.5001297435613863
1,0.260501417950653
0,0.3996720826315148
0,0.47622977071181377
1,0.6407357311832025
1,0.6825065727756281
0,0.2991800824105533
1,0.4278987635589522
0,0.5105056832921436
1,0.5440191623022369
1,0.48513637923778724
1,0.6304996567268347
0,0.21173058695458724
1,0.7577735949192216
1,0.6453006647685998
1,0.4438663479188713
1,0.5667446975443926
1,0.7112981980411254
0,0.4118288570022332
1,0.8343377741408678
0,0.4691635861252022
1,0.6084256147052017
0,0.3440646449906785
1,0.5433224687581256
0,0.4279712332371012
0,0.25046750833756243
1,0.43439196197200736
0,0.2691590266536545
0,0.24859657565917095
1,0.4251237962558354
0,0.31565461102092646
0,0.377239231576569
0,0.23567057045559395
0,0.5165385054037357
1,0.6184576349556982
0,0.31742520363190224
1,0.2996903336010518
0,0.21244124963241356
0,0.4247093792340407
0,0.46350743324819493
0,0.3072788674715565
0,0.4125335539062767
1,0.48049254213038206
1,0.7677924330634074
1,0.5156854932917001
1,0.2379365053009958
1,0.8001890832841375
1,0.6910551057582349
1,0.7595676848928944
1,0.2766843413447047
0,0.31804575232778476
0,0.2048066556637841
0,0.3049328708122795
0,0.43842295743580145
1,0.44215635334796266
1,0.6966468970395184
1,0.452323815202527
1,0.5514937891903255
0,0.19948128242501253
0,0.6521364276502868
0,0.24145602988618406
0,0.18134522684863857
1,0.40050030264057324
1,0.803244092202348
1,0.49708796733355326
1,0.5539045705075
1,0.2892551217698009
1,0.7545654402008675
1,0.6891408143490131
1,0.5856643875356918
0,0.4867673325648921
1,0.6127016774706805
0,0.3226065762475099
0,0.577805412984572
0,0.5765389829602479
0,0.3908989921790608
0,0.479208500636517
0,0.6595340775364821
0,0.5026748506310703
0,0.32459754321837936
0,0.3835049143368042
1,0.5755319271975374
0,0.4515474525365715
1,0.6817597421881998
1,0.845821577334312
0,0.3624522839744253
1,0.6153198458768536
0,0.29131481938766135
0,0.7485609583088277
0,0.24660273352344547
0,0.5393050192194265
0,0.8342733692621506
0,0.5198470384779202
1,0.32792366458605315
0,0.2350540549372798
1,0.7481602620935427
1,0.6333271490516831
0,0.5627214122955936
1,0.7745915643176162
0,0.6289866546544186
0,0.37501347622926307
1,0.5226355875187392
1,0.5646119239847307
1,0.28481797560941413
1,0.19916629140031986
0,0.4744640266870262
0,0.2897122653698456
0,0.6989605428740528
0,0.6082323948673264
0,0.7602107899897218
1,0.6363784958268497
1,0.7399263887378744
1,0.30358058848166153
0,0.2697676338156767
0,0.351918677451394
0,0.5483056965352178
0,0.23119408465752422
1,0.6715832101697125
1,0.5865977964030678
1,0.5776122193913643
0,0.2771987896621269
1,0.688025417891661
1,0.4018386450165616
0,0.4981712816022152
0,0.389692249726422
0,0.44605145098855364
0,0.3050412791631459
1,0.687980051904812
0,0.46755140385227506
0,0.5075760695202612
0,0.2951523052373615
1,0.870465147694306
0,0.3836193873946498
1,0.5077336161753828
1,0.3150508358733326
1,0.8323541745230881
0,0.5336276321920058
0,0.26368716681205745
0,0.44920996068489477
0,0.7032668448356705
0,0.3463481154314761
0,0.3023996331912906
1,0.5459586403979381
0,0.36051162750257926
0,0.6210236630895402
1,0.398858974585474
1,0.45477144723353663
1,0.48331909749216845
1,0.5159430953773422
1,0.8843194800082804
1,0.1951060079318303
0,0.4972586872704932
0,0.7064666627195638
0,0.39463447114023376
1,0.5828894689416596
0,0.6238782036685658
0,0.4102559714297906
0,0.24478321390347232
1,0.6715988971419982
1,0.7122815703532283
1,0.6005903809796287
1,0.4901813932028562
0,0.4522427518457687
0,0.4860650414302913
0,0.5585441455503924
1,0.7038606792416243
0,0.4910429236497966
1,0.6842975120681797
1,0.4356882718729935
1,0.6117813912930304
0,0.2860342142404876
0,0.627540666399234
1,0.4986002343631698
1,0.6221403817738859
1,0.6917435498156441
0,0.7280714356050976
1,0.5935744799466628
0,0.5901766635071284
0,0.5371871611210469
1,0.7389758877503678
1,0.4470264906922854
1,0.6498749152992171
0,0.40070437460572944
1,0.43786764695115366
1,0.2305459144348255
1,0.33907772930228636
0,0.24839832806816184
1,0.2679301676872548
1,0.7410214014935365
1,0.6393752636923538
0,0.5520416200979171
1,0.6417913611911695
0,0.4095957752315764
0,0.6099395885229877
0,0.5288393177983157
1,0.36975555251649245
1,0.58999077678544
1,0.2463589460448091
0,0.501858838381974
1,0.381757060349997
0,0.6073825007610816
0,0.18245061860642953
0,0.5839876372157542
0,0.22139057074256602
1,0.39262524958218487
0,0.3234523179467794
0,0.34095429669479604
1,0.6756719975802405
1,0.5819563378670765
1,0.47900152105506705
0,0.6191158538604251
1,0.6093388766703391
1,0.3569125203710854
1,0.4562463451598403
0,0.2516690774468722
0,0.638918190529522
0,0.3293236216498324
1,0.7077796298671603
1,0.8557728044548586
0,0.3901806813243701
0,0.445707855502764
1,0.3407333792989145
0,0.34781468222987283
0,0.41919026853676683
1,0.42360300908426113
0,0.3598800460711867
1,0.49359986695089486
0,0.32786931463534674
1,0.40897720000620974
0,0.31977110296853023
0,0.6508156521698132
1,0.6108223544201025
1,0.7585612613527276
0,0.7347718777653475
0,0.18501596395316824
0,0.2250562042614665
0,0.6591142840069262
1,0.45153066757546045
1,0.35822766507012976
