y_true,y_pred_proba
0,0.3911264837730125
1,0.7380992655661512
1,0.7409705458786264
1,0.6613096805447226
0,0.37261955430923643
0,0.3190554771563245
1,0.5018517604008389
0,0.4169226821475567
0,0.39299923380691787
1,0.7342540300847542
0,0.24422005354667817
1,0.7148185382513222
0,0.5471519369986457
1,0.71367822822909
1,0.6876502797799428
0,0.26509435421312705
0,0.518180878560932
0,0.6020095578721602
1,0.6421929630930097
0,0.4677235260589897
0,0.36731083072911624
1,0.7831939198673028
0,0.6692302950796175
0,0.30371583003639646
1,0.7463042897451897
1,0.5405336121912041
0,0.4859109003347815
1,0.3353942283169802
0,0.516916938504146
1,0.8112728153585154
0,0.43597947986469504
1,0.6470777226349042
0,0.4259830630317501
1,0.4830678908989179
1,0.7953673373790713
1,0.6142401295638329
0,0.3421800850314175
0,0.41036549611921913
1,0.42181016550537476
0,0.49310581026596356
1,0.47846517816036355
1,0.3684685359573938
0,0.3779646104185516
0,0.354322614523832
0,0.49412220632876935
1,0.6365936742099344
1,0.7099068821730165
1,0.7378373303026431
0,0.7374175943164585
0,0.40759470671008996
0,0.4036691643883639
1,0.28608577632094995
0,0.3475482034552246
1,0.45226964139750697
0,0.41321012365138965
0,0.3470218838146658
0,0.41509837341169625
0,0.5299059506034877
0,0.7712037547839233
1,0.6347228054595637
1,0.6802062617577286
0,0.3060610215497583
1,0.41414685271222307
1,0.8025699860858326
1,0.7664412712069534
0,0.4331883083352705
0,0.35238454655349005
1,0.7167730272745255
0,0.5358217464219723
1,0.5001217352419938
0,0.6604910276507758
1,0.6066315371178235
1,0.3558254502298093
0,0.3550468404015
1,0.60641896792642
1,0.5907617882808488
1,0.444687255367287
1,0.7999571717654669
1,0.6718469205729664
0,0.2835068961294745
0,0.6181281195213073
0,0.7576115190807857
1,0.6790404554633866
1,0.5806981632836767
1,0.7328014207579955
0,0.5342912892597036
0,0.5336427094652603
0,0.32017524728338803
0,0.45573470936184585
0,0.6238651891167807
1,0.5524297673902403
0,0.48645904872876733
0,0.40417947211354077
0,0.44583790870349427
1,0.7719348493497151
0,0.5096551947128594
0,0.3818235741512648
1,0.5595971596722913
1,0.5397377575338498
1,0.733819495313958
0,0.5550715469626449
0,0.4274995907678506
0,0.352587938809443
0,0.44234705202202
0,0.5554530158395169
0,0.6197341107574488
1,0.6012963607519084
1,0.7895173415857851
0,0.5980383087245096
0,0.40946469527091844
1,0.6193689861154098
1,0.324428274209778
1,0.7784982500789297
0,0.34116640104251555
1,0.5954117638318559
1,0.49991023174985466
0,0.42884302929350854
1,0.2728065230768483
1,0.4324271302743513
0,0.25737884447842435
0,0.569619300806316
1,0.5809107201778977
1,0.5705571368156473
0,0.3676190191785704
0,0.27100301365087065
0,0.5546137326938833
0,0.5994132395746715
1,0.3739202899205456
0,0.35101855648435004
1,0.7049785125803555
0,0.48863521989575653
1,0.4976053531215954
0,0.4202802129515255
1,0.5932337812551511
0,0.5334428545812036
1,0.5970924222200619
0,0.5020036935649048
1,0.6359888907005684
1,0.42785076745606676
0,0.33143306304880665
0,0.3854824454917654
0,0.4487611374188487
0,0.29110617053995597
0,0.7405428554116615
0,0.2830111687607401
1,0.441329825974696
1,0.6392255526968215
1,0.6391967941296244
1,0.4889968324786741
1,0.5988862249292214
0,0.45971717561707043
0,0.36536288841482506
1,0.7715368071468597
1,0.48706198466039224
1,0.6531600788918045
0,0.5229122966757507
0,0.6248474065873671
0,0.41939527983798625
0,0.5269590081472934
1,0.7545658085268394
0,0.5246058009669805
1,0.7120651971924221
0,0.409870426014702
0,0.5761388837074569
0,0.27785248879081087
0,0.5608122887546669
0,0.6537764071904006
1,0.7601913184559435
1,0.6149070157004275
0,0.5703163362832485
0,0.6425672738812617
1,0.49876823405296095
0,0.6883753059073714
1,0.2867473890630978
0,0.2533894464156695
0,0.3418715168112874
0,0.3245049991243039
1,0.3208160120336808
1,0.43437498283949355
0,0.2749552355764854
0,0.5064782426453098
0,0.45654667229306034
0,0.5289483353129232
0,0.2746862485190216
1,0.6688745425974643
0,0.3306190805238488
0,0.7338910856211841
1,0.5989129061240811
1,0.448230279784199
0,0.43633776359852255
0,0.40754058454089204
1,0.5908685246343549
0,0.4670392844078277
0,0.4964358750265166
0,0.3151395174364733
1,0.6847653869068487
1,0.38192273309877756
0,0.7225249478013994
1,0.659586994578637
0,0.40243502074976156
1,0.5952569645503514
1,0.7137160139515428
1,0.568909905361719
1,0.6993203346966772
0,0.38183901254038294
0,0.514151760751212
0,0.5519545286852702
1,0.6830295919788029
0,0.4354305781738271
0,0.5569703810748786
1,0.5769236852296247
0,0.33488587386862
0,0.5510110314654434
1,0.5996826499178037
0,0.6305398165420874
1,0.6561072071808995
1,0.5127052125764594
0,0.6853355203965632
0,0.5097996713449946
1,0.6304808055516042
1,0.401515137442416
1,0.6716883199535004
1,0.599371204769511
1,0.6669271818046842
1,0.33961419205991067
0,0.5733799762809522
0,0.42324000718744204
0,0.39074419721825293
1,0.49471606091925613
1,0.7758668688281495
1,0.6595138951391516
1,0.5495275388623513
0,0.30291499489261436
1,0.6393016338439845
0,0.28303766596639857
1,0.47806730814218984
1,0.7298117424657025
1,0.7416614206197942
1,0.6903810013171489
1,0.7278640047838438
1,0.526044996447513
0,0.3065889337929134
0,0.4308404952941954
1,0.5607264629147344
1,0.7722350930106718
0,0.230541452351764
1,0.5516023623364962
1,0.3423593537651439
0,0.3943201324293769
0,0.45802484253876563
0,0.41501940152631606
1,0.6672980592043569
1,0.6805243642416315
1,0.6123048713986118
1,0.5761857022161649
0,0.447874927108374
0,0.3150549368180146
1,0.7032860300955923
0,0.8022365322192161
0,0.4626111640341823
1,0.43541282124277403
0,0.4565632117341216
1,0.7610459051879029
1,0.42126931776462045
1,0.30903995413093305
0,0.38146651118656866
1,0.45259398900558195
1,0.4085691334074903
1,0.8049616108007642
1,0.6499438090199794
1,0.48967592128408816
0,0.5490614832673935
1,0.414734327793463
1,0.5239604900677273
0,0.4804258451715723
0,0.42137575216801637
1,0.6042350090004949
0,0.3363436018199651
0,0.5666266414402045
0,0.6013486291521232
0,0.5963692249578877
0,0.5548198865504956
0,0.3228053519312756
1,0.5213770724181885
1,0.48417502837145343
1,0.37895568031515847
0,0.36665260329602195
1,0.7619157378944753
0,0.48338171178624534
0,0.3858859211113272
1,0.7876037552364626
0,0.5953284045028897
0,0.5650975596686323
0,0.4824984252948885
1,0.5873265730554639
1,0.3626952614565767
1,0.45136947119802034
1,0.7611191089692034
0,0.5058004299841447
0,0.6374191092536399
1,0.3394651052051965
1,0.7819967332007408
1,0.6567006729852903
1,0.6799660603680587
1,0.7653186262374854
0,0.43421803407838616
0,0.42144959792461095
0,0.39844200298391685
0,0.4549708634391976
0,0.4490217297319206
0,0.6321946355281497
1,0.2653119268525318
0,0.4399908104985247
1,0.38601818863247006
1,0.7589858221201802
1,0.7836404013757708
1,0.6483763877473385
1,0.4372088164985823
0,0.5182943096285646
0,0.6125605392018023
1,0.49586489404137274
1,0.5711077760990084
0,0.6736598683910633
0,0.3562563930015718
0,0.4061075867335699
1,0.45249316000258705
1,0.5524768204620193
1,0.5883307592457702
0,0.6523037944006784
1,0.8160623108729674
1,0.4465526654906142
1,0.6334405761126409
0,0.6092497183988237
1,0.6934819119228998
0,0.4431827219890844
1,0.6280960440579343
1,0.5654009679522677
1,0.6000213970525088
0,0.5833865411980483
1,0.5649513624551589
0,0.49842042333263686
0,0.2896526526280785
0,0.34152036924487034
0,0.34299335909408946
0,0.5948446437459126
0,0.6765365945259934
1,0.5300340873176673
0,0.6464309936318635
1,0.5673829421047787
1,0.367841543380182
1,0.48039152738338237
0,0.3301307764669886
0,0.3666248824173277
1,0.7161135855160622
1,0.7412505642168493
1,0.8090598002627608
1,0.7751150078098491
1,0.6374661772111843
0,0.2721069957068872
1,0.3357819217848826
1,0.6909168117764579
1,0.31716992361093027
0,0.44821110740712067
0,0.38438515828002645
1,0.6162461633007278
0,0.6199928219011244
1,0.7447935831892822
0,0.3199124914223489
1,0.7079004389612997
1,0.3727454674751634
0,0.42122566733992006
0,0.5904809764261242
0,0.5783632753900535
1,0.43390122933280384
1,0.537949088023009
0,0.8058837369687254
0,0.6779635942894642
1,0.7011153052940564
1,0.6110417671259492
1,0.5803963428196958
0,0.38158476157706944
1,0.6073332910302814
1,0.6137829013883492
1,0.7646250660944351
1,0.27992082647315597
1,0.4956186104997931
1,0.5393422855814022
1,0.5711315286121056
0,0.37942662214958617
1,0.6492257051312759
1,0.4994405206416768
1,0.7158788167510092
1,0.7708136778625337
0,0.6489454452528128
1,0.48881748211702747
0,0.5229105183701631
1,0.3622446397309161
1,0.7123399156456319
0,0.4385922022974559
0,0.7936624446557476
1,0.6630438341179464
1,0.6401780211131317
0,0.26416960488195623
0,0.32157186988829994
0,0.7150946754770934
0,0.481828916580412
0,0.6122883867338863
0,0.6156969692121363
1,0.7375166763598162
0,0.5810147032946511
1,0.6935609170201364
1,0.5607500174419213
0,0.6911663489049317
1,0.652204875112127
0,0.5028257758629134
0,0.38788670912280643
0,0.4469105379624452
0,0.607068525769328
1,0.4473558447645063
1,0.7359076187067064
1,0.4045010726451769
1,0.730637341139948
1,0.5836530851860677
0,0.4070598314581331
0,0.25889239727512503
0,0.5132433814153442
0,0.6172526629654196
1,0.48473466362902307
1,0.34481908280363555
0,0.2968370342132778
0,0.7458859857936941
1,0.5177480387911373
0,0.5395377075133656
1,0.4334044576548677
0,0.6331132628877496
1,0.5962270680808436
0,0.38421767218221486
0,0.32120257924201245
0,0.3491963585695959
1,0.4322067918049764
0,0.7147002495823794
1,0.617639098089157
1,0.6873190768524321
0,0.2613264373287661
1,0.8111574029118808
1,0.6302467372370326
0,0.4276907427729792
1,0.6723183255214099
0,0.2580525203246044
1,0.6391657769216329
0,0.4343766788411475
0,0.4579987835877205
1,0.6048741377469224
1,0.5502061608510382
1,0.6618878585396608
1,0.6971187872729119
0,0.6983185225271096
1,0.7806088546817279
0,0.31384119766530516
0,0.6731359981986939
0,0.6615190419011784
1,0.7688203075653829
1,0.3921478841684255
1,0.7218551300496496
1,0.6862784833268626
0,0.5391890140966136
0,0.6236608818008951
1,0.3251784587761313
0,0.33671501121466674
0,0.31823580158768183
1,0.6258364255959297
1,0.7068538795527222
0,0.3890663472115516
0,0.6569733825604074
1,0.36799067980423966
1,0.5737147886458663
0,0.25652231661879427
1,0.7338086860190086
0,0.36554794853616746
1,0.7305256744507774
1,0.3868945282286934
0,0.49154642271838606
1,0.5902171508354764
1,0.6216438763253955
1,0.7349417078826125
0,0.3619054812679867
1,0.6842653399650613
1,0.5434696104710287
0,0.48033869130831897
0,0.5504835697278946
1,0.6126906613965036
0,0.4888684368418359
1,0.6006490105171739
0,0.6272051800118996
1,0.8089828196271177
0,0.43940883114655166
1,0.6426095320304244
1,0.7107327112455937
1,0.6590364716167338
0,0.44399040906270576
0,0.31454079391327394
1,0.6117557231942886
0,0.47844424720920065
0,0.48399717191208225
0,0.5094747422922576
1,0.6805430106481516
1,0.4734632372528189
1,0.567543155662279
1,0.5144855621604288
1,0.7570842856306846
0,0.3449107921689312
1,0.6654554089361695
1,0.5723993032608888
0,0.3198464595502413
0,0.32700572166641434
0,0.6288162759033972
1,0.39594331101160507
0,0.6323677524336753
1,0.7428763152930459
0,0.49972357124556677
1,0.7667554017388889
0,0.668358719969369
1,0.8035053334470675
0,0.3391484594020236
0,0.4641034840347261
1,0.6548404223467978
1,0.7781176745934525
1,0.769494388682702
0,0.36090257848735147
1,0.4618948042307854
1,0.5583844331661145
0,0.35138357405279275
0,0.4071075784686752
0,0.5673196572030745
1,0.4427059276034677
1,0.3834903968086824
1,0.8155486922435089
0,0.3638240760866129
1,0.5684674840571222
0,0.42801029536930363
0,0.3671734328383149
1,0.6338309397122326
0,0.6214260944512577
1,0.5268604750547553
0,0.7033904319337916
0,0.512626335164503
1,0.2763020333887178
1,0.495617886643138
1,0.4823655111623038
1,0.6669155117579741
1,0.40554536443266437
1,0.2913563219348979
0,0.35287272721881263
1,0.5444542008115857
1,0.6991717037988043
1,0.43436614379179683
0,0.546065550394591
1,0.6199966629669562
1,0.58087569293263
0,0.6241554471020082
1,0.6100673197698039
0,0.4202736546360006
1,0.4419570150313065
0,0.3597636661032915
1,0.6572967377307384
1,0.6991405650975251
1,0.2610855932237006
0,0.5696100227494907
0,0.5067813139658366
0,0.44189976821524735
1,0.5874267793496901
0,0.2653719606842879
0,0.6616154410721319
0,0.39961321907003083
1,0.5685907175908888
0,0.4259050979050824
1,0.4537344258764325
1,0.7353715469521387
1,0.815678925375198
1,0.8157019526085155
0,0.6033397428356366
0,0.2952776008531524
1,0.3107276770709962
1,0.6745411417933466
1,0.37940899365553116
0,0.5484439850680847
0,0.34582902017499123
1,0.4570561248397375
1,0.6207943134344693
1,0.7473042101597083
1,0.4494288224282508
0,0.560245091556213
0,0.5101203408961861
0,0.46851536614018297
1,0.47675467031163804
0,0.510587920901667
0,0.4557592266709841
1,0.6998421047218909
0,0.6053368216702455
1,0.7162605478817591
1,0.6377555016077988
0,0.48019876398807126
0,0.6825017349158324
1,0.6724763816355626
0,0.29584416706756106
0,0.256393486039375
1,0.43784721466993376
1,0.35053573244159664
0,0.3649513236932772
1,0.3543382561482239
0,0.40553986949968557
1,0.579554207394068
1,0.6632503026962893
1,0.3093771031321321
0,0.6725696464256226
0,0.4243824729763283
0,0.6081113578460571
1,0.5715820523401433
1,0.6080212264012375
0,0.7516388452926984
1,0.5334842445992058
1,0.4665451722880274
0,0.5848551740013133
1,0.567878767590119
0,0.6832669675915584
1,0.6837102250223287
0,0.4940441883746781
0,0.7244209433521839
1,0.34671431973922695
0,0.47000653481831617
1,0.568816479117855
0,0.6267941969583342
1,0.6150700829308102
0,0.655766213626575
1,0.5446094144351836
1,0.2426257816392635
1,0.4539161822402854
0,0.26174069007689565
1,0.5860355998680524
1,0.578573526831473
1,0.4539252031568102
0,0.5479732168720607
0,0.3364170197334306
0,0.5906651466153283
1,0.3902595986035914
1,0.6330141249794738
0,0.41857725489736686
0,0.34291133908604554
1,0.5137720451301961
0,0.33669819555269553
1,0.6670265783179613
0,0.34494860735494576
1,0.7555138731803837
0,0.3329544310731084
0,0.7220973897004268
1,0.5305980549424206
1,0.5588996049876066
1,0.4985097158809323
0,0.5296976957454452
1,0.6542815649937527
1,0.3545425214573194
1,0.6570679363906982
0,0.5524413017330743
1,0.3918917311090805
1,0.6143377079338485
1,0.7369098741861052
0,0.394707872891728
0,0.7087861827201778
1,0.7204466783244077
1,0.5673209611649218
1,0.6969377606155931
1,0.3564988534217994
1,0.6824150752087922
0,0.4708675549766552
0,0.8101830327277937
1,0.7856946290723764
1,0.6639315080272431
1,0.6529324940314974
1,0.39846225866328605
0,0.447897768926834
1,0.5782165530219411
0,0.6037822532001147
1,0.6873192765273363
1,0.6789363691896616
0,0.5729868922697404
1,0.4680652671171043
1,0.6877569921009624
0,0.5174190373686399
1,0.7225505098713527
1,0.31397913026681096
1,0.7146347566943814
1,0.6231792407401061
1,0.5789670987562968
0,0.2262809251554644
0,0.6830834657485416
0,0.5055609219349952
1,0.5841004368627324
1,0.5766649538668273
0,0.5840741531717665
1,0.5414598573404332
0,0.4242865876517551
0,0.4186613163008716
0,0.5540978277662174
1,0.5025046280157219
0,0.4586158764522473
1,0.4285470061945036
1,0.7492800157791796
0,0.2739327256651992
0,0.45961970413053976
1,0.6817326674597682
0,0.3183566472934889
1,0.80032835206855
1,0.7558917817475944
1,0.6044844913522246
1,0.6453803912398474
1,0.5766076674528648
0,0.6233083399118297
0,0.6523925838111159
1,0.5730391596508756
0,0.6971202560491527
1,0.39558379567681384
0,0.4371877638773224
1,0.6444676132502831
