y_true,y_pred_proba
0,0.6076725405569149
0,0.4159017963958821
0,0.48489275616875493
0,0.5106327258520785
0,0.4978651570896952
1,0.38184889890253565
0,0.4587795692587109
0,0.5494408232745738
1,0.5149529943926383
1,0.5231722128127752
0,0.5213209432836805
0,0.5440127054837627
0,0.4802505758726677
1,0.6672184362946297
1,0.4708424327680143
0,0.40713795767951694
1,0.5505569699838974
1,0.5638117138397916
1,0.540297692349846
1,0.6190499575938228
0,0.520819627602341
1,0.5565737192244807
1,0.47288144735831955
1,0.5523180436335392
0,0.41367557811845523
0,0.5907787104148011
1,0.5647375299199522
0,0.43310982482420346
1,0.6097776856462862
0,0.5834157358749654
0,0.5742447871525392
1,0.5153572532972984
0,0.5543012804913723
0,0.4579873198061719
1,0.43283209218691915
1,0.5678037507972346
0,0.5436688721999934
1,0.5657439850669013
0,0.5526831732777625
1,0.5583582928067468
1,0.5335514857497441
1,0.5861191594463118
0,0.42972214391914076
0,0.4808345907192459
0,0.5263891359721612
1,0.5744958609614501
0,0.5483277564355945
0,0.5408998994209063
0,0.49300446946522963
1,0.49810624500277495
0,0.5232347929827738
1,0.41079627916207323
1,0.5061443675100032
1,0.41175024660609016
1,0.4714731202048377
0,0.5662414493452174
0,0.45069939520357777
1,0.39140095924314267
0,0.4733795695979141
1,0.6033224521780439
1,0.4284995956038802
1,0.47723526456675264
0,0.4346053508416824
0,0.43755806544736414
1,0.45172162241780883
1,0.5400092831256673
1,0.567725094577458
0,0.476656686771824
0,0.5550241592275582
1,0.481148808675611
1,0.540440982544293
1,0.5959166246190053
0,0.4449981250187889
0,0.4597544633705707
0,0.49690048081551436
0,0.4676946367224129
0,0.47964384028870516
1,0.449769794735378
0,0.5846719157909427
0,0.48738958258053144
1,0.5415562635797911
1,0.5130230313369613
0,0.5401357110080387
0,0.3887500202440749
1,0.5705195930639428
1,0.4981606683971429
0,0.5122573846000791
0,0.5407957235037892
0,0.589355812387118
1,0.36551673001801194
0,0.5195584205353116
0,0.45269424533743297
1,0.5349154173018528
0,0.437058211193115
1,0.42318571927344006
0,0.4991108970218753
0,0.40401453482142985
1,0.4633965482367003
1,0.536609825773602
0,0.37181827682128477
0,0.540682634243193
0,0.5256017452201249
0,0.4934362462196812
0,0.6227883127608956
1,0.5999957216657157
0,0.5623571166368879
1,0.42532333399456396
1,0.4874707366110606
0,0.5834014574161273
1,0.5681752641386825
0,0.4986432804062896
1,0.5399708383352821
1,0.3876282354725967
1,0.5192144198978197
0,0.43239340007370386
1,0.433593450974267
0,0.5103381380617165
1,0.6542223290925082
1,0.622880324187372
0,0.5706963408978861
1,0.4661726347262983
1,0.48497435869285743
0,0.3807978924712886
1,0.4634193890371188
0,0.5401422784220906
0,0.5056605859355119
1,0.5588318833969451
0,0.5568021055410589
1,0.4010858572673262
1,0.53428275784237
1,0.4780620435212093
1,0.5967750574545468
0,0.5325296990223606
1,0.5446223825780623
1,0.5380635646028152
1,0.4834353496643746
1,0.40698274581289356
1,0.47795513665477934
1,0.6023250994041853
1,0.5350088478890574
1,0.4666362346653773
0,0.3669902451833111
1,0.5098831425613308
1,0.5874294341481172
1,0.4353940996465269
0,0.4733326608601228
1,0.4642159067386186
0,0.38127321618613536
0,0.44202619017449546
1,0.4884917349039749
1,0.6196827200158683
1,0.5247699171701017
0,0.5021322822867462
0,0.44294362012872396
1,0.46492864644296156
0,0.4921111936591359
0,0.37040561472077416
1,0.3957136595251134
1,0.5274251057171984
1,0.6257251093441515
1,0.5881731885747099
1,0.4096442121801419
1,0.46207815530135843
0,0.48102282115415834
0,0.467451445857852
1,0.5464555964094724
0,0.47371411503180655
1,0.5170110372491553
1,0.46618515958250684
0,0.5192942273330906
1,0.4997504964800069
1,0.4640381924468969
1,0.5031528335961769
1,0.5280479562325218
1,0.47355349463290636
1,0.5576636057147866
0,0.4789283696536446
0,0.5806553734643899
0,0.4810250809013741
1,0.49392809284039324
0,0.3955849369659942
0,0.5864878613020101
1,0.5235226986064813
0,0.5136994928483913
0,0.5335078754124201
0,0.5495172561766867
0,0.4917025220830477
1,0.44649453386246285
1,0.5461974554857507
1,0.5485203561304552
1,0.4909059549825903
0,0.6250859316835174
0,0.497523963575142
1,0.5192035680338758
1,0.5647719650727013
0,0.5259521736072289
1,0.5487766272693456
1,0.5057546998616574
0,0.5103585845483812
0,0.4751021081925597
1,0.4315800658470884
0,0.5175210917630159
0,0.5650747413444627
1,0.5341973456932217
0,0.5724951430802274
0,0.4519083465087044
1,0.563660181112627
0,0.4551661632003576
1,0.5113704617180399
1,0.4715248384537776
0,0.4313150853498649
0,0.4430206258687126
0,0.6356691788320624
0,0.4905456653433651
1,0.5774888516883702
1,0.5750359415166928
1,0.5377768546252102
1,0.5594173958197372
0,0.43661162219572175
0,0.472012536250585
0,0.465813913875119
0,0.4634693096180878
0,0.4929974472805671
0,0.5298462877266551
1,0.5171025138368119
0,0.5105390844985538
0,0.4603895801503348
0,0.6023722883036676
0,0.5141465041316127
0,0.40361726188771624
1,0.5668596445086757
0,0.44392585509072774
1,0.364960505833449
1,0.5594963895176184
0,0.4047971823348271
0,0.4478087613997691
1,0.5668966058766596
1,0.49519818811429267
0,0.5692810718347471
1,0.45194239206556563
1,0.4647954644429425
1,0.5134786541071696
1,0.5613135565119564
1,0.48516880122909256
1,0.46116929484366953
1,0.5089945599229058
1,0.6470552724078451
1,0.5773650900890834
0,0.5743614279892604
0,0.5058654607477001
1,0.4106239208874946
0,0.45943899497511675
1,0.47417379208634997
0,0.5024343568768103
0,0.5474255096556205
1,0.5176696612787054
1,0.406276412454931
1,0.501866467586766
1,0.5303020910952029
0,0.532854714024212
0,0.4171478440444249
0,0.5438081310560247
1,0.5526013824968926
1,0.5126543067766921
1,0.44999401542044304
0,0.50669247555302
1,0.5890923918641885
0,0.4904084687135888
0,0.49790253624364317
1,0.3678654385644219
1,0.4890785772345726
1,0.5004990863028294
1,0.5940308444648283
1,0.5291389621658443
1,0.49090771755886564
0,0.498631667187422
0,0.43496396679366744
1,0.5740889323422834
0,0.46222725744351906
1,0.48647898007745904
1,0.6084187363866181
1,0.3987951383920067
0,0.40023734462894206
0,0.5357821102923142
1,0.6396777155190002
0,0.5084217644671124
0,0.34374618387523415
0,0.3807846647717793
0,0.5443656575968401
0,0.5486935312628012
1,0.5735009900154103
0,0.34118766409237017
0,0.5162881474113958
1,0.5754650820554356
1,0.5378592558562338
1,0.5382358590905358
0,0.5192047410127083
1,0.46185369074505456
0,0.5430002377287676
0,0.5136276800466693
1,0.5860110034153488
1,0.49375919244348504
1,0.48063561355384976
1,0.4919853996349545
0,0.45340029038144003
1,0.49745737358516756
0,0.5050344816011706
1,0.46032704152099224
1,0.521545440057502
1,0.5673252471318624
1,0.517870170803907
0,0.3359299608681522
1,0.5747974488572621
0,0.5926611995419468
1,0.5979147486321584
0,0.5207543153848918
1,0.39824184900428095
1,0.5190505609594674
0,0.5041220313795559
0,0.4636975493980784
1,0.5333619319237086
1,0.5193854471700765
1,0.57558436550257
1,0.45395128618056557
1,0.5816555291661081
1,0.5550761321680269
0,0.4626386788124799
0,0.49987207810119005
0,0.4019051365891551
0,0.4361706369584021
1,0.6063831983580731
1,0.5347001107336405
0,0.4715623926765537
0,0.3915280736454478
1,0.55146118164096
1,0.38318019537187914
1,0.5787436291043321
1,0.5012990987841829
1,0.4206010875196255
1,0.5171726849706432
0,0.4607171216625942
1,0.5423915979455114
1,0.4890960823174706
1,0.4523414113299398
1,0.5276444145796197
0,0.4370437419240959
1,0.5615969246528812
0,0.5476966546994495
1,0.582581140497563
0,0.4831156384012221
0,0.49994838608976544
0,0.4129809461049377
1,0.5729075173875702
0,0.4178628544211489
1,0.48039813405574955
0,0.4426418649772078
1,0.3579760922700938
1,0.45245238754060807
1,0.3540115054852622
1,0.5912271187243281
1,0.5915127613258022
1,0.5776189410663711
0,0.36644905640616576
0,0.4616968065504998
0,0.3777688521763439
1,0.5148615054365226
0,0.46920298038816916
1,0.48869025428749846
1,0.5147258659967762
0,0.5350481289148027
1,0.49778471264946933
0,0.43277834963344863
0,0.5365492770936285
0,0.5203826998958163
1,0.5247475551011633
0,0.43104688107382405
0,0.5924512179939422
1,0.5971624343447675
1,0.5714820582047686
1,0.6044367442490102
1,0.5796516990596569
0,0.5971170604353452
1,0.47971404589686434
0,0.49005350671319536
1,0.43148468747221363
0,0.5175353963719619
1,0.4591074821427642
0,0.4217154085548333
1,0.38252280687976775
0,0.5121398689058067
1,0.45835318604162023
1,0.4580625539325692
1,0.5185187530299941
0,0.4464321696104042
1,0.5365999420425701
0,0.42359585008041944
0,0.3930276533684566
1,0.7168766348069737
0,0.531891258576072
0,0.43878728715937326
1,0.5993652244000195
1,0.5070674863532831
1,0.4008330736701528
1,0.4669248169956942
0,0.43760815839442896
0,0.3981335502377815
0,0.5727699134369766
0,0.5034923526334135
1,0.5516851092501269
0,0.43894079425522836
0,0.5458886876458344
0,0.5269565199617161
0,0.5939075857648188
0,0.5114433514912163
0,0.4440269736166791
0,0.5250046252099083
1,0.5344242761870441
1,0.4503164781545939
0,0.36179616335204084
1,0.48133163334853146
0,0.5460719243098626
1,0.5996137660707365
1,0.6130166010375111
1,0.517810943535397
1,0.41897205785586433
1,0.5927836910812749
0,0.42426940297926036
1,0.5223874841173628
0,0.4621627288257252
0,0.48966179418904726
0,0.599049436442431
1,0.3825107460577378
0,0.4022992731094945
0,0.4865907749579557
1,0.5375747126765886
0,0.4034964056930369
1,0.47714748825382747
0,0.6423482067883675
1,0.6177617131749565
0,0.4270603579726042
1,0.5420237757480846
1,0.5459886757450829
1,0.546036607449878
0,0.5618502006311095
0,0.5431297727287234
1,0.5267762520061642
1,0.5999439465149602
1,0.37240554884070404
1,0.4478792505813843
0,0.3842674760754068
0,0.5162104457958167
1,0.5092719313574418
0,0.49543276376381706
1,0.5425724552634864
1,0.397873160553709
1,0.3765205519379639
1,0.43715618615764157
0,0.5396514708435267
1,0.5023416413477184
1,0.5402728565784477
1,0.4518347351815317
1,0.5739385109047558
1,0.5415446531791102
0,0.4811895096749308
1,0.47225269648830864
0,0.5697512091089538
1,0.5251299009616182
1,0.47085389688675106
0,0.39410695613920604
0,0.5259132607850862
0,0.5272601463789983
0,0.3999864826270071
1,0.5179365150427885
0,0.49501734854242546
1,0.5836732365432623
0,0.43722903361090154
1,0.550632558949642
1,0.5015692606073734
0,0.4243272538790893
0,0.36120140894268077
0,0.4599739570707661
1,0.6467062969914785
0,0.505302987006657
1,0.520728974282175
1,0.5157167411079604
1,0.44759142645016636
1,0.5443809467939699
1,0.5743571796788375
0,0.5207525047364925
1,0.5106208162332273
1,0.4236746070369976
1,0.5006539722808172
0,0.49121407626046343
1,0.35332525348593274
1,0.5950308134365485
1,0.4564159078016045
0,0.47279761609947757
1,0.5899197561787621
1,0.4896577613112089
0,0.5440150034322482
1,0.5718378284071917
0,0.4982753019537188
0,0.44486869887813196
1,0.508256444946727
0,0.40449783976471543
1,0.6118852693677976
0,0.4716485988943422
1,0.5916996393925072
1,0.4223509673062641
0,0.47752927012282714
0,0.46857644085252964
1,0.5503029476809872
0,0.419323573730076
1,0.48064053489988895
1,0.49276300001603873
0,0.5671253648522755
0,0.4785104491740969
0,0.46877388324415814
1,0.36078301030576293
0,0.45300247859904885
1,0.5382428026996352
1,0.5840159947813833
0,0.4597476319294792
0,0.5015409894610975
1,0.5718014626770695
1,0.48259959611405256
0,0.6082510736269133
0,0.5626001716865118
1,0.3962950101003834
1,0.4746977095191826
0,0.47425649600877307
0,0.5173494358402079
0,0.5485984774361048
0,0.5146315562315406
1,0.4365266395156585
1,0.37236068946033624
0,0.4620118169218049
1,0.46692627161406586
0,0.47409460652162877
0,0.5517034204674023
0,0.6246679182718936
0,0.5124208901456064
0,0.4656908610369632
1,0.3807196959436095
0,0.3871624052342724
1,0.44622940745446793
1,0.49094079062039364
1,0.4845502693794424
0,0.566024535270375
1,0.5092385836587063
0,0.4944939969408427
1,0.573325716612868
1,0.5188139223198208
1,0.4330179541821776
0,0.47099468361274305
0,0.4927790684832526
0,0.47285348801869925
1,0.4390130753642015
1,0.6592454566481624
1,0.59762500146635
0,0.5270828080664359
0,0.49321712848354415
0,0.5714353435380197
1,0.500900977218113
1,0.6676970918509479
1,0.46207815530135843
1,0.5224842714297484
1,0.4097510122057699
0,0.5130337804272813
1,0.6125045451372464
0,0.5300654476841377
0,0.3793838368300346
1,0.5300320355873338
1,0.5612830565995724
1,0.6114005192153694
1,0.5699077605143582
1,0.6226201539520079
0,0.5186081932497865
0,0.5406417510318627
1,0.6425789548696089
0,0.5832746724902831
1,0.5934120325495443
0,0.5257223772172211
1,0.5643037001718914
1,0.5376882954469878
1,0.490682343626982
1,0.47082233509234744
0,0.45808621980244313
1,0.45379929532730195
1,0.44373653849383493
0,0.48524431258263123
1,0.49920598672895394
1,0.5049515687891839
1,0.47424550113992175
1,0.5070921527652816
1,0.5218549871902994
1,0.5054228824630664
1,0.5032429124552671
1,0.5095211706818707
1,0.6470046900354658
1,0.5736753156180538
0,0.47891453669492
1,0.5866064021404359
1,0.41355476319176715
0,0.4860513522107783
1,0.5465373152990317
0,0.5528917989136571
0,0.32154695338544764
1,0.5690253224854243
1,0.5367007512472473
0,0.47762513993682665
1,0.4128923519462125
1,0.5425546738364782
0,0.3644795756764104
0,0.33386427837365035
0,0.45001003301483217
1,0.38260639185413575
1,0.6297059016040539
0,0.4552506244883175
0,0.4324488137300268
0,0.5086808413558024
1,0.49082963290780945
1,0.4922564299398048
1,0.4558342513989243
1,0.5091113642795987
1,0.5701616701067325
0,0.5099198450584274
1,0.4265683796714294
1,0.4818809359982227
1,0.5396090313242784
1,0.5504133753123839
1,0.519699172706195
0,0.4874859151724919
0,0.29412896349043727
1,0.49640211606138523
0,0.43117182364874795
0,0.48805486669837506
0,0.3830747348382106
1,0.4954851639391748
1,0.5111924160908463
0,0.4397903733809304
1,0.4267065510907673
1,0.5563912453128664
0,0.3925293252540812
1,0.5930211599031787
0,0.4430531992402972
0,0.5227986796597337
0,0.3781190565337394
0,0.5505508547702901
1,0.5270023229412495
1,0.584031170672527
0,0.4722335238371307
1,0.5164820736718687
1,0.491114814279465
1,0.614893770255649
0,0.460232377051517
1,0.589611392053489
1,0.5438134016391053
1,0.5335962411597126
1,0.5170141400895629
1,0.4171503493679707
0,0.3748335312142246
1,0.4499798361532179
1,0.5993625036487654
0,0.39908039295191605
1,0.5213492023968453
1,0.4577578750341228
0,0.47239932577378285
1,0.5299649141333571
0,0.49095183452065894
0,0.46812250129413846
0,0.5104452921158579
1,0.5563450086107002
1,0.5384012939534691
0,0.5343583217803374
1,0.4285883676310491
1,0.480583938044821
0,0.47600142113250266
0,0.5020268107223247
1,0.5194517771354459
0,0.540940876435838
1,0.5454000868225352
1,0.6038848395951381
1,0.5313157981573098
1,0.453108043384391
0,0.33444291491863737
0,0.5313495594748803
0,0.4575651821396436
0,0.474292365343226
1,0.4592801555467026
0,0.4512411714669344
1,0.48561774501048266
0,0.44332771187147074
0,0.5152048344543061
1,0.5499698197823558
1,0.4757819280985495
0,0.6011525542924413
1,0.5065528294956692
1,0.5638924229555871
1,0.6000324127488009
1,0.500322616360122
0,0.5303840022192553
1,0.557195542780845
1,0.37752691701984825
0,0.473294545528613
1,0.5123592969857943
0,0.5256915766320727
1,0.5832756485418286
1,0.4218502033549594
1,0.5270001930638601
1,0.4758088885567017
0,0.38959539987457337
1,0.5840868242696906
0,0.496479638112014
1,0.43269045880917295
1,0.6009013083256323
1,0.4729534841836045
1,0.45624263419983374
0,0.4279785283012233
0,0.5761000421719784
1,0.6247207815194881
1,0.5248979515713819
