y_true,y_pred_proba
0,0.46423761510941786
1,0.5514582902035948
0,0.316208749702689
0,0.41303996932080556
0,0.5224696666140279
0,0.4536472845555076
0,0.4566773339825035
0,0.47603322913068485
0,0.4939389398812524
0,0.5263907517805143
1,0.6024677908507182
0,0.41593798426164263
1,0.5168843742503562
0,0.394982014769358
0,0.386010461228224
1,0.49159500562970065
1,0.46191494975088404
0,0.4297496247304543
0,0.5156980226459167
0,0.5939822695156257
1,0.4125134122780237
1,0.5572579232292653
1,0.5118422531938651
1,0.49347506186273876
0,0.39799883303053635
1,0.5416799096627515
1,0.4734300338030976
1,0.488322984255265
1,0.4385152856704819
1,0.5813971467679003
0,0.3399765549418797
1,0.6946488773838543
1,0.45398681514875966
1,0.535927541332716
1,0.4651953460460756
0,0.4946106109146129
0,0.47192860975853895
1,0.5348922528603383
0,0.5982489784769554
0,0.4995843118877522
0,0.4915071212541927
1,0.48852996264741755
1,0.3896805713012367
0,0.48542933151896783
0,0.4416760859161451
0,0.5309141553129527
0,0.5158050565346874
0,0.5411988350571111
0,0.41705708248845136
0,0.5156318113112199
1,0.5619317183877941
1,0.4319088667602115
0,0.555002117223877
1,0.4691175781958384
1,0.6231551078562421
0,0.5016818088446713
1,0.47900901044408206
1,0.5569181593255635
1,0.5746698843443254
1,0.4103388082105594
1,0.5618368513099693
0,0.49392195760921265
0,0.4112303837166515
0,0.6259588761565278
0,0.5212842922018425
1,0.5848485131598091
1,0.44553866701718026
0,0.48700148818605044
1,0.6092038470905291
0,0.4652789029998305
1,0.5460424289993089
0,0.5568627270921107
0,0.6952696802934792
1,0.5384539382899816
1,0.438531957206314
0,0.5581708261420436
1,0.538198403235032
0,0.44190938784372524
0,0.584526404259725
1,0.586073401829693
1,0.5157153046784942
0,0.5272586734842306
0,0.4624161288242193
0,0.4487355570024154
1,0.5660254240262498
1,0.5326007116697811
1,0.5388392515388023
1,0.4796845758704766
0,0.5773100451960848
1,0.4147508068678223
0,0.2850995954675078
1,0.43266576783754995
1,0.519303942637886
0,0.2645610808909753
1,0.4375996885527764
0,0.4531850675707637
0,0.40394828033266444
0,0.5252396130405779
1,0.39833882777890683
0,0.5288790611243558
0,0.5345505112745925
0,0.41133553462974043
0,0.4238620653703298
1,0.5809301508689214
1,0.5463123017406122
1,0.6292089713598054
1,0.5479362772745464
0,0.4469314393310544
1,0.47653975179342123
0,0.5410770864193356
0,0.6350934781198112
0,0.5736838533656701
0,0.40716279559553775
1,0.35500874007361355
0,0.3427953308907572
1,0.42944521618468345
0,0.4019840931057569
1,0.49009229253331554
1,0.4566671931966027
1,0.4875646614261904
1,0.548451819909519
0,0.5657457201624749
1,0.5308847808474383
0,0.3932490939273119
1,0.4089985672597825
1,0.4884066763949083
1,0.551444013669882
1,0.6245669075014265
1,0.5474549446122218
0,0.4129218787393777
1,0.43960701099425764
0,0.43065949847432305
1,0.6092040909041495
0,0.45044553817797117
0,0.4124317402834085
0,0.5798331859817328
1,0.3837876219734222
1,0.39489590886170123
0,0.4058315551418655
1,0.5484578184884574
0,0.5142345234894814
0,0.35453878814896445
0,0.3434955084678528
1,0.5187006575223907
1,0.6794970649453799
0,0.47453084425024794
0,0.39560104980064154
1,0.5811310772668211
0,0.35983461172305853
0,0.49599222334729764
0,0.5287842142061339
1,0.4774351494686405
1,0.5152402515965738
0,0.6300532964579413
1,0.5137188353326329
0,0.6016055778224991
0,0.4820237751785427
1,0.6515389759979442
0,0.4236693700338475
0,0.4247009795641252
0,0.375441354580649
1,0.37470555692179836
0,0.36462338192649374
0,0.4838067814881602
0,0.3777597102556914
1,0.44531573327736335
1,0.43058736093484684
1,0.6064868303465365
0,0.4780938589044851
1,0.4236884030895764
1,0.584135912884869
1,0.5874409136967477
1,0.544350654555815
1,0.593383030887733
1,0.6019765730685629
1,0.5813722721686462
0,0.39987677315286263
1,0.5888330066135823
1,0.5804229309376815
0,0.485409018673992
0,0.5068603024972865
1,0.38556878928970845
1,0.5148841043713376
1,0.2882443192336583
0,0.5146916286963208
1,0.4698166497001287
1,0.5198245015182648
0,0.48517720403074405
1,0.5666775911806138
1,0.3815944428380589
1,0.4782308846055304
0,0.42850981588903814
1,0.5990092968664625
1,0.5651408519788028
0,0.5149292368285959
1,0.4932653267745613
1,0.5708242598932735
0,0.5209965812984424
1,0.4488397483306628
1,0.4094414738992774
1,0.5393015206164097
0,0.46978231074462135
0,0.3393511389894916
0,0.5008292073462053
1,0.4003081317670094
1,0.4917129553052901
0,0.48844184734354856
1,0.5658000696748098
0,0.49194511047467543
1,0.5738506618137371
1,0.5288902798716129
0,0.5534011654151889
0,0.6064742017618665
1,0.6509846241054027
1,0.5380860029301887
1,0.5696839817328331
1,0.552289618852696
0,0.4328433379199967
0,0.41605911769262155
1,0.3820240390900446
1,0.5468015891346538
1,0.5943808846550847
1,0.5959098651262122
0,0.33930515629250074
1,0.5807821888225896
1,0.44328330025578255
1,0.6099175796917911
0,0.5598151945721768
1,0.6349652215629369
0,0.5724421025088918
1,0.5643024274544044
1,0.5114134018263646
0,0.4674253137241584
0,0.5626335081859095
1,0.4443503342323952
1,0.5566731581592528
1,0.5513546551082447
0,0.5060168284353989
1,0.5784788124729776
1,0.3523951588726394
0,0.5626787744374504
1,0.42379344943392
1,0.5453793825829603
0,0.48452153793062835
0,0.5392988509689544
0,0.41573964404596947
1,0.6367264075437736
0,0.5610146302804883
1,0.505660209154861
0,0.45819219137188416
1,0.5418712465948246
0,0.34670991720136024
0,0.5232408869368138
0,0.5412628303299936
0,0.40275169989003967
0,0.3452765812032039
0,0.4931468645684826
0,0.5108330767744205
1,0.61772247199801
1,0.3986013257940078
1,0.6045167279546614
1,0.3378125669873027
1,0.3828723030403123
1,0.40695664145146065
0,0.6307574386409271
1,0.5108542595322143
1,0.47913933822594157
1,0.5063862674646112
1,0.5457087835037242
0,0.4421998289884956
1,0.4967967391705792
0,0.4396728874914477
0,0.4952615536982125
1,0.41504960104443744
0,0.435134493506303
0,0.3843558675533309
1,0.5845559859087847
0,0.48856068631193894
1,0.4274992105059533
1,0.5071870428910437
0,0.5184411830627029
1,0.5974806669314333
0,0.3864294898254363
1,0.5007034717096749
1,0.42940634709992914
1,0.6000319691461816
1,0.6292839201200483
1,0.5199565548167471
0,0.38378224710516673
1,0.35898549887272346
0,0.36071201863163094
1,0.49203144975563534
0,0.5087575957970203
1,0.4866200277636001
0,0.3519492605266892
0,0.3330457448972797
1,0.5444746292169184
1,0.5528541720166517
0,0.5065122717844586
0,0.45673383658765304
0,0.3851972971237613
0,0.542621558575904
0,0.4297862933149392
1,0.3747974534650802
1,0.6483050425133943
1,0.5307337856336041
0,0.49712729181907317
0,0.5092660773071075
1,0.45164164818043423
1,0.4601071708415881
1,0.44812777234749795
1,0.5584141222296889
1,0.5438636958741315
1,0.5516773775195485
0,0.45779312532630595
0,0.4906707487138835
1,0.5903641722400887
1,0.5476035004386902
1,0.46597637583996965
1,0.547340048370995
1,0.4996074390068527
0,0.554809819779059
0,0.4744540056409488
0,0.5192343210129794
0,0.5791456982280115
0,0.5229666020361384
1,0.6527349444060652
0,0.5151454756438558
0,0.5123230007590147
1,0.48109263241433586
1,0.3162878462884439
1,0.5023578333755065
1,0.4279379788623688
0,0.5613746910506722
0,0.479252668888501
0,0.5354149154918157
0,0.3932997052283052
1,0.5921079206149997
0,0.4113081370955231
1,0.5457866593104246
1,0.5198379292365459
0,0.6126920668010416
0,0.4454335276221826
1,0.5687025292651753
0,0.4073387204261771
1,0.3872897321182244
1,0.5628566469323893
0,0.5276698240149692
1,0.45728814456838146
0,0.6160434582282679
0,0.39093109592284
0,0.5967454808333902
0,0.5247481487169767
0,0.6117886313147746
1,0.5831207291696552
1,0.5845211571282933
1,0.5549681804810421
1,0.5304538079720542
0,0.46939384435832426
1,0.624682068783699
0,0.39463320636841015
0,0.5412716151853091
0,0.5538943299778502
1,0.5454659217092135
0,0.482982296548615
1,0.5142002680251359
0,0.4961963756753871
1,0.5488215904968339
1,0.5050408510238793
0,0.5575651105520915
1,0.5206819771149018
0,0.4015575781785296
0,0.4806965091511566
1,0.478036814657433
1,0.6053989061131527
1,0.42223283178379833
0,0.7142641282625853
1,0.5747221900148604
1,0.5774077252077715
1,0.43200453376779757
0,0.5273564105004924
0,0.5409626740591961
1,0.5034922695106324
0,0.5766969788769146
0,0.33160834888835444
1,0.5530310830929741
0,0.5783541335171902
0,0.5549281850776278
1,0.5657600175369456
0,0.4668695100038495
1,0.5681988653960243
0,0.4787923924579877
1,0.3994657149832749
0,0.5865523597530431
1,0.5830792633322861
1,0.5319098269647172
1,0.5430663180310081
1,0.5343180863461998
0,0.3680086747084492
0,0.4837566606333889
0,0.4265188497741107
0,0.4272600063711338
1,0.5751314783748265
1,0.5703159520249772
0,0.4182724109899875
1,0.4636420792034229
1,0.39562620964955275
0,0.4696862284364833
1,0.588893068862632
0,0.5542299536467201
1,0.4627347448913153
0,0.7045956712999291
0,0.48323122905093807
1,0.4447233674843197
1,0.5356348681074633
1,0.5371366376291221
0,0.4644306045179749
0,0.4300720927708989
0,0.5214444744226654
0,0.47123280980077714
1,0.5292293203123524
0,0.5306668886767297
1,0.5216495463183011
0,0.3433569637627972
1,0.5714989450604243
1,0.4279920401987711
1,0.5028072612478756
1,0.5733076723675874
1,0.5264621211481741
0,0.40650055334078083
0,0.358393964480266
1,0.43987275520418356
0,0.513594258604972
0,0.5460639848693668
1,0.6015756989620179
1,0.5826561611096941
1,0.549723195800611
0,0.5368153451139114
0,0.3533023508037505
0,0.6083008897232866
0,0.5085160259987055
1,0.44285180250023887
1,0.38500608907699657
1,0.5428562656110696
0,0.409074555214704
0,0.45544082616924925
1,0.5466842226727211
1,0.6073879164718432
1,0.48834367081553937
1,0.4019090295428989
1,0.4135633734567496
1,0.4432784850270663
1,0.5283231959276526
0,0.5447635546084126
0,0.3098070979981117
1,0.5329481176501362
1,0.40238988517099045
1,0.6760786822288247
1,0.4515673912457379
1,0.4678515361523796
0,0.44901930811354906
0,0.40359417567451494
0,0.5377430115082965
1,0.5616126909989709
1,0.5221645675627842
0,0.551074827039194
1,0.4665745540657856
1,0.5925211550614866
1,0.6004811344141603
0,0.5286560027545738
1,0.4531869356789928
1,0.43443997044639304
0,0.5710728072549744
1,0.5353816520628235
0,0.4133603738689012
0,0.3352542252213061
1,0.46347288100441497
1,0.5145762882974511
1,0.5408006111226545
1,0.473051167339422
1,0.5192553749074094
0,0.4744198821280374
0,0.5319040151269125
0,0.45740494294178796
1,0.4960445746299979
0,0.3900676867442651
0,0.5896302838614901
1,0.5075223448160575
1,0.48245094673643557
0,0.43634985050433917
0,0.35885089407727244
1,0.5428824035670821
0,0.42747803525913874
0,0.6438731107167364
1,0.42884148827642804
1,0.48129690883453335
1,0.6720666933736481
1,0.4641196864069762
1,0.4478696763022196
0,0.5986505474314058
1,0.37777090587572676
0,0.448826970442873
1,0.670116996851548
0,0.41639369102510737
1,0.5710608874983053
1,0.3741728972587253
1,0.4370386129242354
1,0.5631094015108274
1,0.6103634503285651
1,0.5933967293289819
0,0.5339477855971668
1,0.528413097568326
1,0.5180065473005752
0,0.5171796641471277
1,0.509702436615273
0,0.44151346708655326
0,0.2308397102059849
1,0.44012910805302496
1,0.5577731937487385
0,0.6276602123535701
0,0.47933764732301765
1,0.5262392800563683
0,0.6250287213876
1,0.6331249800385854
1,0.6083928163547176
1,0.5148326116814285
0,0.3916722147971527
0,0.506893482866175
0,0.45065807292992643
0,0.5421183072255412
1,0.5355123012969011
0,0.5132240454448098
0,0.5525647576991097
0,0.5868580010186909
0,0.5920122658276025
1,0.47752056052770003
0,0.3922225101267101
0,0.4008200772406388
1,0.3776001579285918
0,0.6389699793273736
1,0.5309724061960944
0,0.5062209109242561
1,0.40538970009915015
1,0.6316684196923894
1,0.4496703784913168
1,0.5422015186304733
0,0.4290445272001368
0,0.5022964467410687
0,0.37657308457621713
1,0.5615166866331056
0,0.573067714603167
1,0.4655191141896947
0,0.4945724668267458
1,0.5539798722172999
0,0.5209579367282245
1,0.5104207696028432
1,0.5093840544163043
1,0.5824206965282354
0,0.5423455490707965
1,0.6195280428343936
0,0.4427143703111488
0,0.4595776301895268
1,0.5024780128950245
1,0.3778660653319489
1,0.522954895177017
0,0.5760897303776477
1,0.47821741542030916
1,0.4463191933735188
0,0.4445562456721699
1,0.5224892939177301
0,0.42596867559672774
1,0.398970956472428
1,0.5088064239165233
0,0.5125436715951792
0,0.5366460667604761
0,0.5695769837085094
0,0.4335985421087386
0,0.42621507261274283
1,0.6292336662451952
1,0.3882133270105413
1,0.510694205614706
1,0.4906645466724979
1,0.4673071378861399
1,0.47874045818855737
0,0.4861812191962915
1,0.5155285520222801
1,0.5727247683205428
1,0.5485937452915494
1,0.38977709026377827
1,0.5532042697154622
0,0.4278583192713848
1,0.5850972710619348
0,0.5800152639435409
1,0.4548787136956845
1,0.40974651151124425
1,0.4567743257004041
1,0.4407606057788283
1,0.40776739547118057
1,0.6062019032226152
1,0.5591844162885545
0,0.5319905438184593
0,0.5566403046632368
0,0.4745749471818938
0,0.5232090960591813
1,0.5600318157353975
1,0.5031809363900032
1,0.4946365064072404
1,0.49473936298026183
1,0.5588476322792268
0,0.5682167557442931
0,0.536530428679607
1,0.40862652126671273
1,0.5151075904117965
0,0.4404028127755609
0,0.4753225545334903
0,0.48329726177406623
1,0.3577848774481606
0,0.3969498447027954
1,0.42745378233832865
0,0.33983181008027785
1,0.5772582139809843
0,0.43369925600237236
0,0.5609064029588969
0,0.39499244996497906
1,0.3853905159721381
0,0.4880354469524438
0,0.47952850624451965
1,0.5124781629095978
0,0.4534639851107922
1,0.5326599988352149
1,0.44820486648000235
1,0.44773950858450157
0,0.4737831019697839
0,0.4224643349385033
1,0.5120619158193711
1,0.5762970123774919
1,0.527944881028832
0,0.3190439356420507
0,0.4771567158881768
1,0.3773153521296784
1,0.5840574743995363
1,0.41784834201903326
0,0.46187511927102765
1,0.37035856407154066
0,0.5338849812800563
0,0.41212040382365756
1,0.5287056082794177
0,0.5477613635913734
0,0.4820551415007046
0,0.45153355186677213
1,0.5455767248988173
1,0.4069134346850294
0,0.36985639802971626
1,0.4010141195656079
1,0.4811112167393919
0,0.4795078953013482
1,0.42012553147456944
1,0.4124796949513424
0,0.4072773809273937
1,0.6280997542324804
0,0.43235885802069807
0,0.6224714943102597
1,0.4923964437526239
1,0.5117165450668304
1,0.514850639650015
0,0.4281033550899059
1,0.48831915739887216
1,0.4185078914014774
1,0.490521932152443
0,0.5096530402206686
1,0.5376177369959491
1,0.539033593084756
0,0.4569967330666717
0,0.4530509805842655
0,0.5124502068998008
0,0.48404362772556037
1,0.43720768990203696
0,0.6254772748771018
0,0.4672807176507183
0,0.5437964877747613
0,0.5745656763633777
1,0.3350214580357331
0,0.48487524014642525
1,0.37887635924702906
1,0.5664224678211343
0,0.48626161860184175
1,0.4481643244756347
1,0.5754257401774451
1,0.4517972729114562
1,0.502806779226496
1,0.4211080539886903
1,0.4563576037351627
0,0.48838640228147523
0,0.42344642986087594
1,0.5712574286552909
1,0.4334251736015162
1,0.5076901618324332
0,0.45098331674953
0,0.46368162383444406
1,0.546974169473969
1,0.5593904613549489
0,0.4264082552797282
1,0.5006745456543682
0,0.45630555961607855
0,0.41317910371010047
1,0.597917404923985
1,0.5187483461304719
1,0.5117320416667498
1,0.4252351904295047
1,0.6627778094774407
0,0.3864292079330207
0,0.5605063394429896
0,0.5465064724565618
0,0.48472270526217365
0,0.6032015650963934
1,0.5731715142724317
1,0.5507434843894545
1,0.4275424819549416
1,0.38453311650180333
1,0.5415881785370061
1,0.4626121409514509
0,0.5332572200050032
0,0.4184693194756522
