y_true,y_pred_proba
0,0.430009046843518
1,0.2957982815012019
0,0.30101603273423727
1,0.5331320996134113
1,0.5149138718952521
1,0.7551114449683483
0,0.3466346844922537
1,0.3035502225809352
1,0.42368403970736673
0,0.280430128126258
0,0.4862014691223846
0,0.27121840211906656
1,0.6529395728819164
0,0.3551076557974047
1,0.6984830038281624
1,0.41597830684834675
0,0.3762243356815621
1,0.6265262560333137
1,0.4710662029992917
1,0.3589009671129504
0,0.273273078314812
1,0.6017567092401
1,0.6061101655350861
1,0.6426473923907513
1,0.7221290500252817
1,0.49654621830326584
1,0.37092542447459026
0,0.2914181464380318
0,0.36450656967661454
0,0.6338057382431348
1,0.5958680437596307
0,0.3751042329324408
0,0.22225366617823977
1,0.37263139339267803
1,0.38923568112860785
1,0.526167098551006
0,0.6466411121143009
0,0.38363153639986325
1,0.5691291148269795
0,0.6457827657127171
1,0.48514546853724455
0,0.6455530661268523
1,0.5251058679910818
0,0.3135156809984633
1,0.4338634334346351
1,0.6154572013188374
1,0.45777533495994616
0,0.4907513565894261
1,0.31332786076333335
0,0.24766360748106112
1,0.767980563781177
1,0.39237855046867287
0,0.4104813228969794
1,0.4869434206506761
1,0.29513213904857455
1,0.619523413976511
1,0.786988989827991
0,0.2968372232421196
1,0.4190979179143988
1,0.429577558751075
0,0.4664207612892147
0,0.2452266876665726
1,0.44889121738590887
1,0.7909811801270163
1,0.7257846877094416
1,0.7759964938798102
0,0.23937150332911133
0,0.5968025161763623
0,0.6422793043228516
1,0.42005747860060927
1,0.43424179420997194
1,0.6085189497458564
1,0.469494835531735
1,0.4354921546309748
1,0.716432713446085
1,0.4953600529776329
0,0.34984296737470677
1,0.5067231029485045
0,0.5378456131308738
1,0.5817617713025617
0,0.3003222659024249
1,0.573990402536298
1,0.6427382745041056
0,0.280602468784007
1,0.5860067920658426
1,0.4684508926153288
0,0.3783029594340703
1,0.7200646773824779
1,0.652906882642853
1,0.6005418417080703
0,0.5251307154353212
0,0.29099200057669083
1,0.513761250367025
0,0.3639236831183057
0,0.6032465101914168
0,0.4534947394740309
1,0.38107698565390064
0,0.2752674078312184
1,0.6095202062677499
1,0.6182391661537393
1,0.5522704017408898
1,0.43831311658290867
1,0.7477118811232876
0,0.5713222039364231
0,0.49151485636900905
0,0.29832416908528897
0,0.6207473477951345
0,0.42062644002675365
1,0.6170159055433219
0,0.4657723796247929
0,0.5452312102922469
0,0.37305923388744594
1,0.23022700756540176
0,0.38235580704102745
0,0.3234956204075623
1,0.7399879689615804
1,0.4602035752561536
1,0.5442502633088626
0,0.401080529693938
1,0.5778654879925043
1,0.5292767791321319
0,0.400704169761178
0,0.3419776468213233
1,0.6783978741574916
0,0.4332402849540716
1,0.2934695262089642
0,0.4162588735270317
0,0.4689523701778337
0,0.6224399103818136
1,0.6276666818268041
0,0.5660012023204388
1,0.2658820515205247
1,0.7548108345190965
1,0.6838343447806647
0,0.40794747451553254
1,0.7605985762912147
0,0.6799410197896348
1,0.34754860224865225
0,0.31856523924069086
1,0.535121823700367
0,0.22680536876908494
0,0.5474692224826344
0,0.43343587695567815
0,0.6833220895427593
0,0.4393839952215533
1,0.26502653363984535
1,0.6124758824485875
0,0.33860699180558484
1,0.5756996170934933
0,0.6773310733157977
0,0.31954070446368965
0,0.31526463962327295
0,0.6627111979695743
0,0.66041635025542
1,0.5603238926226217
1,0.6097377884170955
0,0.45662641621077055
0,0.30146499546787076
0,0.3413522000132745
1,0.7716041771022079
1,0.5987775992526161
1,0.4271809424553269
0,0.2679802435468088
1,0.7405685318728841
1,0.5911189092843002
1,0.356640863236246
1,0.6725359205804942
0,0.6529447732089266
0,0.3749577043519559
0,0.44205490449294366
1,0.5151052024650682
1,0.3897355577435799
0,0.33549504418579934
1,0.41425843561171566
1,0.6537691740819621
0,0.3863096560239345
0,0.33074552793176515
1,0.223306549099398
1,0.4585712356094934
1,0.5795001748365382
1,0.42598753874380946
1,0.6152145831934304
0,0.4428569273854831
1,0.343368133688426
0,0.6143322928543027
1,0.722119187463424
0,0.43441858734994515
1,0.5866586016489379
0,0.28076963618468487
1,0.6804357501650196
1,0.5532730531090904
1,0.612716200497618
0,0.42019970612669194
1,0.4020321149376804
0,0.5832099269502138
1,0.3731616878468021
0,0.31983367028218007
1,0.5327979325526153
1,0.5475142729721955
1,0.5002344708536786
0,0.39812774216586166
0,0.5707265483187807
1,0.27699946222561894
1,0.6734472531874164
0,0.48071968633181533
1,0.46666545539346155
1,0.4807553552708256
0,0.27549643423755155
0,0.32035643604106084
0,0.7022980394782151
1,0.5986900999446023
0,0.5311085801774275
1,0.4797121745511365
0,0.6863079245481929
0,0.48036180519878996
1,0.6149193617821647
0,0.2887695924466562
1,0.6152045527225285
1,0.40180914479246993
1,0.595953529794541
0,0.2504973235557556
0,0.22026738078289074
1,0.4044021170515094
1,0.38654616860798846
1,0.563015714445042
0,0.29015408177528734
0,0.287031896440146
1,0.7273370646219396
0,0.504814688935901
1,0.699091164985506
1,0.4577983128121803
0,0.3349433375450959
0,0.3950864023438053
0,0.42484242383185306
0,0.3300553316789105
1,0.657152523067131
1,0.7216332871218092
0,0.2823823157157405
1,0.5304432213330851
0,0.44229918753764297
0,0.37141709580844384
1,0.6945821497062667
0,0.39293960955011364
1,0.7364760633727163
1,0.4241800117498091
1,0.4114287044684923
1,0.6223686176227154
0,0.5978478386419458
1,0.49523748487279384
1,0.6527820941405682
0,0.413441309262651
0,0.24239012028802404
1,0.5776490743314648
1,0.7232061314718374
1,0.5095485389449966
1,0.5467322114315989
1,0.6134766635861422
0,0.38047095498007655
0,0.36806301026161575
0,0.4666984830698294
1,0.6294440379577582
0,0.5600720801826787
0,0.41700415746957104
0,0.3267815637386255
0,0.2689407473689566
0,0.5577800470813947
0,0.3702804314178572
0,0.449005171261526
0,0.7060342575193955
0,0.6487031316926144
1,0.5721068551817089
1,0.31439225204808885
0,0.5239607304904695
1,0.5010357912392167
0,0.5845871098839376
1,0.49031259402214644
1,0.6133324314015401
0,0.30271195207790064
0,0.6534597252657232
0,0.6967485660064241
0,0.41000374718373644
0,0.3721537041209039
0,0.4142867896862449
0,0.6326057938364908
1,0.5944377016616511
1,0.5237811032916072
1,0.47914926192714363
1,0.34643673380799594
0,0.5491821000442335
1,0.6278389277156947
0,0.6296173397393806
0,0.3632403705150986
0,0.47543729105730353
1,0.2885382406248524
0,0.36640835004472694
0,0.2432486301455862
1,0.6543843827494136
0,0.2811975620770401
1,0.6089387256456736
0,0.3714778878883551
0,0.5318051730711837
1,0.5080409639529652
1,0.2999341804157818
1,0.7134530476606172
0,0.23680186465597253
1,0.686120313952716
1,0.5587901809858934
1,0.4998663894726126
1,0.7055217672866154
0,0.5875208052383548
0,0.6289587267034674
1,0.2981016449094301
0,0.579773285557734
0,0.5567084871733025
0,0.6494906095431479
0,0.28500275607516184
0,0.3311020271109857
0,0.45119448883724345
0,0.6182669881811255
0,0.36635907371971815
0,0.22325856991810128
0,0.4232170351306806
1,0.3675562514440905
1,0.6884118257141337
1,0.6133930090175312
0,0.46254287136072536
1,0.5603866558137572
1,0.5966394661406748
1,0.6326661871356779
1,0.4375924162090408
1,0.5570881010288895
0,0.5331316853493702
1,0.5089516770006732
0,0.3850375596374891
1,0.6770278489422834
1,0.7135142851794002
0,0.4863878446379945
1,0.6673398931317717
1,0.6597536389519958
0,0.6910280827301888
0,0.35926183434536013
1,0.7403196783611713
0,0.5180933787378857
0,0.29483844613563226
1,0.5649936248520938
0,0.37680125977387574
0,0.4715044001427424
1,0.46614442963685626
0,0.5758692627308751
0,0.558560958009927
0,0.5271588883769485
1,0.6062765183686447
0,0.4864964812400823
1,0.48062017982187594
1,0.4328796767556505
1,0.48550064208483146
1,0.4437883943378177
0,0.3157356376939982
0,0.46853288189622466
0,0.3569670770184396
0,0.29221190308338896
0,0.5020088880283538
1,0.5054799520829893
0,0.5276634631914913
1,0.7919989635639055
1,0.5484598915968777
0,0.6189382050037596
1,0.5451060243558042
1,0.7610880498752244
0,0.3589894541459233
0,0.5222768514297068
1,0.6527856517483627
0,0.3389726229121045
1,0.577254877445695
1,0.332524226110428
1,0.6064539964115424
0,0.30325900754929624
1,0.7058486814299504
0,0.3397130558412039
1,0.41541543967128025
1,0.31288538295232154
1,0.33939932271542167
1,0.7781379819720924
1,0.7363854965341234
1,0.6909788409965593
0,0.4119341206615143
0,0.4552473146692513
1,0.6365792247914825
1,0.6434571563800321
0,0.4120096959354963
1,0.6744994785872298
1,0.5712835439790889
0,0.4087522815794965
0,0.34764186590082824
0,0.5417161767233043
1,0.5773999641313529
1,0.5611573880130033
1,0.5300642057477933
1,0.4162927299084867
1,0.35620727121793455
1,0.522296127353772
1,0.6897267193236107
0,0.3876846013574686
0,0.3305854842368624
1,0.7669291880405306
1,0.3602484876525538
1,0.39295352844724246
0,0.4623738807588698
1,0.44739425074529476
0,0.582537520297637
1,0.3861981151292637
1,0.6882403321744528
1,0.31725048916154736
1,0.3236515218308016
0,0.5135138116701792
1,0.7122616527442158
1,0.5609671137294134
0,0.3435471243207295
0,0.4266274786039463
0,0.31122558738963413
1,0.6673146211907386
1,0.3435903581446504
1,0.4276903566923053
1,0.5321661971166802
0,0.3530613439814973
0,0.5198393306917547
1,0.37065818268305606
1,0.5742592594575097
1,0.5690098782635704
0,0.5666684599274033
1,0.41288866625795073
1,0.6477123633583449
1,0.43262773469822724
0,0.614890246998893
1,0.6394951745942491
0,0.5397694126349363
1,0.6266256104780682
0,0.7216109901801366
1,0.6444408319327236
0,0.2701575260041224
0,0.5112242665057014
1,0.3981545621244779
1,0.6730147816684973
1,0.5648740287561085
0,0.29214221547900526
0,0.3432295810791529
0,0.3031935737166594
0,0.2637925011911568
0,0.3620942210825868
0,0.3837364587443676
1,0.5069646437696688
0,0.44877687396704735
0,0.2630467736073651
1,0.3953404589726695
1,0.641577744852242
0,0.48474383494301376
0,0.46695243671994535
0,0.2920904005985079
0,0.5778055262107584
1,0.683401838813445
1,0.5733165301299973
0,0.27595066220157033
1,0.2769423290243934
1,0.6118204542567999
1,0.4982733889363606
0,0.5684191329220374
1,0.6428869864679487
1,0.6439658604755351
0,0.37950384094990264
0,0.5257529985405095
0,0.4052043485275734
1,0.3756090512077178
0,0.34152226438898015
1,0.36223437260254854
1,0.4978440401881399
0,0.4691325415249471
0,0.5734526901461138
0,0.25388558673260353
1,0.6236901717429487
0,0.4876805336256935
1,0.31735086479628466
1,0.6725682738263794
0,0.35314930750253537
1,0.6211126998636329
0,0.3115164181816589
0,0.3254153414634326
1,0.5970810748624974
1,0.4013222842527134
1,0.5074692920579754
0,0.4538153392744818
1,0.45949096667365735
1,0.28497956767428934
0,0.3352160574980431
1,0.6711086084821035
1,0.7682268850947715
1,0.7507983792911452
1,0.6576031879675057
0,0.46275319452821195
0,0.5510052690242574
1,0.3014524283406624
0,0.7435438195898953
0,0.43877456212479543
0,0.40104080346125687
1,0.6032852465423464
1,0.7580626153938719
0,0.32071276950742417
1,0.6368118195760257
0,0.485036313799751
1,0.4251510629564202
0,0.32398127620250816
0,0.25243411172803887
1,0.3680698968989496
0,0.4226134653971475
0,0.36583754898807
0,0.5599021318394439
1,0.384967617248365
1,0.42375181174934706
1,0.4339755532478961
1,0.49576204506760024
1,0.3943290493099494
1,0.5398867864196929
1,0.23619682675949433
1,0.5211079393122078
1,0.7235927790189031
0,0.48438246237521065
0,0.5987366672379173
1,0.6204364757776256
1,0.4795609342696173
0,0.33968222159523687
1,0.4596374465276731
1,0.6241718610186217
0,0.23221435803497897
1,0.52710724097824
1,0.31528138185345156
1,0.6821419030202361
0,0.24679718860280775
0,0.28710464799264995
1,0.56445207869936
0,0.22569611041569898
0,0.4807453462591821
0,0.6000977174260659
0,0.42665334892889767
0,0.3514564240012909
0,0.5124199498585984
0,0.4363561637173889
1,0.6537673095019226
1,0.5586760820408514
0,0.3320656555714436
1,0.32116849480241405
1,0.6662968107483693
1,0.6997076414915826
1,0.6344946111772031
0,0.4882335578246626
1,0.637193926603547
0,0.2887216737789034
0,0.3561258664691236
1,0.5877098546050077
1,0.6411719280284304
0,0.4628327861486368
1,0.39315364495831007
0,0.5772645148706128
0,0.30702239689087285
1,0.3292068227062153
1,0.5138230586470115
1,0.4065926903611127
0,0.5400064987583404
0,0.31647791830924993
1,0.3116200145642375
1,0.6913393538175517
1,0.7392406178572803
1,0.6653972069852424
1,0.3167206722238479
1,0.592362654393198
1,0.7620066401381484
1,0.7339502627430845
1,0.6916881396899125
1,0.4934074834431432
1,0.6102999934449216
1,0.48208553610186117
0,0.643306957062515
0,0.5810472722670126
1,0.4860693193727249
1,0.6110594443134131
0,0.5186500455191289
0,0.32279641630058176
0,0.2549784770698448
1,0.6999663073210455
1,0.46429854295616113
0,0.577100110670265
1,0.3956689934502518
1,0.682721540962273
0,0.715152441572781
1,0.5406888113782472
0,0.4048357821279459
0,0.2732239458487788
0,0.6134914375781136
0,0.35098134510854095
0,0.44153275039645157
1,0.680628479073425
0,0.7315401673869545
1,0.3190748398774767
1,0.27708683059360806
0,0.37977832520621363
0,0.5567937564224148
1,0.23890004806356607
1,0.6024107813084318
1,0.6170436837560352
0,0.5123367623789972
0,0.4972528296875288
0,0.6368840097214814
1,0.6154261547867707
0,0.25632864638270403
1,0.5685409094251865
1,0.3051645716592785
0,0.35489042060606646
0,0.6191499127865607
0,0.5685499336371149
0,0.28201094298162616
0,0.5004066275127721
1,0.7009566153155388
1,0.4620524496517797
0,0.4842105825175656
0,0.4203686430200452
1,0.6512322776893954
1,0.597539175851941
1,0.5102444476779844
0,0.3339701026461301
1,0.6467110210105157
0,0.29211872873330613
0,0.44252070848868497
1,0.2914935922546632
1,0.41902950287243673
1,0.6842807455069125
1,0.44120626608429414
0,0.2933705178945324
1,0.6343350057339883
1,0.6559949427187719
0,0.6043121524868169
1,0.4234519582049342
1,0.6455279779307066
0,0.2825475814610818
0,0.4946492465892099
0,0.5159219246081627
0,0.46561595676506107
0,0.6299138182808205
0,0.332863088009858
1,0.5153392590488723
1,0.4706450739585648
1,0.2781174295833025
0,0.5197408599354398
1,0.4206413875387741
0,0.46136299913578294
1,0.5206412384363697
0,0.3862212389255252
1,0.5357305006677539
0,0.5800828184437123
0,0.3660327794251476
1,0.24036675716712894
1,0.5454825410708566
1,0.3275671959442514
0,0.4783630929884181
1,0.6082786655326738
0,0.32221421029901365
0,0.5520950786474547
0,0.22091017920011144
1,0.6119252707324303
0,0.5397358781066526
1,0.44689390967902604
0,0.39233748764604887
0,0.22843543398497151
1,0.3092192625900218
1,0.6972326430347893
1,0.6903277696108819
0,0.5141099036382292
0,0.5240578143207459
1,0.7247121474324089
1,0.5912057557628232
1,0.7681568115711166
1,0.78144639799441
1,0.3426758659027982
0,0.392827257491504
1,0.6852468543367889
1,0.536634043587051
1,0.5286147684915461
1,0.4213377365763622
0,0.7040774005769846
0,0.3734839850054351
0,0.24405313108255047
0,0.2793004925667236
1,0.6860731982454201
0,0.7425581094796889
1,0.630135950849173
1,0.22034235435728164
1,0.7027904219492767
0,0.3786489114816705
1,0.5083770291819797
0,0.32774702543801354
1,0.7334733376029294
1,0.28460213355617237
0,0.779210014612057
0,0.3078087333703001
1,0.699964442585604
1,0.6519169312799308
1,0.3633058468288917
0,0.6544086085432744
0,0.6006092184594343
0,0.6045434481094265
0,0.5939375073937105
1,0.5078159621146081
1,0.7319400458783761
0,0.3207310668722639
0,0.5283666796915241
1,0.70720229750113
1,0.5028434593348515
0,0.34073558580351127
1,0.5019698065080566
0,0.46676706217884373
0,0.3727444548162678
1,0.4105183833641485
0,0.5727314209142181
