y_true,y_pred_proba
0,0.26465691759443594
1,0.7023959054051222
0,0.6220915469043672
0,0.3250836404424605
0,0.28299933267277155
0,0.5884335494467066
1,0.5584188178261719
1,0.6060170849375169
0,0.5180976050577022
1,0.42100215925200124
0,0.7026565525874875
1,0.4453798194038377
1,0.5309936814189541
1,0.5321744917773101
1,0.331520774108063
1,0.6293911715417223
0,0.5512322375953749
1,0.5762493640655808
1,0.5793755385191025
1,0.7030210219430196
0,0.5517238351707553
1,0.7061962479671394
0,0.4802281628759466
1,0.41483028022422913
0,0.4720820376613991
0,0.562731462329071
0,0.5890295241879517
1,0.6647439110640524
0,0.6534152237077234
0,0.2775826819476653
1,0.7271490526545944
0,0.4033504692096118
1,0.5501600760546943
0,0.7380240474177263
0,0.4678652695775166
1,0.6576434842902147
0,0.4952731731700038
1,0.7503051669998396
0,0.5293778331009376
0,0.4267045269926221
1,0.37646620338475656
1,0.5495180891559471
1,0.6603324394657253
1,0.3776353111720259
1,0.3494368752993644
0,0.6318025941120186
1,0.282392232178336
0,0.3759415247148456
1,0.7229546522829139
0,0.30970410358397515
0,0.3215215736778833
1,0.7362848344152142
0,0.2387943074489146
1,0.7069023400440562
1,0.2513350487219684
0,0.45988326786040395
1,0.22472115983889487
0,0.5072073834304345
0,0.40379689688687753
1,0.6492758738482107
0,0.6006803701773923
1,0.4790445681180317
0,0.3310307023802502
0,0.3922424290972972
1,0.7129811357545638
0,0.2938206077319259
0,0.4907778298814553
0,0.2814762184411914
0,0.3586249830979372
1,0.6361541194812578
0,0.6371476289684588
0,0.4036979387331169
0,0.3969138533667379
1,0.3698463604732671
1,0.5912110582678874
1,0.4679174304758969
1,0.42418836817170175
1,0.4460011793677642
0,0.3451591389154118
0,0.4417696194317128
0,0.3497685861216271
0,0.2670561834283495
0,0.5688314276303984
0,0.2700795807430897
1,0.5035902611456882
0,0.673387275486952
0,0.3825220766492262
0,0.25233029828688963
0,0.2187520274672499
1,0.5482191782254308
0,0.38451114467021663
1,0.4734715095021216
1,0.5240252530102019
1,0.3894150921270094
1,0.4386281506700296
1,0.6379211822324254
1,0.6286591696620979
0,0.34096659672945334
1,0.6260886579914567
1,0.5341194954102121
1,0.6633397231835872
0,0.29213700618286137
1,0.7053244855982371
0,0.48497684148811954
1,0.4702651551606074
1,0.42932620073612154
0,0.3180664865002714
1,0.45919268004203334
1,0.7249745858269955
1,0.7600062990299107
0,0.4641942067714777
0,0.378131259262351
1,0.7433771698217063
0,0.541970859894966
0,0.5348089048138835
0,0.49558350823126535
1,0.36113996830107464
0,0.5862533523761396
0,0.6733538495079283
0,0.6194424698928842
0,0.2748158895266352
1,0.6954970815343484
0,0.6290070394838916
0,0.24478353596428074
0,0.6733031127568646
1,0.5366339006067105
0,0.5239816032618576
1,0.5127831945527052
1,0.6478617342790459
0,0.4492967144821182
0,0.41880854138650225
1,0.6207813216684669
1,0.4967642460807244
0,0.515866808103965
1,0.49792974652471816
1,0.377619928391508
0,0.6040569455072088
0,0.4355842639146335
1,0.49352032283817115
1,0.30622873673181605
1,0.7157222663543554
0,0.4871803633869672
0,0.2999358195390446
1,0.3561210743822558
0,0.4111759018113144
1,0.5769322050475327
1,0.6050744400416289
0,0.46865801620846126
1,0.687975957375944
0,0.5773540035021884
1,0.5096511151418707
1,0.5227822116811274
0,0.3600687841331423
0,0.6371607782181129
1,0.4655027479585269
1,0.7383047677624393
1,0.5487276206922476
1,0.5569397231518068
1,0.6030096495365218
0,0.2949916812305896
1,0.6695000192087679
0,0.41718884848535887
0,0.3620847410442157
0,0.32318900965961783
1,0.4787656505615698
1,0.5711107864328788
0,0.29536755038611395
1,0.7470809457298605
0,0.5886280455471665
0,0.2617925253726818
1,0.5100172902187958
1,0.5221407823465696
0,0.4815354377047484
1,0.5379076045496834
0,0.6391279015597869
0,0.2843633158682957
0,0.6346296707537706
0,0.5464362873430408
0,0.5835690286913203
0,0.28102849108226047
1,0.6822593107372269
0,0.36839515817192137
1,0.6824447973405994
1,0.49238759712942265
0,0.28880962364123336
1,0.669224011206564
1,0.6045418505341418
1,0.6497323303894196
1,0.47908636448895936
0,0.4876152244205807
1,0.5859966864024424
0,0.5609147779821164
1,0.6197718741490384
0,0.4827609988523308
0,0.6287513310630283
1,0.6170428163503089
1,0.5493185962040514
1,0.4265185960757474
1,0.4513242354180521
1,0.5680693568532021
0,0.48801432031643766
1,0.48814288278639756
1,0.3537588655754741
0,0.31732919157343964
1,0.3535372390332776
0,0.33253232225011753
1,0.4896604845973307
0,0.5666458060400378
1,0.6077891162291279
0,0.4353788997804248
1,0.720190441992106
0,0.25830046960820985
1,0.35071895854776713
0,0.3068690797532019
1,0.5418365532016195
1,0.41705587058419763
0,0.5248476549155779
0,0.6050594762154051
1,0.31985484462472147
0,0.4563006302842274
1,0.6513060822432087
0,0.3272371915387829
1,0.585118592981438
1,0.6425456378714482
0,0.5889898483791314
0,0.62316675427058
0,0.3279379239302146
1,0.7809514745702046
0,0.281888942582285
1,0.7278627461427324
0,0.5956265816482849
0,0.5190899993224185
0,0.4168000288619238
0,0.33799337548300046
1,0.5246855846879657
1,0.5417094411833572
0,0.3683504928198092
0,0.24475295493114735
1,0.538512555211776
0,0.5284615915751538
0,0.4583929624550493
0,0.3810740827666308
0,0.7107405173835731
1,0.656511345440461
0,0.40045915746595767
1,0.5451277303748769
1,0.6654383494738111
0,0.45710362321428677
1,0.4798903035223401
1,0.7407227999264132
0,0.3437260363808031
1,0.5039604990156032
1,0.5362411736499193
0,0.4671712037552914
1,0.31929004783235854
1,0.7341054288627067
0,0.5561218285779289
0,0.36313678783435366
1,0.48048626229392544
1,0.45819420829873797
0,0.6488628068714325
0,0.5360970768375563
0,0.33288051662761736
1,0.6054434816288999
1,0.6107446071812662
1,0.3132438037333767
0,0.39094160963745717
1,0.5189805449452635
0,0.5523815802524371
0,0.7839096627161621
1,0.6437304268343175
0,0.40000442772765354
0,0.5591967806700295
0,0.5894558599503109
1,0.4598098703658237
1,0.3470573898760577
1,0.48905427639251203
0,0.30341060982725127
0,0.26858698888600774
0,0.5013163974598315
0,0.41049662334989273
0,0.4173762269298115
1,0.60589253441522
0,0.2665319604200548
0,0.6277225622192366
1,0.5880620504162527
1,0.37165879842924976
0,0.2961198401692538
1,0.477601706254127
0,0.3768501385740426
1,0.6445584224395294
1,0.7140434915267203
1,0.4034226604496223
1,0.5559935207388914
1,0.6740401105906177
1,0.5765730143979456
1,0.3485817309202664
0,0.2649360966933669
0,0.6794645194439488
0,0.51649701505735
1,0.2745959143462731
1,0.620779600521293
1,0.2872656349640723
0,0.35015980232859634
1,0.4829867855051932
0,0.3977494211243017
0,0.7576341351527626
0,0.26896380095368294
0,0.451395101852262
1,0.4592670391982323
0,0.2758716092334124
0,0.563422610656409
0,0.44288628403700714
1,0.5162875364385351
1,0.566962809568698
1,0.5094750947194387
1,0.4249117138402141
1,0.5016386570896944
1,0.6616258013772865
0,0.6050367508470768
0,0.2782203927345615
1,0.6340153976575312
1,0.6686333685916076
0,0.3183148736764498
0,0.35996843087971736
1,0.4671135230528235
0,0.6802944406226716
1,0.46035814594735164
0,0.36817755533818747
1,0.761520211129018
1,0.43678202661347054
1,0.4957273856274588
0,0.3846154115762076
0,0.505077425240132
1,0.6125203535241115
1,0.6443714702343438
1,0.6085847090315376
1,0.5451526630132417
0,0.2343668437642372
0,0.6312654379393182
0,0.42441283464596885
1,0.499231898628082
1,0.41885885754575347
1,0.6605895913095355
1,0.5941620173732336
0,0.6812472400135071
1,0.6199026816687949
0,0.5610227433882057
1,0.5493684527335434
1,0.5266982050369511
0,0.3401477456634534
1,0.6506972109607714
0,0.30550554419340337
0,0.32752927011633437
1,0.6248931768154843
1,0.4997141882576947
0,0.5831667389949309
1,0.611570934873363
1,0.7908440535486028
1,0.6582939263014502
1,0.3857794860800356
1,0.6635643380157681
0,0.5459034175106973
1,0.5862938396010083
0,0.4456566811407421
1,0.6282105796703532
0,0.600091939249958
1,0.684969582163688
1,0.6883743104653683
1,0.5742921233057577
1,0.5257985509454762
1,0.6176152947049044
0,0.4928332949868552
0,0.4502489009008275
0,0.2839884312414216
0,0.5162144723753987
0,0.4537647517121354
1,0.3575789682411194
0,0.29392257530046273
0,0.29126657543963963
1,0.574572573186279
1,0.6035499290928794
0,0.3758166811829583
1,0.23766798475119733
1,0.5525459974859428
1,0.5549250363302901
1,0.5943001665690566
1,0.51556168203771
1,0.6479555241643447
0,0.2762506890905088
0,0.5265707565381758
0,0.5785160351706783
0,0.24174383003193764
0,0.3387421803949656
0,0.4789213750591561
1,0.537326853169562
0,0.4907244583870649
0,0.38958796058903317
0,0.4032621395142997
0,0.4728985445278283
1,0.5303903232719279
0,0.34539760317187157
0,0.3890450071949134
0,0.4256142790974275
0,0.40436274891089763
0,0.5205574539200027
0,0.3293548959351827
0,0.3484601435712399
0,0.709080809694771
1,0.5387535983257543
0,0.5556972617793197
0,0.2844421167008666
0,0.33757284829434525
1,0.713031102189207
1,0.6287918303662164
0,0.5263420508558511
1,0.3165187423152229
1,0.609361713482163
1,0.5275152938458529
1,0.5601793795749593
1,0.5092531391114145
1,0.6701422518217405
1,0.4297188112441409
1,0.6249130226446489
1,0.6227631139327804
1,0.5907355495601334
1,0.593982762134395
1,0.6339760070173658
1,0.47605405429400355
1,0.7492858819632562
1,0.6114807831721424
0,0.4288481430412003
1,0.5803428251765208
1,0.6747205835275755
0,0.6095611658080651
0,0.634992087060323
1,0.6870483950849844
0,0.38393717533463867
0,0.4461820041624479
0,0.5156693627156017
0,0.28370698211809975
1,0.5350132919247058
1,0.48568529233329233
1,0.4760781602777905
0,0.46931805128462123
0,0.48400298323796387
1,0.4848239107742403
1,0.7446890106317234
1,0.3187846873350806
0,0.27300759015308623
0,0.41238711885466883
1,0.44308759617940374
1,0.4779007646088839
1,0.4186416508455921
1,0.5610503351588978
0,0.5250851053789974
1,0.6044783094842594
1,0.6585674982044385
1,0.7190674416632561
0,0.6374644376406161
0,0.629151312246366
0,0.5552493770352384
0,0.33649777962808747
0,0.2691318437648513
0,0.31904152200101954
1,0.614875844887068
0,0.3220943871365777
1,0.708056550870532
1,0.4422688048108878
0,0.4687504152229348
1,0.6998622827556445
1,0.5703253407042398
1,0.30187613571311916
0,0.6753368699543806
0,0.2838180477947696
0,0.3685998689325887
0,0.37700910785174657
0,0.6218817396354506
0,0.43616791201701854
1,0.39630184547061964
0,0.32295138493105396
1,0.7653929546479269
1,0.6639778344589489
0,0.43621151109499895
0,0.5619756582126041
0,0.48945040759507585
0,0.35264803634555025
0,0.4604878218359527
0,0.3838771146460042
1,0.5496562695767824
0,0.652493370403704
1,0.39808881851932715
1,0.4833894460440522
0,0.27403680861409796
1,0.48222969971458646
1,0.5085068812932722
1,0.6533352963375564
0,0.4155830051732525
1,0.5851991676941717
1,0.4700797826608496
1,0.6500271769104864
1,0.6455519289405144
0,0.5410989286453441
1,0.5869990153214318
1,0.27266874471108404
0,0.7247606408322802
0,0.2515916230953755
1,0.3642870728157699
1,0.36715807855112703
1,0.48199727083295296
1,0.7324222925151096
0,0.4558687659448174
1,0.4667656608101682
1,0.684528180237007
1,0.5651604863336698
0,0.2809709407218708
1,0.6647046016589815
1,0.45792766442607863
1,0.5921907106651924
1,0.29119898088251633
1,0.5625116580012232
1,0.6774290271733457
0,0.29811742079737585
0,0.24633253180850484
1,0.5653503547440136
1,0.7556093703118922
1,0.5548057474187204
0,0.5396188814446667
1,0.44454485742982597
0,0.4778319931851321
0,0.23396174163445946
0,0.5122630973920881
1,0.5319731259570699
1,0.3850599103154509
1,0.25191953594525734
0,0.2695988094736953
1,0.5967185436806395
1,0.5041952714099031
1,0.6499853401284558
1,0.5656299286605893
0,0.6053356330034121
0,0.3522820103787989
1,0.30943313867293837
0,0.46933869053241856
0,0.6162105624045672
1,0.35785555822438314
0,0.4369524390380198
0,0.3929425941968449
1,0.32873826933041783
0,0.26096142920381915
0,0.2991932774530985
0,0.5597055970738299
0,0.5126835055801204
1,0.5190524979659983
1,0.5257561552176796
1,0.5718834408269198
0,0.29098667723041716
1,0.4926213143289437
0,0.4003718438007283
1,0.4108973344409475
0,0.34145930249340717
1,0.615709716371261
0,0.3302622895967405
1,0.665519948494991
1,0.5959337631245561
1,0.4128499831868946
1,0.6867656888754573
0,0.25465684478185446
1,0.4775525561624848
0,0.41709875070486296
0,0.3665045257188867
1,0.6788943210840339
1,0.5138665465289642
1,0.5125951812072481
1,0.3151491330331083
1,0.7750110121934561
0,0.3882354777033973
1,0.4158545554649774
0,0.5966157988370209
1,0.5475256747323454
0,0.39065845433865487
0,0.41444091617432427
1,0.2391244933587456
1,0.7141701278025225
1,0.39690493216015205
0,0.2570284722201385
0,0.28526516276513697
0,0.28766138922373924
0,0.2563564872295213
1,0.47271821305945
0,0.461369208652274
1,0.3903511214562352
1,0.74618919778945
1,0.5635774964888219
0,0.338815338857959
1,0.6253369924359008
1,0.49791636152643404
1,0.6862047110900318
0,0.3162412430842803
1,0.34942949496787357
1,0.48618552445415536
1,0.6058871843343723
1,0.552496462000565
0,0.2635638378437338
1,0.3176970730906757
1,0.7663515069518104
0,0.33559488897897305
1,0.5930777953398759
0,0.2834731808460215
0,0.32532561363246953
1,0.49921368953182255
0,0.3797591544151413
1,0.6834604027685901
0,0.4352827218459856
0,0.5411541660573308
1,0.36191821755881165
0,0.358215136006837
1,0.7067259189071188
1,0.704173617500487
0,0.5446285710753058
1,0.7091828574846424
0,0.3854153389801085
1,0.7206516228918151
1,0.4687049372168082
1,0.5323516287875703
1,0.6985465254229789
1,0.6620931722903185
1,0.5052905270782695
1,0.5992679583716868
1,0.70573441502936
1,0.5604934356476635
1,0.626913078554601
1,0.5757205274730448
1,0.5043867284859905
0,0.46620269177904206
0,0.3303832313508159
1,0.44823032968906745
1,0.6229070876641827
0,0.45808923300148335
1,0.24716878770722683
0,0.3000722923328862
0,0.36424829179598206
0,0.3370997552667985
1,0.310029279964373
1,0.4573605729544229
1,0.7096271274761727
0,0.4470542686328633
1,0.39348846605914245
0,0.22399392348041552
1,0.6755076382174099
1,0.337123516948302
0,0.7823467567909956
1,0.5760781088785064
0,0.23094484993147077
0,0.6421703627793737
0,0.3177826651361075
0,0.43758421834488576
1,0.5036467413353972
0,0.7011011287452197
1,0.42058228935769354
1,0.5306962340012402
1,0.6524085899347924
0,0.25851354866652837
1,0.48408736618569786
0,0.2846471548869463
1,0.40191185944852365
1,0.2977089386257898
1,0.6226624723653083
1,0.42004079427292795
0,0.576174626101095
0,0.28802923761935223
0,0.6077609635473404
0,0.4836768474595688
0,0.5445530868966597
0,0.39326593554671174
0,0.6346800269854216
1,0.3277139981898459
1,0.2937637371023632
1,0.5067863466721374
1,0.6198474682520811
1,0.6253874724347819
1,0.7290360363382812
1,0.7143016687314793
1,0.41107463853070214
0,0.326481055051226
0,0.2734190878030552
1,0.6639499244611774
0,0.31983800944406215
1,0.41592289378236486
0,0.4481528607467478
1,0.4441567609740186
0,0.503158648898065
1,0.5092902845207684
1,0.7114124668463352
0,0.6078758664837758
0,0.6124019999185027
1,0.5687480936277436
0,0.3292514653441882
1,0.5108230656530985
1,0.39151705958315336
0,0.24961288579235097
0,0.4391124910675024
1,0.7552075598588752
1,0.6562571667375743
1,0.6413550469327641
0,0.4976540485529544
0,0.6843843709319293
0,0.6413080737232958
1,0.5492906970091657
1,0.618875184713972
1,0.5411173999715424
0,0.5080321564532844
0,0.38696948850279955
0,0.5378353572723842
0,0.31959472227255414
1,0.2529046439411191
1,0.3781924365023638
1,0.25987473249081916
0,0.31985443522614365
1,0.3270673537530068
0,0.48649090770085335
1,0.36769700375532516
1,0.6930554609871038
