y_true,y_pred_proba
1,0.47297113878400343
0,0.5261220852752245
0,0.49060057064846274
1,0.4678767701399422
1,0.7092249166688023
0,0.307850995496515
0,0.3153156482543447
0,0.41687318927741834
1,0.3549402568471253
1,0.5877289264629146
0,0.5063193008687019
1,0.4994319329428208
1,0.5925344067499919
0,0.6477485843219519
1,0.59717911459969
1,0.3541891082317051
1,0.3602131888039656
1,0.3101717163634398
1,0.3926889449376853
0,0.22473387809099424
0,0.34758561034718743
1,0.6279413271995192
0,0.3779242657376057
1,0.32013016843874686
0,0.5625091731497943
0,0.49424086679069557
0,0.294058106139922
0,0.3906497477505875
1,0.6426249390859775
1,0.5268880171469014
1,0.7463662093978181
1,0.6696676396301402
1,0.6195772679740342
0,0.5752993339261349
0,0.5526966370661843
1,0.7525359923538736
0,0.3056245091657542
0,0.4050758109823902
1,0.37095016883461157
1,0.556782481404015
1,0.3729555271458319
0,0.4522028146983539
0,0.33532719974627295
0,0.5304252829938176
0,0.6939082617755425
0,0.606692196692421
0,0.27996547912876957
0,0.34704367006515313
1,0.601820589517368
0,0.5330065707604354
1,0.5063066082960488
1,0.5416796319108773
0,0.5657520221391449
0,0.47055705370575884
0,0.3733472726812269
1,0.5842617285388091
1,0.6805574075817017
0,0.6621296921828316
1,0.6822912752321575
1,0.5707636415952978
0,0.3160227508523963
1,0.522077427733569
1,0.5648999766257184
0,0.5257469006189835
1,0.4857390663946412
1,0.6853979265432109
1,0.5811402232759224
1,0.650647808304123
1,0.4720596133645866
0,0.4973962632484553
0,0.5833384331561617
1,0.514322792293358
1,0.5141231146334547
1,0.43159062186205793
0,0.6064800895250768
0,0.5582000011807855
1,0.5886134349839868
0,0.325722916916599
0,0.5048412950924954
0,0.26709609499723086
0,0.26457517487226495
0,0.27600929107775646
0,0.3085260229076864
1,0.6472170090036252
0,0.30660130160206717
1,0.4238518538019551
0,0.4482635830129085
1,0.5165723372700963
1,0.5215873020834972
0,0.629660009356806
1,0.6396919350755702
1,0.45563300092224734
0,0.48593517960478455
1,0.4709234523368225
1,0.4897153327257323
1,0.48077711926508165
0,0.45628311899540536
1,0.5182762540813917
0,0.5359063205748239
1,0.7694642015214808
0,0.41976321238319625
1,0.5492099481264914
1,0.6525976933577645
1,0.469178489744919
1,0.6015335993999628
1,0.29284095330786836
0,0.7457109891810552
1,0.7781808548434995
0,0.3248887330812212
1,0.5753411038284384
0,0.6168256691440758
0,0.3060192065528356
1,0.6063828409237944
0,0.3879009128076819
1,0.31503113741490957
0,0.47702272068230855
1,0.6386795360807852
1,0.5685068985201652
1,0.39665700598860537
1,0.5534524721711144
0,0.6372377349092595
0,0.2942422137132044
0,0.37920028314356796
0,0.5914296235462102
1,0.5556665784800751
1,0.45717534318227987
1,0.364330504385976
0,0.42192052572865013
1,0.5234039677313306
1,0.4415135896436565
0,0.2999868763195356
0,0.418008895281401
1,0.6657796670764565
1,0.6000294376260772
1,0.6267811193642667
0,0.3021412059457258
1,0.5996204791875481
1,0.28813154847789507
0,0.7392586595952964
0,0.2463973762939594
1,0.6323260462614637
0,0.48823382671465293
0,0.2896247442658119
0,0.5448541617407981
0,0.2568526702115023
1,0.7451934210885528
1,0.4934920429958731
1,0.5032780037236328
1,0.4567050868533893
0,0.5290479225779365
0,0.30489913956388237
0,0.444087030811304
1,0.37946374703303426
0,0.34649540373087523
0,0.6993462785861146
0,0.304371081773219
1,0.5248649330448156
0,0.358367886579957
0,0.46870882613890963
1,0.6356072405215717
1,0.5836423165297664
0,0.4027544744924882
0,0.42924515861823714
0,0.32720894911889414
1,0.5371515141290228
1,0.5929251461372737
1,0.36956599524101796
0,0.4017433627024469
0,0.3649338951547176
0,0.6649412608744967
0,0.3227350573647291
0,0.27548515947043134
0,0.44029801673984886
0,0.303007839994561
1,0.6644125061213231
1,0.4115852742571995
0,0.6298865995497147
1,0.5948045042197457
0,0.61306007998762
1,0.3232874013143994
1,0.7083128143022777
1,0.6193169202871126
1,0.6651657807516644
1,0.3401169594130656
0,0.3721462977297221
0,0.3499809258586111
1,0.4811587335506543
0,0.39224955749543683
0,0.36363996832300827
1,0.42210492164892494
0,0.3295259313198669
0,0.3659163686558246
1,0.6395414880874277
1,0.6271856949887812
1,0.5948244759685439
0,0.33460727715336724
0,0.4084184759309676
1,0.3473452794884227
0,0.34061317630097254
0,0.2931808674347948
1,0.5393714643147108
1,0.325095612339906
1,0.4918511983766651
1,0.7050187797060927
0,0.4358814724467481
1,0.45098074686932327
0,0.4776051543216256
1,0.6147506894603214
1,0.5808596809005477
1,0.4816989498863811
1,0.5031362258814239
1,0.5291022738049905
0,0.44983082341911157
1,0.5380298456211847
1,0.5369627098967956
0,0.4136393410499425
0,0.28788394492800673
0,0.41730819660213775
0,0.5378969301445934
1,0.33968012099682127
1,0.4242735829293335
0,0.33282773843485874
1,0.4586953247482998
0,0.468721107207888
0,0.23562837674706139
0,0.5072842287828989
0,0.28785070182065986
1,0.4317606002050134
0,0.46645305942269166
1,0.6735984180454564
1,0.5647549560270413
0,0.4970885719550872
1,0.6697231996882703
1,0.611598924443351
1,0.3530578717796989
0,0.3429122341319661
0,0.45148736873051826
1,0.7521392552027832
0,0.4552382281202848
1,0.6297278753960661
0,0.6622930561626634
0,0.5728845299093726
0,0.32051622784016104
0,0.6033692594330609
0,0.4886728485982531
0,0.7119147028660485
1,0.5136948338751064
1,0.5401436981249849
0,0.5188780107109222
0,0.5090956163136586
1,0.3282720629017882
0,0.561398545296448
1,0.6442501451673637
0,0.32450361864211286
0,0.2724444088155283
1,0.49468811747656555
0,0.5898356285107045
1,0.5304710497983506
1,0.7016485962696503
0,0.6128975983102137
1,0.5356293793239639
0,0.6534242537047416
1,0.3840591324268604
1,0.5713307093041099
1,0.3608429733794231
1,0.33925471823196807
0,0.38955877451761933
1,0.6255992921560154
1,0.6089145873305281
1,0.6148550053335793
0,0.5169024275586975
1,0.3231955293877104
1,0.5351928977622008
1,0.4546104133561288
1,0.45585612133582004
1,0.38044550047776615
1,0.41622359088237976
0,0.536880036680574
0,0.6426584867549927
0,0.42812019561399395
0,0.35928945677651636
0,0.6089904634279427
1,0.6133554185036768
0,0.5206105718206322
0,0.5031843082617372
1,0.5554627156059012
0,0.3127879417191722
0,0.4481429630014896
0,0.3249591541487457
0,0.487757297092814
0,0.28731433044543003
1,0.6947229006252619
1,0.6625326566187524
1,0.45233704513979106
1,0.39889344134152804
1,0.37518457506221375
1,0.7333171040350226
0,0.3292129660818312
1,0.6136658125880421
1,0.38123355672997855
1,0.6985612695834525
1,0.46701358232697937
1,0.5115795682686469
0,0.46962817117097644
1,0.27795683360591195
1,0.6984562804948881
0,0.5693612263161124
1,0.6350339764920966
0,0.33825965414898146
1,0.41268799223165287
1,0.7137884937290495
0,0.2915348851673632
1,0.7728824152466662
1,0.692226902021765
1,0.6407538178294133
0,0.3914348236858811
0,0.29414378038597494
0,0.7868438784329649
1,0.4975235381961295
0,0.4075068152241779
1,0.5745033438048486
1,0.589681786556898
1,0.7303529130087909
1,0.6607359594815552
0,0.453441859730113
1,0.6978956254734218
1,0.2944618263137603
1,0.49139310955036886
1,0.6973357397409519
1,0.5173845322380821
1,0.4560455700060755
0,0.45734030006736975
0,0.48567441196610256
1,0.41531416328407983
1,0.6247728279144211
1,0.5213673054148961
0,0.38886959260077725
1,0.551241527481312
0,0.37516532095971294
1,0.6702273712879957
0,0.5151937001529926
1,0.5645056998627496
1,0.2889518063245654
0,0.6623181790837391
1,0.6681865404874414
1,0.4864609426026532
1,0.6463749780440777
0,0.7086333107296174
1,0.6475815767642349
0,0.31362742878115635
1,0.6654002558769931
1,0.6208484238153409
1,0.697716596839395
1,0.7687377755891188
0,0.43540213200282263
1,0.5319850477218583
1,0.31723092726591956
0,0.5921006376973372
1,0.5896100018855301
1,0.7580599339084967
1,0.6010372455016675
0,0.41694853864883863
0,0.28537082176562206
0,0.3138449161406098
0,0.44992011387288355
1,0.3976882436791809
0,0.5425051952327283
1,0.6021967218764367
0,0.321945612472307
0,0.28392581916707754
1,0.5625763197490783
1,0.7609045386093829
0,0.4844295224503111
1,0.3397766426079261
0,0.4147327269016112
1,0.4846938042953403
0,0.40514296621208606
1,0.38297754531418243
1,0.5641080188005497
0,0.43295193046050723
0,0.5182661164773521
1,0.3117888363260147
1,0.40966238803844485
0,0.28728198252012094
0,0.4882263758589239
0,0.3169959711881997
1,0.5904467071282862
0,0.4854534612942736
1,0.5747594307846848
0,0.34050980415811255
0,0.4437176934055923
1,0.6526040939053825
0,0.605170813673127
0,0.4116610943824237
1,0.7699026233009127
1,0.7155672739588658
0,0.3563569662149851
1,0.6112839690382548
0,0.2997052417596553
0,0.31049371908334683
0,0.5261411438551756
0,0.5473905669820393
0,0.506805638563713
1,0.407111983427514
1,0.6827003039003124
0,0.5011773931671929
0,0.2603054696732107
1,0.6329295738874248
1,0.6910818756764978
1,0.48392666569678394
0,0.2902825198182935
1,0.4175532329558536
0,0.48058331583638664
0,0.5554297841638912
1,0.7562112629823434
1,0.7170213161394473
1,0.64505018073165
1,0.6162803928390018
1,0.48531901394531146
0,0.32282464280480133
0,0.2945518576836519
0,0.3192621641005487
0,0.43775685232048134
1,0.5493812254220379
0,0.4114040598055848
0,0.30282445304801925
0,0.37735222020225506
1,0.3581348183827128
0,0.35875494254715884
1,0.4919530477409779
0,0.5342874338014484
1,0.426336644478233
1,0.3541406404762549
1,0.583552410963688
1,0.6393338592527784
0,0.3642961992539318
1,0.6505806628818187
1,0.35162617634379456
0,0.4126432421984865
1,0.494157655437742
1,0.35084615222405807
0,0.701400413324288
0,0.5546746863485352
1,0.5052484705437676
1,0.4852886127167574
1,0.5085675603230158
0,0.3344925898351421
0,0.5294747907221317
1,0.6055688987862639
1,0.6384537743565716
0,0.35185625934754344
1,0.5941927940203199
0,0.28270032945104256
1,0.6611724146618929
1,0.714962858473737
1,0.44962029538491094
0,0.5386746273019761
1,0.5762874832412975
1,0.49633731149869353
1,0.7662159923120343
0,0.6205457184677343
1,0.37550945918359313
0,0.4578909279506076
0,0.5114992143316595
0,0.6114033835942124
1,0.501480080931062
0,0.374342276491989
1,0.5926880730351263
1,0.5803046363336501
1,0.38044758469525386
0,0.4110302511058916
1,0.5611145643855048
0,0.31575256856388934
0,0.38484424859976046
1,0.5101219734222208
1,0.5575706649960449
0,0.7458940511219402
1,0.6169628389452282
0,0.4611949180397955
1,0.6108706929771898
0,0.3877051340635098
0,0.3216464346032806
0,0.6050131950019224
1,0.7400339710396455
1,0.7301958993961964
0,0.5512393399806705
0,0.45549140281800593
0,0.3728217355634518
0,0.4079304735836905
0,0.473320702058154
0,0.375176575082466
1,0.3848198917501363
0,0.403435134646281
1,0.7554078103080544
0,0.39970805666883724
0,0.5156292336854957
1,0.44964966026466346
1,0.7665427793587127
1,0.6207951767949995
0,0.43837600902860385
1,0.588994040150238
0,0.38848122599352086
1,0.6624839280260439
1,0.6489265232249117
1,0.610865132080027
1,0.4936455239579806
1,0.6594718799802218
0,0.6698924030191975
0,0.5715934648265993
1,0.687916330924178
0,0.5685525355147198
1,0.44621017402253654
0,0.36879457143882444
0,0.7781069499743261
1,0.5372974783291217
1,0.6638025240924824
1,0.6916170859503946
1,0.31168369906697635
1,0.49143829389738064
0,0.5932152261648191
0,0.6618842252900626
1,0.3171081289503524
1,0.4347018588651573
1,0.6117211697426348
1,0.5756124436325462
1,0.7064526187619659
1,0.32585458241500515
0,0.36956677899823703
1,0.46990296907827833
1,0.6120022909649305
1,0.6385887861739187
0,0.548070535439424
0,0.49904421096421764
0,0.7273658198347356
1,0.4161664219751531
0,0.39708283352007134
0,0.28869113342069397
0,0.7254627220031588
1,0.36280907240208404
1,0.4137824689745003
1,0.4596802151911166
0,0.25974249549642203
1,0.7257371873952987
1,0.3109061107576781
1,0.6651578931936879
0,0.5843970946938328
0,0.420713519897725
0,0.355419724509488
1,0.5447362981160635
1,0.5220258873196456
1,0.35053002942011924
0,0.39683827593425225
0,0.36180407932301506
1,0.5494629444563036
0,0.5444235400590418
1,0.5141108693549971
0,0.4683081820471236
0,0.5840593034150255
1,0.4484887994720956
0,0.35846494011338986
1,0.5644988331583739
1,0.6057942849567555
1,0.43190835752187956
1,0.5116725785697109
1,0.5868680878014737
1,0.4675366910821373
1,0.3302273418047666
0,0.38002970926280216
0,0.4202642642488483
1,0.6378569979477473
0,0.2593687320316147
1,0.4189982275576107
1,0.7620427279804457
0,0.5060859773370681
1,0.463527201435247
1,0.7303000809496817
1,0.649054561955629
0,0.28467136061531373
0,0.49029521301636425
0,0.43868756583509116
1,0.394376484775542
1,0.41422642716845504
0,0.29337779885311005
1,0.6523797921494842
0,0.4935344990351986
0,0.36910347605674654
1,0.3489481845735515
1,0.5024439876612685
0,0.5066685873216407
1,0.3721522969104925
0,0.5583737710428777
1,0.3517505670080484
1,0.765249962786593
1,0.574744063550964
1,0.6304975412225173
1,0.7179086455844819
0,0.41045078562730064
0,0.38000110542324356
0,0.37285957025240046
1,0.38150029101932087
0,0.31568919592765765
0,0.29611437528865403
0,0.5439514350771274
1,0.5879798594251304
1,0.5270771993320095
1,0.632886616521422
1,0.40816114203134424
0,0.6357024722827432
0,0.4314508211961893
1,0.5485248550630607
1,0.4744270406665588
0,0.5672163216089339
0,0.28981995920586157
1,0.44870978412394386
0,0.31166969753517726
1,0.6241041228522909
1,0.6629690132129337
1,0.7323248172711748
0,0.37986075550742865
1,0.6470061073748646
0,0.47984740428186395
0,0.45486839567609744
0,0.5434616021413178
0,0.5105868805220937
0,0.7015739762354791
0,0.623091207181494
1,0.5630822930145826
1,0.4490185410644623
1,0.3835151493087947
1,0.6741554083495378
1,0.5674427649250616
0,0.2821235577749747
1,0.5494086288947199
1,0.5771795044006102
0,0.5465382661469474
1,0.7146978379824992
1,0.36764461797126163
1,0.7704801844056296
0,0.6185814543206066
1,0.33612942160546677
0,0.42301144929422496
0,0.36244531991752554
0,0.29957421146698426
0,0.34610106956123404
0,0.5751114672186453
0,0.7761696112438345
1,0.5716095513771364
1,0.7344904955554283
1,0.5817984991676398
1,0.49967900358836853
1,0.5003296923073154
1,0.5210989050323138
1,0.7501104801694085
1,0.5497818668616463
1,0.5104111140217449
0,0.5450169950854182
0,0.3615462939570527
0,0.2723855103292179
1,0.37686704048527786
0,0.2903653845725747
1,0.6267609236475341
1,0.635286012162906
1,0.37014419011852767
0,0.6250271443730321
0,0.6336275893543797
1,0.7328658711032707
1,0.7730848860080066
0,0.6023246837662799
1,0.49047030030519984
1,0.5586802359753755
0,0.47451654793982084
0,0.558985837771578
0,0.6944972155881046
0,0.6440791835620859
1,0.4265345470727852
0,0.4812520468394992
1,0.7524483063966656
0,0.342882037278575
1,0.35187614531320927
1,0.4521838142038122
0,0.45190750104437555
1,0.4441597488570169
0,0.46193086195088423
1,0.6433975853184446
1,0.5048592754363943
1,0.718277228636869
1,0.6294031155760049
1,0.509240283416513
0,0.3509567025963158
1,0.7562359812001422
1,0.6988221317254192
1,0.37103918997090585
0,0.4448813133404263
1,0.6925494132590665
1,0.5997357204596886
1,0.6704518611845264
0,0.5572086963287876
0,0.42654249044668247
1,0.4942362939011822
0,0.6151126539602335
0,0.7340831045838716
0,0.26681096593717907
1,0.410311224653555
1,0.6378063740796739
0,0.7353219708431771
1,0.5575291963955533
1,0.5818364335196957
1,0.5651434025979901
1,0.5804415132443985
1,0.6005902244725511
0,0.44363310172283155
1,0.4546153586133401
1,0.4452270667570943
0,0.2985265429642987
1,0.46272902257705606
1,0.39116396468976833
1,0.5111571545028063
1,0.4482643394614115
1,0.6830605788344664
1,0.6810720885162723
0,0.6222711726851273
0,0.3179174066013822
