y_true,y_pred_proba
0,0.5857192753125755
0,0.4390166296884462
0,0.5736159959587513
1,0.46682103941468545
0,0.5396915729828137
0,0.49636209973318024
1,0.4120574413432646
1,0.6210340769379351
0,0.3774225026711021
1,0.5683597352652897
1,0.6991014571700087
1,0.5767652068683417
1,0.580337482739952
1,0.5136158816679406
0,0.4989359867958545
0,0.3004735179558264
0,0.47919408802426666
1,0.5066891554591271
0,0.499518576741564
0,0.4468219658099042
0,0.5002429010315184
1,0.5580294941849393
1,0.4230701937794293
1,0.5810267318900287
1,0.508639017941648
0,0.45173614911301313
0,0.4406102385648874
1,0.46656963962176606
1,0.5105076890851908
0,0.36256664027788527
0,0.5474707072389401
1,0.4607329881603039
0,0.5606623275187368
0,0.43916260345636
1,0.47724724295634274
1,0.47766944002432765
1,0.4245774333801827
1,0.5243605504739342
0,0.4169682042103097
0,0.44974835637124866
0,0.5285124398420153
1,0.43571744078631464
0,0.4788463630107411
0,0.47808085280427787
1,0.6423929159330375
1,0.5180877880783418
0,0.4367810423806391
0,0.3726099638522796
1,0.6717895539529462
0,0.46992221157206
0,0.4724548683321506
0,0.6020222017715435
1,0.5065219063788674
1,0.5143245876730578
0,0.4953647336618904
0,0.3647991762571046
0,0.42290904814209224
0,0.507288330431172
1,0.43241294588555107
0,0.5272074637669749
0,0.5675773975610858
1,0.4359970009288456
1,0.47233017884510436
0,0.5472609357750353
1,0.4824935184672527
0,0.3997763055507003
1,0.6065558713290863
1,0.43188659040402505
0,0.4522120969706123
0,0.6540000239198618
1,0.5405021710868241
0,0.28433589408238347
1,0.42922179464463206
0,0.5787194768088934
1,0.5595212706304236
1,0.48715607559320545
1,0.4920540931408185
0,0.48726062996958974
1,0.5058347911462945
0,0.47480954589331426
0,0.5065485952343753
1,0.4647319190283801
0,0.4305759805428673
0,0.4101988113648006
0,0.4745907383880137
0,0.5097678399449863
1,0.42715702398334127
0,0.3875337724432086
0,0.583088286708151
0,0.4903786166827418
0,0.2927681324640287
0,0.5294560007138438
0,0.5267744827400177
1,0.5029274493330506
1,0.5583362802059311
0,0.4489929324939555
0,0.5062057399557883
1,0.4993935897438716
0,0.4815983742814853
0,0.3935362020570849
0,0.6124808653605435
0,0.4848491690561435
0,0.5964500733649445
0,0.38481032101924784
0,0.5284743899716169
1,0.5257824923220459
0,0.4028191021352249
1,0.34015071836401506
1,0.35418112120175455
0,0.5753408736411022
1,0.5158147978699414
0,0.5436034547435712
1,0.5762908528922983
1,0.538470458644532
0,0.41631452017671566
0,0.5574880813008876
0,0.5368916474267708
0,0.4415041053143782
0,0.519780521389921
1,0.43188694850166476
0,0.5223894738490805
1,0.46557627167478793
1,0.6670603548310544
0,0.4910426070818221
0,0.41262493662969
0,0.5272097254228169
1,0.5661813441739858
1,0.575988751131494
1,0.44051088926110565
1,0.6330310442730853
1,0.533358775346767
1,0.5447867230222463
1,0.5252412162861841
0,0.48639709949951593
1,0.37061940802316057
0,0.49016387128700006
0,0.40412118902634775
0,0.4692032581912522
1,0.6447921404952547
1,0.43161796139432285
1,0.5900361631604797
1,0.5245685871744116
1,0.5624499844135483
1,0.49257216814005345
1,0.569356980096552
1,0.44820861148014857
1,0.47609576134568443
0,0.6130425787069872
0,0.5091405309418326
1,0.5477169296400821
0,0.40779035495056265
0,0.4905441796317606
1,0.38415768508027653
1,0.4931399646803312
1,0.5509169725387455
0,0.3302903363222344
0,0.3885416044507812
0,0.509809496007478
1,0.5641829448746248
1,0.4068373248365063
0,0.5089288164770868
0,0.45475105282816275
0,0.5444859710616409
1,0.5552361699132429
1,0.5094856903401727
0,0.402593681909197
0,0.48248125900111155
0,0.42852399825555904
0,0.560469431655383
0,0.4157965531785353
1,0.5661876386399457
0,0.5029134665511994
1,0.5290825971714609
1,0.5232850686974088
0,0.42045086013884286
1,0.5571560859600416
1,0.4966198457564976
0,0.5681304791290913
0,0.4066635183707569
1,0.4866160287654619
1,0.4385833109019766
0,0.4593065051809036
1,0.5291067334656079
1,0.4868816254253355
1,0.3979007140954564
1,0.5031190776744554
0,0.4724871213745172
0,0.4663929794534449
0,0.41178841698241075
1,0.4527186670049573
1,0.5206653960231995
1,0.4031970998265971
0,0.7134312209694832
1,0.5433873866920341
1,0.5454089863117664
1,0.5609770188214392
1,0.5379507008679437
1,0.5148556824533848
0,0.4579416571015179
1,0.4777274101226485
0,0.5773771184621689
0,0.5195928578841771
0,0.4732711803770054
0,0.43449450668220047
1,0.5389774053915138
1,0.5019629958120575
0,0.4686979175454118
1,0.5126517585452167
1,0.5280123783885776
1,0.512651929887368
0,0.4492656966221355
1,0.4604475537003617
0,0.46602301811601043
0,0.5996213073729977
0,0.5354326283980968
0,0.3553452733475639
1,0.4910056536103045
0,0.5344043302308296
1,0.4898528490609642
0,0.4480020509078404
1,0.6282078913544153
0,0.5564058694720927
1,0.4189582782520027
0,0.46545514804416277
1,0.4016366649692624
0,0.42779997422207294
0,0.4486382062029475
1,0.5121074301666391
1,0.5648955440542105
0,0.3407930204531295
0,0.438838465880676
0,0.4520064132575258
0,0.5695480027636648
0,0.383297188714116
1,0.3784168922715853
1,0.48193286105306044
0,0.5325797369043154
0,0.5898237511831892
0,0.46286100992328777
1,0.5369708165900569
0,0.5169266447898183
1,0.5463467962621108
0,0.4566092297355318
1,0.49870222144317533
1,0.6045297068397676
1,0.4184241655912305
1,0.5344948087127737
0,0.44357632196374297
0,0.4180871341670403
1,0.5713558348805667
1,0.585071443228046
1,0.33681029202723095
1,0.5263861076591292
0,0.5660465949057949
0,0.46826383336569527
1,0.4157609549162072
1,0.5623902275653946
0,0.41171477608867924
0,0.5207817663999919
0,0.5618361905370922
1,0.4414328762239518
1,0.4632464737598915
1,0.6725057672333032
0,0.4859534170297262
0,0.549395655325514
0,0.40214140151926747
0,0.496202121230196
1,0.6339531081848616
1,0.5242889347852774
0,0.5238594637526918
0,0.44346623584538897
1,0.48243210212825605
0,0.5134040438161804
0,0.41395515417814965
0,0.5224911530559377
1,0.5526213714662858
1,0.5998086530704857
0,0.5987167660997443
0,0.5238334581468204
1,0.6188226792742494
1,0.5531595533820068
0,0.4023103501938374
0,0.5090108613196145
1,0.5457721292818313
1,0.6183801075735996
0,0.44127068692416366
1,0.5877772411371598
1,0.5284527593065008
1,0.4595076473542178
0,0.5258966406387193
0,0.5085090419490415
1,0.5426842546549538
1,0.5414612379702826
0,0.41521235984337745
1,0.5503553901823345
0,0.6094005957296406
1,0.5777233109710628
0,0.5224001285718138
1,0.5229586925303314
1,0.600923725448737
1,0.5145180793695038
0,0.44807219849669716
0,0.42043647334293127
0,0.44937871342526925
1,0.34657446330715297
0,0.42342839961847895
1,0.43937005319136796
0,0.5059668982699761
1,0.4742848445316325
0,0.5061986052001765
1,0.6149854606640318
0,0.4649531769073016
0,0.5055875020388619
0,0.5465578616674998
0,0.3802463312329739
1,0.4971197559425045
0,0.4892035845323163
1,0.5152376286480363
0,0.544174166606935
1,0.39439154213666117
0,0.46199450469745407
0,0.4484654339967497
0,0.6111089667257813
1,0.5209054474285765
0,0.33509367164422904
1,0.40456032011028603
1,0.5426776250529683
1,0.3378682770894051
0,0.40021911129857984
0,0.3475780405538651
0,0.5563750584916253
0,0.46942233221276836
0,0.4319350039667583
0,0.6162545358266243
0,0.44208676041926087
1,0.43207520401361826
1,0.47841552576159513
1,0.40308101128591184
0,0.5236220690501725
1,0.45498373369571093
1,0.3570180716691973
1,0.4436721107158066
0,0.3836966117679504
0,0.4871038625824548
1,0.3513426099769113
1,0.48465188197555403
1,0.4153172500667156
0,0.563658796988363
0,0.5348868624603458
1,0.35969760276744295
1,0.5434632725118796
0,0.5566654247208582
1,0.6554786818535548
1,0.43878616774504614
1,0.44257906401759467
1,0.5141439577605325
0,0.5294199430337712
1,0.4357035332175191
0,0.3918541721169308
1,0.5528226268750858
1,0.4984134742777185
1,0.37504416247443473
1,0.5400886773114576
0,0.5024424018439579
1,0.3459917733413231
0,0.4600074169293412
0,0.4308751916362124
0,0.48602765629239536
1,0.5778741247268542
0,0.6227434370319621
0,0.5184943734460399
1,0.525232973249665
0,0.5209259071376435
0,0.3596133774338069
0,0.5041027673635982
1,0.5223998666435398
1,0.5112992587732477
0,0.6451820356725354
1,0.6333235536049328
1,0.4358384154758231
0,0.4170373342605054
1,0.4093385089871897
1,0.511888579274978
1,0.581589663668357
1,0.5301811230659292
0,0.5730960289841128
0,0.5469720634247565
0,0.5537363041076809
1,0.49529447388660847
1,0.44515414442051643
0,0.538674006122125
1,0.45781545357006026
0,0.37642624339638825
1,0.32772423721095933
1,0.5869761324070663
0,0.5619274202798121
1,0.5531546307686906
1,0.6074719578956769
0,0.4562257768265276
0,0.5444887549267948
0,0.5635236397331627
1,0.569815578047761
1,0.3175236864587381
0,0.5576295754707948
1,0.43586034066433477
1,0.5712728977995668
1,0.5325508560954415
0,0.366130555120566
1,0.4975528780746853
0,0.6070303651481443
0,0.46601033262971153
1,0.5135154115184358
0,0.43980215454402566
1,0.5549633147602476
1,0.41116840729550924
1,0.6205242727424712
1,0.6178640114057605
0,0.35932681461752214
1,0.6815436108634915
1,0.6032360893320424
0,0.3468039219589001
0,0.48004618942097366
1,0.5555609652133433
1,0.38938666034223374
0,0.600742397195226
1,0.5570302901816965
0,0.37577172789274094
1,0.49364964922619753
0,0.5810773999781885
0,0.4900153244266079
0,0.3934936755641223
0,0.4675012943559427
0,0.4027553675455322
1,0.4917419626833753
1,0.4548214427216496
1,0.6047880834006473
1,0.4639727741164758
0,0.5322286312239699
0,0.44020840029578995
1,0.4707528914751147
1,0.37223989606557867
1,0.46090491234190273
0,0.5096458182012545
1,0.48799704925736787
1,0.59618118211282
1,0.5374121764448208
1,0.3669596271376264
1,0.4742050121562874
1,0.39238728213338403
0,0.43662747937975294
0,0.43750281066505586
1,0.48569468829789525
1,0.46814437484337124
1,0.4892133842557422
1,0.2884899928819497
0,0.3831210642423718
1,0.5324127688578213
0,0.5153179458108178
1,0.4863778941766611
0,0.5035740369936201
0,0.34182764623082074
0,0.37897135227523815
0,0.39964016114084466
1,0.4348198522348603
0,0.43453881362626284
0,0.5208034597087581
0,0.4126659106448527
1,0.5953278012874326
0,0.42165078251591076
1,0.6095604061712132
0,0.5236998627096312
0,0.5098542542000728
0,0.3800082635788238
0,0.4546570885899005
1,0.5729153528941994
1,0.41923482958235847
1,0.5597124193807677
0,0.5823125535494404
0,0.33464347887731605
1,0.5882643694657447
0,0.6289697012627684
0,0.3991288239370597
1,0.5251240076408163
1,0.62646432611333
1,0.5426916177236717
1,0.43008836843859183
0,0.4239025918673716
1,0.40593080410682336
1,0.4935038642948344
0,0.49252707050195693
0,0.5025595086493356
0,0.5390306313475176
0,0.4075041465645015
1,0.35099559406827774
0,0.33941935543590923
1,0.5111245695089951
0,0.4536097233232772
0,0.5783521941269208
1,0.4893591937070453
1,0.4257344347548629
0,0.48912087751568756
0,0.48346065178069253
1,0.5086067697614831
0,0.542148393890657
0,0.5536175948200873
1,0.35247455801134964
1,0.4838691268792719
1,0.43220674821849253
1,0.5166498350054907
0,0.47961514495049
1,0.4707218014081945
1,0.469118361639892
1,0.5175904369087101
0,0.5410838577836512
0,0.3640439401703478
1,0.44231207782926274
1,0.4993484909073746
0,0.6240342380175548
0,0.5224879541067685
0,0.564630356096116
0,0.49104988128969823
1,0.4920907132763055
1,0.6754356717623584
0,0.5820670656763085
0,0.5392094059693783
1,0.5630076116739117
1,0.5513399802721648
1,0.44784093750470527
0,0.45511294454429574
0,0.5378003100468247
0,0.3907109982840729
0,0.5651206429988989
1,0.5249596418675961
0,0.2851996351862643
0,0.630359971619197
0,0.45443113721130296
0,0.47066378129585945
1,0.5814755431056539
0,0.4136546591880396
1,0.5050203702374766
0,0.5620390677103302
0,0.5539187863159638
0,0.5062786031489719
0,0.433394285843409
1,0.46971964527080223
1,0.528884401432443
1,0.5078233177770789
0,0.4737313754793183
0,0.6259786667888286
0,0.4528983118984098
1,0.538844877872652
0,0.6701647270097816
1,0.524925352738484
0,0.4472378777434335
1,0.4961069354255428
0,0.3306590764606332
0,0.46903631043864924
1,0.41291847541301985
0,0.589325917685381
1,0.607555114616483
1,0.5247913820500184
1,0.5689234626810534
1,0.4380603572852756
0,0.44716453599186223
0,0.5848525727325941
1,0.54005359624398
0,0.5356068453358996
0,0.5573731863972878
0,0.5120573463696197
1,0.5247544692091073
0,0.6160473116170584
0,0.5510922050184848
0,0.4460709999106325
1,0.2977743197681337
0,0.4210604241132995
1,0.5730088104450177
1,0.3819273302575181
1,0.46335487666101266
0,0.5353356175726748
1,0.5973022418730987
0,0.48555072865875293
1,0.42469258537457777
1,0.3636807818921191
1,0.5166914166518505
1,0.6144438968878085
0,0.4896584674785317
1,0.6162411550373118
0,0.4522338600572553
0,0.4752074233836178
1,0.41980803088343205
0,0.37435631671792247
1,0.6049037553928641
1,0.41494302666771943
1,0.5617436798507568
1,0.6100234752854271
1,0.3948336249032985
0,0.40026444984683424
1,0.5818818671190049
1,0.44887532554674114
0,0.42710144500198555
0,0.3967545560165352
0,0.5012513661040604
1,0.42496657918029573
0,0.420822215106291
0,0.6288529846027565
0,0.5470711008272402
0,0.385747409633695
0,0.5438881975565977
0,0.4438614927641501
0,0.45943451306865657
0,0.544810033768529
1,0.4699556782052423
0,0.4837325851250912
1,0.5395656757784792
0,0.4428656147299385
1,0.5643318578631391
0,0.7149880334245924
0,0.6508840798270228
0,0.4481957000060882
0,0.4246211652706123
0,0.4522711214629514
0,0.5241329517825638
0,0.5306812946078483
0,0.500457792784041
0,0.5864097592559732
1,0.6564203579499807
1,0.6229061964081386
1,0.45307274970918665
1,0.4702194644725365
0,0.40788756679063587
0,0.45137393826138766
1,0.3333218467634837
0,0.5373527345529987
1,0.454337545437421
1,0.42539605707414846
0,0.5331612838002023
1,0.37943624298272455
0,0.4787604646324382
1,0.5055717866431123
0,0.44322538725369365
1,0.4989668730952714
0,0.40433472056979514
0,0.4859164976582376
0,0.5436498196192694
1,0.5050373010025799
0,0.44986517957052746
1,0.33790599346818184
0,0.4525860048467114
1,0.6047305165242127
0,0.5145172964955615
0,0.34116401791839746
0,0.41398416878399036
0,0.4391457369445295
0,0.4645990533733133
1,0.5217942033191431
1,0.42641584857638504
1,0.4283492852747361
0,0.43750840380013123
1,0.5265827676472813
1,0.5564488493542809
0,0.5714072260673189
0,0.5667987394527322
1,0.36923241409419977
1,0.5265368633431176
0,0.5888587627266518
0,0.5359886142832083
1,0.599006840193003
0,0.5147166135072907
1,0.47568064200281246
0,0.4489287803801848
0,0.5461772400553299
1,0.40281694080015756
0,0.4556478002227221
1,0.4375130147625062
0,0.4990607456530687
1,0.4987364296493023
0,0.49672468200967357
1,0.4925766559080254
0,0.4367902200851476
0,0.45393351759477735
0,0.47778524815238843
0,0.4663021081019293
0,0.4746955258200009
0,0.33096752826546805
0,0.46889776884553497
1,0.45751265025350357
0,0.5455296915249908
0,0.48672419021799457
1,0.5157208429188074
1,0.6316177551728428
0,0.5506329082655239
1,0.5963914325538093
1,0.5267360003195491
0,0.5192300800899688
0,0.3679400480271763
1,0.47059386763924876
0,0.5291284316110751
1,0.504020675830407
0,0.37224078503745717
1,0.5249745972064016
1,0.4459533309328292
0,0.39214913112153793
0,0.45415842443509225
1,0.5854423058640028
0,0.46050254057399814
1,0.5072828176343005
1,0.4085616717897359
0,0.3792920691480735
1,0.473602439140696
0,0.3762041590181797
1,0.4489039582285341
1,0.5671972419710042
1,0.45870890503834205
1,0.545478061403829
1,0.48625488371257275
0,0.3635809752156975
0,0.5132297045678959
1,0.4687993250781352
0,0.4776041526092317
0,0.5800153276151861
0,0.5824810055377052
0,0.40535440291299085
1,0.5190266321328573
0,0.62024016057342
0,0.5306996330353005
1,0.46268384109009736
0,0.6633647336769468
0,0.4183500156280215
1,0.38622141970381857
0,0.5610764960566148
0,0.501790605529878
1,0.47336805660699616
0,0.47690054543680555
1,0.4584220263596578
0,0.44495187919917034
1,0.4895380081508936
1,0.4236499274845066
1,0.4939200430744787
0,0.515105094860559
0,0.4313317932281892
0,0.5243646056612523
0,0.4328338180059533
1,0.5123648189324074
0,0.42632678190936185
1,0.5353655673239643
0,0.44936782815808396
0,0.4200127720870665
1,0.43608209071443566
1,0.5750613227974669
0,0.665751844367455
1,0.5302493005736587
1,0.326240190773316
0,0.4512530890971207
1,0.4375211510650867
1,0.4385978260552435
0,0.4333731109621587
1,0.5278461660953563
0,0.4209089506517715
1,0.5733555022749209
0,0.5589577094048385
0,0.5110801664572339
0,0.4320390080184812
0,0.4132328402780016
1,0.6399378174540321
0,0.42531456532306083
1,0.5011945138125247
1,0.431413427740548
0,0.4158608439828706
0,0.566304634258144
1,0.5233582902014982
1,0.4916701814362135
0,0.5001953461796306
1,0.44242043968548594
0,0.512894427775093
1,0.5928364153927199
1,0.5839117541235086
0,0.3213527140564631
1,0.4485352891312388
1,0.3898979389999724
1,0.5322008458230049
0,0.47489235102529753
0,0.44196552503421166
1,0.5600253103860244
0,0.5501043384322252
1,0.5036851707647574
0,0.37822685222075875
1,0.5178391580715307
0,0.48604020661106895
1,0.525485078710662
0,0.5057624800148853
1,0.4017735520064858
0,0.40352153143988867
0,0.40316865189795986
1,0.5283153916866842
1,0.4929986433505845
0,0.5276107063346589
0,0.5723195432170833
1,0.4801626391748469
0,0.47893470364723745
0,0.38576583041026635
0,0.4244538325830127
0,0.43945259006476733
0,0.5794936099410961
0,0.48449577136611194
1,0.4340957349318535
0,0.5245994086046711
1,0.5034785663325139
0,0.4177915231733181
1,0.5524313172053531
0,0.44306413507483783
0,0.49217111555223336
0,0.4606050670713372
1,0.5287556124208989
1,0.47678998770464764
0,0.43200242761460994
1,0.5434355420458276
1,0.5487513748529188
0,0.5520915980462927
1,0.47437607502621687
1,0.5075847409551499
0,0.46035950081008126
0,0.578908883213256
0,0.3538306806111786
1,0.4952339822196467
1,0.6262960567340455
0,0.5152839051591491
1,0.5290994288037889
1,0.5312906168358766
1,0.4259262073845915
0,0.46876073113826355
1,0.5342020847568761
1,0.6168832001505002
0,0.5653879710555445
1,0.5774609468315606
0,0.5033561278079518
1,0.40065160454136295
1,0.45022248023720346
0,0.4243476969919878
0,0.4210267798039107
0,0.45768185609790385
0,0.5261511384723364
1,0.4508599399895572
0,0.39647819149781366
1,0.4815352454176203
0,0.5772785208836925
0,0.553889840809435
0,0.6633703456557959
0,0.6236398831951457
0,0.4433328510833306
0,0.5755141932891356
1,0.4665240747063962
0,0.44249287427301925
1,0.5993346325994328
1,0.5612551933245263
0,0.419345474676764
1,0.6938834981106929
0,0.317232364072995
0,0.43665802751621163
1,0.5785140110997561
0,0.4288520544367881
1,0.5669239392180108
0,0.41067469982926486
0,0.5283894619897658
0,0.36881560855839524
0,0.46248137737536377
1,0.5268037868448112
1,0.5093310029427405
0,0.5663551264981761
1,0.4291767354451145
0,0.6203582565223853
1,0.5877575783768638
0,0.47065497847232457
1,0.4814601280138317
0,0.4629283822169218
0,0.40061452457227975
0,0.4643316037659431
1,0.470663553031541
0,0.4558374099303196
0,0.4511261617002581
0,0.4862855601011154
1,0.39959276389351944
1,0.48445406224726384
0,0.4724766801261321
0,0.47606039215504015
0,0.45954321462440195
1,0.5401798856470376
0,0.5919952814580809
1,0.6442956382975644
0,0.4572018767608309
1,0.5024164971925564
0,0.5279061235073059
0,0.4386462848296435
0,0.4334899943393699
1,0.4781236370378849
0,0.3709716611013762
0,0.5295727473629601
0,0.3861308144427589
0,0.5227522040453082
0,0.44659612223720246
1,0.5951612362522939
0,0.4562941054679316
1,0.5181164109073089
1,0.5294270159862373
0,0.5251296316736633
0,0.43478183100857665
0,0.47560954353830626
0,0.5100863443302156
0,0.44358776036962894
0,0.4259754083467139
1,0.6012044205427336
0,0.4695595149864149
0,0.54736095194673
1,0.5308718245651867
1,0.45472808980756324
1,0.5322697320362304
1,0.5615304130184262
1,0.34906600161492807
1,0.4504228800436758
0,0.4211737568362053
0,0.5778312026092446
0,0.407754819260799
1,0.5615018358082974
0,0.5827921227055871
1,0.5591217650028659
1,0.4119241122332441
0,0.6269191433066059
0,0.5343741232323483
0,0.45257575077275014
1,0.49890719752459933
0,0.4897212015439998
0,0.6390185467635343
0,0.5105964245447727
1,0.509397504309447
0,0.5323188751008737
1,0.5184834963579685
0,0.3546449274844244
0,0.4535245342221702
1,0.5979559477080889
0,0.413414054890435
1,0.4794182127672715
0,0.5216277932249977
0,0.4742903512409319
1,0.6201628571621359
0,0.4848485220395468
1,0.4280930315983645
1,0.510165834756969
0,0.4625517201657123
0,0.5444372789502675
0,0.45611895918819184
0,0.44385156451473
0,0.5301427563689688
0,0.4722578227938593
0,0.6781866562688244
0,0.49043052083381256
0,0.4365592831245328
0,0.43137499160737347
0,0.5566175765634739
0,0.41113235876597554
0,0.3825895543799194
0,0.4126412856259516
1,0.577391948214723
0,0.4593443040944853
0,0.5967463770757315
1,0.5336337807552405
0,0.44032589099097846
1,0.43502186063402554
1,0.43571198972970204
1,0.3610605949081554
0,0.39102467871218
1,0.557619895521309
1,0.526318287195954
0,0.4563229689807213
1,0.5102282159146714
1,0.5214247018136402
1,0.5337973351763268
0,0.5799210971566633
0,0.4446016049316007
0,0.4112681452692924
1,0.5152497682099426
0,0.48637433433688243
0,0.35699908095850674
1,0.34902419045351124
1,0.5856433709972573
0,0.5571522323537833
1,0.5753053108775911
1,0.7033750487686308
0,0.41880835149181833
1,0.3934868782653964
0,0.5176382414736279
1,0.6836995029241377
0,0.47718455319375674
1,0.5051537180890877
0,0.5385180399338696
1,0.5430314933848135
1,0.48860034860292084
1,0.5558254649961983
1,0.5812917103850406
0,0.49107434459417854
0,0.33503146117066496
0,0.5032499467028355
1,0.5106237152832149
1,0.5912681311061663
0,0.431440813095121
0,0.5727176326812353
1,0.4728270762149301
1,0.35304991302570854
0,0.4794175478498922
0,0.5046138293003787
1,0.43690542112315645
0,0.5501066417801473
1,0.5588855488405231
0,0.4997575762251466
0,0.5468880424922302
0,0.4702059056015208
1,0.49544866255893527
0,0.4803203614888335
1,0.5360306976531278
0,0.5834201838590437
0,0.4436887288364925
1,0.5713423396972933
1,0.5702119212876827
0,0.45837561574227953
0,0.42491959869138857
0,0.4389434211110624
1,0.5583344191639535
1,0.44787843555626
1,0.38219458501087206
1,0.5931435295463686
1,0.44939153911976987
0,0.6048509977139414
1,0.4904835922621906
0,0.3686989576550001
1,0.41801973834856687
0,0.5734311516674401
1,0.5597602205427511
1,0.5120451263824878
1,0.4551985667599281
0,0.6258569055727763
1,0.4416758767219854
1,0.4460754610103483
1,0.5319154779152945
1,0.6228355030919269
0,0.4878501579796461
1,0.5586814378234101
1,0.44189397594218127
1,0.4414387153120898
1,0.5832032534929803
1,0.6029816465112939
1,0.5784687068515224
0,0.5121173220859697
1,0.4028531711336277
0,0.42551770052970006
1,0.4975080302273506
0,0.48417421875387984
1,0.5813252875614054
1,0.4978916930714472
1,0.4077448886831076
1,0.5346827493050621
1,0.4869013603269025
1,0.41263780798884075
0,0.46828620739496485
0,0.4100217895679875
1,0.45806277916629873
1,0.498071361931274
0,0.5335233105414414
1,0.5261103519778831
0,0.37721918090307643
0,0.3585055992324418
1,0.5097602951050899
0,0.2895237419771335
0,0.4801409164103335
0,0.5308969329873334
0,0.48169945061976877
0,0.46700889943867174
0,0.5544195361299149
1,0.5535983532465992
0,0.3953996364150569
0,0.39042952806626985
1,0.46976019251084605
0,0.5020228050820531
0,0.44304637730493523
0,0.3884985474012148
0,0.5457766824328366
0,0.36216840246561977
1,0.5037606515821398
0,0.5549029755453506
0,0.4677183681378493
1,0.3999578863713527
1,0.5220611326231586
1,0.49552014463021943
0,0.4976957885855698
0,0.528251417104963
0,0.6292749800576104
0,0.6465620983758371
0,0.52648560839105
0,0.46066977514508245
1,0.5770946317356584
1,0.5087325281303288
1,0.4808619900758539
1,0.5107786889400695
1,0.5704643447272639
1,0.5439116919896249
0,0.449482165519224
1,0.406042364682039
1,0.4921980196847966
1,0.5646207095222362
0,0.5551861558195511
0,0.5472359009670151
1,0.4274105573973734
1,0.5613326206522865
1,0.4985309896001573
0,0.3845314217391765
1,0.42272966000824985
0,0.4258085975462374
1,0.3785391588715826
1,0.49560068275541647
0,0.522053595826628
1,0.5953595458070357
0,0.5083943510122778
0,0.45149148077204065
0,0.5965010063052003
0,0.5175790955220011
1,0.5270360591744984
0,0.5428414701526896
0,0.5243348821843111
0,0.5618245564680572
0,0.3089607999648417
0,0.42950231593303884
1,0.5306664598200788
1,0.59984231514665
1,0.48549354056985305
1,0.568095830407887
1,0.516785130561681
1,0.45347751049756074
1,0.5838305492159881
1,0.48494039029665
1,0.4722838141539722
1,0.5711222190996248
1,0.5649866457014446
0,0.5630062402604729
1,0.46385326544011246
0,0.5833768928615805
0,0.43082862834171
1,0.5012165828723499
1,0.356739111500569
1,0.5057755324727099
1,0.5631672775103189
1,0.4839938875514921
1,0.4742654877649962
0,0.5851859925163219
1,0.5192147001825864
0,0.3226909082928256
1,0.42840209224016507
1,0.4573903085049595
0,0.4909560907358544
1,0.40385324725467936
1,0.5604712915979789
1,0.4145339962063279
1,0.4817945639327768
1,0.42050687241908785
0,0.4212643465322289
1,0.29533737351913886
0,0.537767499955237
1,0.56714122392365
1,0.5298224075847445
1,0.46009552793102637
0,0.5644898566455081
0,0.605305410824502
1,0.4450617064589824
1,0.5195603625923484
1,0.5786600035358122
1,0.5259823924186696
0,0.45238233373829184
1,0.6247704036806437
0,0.44224933470053995
1,0.3845825442799838
0,0.47803872761787647
0,0.42593262977507146
1,0.4832146155868057
1,0.5267487152153654
0,0.43443469903395526
1,0.5836173074762209
1,0.5929149505645378
1,0.49051327566289515
0,0.35027788548724764
1,0.5906259169799459
0,0.5205496252692274
1,0.5312278540676906
0,0.47721832150971616
0,0.4140744978593769
0,0.3752090568335314
1,0.4821676273111774
1,0.42953045142725343
0,0.6370159109276683
0,0.5057115900310049
1,0.5155445174714682
0,0.5640727790934988
1,0.42169579310421695
0,0.45914652376710674
0,0.4971344488258221
1,0.5669840513561591
0,0.5615418653807475
0,0.4247480376364354
0,0.38482035837510975
0,0.5223077506065471
1,0.4268337223359135
1,0.43408954767490654
0,0.4195731023491848
0,0.44882094768681857
1,0.4922915762237654
1,0.4912507878171815
1,0.5750020933700026
0,0.48018024618145155
0,0.4687378424523855
0,0.44216236385962815
1,0.4577628041723415
1,0.5207502752781085
1,0.5229579434571657
0,0.5471937912080185
1,0.5374079071698957
1,0.5095801391733518
0,0.6194909149020189
1,0.4749052739368165
1,0.5689098860435327
1,0.4666721801369829
0,0.4930674861009897
1,0.5018584632034744
1,0.4183313231757915
0,0.5266160295206798
1,0.4501223255319753
1,0.4919714681524538
1,0.4793317629835359
1,0.5435097000546065
0,0.38946691798711175
0,0.5032540295075106
1,0.3699036460571523
0,0.4223737267473557
1,0.6466323374107262
1,0.5371236451060748
1,0.5545699444843134
0,0.3763385946738434
0,0.3942550672555611
1,0.49071551541949027
0,0.5241739968263068
1,0.5087073963435034
0,0.5000993178731599
0,0.38220637486438686
1,0.4379422175759456
0,0.48881144291269546
0,0.4999143190670749
0,0.4293804085232847
0,0.45221608999332025
1,0.44446807021044316
1,0.4739892290428527
1,0.53975277931672
1,0.5665553412452782
1,0.483092999281795
0,0.5235035179727913
1,0.4614613375806539
1,0.565322374055228
1,0.4384616939025328
0,0.5472773611549926
1,0.5379434537884902
1,0.5824836724032469
0,0.4837484564927241
0,0.617891223095027
0,0.42983511173730055
1,0.5556117584414024
0,0.45930400977031327
1,0.6985831805051318
1,0.6287581247398026
1,0.4962781203808343
0,0.5015189665833865
0,0.6447685740934547
1,0.5200364471440437
0,0.582214717622536
0,0.48715206250969206
0,0.5228833407796337
1,0.5431794750993483
0,0.5534996871795569
