y_true,y_pred_proba
0,0.722636326313222
0,0.6040343081714372
0,0.445409899927814
0,0.5634661112222397
0,0.38178118446353126
0,0.329600639991142
0,0.3618694697960662
0,0.5833967972185803
0,0.5038536119090465
1,0.5701203190305971
0,0.30286359997401696
0,0.6258829651553781
0,0.4274104862633252
0,0.6077618004312287
0,0.32903324979982157
1,0.6502750092327453
1,0.45479522298419095
1,0.5145589029733961
1,0.5960594117319404
0,0.46345358579933205
0,0.4734942879789965
1,0.4275923831748066
0,0.6836344438284595
0,0.3721236027003204
0,0.3192953065010694
1,0.4676132270547813
0,0.36324541002643856
1,0.5390487610724061
1,0.4222559886499505
1,0.2990778862968698
1,0.3171544608999421
1,0.4398091003217218
0,0.21810631756255672
0,0.4709863386739686
0,0.5818462057286716
1,0.5365759604031514
1,0.4326920451314585
0,0.5928278127631906
1,0.6451920930497388
0,0.6921470530567497
1,0.6424031737365106
0,0.2668852517486712
1,0.2972196679448785
1,0.6812967617035357
1,0.4262926380837288
0,0.6322395026444768
1,0.7855234335196216
1,0.6593538148695594
0,0.3236067621946222
1,0.4843385641727777
0,0.2779327492960814
1,0.7578259405255069
1,0.7412241770644123
0,0.2939991955999803
1,0.7388899290336468
0,0.514804301526454
0,0.6719409881630425
1,0.45923680601660366
1,0.463292006064177
0,0.6386873374707133
0,0.35348537016085985
0,0.7278455653980528
0,0.6941457800743116
0,0.39204249490926724
0,0.4446806755569176
0,0.3645849581239757
0,0.44726025481204973
1,0.32883083429331267
0,0.40709770678986723
1,0.7623842515474022
0,0.49825587449242975
0,0.3484469999961723
1,0.637248879026838
0,0.263735303608055
1,0.5851035185852898
1,0.6197652828794616
0,0.40712379913964786
0,0.51851292942711
1,0.6734041142110826
0,0.2746087869683594
0,0.714859069982994
1,0.6592378253400697
0,0.3111677364185587
1,0.7008301806465365
0,0.40106520984719574
0,0.35420911118081694
0,0.5294973746067055
0,0.5687408543114778
1,0.6788330004811725
1,0.5634098094302682
0,0.2675315432125036
1,0.711630459343855
0,0.7174220877637353
1,0.6980457908372244
0,0.25463497220853454
0,0.5334009325586418
0,0.715284301144526
0,0.7854635234573503
1,0.26514390092965545
0,0.6303475452821988
1,0.6613224098707592
0,0.3152483059882739
0,0.3484260883750591
0,0.6180059459368816
0,0.4919504902244851
0,0.3381118887070808
0,0.3546206081404846
1,0.8197756775301253
1,0.6723025063767876
0,0.6711106687603959
1,0.7649383785861209
0,0.26669235310172096
0,0.6345999979945004
0,0.2043342479641647
0,0.5965073034754507
0,0.24308842171303652
1,0.49075996670857097
1,0.4232356097802682
1,0.30241411716970884
0,0.27559092744172936
1,0.23474880997536482
1,0.3472345021492943
0,0.43762092501585875
1,0.3055031578958099
0,0.6991697146269976
0,0.5195355196235152
0,0.4765155924769145
0,0.5842736823246881
0,0.5283403539705074
1,0.6142909409748126
1,0.7065505860900254
1,0.7889501690912014
1,0.6514442792116105
1,0.25932645673396476
0,0.3550101809840124
1,0.39821305362638343
0,0.28246294402991257
0,0.31585089948915834
0,0.5730784256338565
1,0.6163165565269505
0,0.2743800605063899
1,0.6420343173828142
0,0.3914108358830223
1,0.3894515367018434
0,0.4741695925309961
1,0.7383379445626692
0,0.6377927731305645
1,0.49341072634590066
0,0.18941920143367044
1,0.6646906581776099
1,0.7364322292052146
1,0.753011383252714
1,0.5976148562179073
1,0.3242093036882138
0,0.6730230325300429
1,0.7304995508955983
0,0.2809241304106755
0,0.4730957969762392
1,0.713971126328076
1,0.5434345495094596
0,0.6548654022366089
1,0.557337352150832
1,0.5428792326814593
1,0.683068730908839
1,0.3915770441203749
1,0.5687824100459138
1,0.44338796415930803
1,0.7167269380874276
1,0.6527178450070201
1,0.7213958515307731
0,0.2922917025154639
0,0.3345752928311209
0,0.3653722299551082
0,0.2373785722961641
0,0.29650354181907096
0,0.4877769028000452
0,0.3434384790776472
1,0.6092761566933994
0,0.25125497017513854
0,0.4854158737662994
0,0.6913126799820611
1,0.46193743479034266
1,0.7624926030058906
1,0.6044267829497506
0,0.28368523041195287
1,0.30170943529185046
0,0.315774898993881
1,0.4236009540640011
0,0.7153868059888427
0,0.29784782245076413
0,0.39862825869753554
0,0.6024049192144375
1,0.46142201660864157
0,0.5969577229905174
1,0.4010720483299295
1,0.7751732854283775
1,0.6607807202251519
0,0.703561599061723
0,0.24760449826990524
1,0.5601901354051032
1,0.5633750707430228
1,0.675142013083023
1,0.5431589313035639
1,0.6226838777904894
1,0.453021285655231
1,0.6191681843962604
1,0.739888483690213
1,0.5967995217198686
0,0.5654896200258935
1,0.7444208860218765
1,0.7461361896899261
1,0.6604797611843213
0,0.6604379480723518
0,0.6023067913688204
1,0.8114226776687827
1,0.3640726677047112
0,0.6158529782407286
1,0.7670161016541823
1,0.8067820076387242
0,0.34941780228512276
1,0.6096237380917136
1,0.6973657616789376
0,0.5726664914163263
0,0.6316376354720766
1,0.6241286011454663
0,0.2932629960598162
1,0.6681936166933914
1,0.41503001979069865
0,0.4337880219646453
0,0.4813423581045125
0,0.42183787467553224
1,0.6612438288673734
0,0.4402047955465001
1,0.41557351490974564
0,0.6324360918034215
0,0.47095520184329087
0,0.2823945727962764
0,0.33850202423747916
1,0.74465397296484
1,0.7424705512637662
0,0.7835218390420827
1,0.6684303893274536
1,0.5697713033485268
0,0.2503908666137875
1,0.4442690876622896
1,0.4807412052962684
0,0.7020616639662559
1,0.685524401354286
1,0.45491578508563374
0,0.3525057950745043
0,0.2137964013614398
1,0.259376991450575
0,0.5732739897634468
1,0.721760140160985
1,0.48621101891294327
0,0.2654270225919923
0,0.4362841951002724
1,0.27019402281949734
1,0.630020513583396
1,0.5969341784485399
0,0.3274595348880268
1,0.726439124619681
1,0.49935670427432477
1,0.24565080840263623
0,0.40070195651937585
0,0.47169823217843826
0,0.5159029216993932
0,0.6580568270061798
0,0.3257237626378243
0,0.49003793740312274
1,0.5514659502335584
0,0.5693822823180908
1,0.605091302095935
0,0.7222582264578541
0,0.7810428297641142
1,0.5601640196404996
1,0.25121771266706383
1,0.48172600534451193
0,0.6794490156485633
0,0.5104781102403247
1,0.433019900098102
0,0.34810847513226006
0,0.20709001040617758
0,0.45808036692115783
0,0.4458271396411402
1,0.39814054325366066
0,0.6081535352930155
0,0.35515234908532184
0,0.31134079719702407
1,0.7395598636658138
1,0.42181272364999894
1,0.2707443683234612
1,0.4241045028854393
0,0.40645420182707026
1,0.5551977246041194
0,0.4436699925075468
0,0.5709822452934619
0,0.3627543093580352
0,0.38373557909686606
1,0.6281947875425439
0,0.7437980432245052
1,0.34378751008775316
0,0.4453961968872049
0,0.5622492367326677
0,0.24025615224011654
1,0.3650307784461064
1,0.7830209697137768
1,0.48219031680881946
1,0.3226391118091853
1,0.6079890050681508
0,0.5584502973259751
1,0.6089548843886173
1,0.7659515410615099
1,0.5293594726440551
1,0.3835217285275971
0,0.42449047399282663
0,0.3835002465587794
0,0.445151494954034
0,0.3864127851675424
1,0.3821083712562092
0,0.23376529084159167
1,0.6769177428270895
1,0.6226370437535584
0,0.3688897539112227
0,0.5307910260670721
0,0.4774477039775843
0,0.27586037311191863
0,0.40105843531349866
1,0.6993566579436092
0,0.48677517038236406
1,0.6988149156134105
1,0.5063064421932286
0,0.21129681095898975
0,0.5760463756845254
0,0.5178625618471987
1,0.6768312586091673
0,0.572082566950691
0,0.488026073281851
1,0.6515782388936162
0,0.34084830903646285
1,0.46097494193675953
0,0.5785461235354452
0,0.4978381976723901
1,0.35327759512311774
0,0.6078124127765343
0,0.7624875341268497
0,0.4123446034866816
0,0.34379022311440255
1,0.7150835613744044
0,0.30350738389771287
1,0.48494608259582145
0,0.6629616338941702
1,0.3516868755523844
0,0.3058586169060782
1,0.2743309904709444
1,0.47250500662040384
0,0.43189721006516746
0,0.29098621491853066
1,0.5693139350111935
0,0.29642877018356695
1,0.4904271486397219
1,0.6364549539092307
0,0.28386758573476123
0,0.27529574052007794
1,0.677729121567239
1,0.3988420336486881
1,0.5979369016678466
1,0.6371175470510269
1,0.49456502654111634
0,0.7891952626528195
0,0.5376517150728777
1,0.6285477144144488
0,0.3199941244090408
0,0.524667025223054
1,0.6337346028594538
1,0.7221164053072201
1,0.6299115302355063
0,0.7268040075025358
1,0.43643719466525643
1,0.7228760859468869
1,0.4758115268957264
0,0.6125844594638387
0,0.24888217624140677
1,0.424822368804505
0,0.34820822427798975
1,0.48269960787973026
0,0.5863588856297216
1,0.6711018364370321
1,0.33449874282085573
0,0.5773623924396231
0,0.3734938706855412
1,0.49193550660185276
1,0.4425524201406227
0,0.27980843356471546
0,0.3059020345747552
0,0.3838868719427176
1,0.40579178440029756
1,0.5644107191536994
0,0.5500393082003062
0,0.3129074511887513
0,0.2971633071374322
1,0.4996175861829663
1,0.4977502040686133
0,0.20141457406887553
0,0.7374614665982024
0,0.3265432503302306
1,0.7640581187308726
1,0.3276879885298583
1,0.5796529901069231
1,0.690872074512898
1,0.5907360375670329
0,0.6361800022732006
1,0.31583649198230446
1,0.661028218838628
1,0.6589372922277374
0,0.29582106928925145
1,0.707182633034743
1,0.7798794831441612
0,0.5812256578650755
0,0.449964342519327
1,0.7547619091989904
0,0.5707546081529166
0,0.3176525301945901
0,0.4320877691716151
0,0.21536593058400527
1,0.334562107412697
1,0.6357948120856426
0,0.5258164917034293
1,0.742056411917946
1,0.6338045949918496
0,0.7712543588063967
1,0.7828224429693038
1,0.6255692120760201
1,0.5499406843373827
0,0.3343111835689221
1,0.40865961191498373
1,0.6470938031940873
1,0.43744295563604113
1,0.5597300848495153
0,0.31288628683113706
0,0.274909435373331
0,0.2938214262752122
1,0.6952682554216617
1,0.31533013163510815
1,0.7817002705818098
0,0.33062087860444933
1,0.41754365390920656
0,0.6415177117921009
0,0.29658522928522796
1,0.3181373269865003
0,0.2786386746815779
1,0.5580169638806441
0,0.6624927028156358
1,0.2685207759242219
0,0.3836732600853201
1,0.3490962387198897
0,0.5393963419847353
0,0.39893917449691835
1,0.49764505507552204
1,0.5581637562948895
1,0.7074792180824271
0,0.595760907645125
1,0.4180640346351465
1,0.6282264797613599
1,0.7161712814684885
0,0.3588060569249451
1,0.5206425624808142
0,0.558936316903129
1,0.6198162807620421
1,0.6758829233674903
1,0.476483519234035
0,0.7055943675184769
1,0.5767075889791778
0,0.38249455199776844
0,0.3449488215585344
0,0.6339650726497346
0,0.5878112550320648
0,0.6492380136164019
0,0.4200953876149137
1,0.595053324407376
0,0.7333636221444815
0,0.43821472940605416
0,0.29781828830501966
0,0.29490025754087545
0,0.4755261643900405
0,0.4299060763295819
1,0.7333754214357289
1,0.41687887096111154
0,0.5390336252876915
0,0.3392153938667899
0,0.41600777252501175
1,0.7976486059818133
1,0.6808250798523083
1,0.6522346543740002
0,0.33317275452460277
0,0.577032323194837
1,0.5909510895434527
1,0.24969644833511204
0,0.6450528366663514
0,0.24232306974724738
1,0.458446286348508
0,0.27762927078266303
1,0.45539264238468197
1,0.7373027360078739
0,0.3735935870626503
0,0.5275537672832378
1,0.4935019145629424
1,0.7570439376656747
0,0.7636876774440083
1,0.32471145679879393
1,0.3982675493259793
0,0.48392169445180583
0,0.6141519669373727
1,0.7216771436876018
0,0.5093316709230018
1,0.5460043316033515
0,0.7319190490677636
1,0.6889296271900697
0,0.2281960342405226
0,0.672907643325698
1,0.5779545192060219
1,0.49230899256730143
1,0.6229894679792106
0,0.2802149001873608
1,0.41268910755703503
0,0.29412279207557773
1,0.5160932790685601
1,0.5781972783004191
1,0.3344163268467393
0,0.5912830508848878
1,0.5666868021040262
1,0.31330738657295454
0,0.4130490424660295
0,0.32124163717489745
1,0.5740165141711485
1,0.6054752148862388
0,0.4050241589694725
1,0.5987354895287648
0,0.3053701885096102
1,0.4108236633632043
1,0.5821042471301574
1,0.23165501593618246
0,0.3083205378174526
0,0.3891935028772721
0,0.3379870517942186
1,0.7588241428482836
0,0.5511275097822697
0,0.2757343437129879
0,0.4826899402804551
0,0.3099054387786705
1,0.7120264018032227
0,0.38250797502335426
1,0.3031353998448132
1,0.6362393150310687
0,0.32009067644975997
1,0.7501732038743291
0,0.5966852242635468
1,0.631664402649725
0,0.4508875553412209
0,0.25397424662253726
1,0.32178096925322397
0,0.6558959238637264
1,0.5143123974774371
1,0.6833019580214034
0,0.5284928478655777
0,0.1989794682506721
1,0.6921648427264105
1,0.38057074225203613
1,0.6092037716268994
0,0.5323995293744848
1,0.4676460504574684
0,0.5576443369444879
0,0.42313348348871177
0,0.3947103776471143
0,0.2796010964363052
1,0.5440207585342768
0,0.5367754376431643
0,0.33792145120638045
0,0.31315808498206826
1,0.745861915694002
1,0.34311232005696835
1,0.6568323433072476
1,0.4477043178457862
1,0.7856644726799886
1,0.7478234300679851
0,0.3590777933003666
1,0.49363950239967275
0,0.7074461798906997
1,0.6174537558528633
1,0.2663130394982342
1,0.5653258444921249
1,0.4359956255841838
1,0.3992255524439973
0,0.69602866395381
1,0.360653062016837
0,0.3862589512234571
1,0.6444788257683902
1,0.5941988389041148
0,0.6932558005074425
1,0.6293465052590835
1,0.36347036600940985
1,0.608942225656618
0,0.43791586157344153
1,0.5506997630912883
1,0.7537598954888469
0,0.4583674912096224
0,0.31483948745405715
0,0.38604895800522804
1,0.32723986706871167
0,0.256489225426961
1,0.5682793823997372
1,0.5530662423241682
0,0.36729138638090303
0,0.36371030691229794
0,0.5753350513487708
0,0.2703613533985016
0,0.4120761085843975
0,0.44411495442241916
1,0.34442649275221804
1,0.28779264495289364
0,0.24628910700890116
0,0.3718188989164329
1,0.34722022183377516
0,0.6401271621996703
1,0.45364985090607396
0,0.43809984016523074
0,0.29924859478888227
1,0.41425662424295345
0,0.665604212844992
1,0.6710583072895551
1,0.26260217901161315
0,0.4119859215007632
0,0.2976826910328516
0,0.2327296753573611
0,0.3771267615844515
1,0.523047849533627
0,0.46811504721552755
0,0.3916441100513287
1,0.6292848241761869
0,0.2977079563599266
1,0.5722711025422599
1,0.7847605701587936
1,0.6999717842156985
1,0.805828061854184
0,0.44322493710310473
0,0.4911566377320303
0,0.2998419950971539
1,0.49316557676178163
1,0.44624222033958244
0,0.49093071522882875
0,0.6925627556583958
0,0.4383089853188843
0,0.60249919015457
1,0.33766264571838683
1,0.6299486451048797
1,0.7454054557965948
0,0.22194318481866568
0,0.3941255347086459
1,0.6212709399270737
1,0.78804180897981
0,0.30847995400569467
0,0.567793914693644
0,0.2399623607876033
1,0.5416545519548761
1,0.47548809624686045
0,0.29992825480787844
0,0.5606128116735535
1,0.4662366172824614
0,0.3070976015685256
1,0.30097014117021187
1,0.6392289459661349
0,0.25698846385548413
0,0.4816596661868787
0,0.24204534236522307
1,0.6516611663893898
0,0.2912064569157791
0,0.2147890285916394
0,0.2656446028600894
0,0.7079533610547893
0,0.4928436235901739
0,0.5026273883711729
1,0.4897696700579424
0,0.5224981475042133
1,0.3430649961687454
1,0.8436135054022006
1,0.6891636159172811
0,0.6196602066198222
1,0.41957616102245776
0,0.25805740638385916
0,0.3601157472337752
1,0.4353200664263955
0,0.252807196390796
0,0.41525791325721684
1,0.5613250277780905
0,0.5905456681447493
1,0.3287020628385354
1,0.34542770449381544
1,0.3225515274044985
0,0.22967017107237023
0,0.3021082284243306
1,0.5966103349134502
0,0.26556829255624065
0,0.3187869669170246
0,0.787564373617242
0,0.5440391723396989
0,0.6098449730830174
0,0.6406851481192412
1,0.6572073158295314
0,0.24265606533607276
0,0.6073398901528493
1,0.43521186838128123
1,0.3270356514327201
0,0.280828752353917
1,0.7385435807788221
1,0.6404794108822558
0,0.5307916522509453
1,0.7647259421623904
1,0.5761575790370307
0,0.4494573475111132
1,0.3947517786628414
0,0.21243216505495235
0,0.28082490497183654
0,0.17008762637175898
0,0.6701323195382317
0,0.4796310654926401
0,0.3046098203589364
1,0.6575858065255659
0,0.5829267648275784
0,0.2930323392614713
0,0.2733352421699986
1,0.595280546191803
1,0.7540501486087258
1,0.37524909788772925
0,0.24509641767176535
0,0.6261880304864869
1,0.6299887849929232
1,0.3655227242970249
1,0.60203099778489
1,0.6190599952161713
1,0.6978758648404587
0,0.7039597754676279
0,0.526388183050764
1,0.3948121061993279
1,0.7031804834796793
1,0.4800198644650938
0,0.492248279597096
0,0.32852812252054203
0,0.31895409621633536
1,0.5886810508625003
1,0.6438238312476499
0,0.2518685544127761
1,0.6171898489603171
1,0.5467738809904827
0,0.43072622137696265
1,0.4920210229998378
0,0.37570153372722953
1,0.425682566444456
0,0.6860920429894074
1,0.6065132922478031
0,0.7266716827237919
1,0.5806961796034407
0,0.5888815324905633
1,0.6518031063022628
0,0.5596702747886763
0,0.7248639966151286
1,0.5241645307865399
0,0.27136479069339103
0,0.24966147807381886
0,0.3434311359038955
1,0.666869143938355
1,0.7659470003158511
1,0.7593237948371914
0,0.3122815221587544
1,0.6407959770672625
0,0.7189070362899941
1,0.734628305996691
1,0.39064254194137216
0,0.44950523337947906
1,0.4198481073194184
0,0.26955196415019
0,0.305541172847808
1,0.7821981370816533
1,0.43573551276394695
1,0.5424973863235549
1,0.28313228172822597
1,0.5479242260847772
0,0.5626478572395801
0,0.2676451123990736
1,0.6778712443298895
1,0.580385709743645
0,0.3235707612855527
0,0.5632122330443187
0,0.46007527466474996
0,0.621194274192057
1,0.643907949547266
0,0.6112055732805043
0,0.5160839101502004
0,0.4037042572306587
0,0.44623792382879335
0,0.6763167822785869
1,0.41460888924038297
1,0.7639920760768362
1,0.4912259079124667
0,0.6154138365563296
0,0.40480934662771817
0,0.414223112041725
1,0.5739703747476833
1,0.45303638318803613
1,0.7067872725996647
0,0.6763298404272855
0,0.43701582748007456
0,0.3617860156962144
0,0.6717132004967571
1,0.7096764452708353
0,0.3471270567607425
1,0.6824322271723958
1,0.576276590241299
1,0.6920549435566641
0,0.7278386296352568
1,0.7688008180711102
1,0.6732919194639725
1,0.30002202707571785
1,0.575886363193794
0,0.4624690543619748
1,0.750717414535554
0,0.3188089923574751
1,0.7368150295667426
0,0.29259068454895343
0,0.5570805844096436
1,0.6532624477589557
1,0.7759147629982607
1,0.30032773002782276
0,0.503016332971613
0,0.6420676421723582
0,0.44867148159668896
0,0.677780919419733
1,0.4216061450080957
1,0.45859360572032304
0,0.7711504763542316
0,0.2945361527047028
1,0.5696560168617539
0,0.4467636598823159
0,0.6046235868744461
1,0.5796261449895832
0,0.7231492555566053
1,0.6728418528629548
0,0.47134850232449604
1,0.7024867383336632
0,0.2248702969692573
0,0.6048136670244668
1,0.8281217761445946
1,0.6027668210473942
0,0.2963252710453238
0,0.6944934009296865
0,0.30611725313925636
0,0.5341762804824624
0,0.7402552046151724
1,0.598069208689999
0,0.2536942257076049
1,0.3830435904136755
1,0.40607404071855385
1,0.838757049330068
1,0.2950068872888492
0,0.47306425326735596
1,0.506834593872017
1,0.2596352639916706
0,0.6469240619672065
1,0.75286048759071
0,0.31752690703472325
0,0.255541871459667
1,0.303482423975849
0,0.403732720465421
0,0.5065476426098044
0,0.1969626709134479
0,0.3351071183439056
0,0.5059297737336266
1,0.5650048878525391
1,0.7711035568843955
0,0.28879609333548667
0,0.2822157011974716
0,0.2823594852124959
1,0.39851185134979045
0,0.2778396173011587
0,0.662611434749155
0,0.29399887529815333
0,0.26686759448263525
0,0.2371511933902464
0,0.5213038074249637
1,0.3988809668623881
0,0.42089141006677877
1,0.5701261354778141
1,0.6303152827086205
0,0.3317234531156734
0,0.3847153215306559
0,0.28878654114812646
0,0.33660574876452165
0,0.34344600230880257
0,0.6594185187879894
1,0.6209245750820188
1,0.6563365964267941
1,0.5385828474956278
1,0.6425943092005553
1,0.7754795985643871
1,0.8349115711202554
0,0.26100921934621735
1,0.4901551014137588
0,0.6165213130061662
0,0.3434795758356799
0,0.6078564778790178
0,0.4849283473335837
0,0.655221213012097
1,0.4552371316747573
0,0.46402866149238314
1,0.5306981278002293
0,0.6344069085376067
1,0.39313463253082603
0,0.30509861594430526
0,0.651069637785298
0,0.3391344950262659
0,0.6512835757534633
1,0.49065450563281615
1,0.6599629002787017
0,0.28583386798147026
0,0.37214118295573584
1,0.6167345434426654
1,0.6097667508055759
0,0.7331423499384124
1,0.4941702272507222
1,0.7302600894660011
1,0.4753923581506575
1,0.6049283561154754
0,0.6464359726863672
0,0.29259124625863314
0,0.27097140605345055
0,0.30730326424384424
0,0.5187322675626828
1,0.7072728697585863
0,0.6941633358258064
0,0.5817442739498737
0,0.35570917931454904
1,0.5893719443906235
1,0.7861816235332473
0,0.39550939141858926
0,0.4248306642816126
0,0.47694361502718463
1,0.5995952082322937
0,0.7136176514409321
1,0.8103894055659906
0,0.7776429034138722
0,0.7102826642475318
0,0.19225790681382193
1,0.4070238894074059
1,0.6214965571948275
1,0.7134684038981202
1,0.4396642635739745
1,0.8291490788622927
0,0.2832255306100076
0,0.7230306474282925
1,0.6816240552592446
0,0.43883089237219747
1,0.526887935131854
0,0.505749808435062
1,0.41329102273362744
0,0.5666331246390369
0,0.7535477663057171
0,0.5349039749182044
0,0.3369388573499926
1,0.6540569336781865
1,0.3123759017073919
0,0.4362078405436782
0,0.3606631723693091
0,0.4535113368574999
0,0.5552529879488923
0,0.2509823605571647
0,0.38235629773040225
1,0.571088202834245
0,0.4174420558299208
0,0.30481537302161804
0,0.26069594842441773
0,0.6584799466399147
1,0.7412593884694272
0,0.4421784693434289
0,0.7608062645509591
0,0.32643363533685443
0,0.3138766851123718
0,0.46110826855925835
1,0.5592109871324739
0,0.40386179309459297
0,0.6577808401522602
1,0.6566936650460613
1,0.5472268282996083
1,0.5768140118061699
1,0.5245641037132855
0,0.6911149355793071
0,0.3067528470381787
0,0.7826429759940453
0,0.49217767847831817
0,0.5028061740094865
0,0.4083528816057465
1,0.4550194095810888
1,0.7919046176309058
1,0.42633315745015077
1,0.5486649136015155
1,0.5413521439299052
0,0.5858665645887748
1,0.5528760199562116
1,0.488123597500858
0,0.6009434599721049
1,0.5667584501956576
1,0.260262712089582
1,0.5289264820259009
0,0.40203870564282335
1,0.4599955600253942
1,0.6175047090378385
0,0.6722507695765093
1,0.6157371294266932
0,0.6328331316051352
0,0.451603792136287
0,0.5585471362935952
0,0.3314452864142745
1,0.44907054562356746
0,0.2155881330896312
1,0.5494663303160572
0,0.3661580979903593
1,0.534168895381517
0,0.7319144967973752
1,0.7226949398641881
1,0.38651148851158407
1,0.40931118659498145
1,0.4363985853608253
1,0.5638640447996367
0,0.32507240606265986
1,0.39560708809310957
1,0.8023606216432809
1,0.5342024906839051
1,0.3901362597801998
1,0.33134664840768635
1,0.8072899961080863
0,0.6523360338678477
1,0.6789119881450352
1,0.33990103091707097
0,0.40844028656856335
0,0.3306709066792221
1,0.5905069193369982
0,0.377854335160873
1,0.755817738197704
0,0.47385280951914827
0,0.3744462085524797
1,0.7579057571272034
0,0.36521607484075375
0,0.5657450907105023
1,0.2833636612146863
1,0.48207449935912716
0,0.7161769708698527
1,0.3756162681606276
1,0.48842772136850243
0,0.294448901147019
1,0.3259724845104106
0,0.6015435765586853
1,0.37938225473171616
0,0.2700318969978082
0,0.4612768619454462
0,0.31333160036030816
0,0.4720399434426002
1,0.47961892132819545
1,0.6989320065742592
1,0.6210466101742459
0,0.44377737029175657
0,0.2609662166222514
0,0.7591905819634428
1,0.7254097750236023
1,0.5256447036812485
0,0.49881151349947755
0,0.7263042567641167
0,0.7184841822268612
1,0.6221452608457261
0,0.2914681582020209
0,0.35679983083014477
1,0.5434009486142275
1,0.4797933968577682
1,0.6546695793703172
1,0.4694663347991758
1,0.41149736923074237
0,0.29831614259157135
0,0.46612247156853537
0,0.38077524377321076
1,0.5232272780695139
1,0.7229322807722114
1,0.4464851785549388
1,0.5378203789787452
0,0.288393359523376
1,0.8128887123354063
0,0.31041775575501473
1,0.577699759787455
1,0.2842554271200034
1,0.7565999886690686
0,0.2874135871181572
0,0.49897173594012023
0,0.39551299176007876
1,0.7228905830084574
0,0.46158445391271036
0,0.6059271797496377
1,0.44179103156293825
0,0.6439152213244116
0,0.47260638688069995
0,0.2269785472361694
0,0.35930020371595156
1,0.4185766010348811
0,0.24657779084809126
0,0.619027091917333
0,0.6135010811842565
0,0.3581840973358279
1,0.5203175737892157
0,0.6903904037448025
1,0.5806165338401129
0,0.6768215864286752
1,0.5149413741753606
1,0.6785566545719308
0,0.6022070109157898
0,0.25041236066359734
0,0.40232637586136644
0,0.6005467495510953
0,0.28800730524528495
0,0.7186211739561599
0,0.34331983360093443
0,0.665486594701463
0,0.23789652167538974
0,0.31144847487917215
1,0.6435447399674842
0,0.38556164743169796
0,0.28518347416924644
0,0.252695781338697
1,0.6472813661857474
1,0.6732861605502862
1,0.4519102046352887
1,0.7885850207347441
1,0.47353644552734064
0,0.3015591874419038
0,0.2466569434257108
1,0.26578883349144455
1,0.6796803556282128
0,0.4168066545701876
1,0.5612037502112506
1,0.7266743249608626
1,0.4763093120161803
1,0.5404068342908829
0,0.485221253495539
0,0.22612324673081977
0,0.6619432833702178
1,0.6571885424872376
1,0.717274728007751
0,0.4021699240383504
0,0.43775948517039537
0,0.2543768965028094
1,0.31166047817074594
1,0.33729573787463124
0,0.311728883909621
0,0.3055362726428994
1,0.41231821582758327
1,0.3337243160175783
0,0.37275365655758175
1,0.6154068467427525
0,0.708911469419565
0,0.5389040079317184
1,0.5048038199767129
1,0.3448110423585679
1,0.6712995246743791
0,0.3445544530567637
1,0.4567507218137705
1,0.6713611181067582
0,0.43116715669035155
1,0.81845787990326
1,0.6879246369654297
0,0.3944611580598674
1,0.6341303724456107
1,0.27928980650269314
0,0.28363062735204375
1,0.7370524997457976
1,0.4077013490412254
1,0.5830400311241143
0,0.283227842355345
1,0.32987710493007383
1,0.38692977838930426
1,0.5208010281149784
1,0.8001921029897582
0,0.5904580104708276
0,0.6997372775155651
1,0.6093018336143706
1,0.6677901064318629
1,0.4103121077556078
1,0.5775661327998752
1,0.7855261409304529
0,0.7217561862573707
0,0.3191412979350142
1,0.3024909620018113
1,0.4901168726113755
0,0.5847798049663312
1,0.7951719006902862
1,0.7521578171954058
0,0.41374166613099506
0,0.40944440781336805
0,0.6643197616320141
0,0.4508385625126309
0,0.3650118341356775
1,0.7823704036602694
0,0.37272229225027714
1,0.6437498329943389
0,0.37392389328199976
1,0.3229337365108322
0,0.3911161306377865
0,0.47315760499636145
1,0.5504988511809733
1,0.6958520723116693
0,0.7011548994838686
1,0.3075273493081614
1,0.6707941213082271
0,0.666184078072113
0,0.45478579238728667
1,0.5777734360636313
1,0.4795537376957518
1,0.3684157676438152
0,0.4708473043991015
0,0.6464571220596663
0,0.6158841098971805
1,0.45779961373053657
1,0.27699033711489274
0,0.6966220397239123
1,0.41091985996617725
1,0.33542536623762065
0,0.5424039194774182
1,0.6679047103870531
0,0.5166218137275944
0,0.5896502607635378
0,0.30719828289911955
1,0.5248539785607756
1,0.5953664240513046
0,0.31249764207408237
1,0.3524747884509191
1,0.3207441098697321
1,0.19105042909754869
0,0.5843812862626024
1,0.3175411482958594
1,0.4021007822088605
1,0.8184387454027022
1,0.26912452305928114
0,0.7209288705057117
0,0.26864199203237604
1,0.5842827363319073
0,0.43963295551363685
1,0.753227838622412
1,0.7367539376316742
1,0.3777214474656701
1,0.637481710421303
0,0.5790727689982726
1,0.7502892277088961
0,0.4504110266037065
0,0.38029409096555816
1,0.5017694369046917
0,0.3325478860990888
0,0.29989049139646656
0,0.5996329072517272
1,0.5262652026313734
0,0.5395956964588232
0,0.30706760795053045
0,0.6217311949467268
0,0.27179033827272403
0,0.42253734671626664
0,0.41074085486449624
1,0.4549405288606205
1,0.6266377713882983
1,0.27493849947692295
1,0.6998296395937041
1,0.5748875921031377
1,0.7770337825799851
1,0.545305987879026
0,0.4759548320727638
1,0.5208805880398758
1,0.8200120062101521
0,0.2678547899099658
0,0.641117452731461
0,0.24321029915244788
0,0.644948734662127
