y_true,y_pred_proba
1,0.35791214848423664
1,0.5301305540477693
0,0.5650154534435116
1,0.5324819055242948
1,0.4888433620049522
0,0.2659308587662848
1,0.6628381030212005
0,0.5035566175251527
1,0.6914875118011186
0,0.48727131724480116
0,0.6581828957435769
1,0.6737014119217272
0,0.6165544308329922
1,0.3991606882125557
1,0.474638475759304
1,0.6659349776816983
1,0.5865145078631311
1,0.3045262992915609
0,0.5131476644380739
1,0.4701172633754631
1,0.4014250266508187
1,0.6033834881471402
1,0.6055167628271247
0,0.5169449005734945
1,0.5511575030056417
0,0.41355681642350783
1,0.6206304105901521
0,0.3285402700742298
1,0.31096455105025833
0,0.39635133946141277
1,0.47218002509059687
1,0.7646876312140478
0,0.29620948398335956
1,0.5133956996300423
1,0.6423548646230438
1,0.41697510367531865
0,0.43992160865454194
0,0.3485690615668601
0,0.23291795840831178
0,0.3826844693279729
0,0.27827000019419423
1,0.6132453248173648
1,0.6467925295291965
1,0.6709222748232733
1,0.6778404643782191
1,0.4935045877391962
1,0.6476536080450395
1,0.7285951391653178
1,0.6969953958904035
0,0.4184672618743443
0,0.5902130954436926
1,0.27181354379690936
1,0.3917407243631175
0,0.2692469194324915
0,0.32702167229118323
1,0.7435670016352709
0,0.2175979841562398
1,0.33528184746705714
1,0.7184078151038104
0,0.49120432378842943
1,0.4461576862314516
1,0.4007690452702043
1,0.4332301223882943
0,0.5132499735772329
0,0.3917444859329627
0,0.5904818299780279
0,0.24533850524476122
0,0.5561322981417888
0,0.2385684212451713
1,0.7284064144737045
1,0.5390745401588672
1,0.6286009474134445
0,0.7428884363831891
1,0.7890785781541163
1,0.4403322563502718
0,0.5048695346867031
0,0.7570753697701385
0,0.2950973120185676
0,0.3977002648558203
1,0.5531116491537937
1,0.46910094138258374
1,0.7071639801912581
0,0.5861899571334285
0,0.33672033081190816
0,0.40472171025137454
0,0.4968157245115731
0,0.6416729379797786
0,0.24602804875945788
1,0.7469161780423792
1,0.38696229580363145
1,0.4973384285322837
0,0.22895245227277664
0,0.4929512674580579
1,0.3943166452214553
1,0.3741266532211365
1,0.3781829089207464
0,0.4098300670398757
1,0.4342727165794221
1,0.6884633852328326
1,0.6714074415987169
1,0.4369014797471625
1,0.785230246439682
0,0.6599543176852909
0,0.6355391373973943
1,0.6737742102213509
0,0.2984305832341432
0,0.5395723039832395
0,0.5871247060155417
0,0.4591247267996694
1,0.5482531918636137
1,0.636943399107702
1,0.6075568994338251
0,0.2789940423769918
1,0.6007535961096276
1,0.7139325618152119
1,0.4607513574302123
1,0.7248125384424245
0,0.5802150452233762
0,0.3910298246705727
1,0.5583518205130146
0,0.3458193963924212
0,0.45301191944383234
1,0.40277859045694675
1,0.6957044493538931
0,0.6037632465511478
1,0.6008253871566062
0,0.38392053516841235
1,0.45433986587737085
0,0.634970722408449
1,0.6519455188759843
1,0.316402767511857
1,0.433940437133531
1,0.2609422375222863
1,0.7371000518983346
0,0.3445308294984904
1,0.7743870611251024
0,0.4032215459743198
1,0.4473689955104117
0,0.5476657065883678
1,0.23789350176450982
0,0.5225086969135606
1,0.5129874378199746
1,0.6595933375882299
1,0.7969412192861329
0,0.6082605686354899
1,0.6393892031760867
0,0.3796074016077887
1,0.4835835177685164
1,0.5634088536531942
1,0.45094028000252573
0,0.27064366729788286
1,0.6320357852280283
1,0.6111674198045731
1,0.6492748823812308
0,0.358271808672285
1,0.537161590846117
0,0.37553915580320846
1,0.5667746058142299
1,0.5607012097821571
0,0.2640363123628242
0,0.4549080489242829
1,0.6850333366322622
1,0.5310284462897121
0,0.5722144700793559
1,0.38913569193081177
0,0.5261849449182167
1,0.4593325323987337
1,0.44255450589550555
0,0.38783743834558077
1,0.62715422317209
1,0.7581662608132996
0,0.4805240202140828
1,0.6416023918836953
0,0.3358374502782609
1,0.45035484830282635
0,0.48961172584430945
0,0.47173269311139976
1,0.5889183092014445
1,0.7547349710697486
0,0.3573594518709846
1,0.4389255836770094
0,0.32727748329613077
1,0.4093666365509083
1,0.5378793826666314
0,0.43173081464945645
1,0.7465393694527773
1,0.3144373543701486
1,0.7025916493429725
1,0.5140268562475284
1,0.6054001430870373
1,0.6572288439086145
0,0.4708102608835304
0,0.24087417837847086
1,0.4640782754299224
0,0.6867162870352043
0,0.5151443693481671
1,0.795242785730023
0,0.27574841375453146
1,0.49083363915563516
0,0.382880868520472
0,0.2755941611034636
1,0.5971159503406708
0,0.3059398878236287
1,0.266751487126787
1,0.6980142675452584
1,0.5732570267260844
1,0.5396491508781307
1,0.597575860332191
0,0.7127864480077474
1,0.5384345322365297
1,0.2752690359109473
1,0.592798931426551
1,0.7726880873948213
0,0.3614685176573572
0,0.4960256457871716
0,0.2546405494812947
1,0.5824235456356361
0,0.33268632818235716
1,0.6992043175408553
0,0.35818780006347256
1,0.42702228902370143
1,0.7128941744438346
1,0.7526596813729138
0,0.47619431107787347
1,0.6673460917661892
0,0.5561288547820458
1,0.6677956968903509
1,0.5617371250657835
0,0.4567214227052398
0,0.4838657674377463
1,0.6786383934359697
0,0.6350405374186996
0,0.34506430000168414
1,0.6776235180494941
1,0.6621692281380155
0,0.6523119214686747
1,0.5788181582852665
1,0.2524839071084786
0,0.4006850860414508
0,0.38054593316640933
0,0.5219744450918151
0,0.2585684676798533
1,0.6642724636925601
1,0.6296540157007012
0,0.5175719661729183
1,0.596288233229994
1,0.22224113207355112
0,0.29679667969521173
1,0.3603533641499654
0,0.4791567642478277
0,0.36714572936610945
1,0.7098566325931802
0,0.5562211233604946
0,0.3617380861359894
0,0.4293266154417953
1,0.5407391697014803
1,0.45367945404521687
1,0.6395080285257676
0,0.49644779477197065
0,0.5552160304325772
1,0.577911580215814
0,0.2503979018831291
1,0.7199453049193746
1,0.4688098881656275
1,0.5868899311370052
1,0.6719706530369356
1,0.5037744915391127
1,0.6189328689238864
0,0.5623655917550261
0,0.3060587797149485
0,0.3377097188451196
0,0.3514617269949013
1,0.6000739209318116
0,0.38724182368533383
0,0.626297111850915
0,0.35784077714718643
0,0.4182871531396039
0,0.44391857698975956
0,0.4645752636786488
1,0.26548122879236263
1,0.4086956231375393
1,0.5817799708289016
0,0.512339249398007
0,0.593251663161358
0,0.24164802299233773
0,0.351069907756155
1,0.6902508121579384
1,0.32990641057478437
1,0.24935245242956122
0,0.3030975013914301
1,0.6313243675851763
1,0.6010764884027134
0,0.7538225294188625
1,0.6045990601841692
1,0.5348148188040698
1,0.4173254373793177
1,0.6239030036222634
1,0.4541165361329037
0,0.5363913136535627
1,0.5340765481208087
0,0.6348571450688957
1,0.608943423104896
0,0.328370851494113
1,0.2848816199009993
0,0.40993206944293037
1,0.4700548466630301
1,0.5488926890235173
0,0.5430131432462427
1,0.6820773741541362
1,0.5084171546645234
0,0.37728015334946163
1,0.32169072508496993
0,0.3383293516128284
0,0.4143794580647699
1,0.5487801373400182
0,0.27833917083077425
0,0.6371261918605499
0,0.48524802238455345
1,0.5376956896767059
0,0.4963006516016637
1,0.6724978920167256
1,0.6070023323539617
0,0.3024177165502397
0,0.25134789155730564
1,0.5013683867237151
0,0.38710961746990175
1,0.5384481627421493
0,0.4140138600342574
0,0.2940573101937248
0,0.6195945067403189
1,0.5923151540583815
0,0.22408217289623383
1,0.6199979793417141
1,0.39700984866022154
1,0.634373426241817
1,0.5231453925008186
0,0.5811939875705484
1,0.548237410999515
1,0.52791721708908
1,0.5886968776453748
1,0.5733657093276417
1,0.5323874770354261
1,0.6902435574795195
0,0.39029616249024074
1,0.5303728795543176
1,0.43136871430419055
0,0.5327267468687171
0,0.4323126094664525
0,0.33422530498273906
1,0.7668204379959351
1,0.4416789651650782
0,0.2953805618249933
1,0.5750194296249093
0,0.4835671018827038
0,0.5151986215506014
1,0.6058428737089249
1,0.6318163464540708
0,0.27860847751886786
0,0.4513538753495463
1,0.6656112489786827
0,0.6813745357089548
1,0.629213215612834
0,0.5683185914285619
1,0.6043070648309186
0,0.5328395257620377
0,0.5993183297905482
0,0.33605395988777836
1,0.37892181176367346
0,0.27801001575801476
0,0.46274181931489317
1,0.5046637389266015
0,0.4235130785543076
0,0.4510732620978103
1,0.6393383015036814
1,0.6322349004299689
1,0.6950316219033752
1,0.47285297323611414
0,0.32211144488709875
1,0.7500354316474429
1,0.6856814685214035
1,0.7260582221428534
0,0.5928269654033248
0,0.369443291986992
1,0.67211911907034
0,0.5556586941006679
0,0.3297278050619791
0,0.7457883769230315
0,0.34410235237717157
1,0.3388122246081592
0,0.42240771188058646
0,0.6205491808968264
0,0.48925266614713653
0,0.36851592118927856
0,0.5671668062331396
0,0.6951039058155806
1,0.7185461619117922
1,0.47516928460814345
1,0.6795010355819009
1,0.4561476366889971
0,0.5361497039215954
1,0.4452503542931201
1,0.5212093462604409
0,0.6072546912763805
0,0.23726902417244486
0,0.6689887686098871
0,0.25577694970887266
1,0.644888658075053
1,0.5161183030817196
0,0.42704984678492586
1,0.5588848706156291
0,0.21618426435569835
0,0.4401472122892016
0,0.23213394450446675
0,0.75470276437456
0,0.49013375164982387
1,0.627611478911955
1,0.62677450942282
1,0.5103415177758934
1,0.28423406071026663
1,0.7381335579782901
0,0.4160398513798093
0,0.354169659561127
0,0.4692480928287362
0,0.621174094764442
0,0.27524890418352466
1,0.7460330693865164
0,0.5516980755382399
0,0.33995791299500006
0,0.6891484666058613
0,0.534622624351313
1,0.6781478417024691
0,0.49140726812606345
1,0.6959567471933232
1,0.6634207647917173
0,0.6229082593854975
0,0.31748458317916495
0,0.38784775488096324
0,0.5285853555703035
0,0.762899921328795
1,0.7542498695246337
1,0.6483383972251909
0,0.2656945786996048
1,0.6824605956159506
1,0.48404627704761777
1,0.6826206542032687
0,0.5306115879479683
1,0.4978290642934088
1,0.6559780612279421
1,0.4923701165749461
1,0.6648448131437463
1,0.7282177422879457
0,0.49664872718032566
0,0.20432553733674177
0,0.694232686085687
1,0.2658671031975505
0,0.33976393938408495
0,0.2283968683544148
1,0.37238746877522555
0,0.4782468632776545
0,0.683325129531349
0,0.39040108162107745
1,0.6622769225440371
0,0.3509121268403673
1,0.6595054230268778
1,0.67744634100258
1,0.2746084559710938
0,0.34344254225810444
1,0.6921738975235507
1,0.6552173848919318
1,0.736449301541315
1,0.3610882241628598
1,0.5848586715829865
0,0.6562509542354958
1,0.5315387168245851
0,0.2197688176477649
0,0.6750838673633166
0,0.23897669786642084
1,0.5766318247646037
1,0.566543610352067
1,0.3712179811169517
1,0.4971325407538497
0,0.23782139123023585
1,0.38410997286335463
1,0.7590232175898582
1,0.6385936615089526
0,0.4853044668877828
1,0.4650793777464246
1,0.7341789857921023
0,0.36450302746927243
0,0.31829033800737255
1,0.4415521093685288
1,0.4554377538187021
1,0.6981925359263675
1,0.49003779020579624
1,0.6550918957538752
1,0.5664918470494466
1,0.3214752261511947
0,0.32609280266099155
1,0.7478634366972043
1,0.6558704571662942
0,0.2710228880601377
1,0.5820598288261457
1,0.5714042041330177
1,0.7424101387708205
1,0.6289028099135658
0,0.3425089950662001
0,0.40696241665899363
1,0.6855226214996645
0,0.3176203043431084
0,0.4444580719263966
1,0.2608240457811677
1,0.4349611298556073
0,0.6127920148734929
1,0.6068367625369844
1,0.7238522294699147
1,0.5817568027754506
1,0.6546316286839746
0,0.5700585642275483
1,0.5458281974947405
1,0.44851252981716716
0,0.2999910419727142
0,0.5153216391489281
1,0.6190010456814178
1,0.6022255020587148
1,0.6423473736177211
1,0.698784904224924
1,0.32100442657569495
1,0.5674207060146227
1,0.6137030716808448
0,0.3761977678371935
1,0.431634324182538
0,0.3885105566743432
1,0.43331336321272945
1,0.40232873455135404
0,0.28242333192658203
1,0.37783966940445535
1,0.5217707591951599
0,0.3578056157468944
1,0.4219695199410302
0,0.531271552204025
1,0.47097779989495775
1,0.49500884740996703
1,0.6988773924411218
0,0.30602292713078183
0,0.31685911407342093
1,0.6420421237671536
1,0.24128851068829993
1,0.352129718554486
0,0.39308832393429194
1,0.4765472852667254
1,0.6532888018502717
0,0.396381297917534
1,0.6929604268720551
1,0.7948854558805128
0,0.4897453575219239
0,0.23900958896196167
0,0.3299453421067973
1,0.6140681623604065
0,0.6907772001267355
1,0.6590352353733041
1,0.41377814172258326
0,0.3119661155477368
0,0.39223770382588197
0,0.3541773092901617
1,0.4224073801606297
0,0.3798886043615419
0,0.2399787606451831
1,0.5208534197704034
1,0.5076776192700706
1,0.5888497181816176
0,0.23848280730351043
1,0.76595103318399
0,0.6371080054419863
1,0.5531517185809531
0,0.4263514307726959
1,0.6232056587289387
1,0.788947911986908
0,0.4361078654769558
1,0.6667050334185574
1,0.6440069133179749
1,0.5598066597870153
0,0.6235117224435328
0,0.32079034395070327
0,0.2605749957221039
1,0.358051436367161
1,0.3465796648182502
1,0.5580498418783205
0,0.5312186951196685
0,0.32203584735068763
1,0.7594017249379076
0,0.3627374246742766
0,0.4458227690566602
0,0.6863602074312628
1,0.7231068104052267
1,0.6247545784116922
1,0.6622147653369284
1,0.36780535963967964
1,0.42789701562906696
1,0.5652263575633042
1,0.269066879628961
0,0.6583166826620114
1,0.3427712381594918
0,0.6565980913779214
1,0.7217847048453528
0,0.30191003823816803
1,0.3994739374191855
0,0.26767567702991385
0,0.4061854025435911
0,0.282245816903506
1,0.21726954237362303
0,0.5296558177201846
0,0.6917791908713404
0,0.5170996576504802
0,0.43263844077746066
1,0.696473551292594
0,0.4483918274403528
0,0.29121871777498315
1,0.7496170213238366
1,0.7556142395841642
0,0.23146262296552053
1,0.7231959492835817
1,0.3198630240262444
0,0.2867005599776709
0,0.27986543269174596
0,0.3240500320410545
0,0.44702543175642995
0,0.5341769483424782
0,0.3544845585540021
0,0.5736494385350642
0,0.5575804779301117
1,0.6104622120104177
1,0.5647894651628106
0,0.5891909242212476
1,0.6613121019021672
0,0.2577495721155716
1,0.31452390697368043
0,0.35295981779527663
0,0.34246034313910634
1,0.733930666425639
1,0.5953148348354595
1,0.3571710670896788
0,0.5825891840635343
1,0.3076441665421411
1,0.6383898425898822
0,0.21415001983958695
0,0.4117050802389752
1,0.6609655342388269
0,0.4360003476953122
0,0.4074526508680605
1,0.5505162742120608
0,0.3647422754975725
1,0.7461102071865743
1,0.567054467790983
1,0.2586572892395879
0,0.5754365421768702
1,0.7684913717224531
1,0.651285837839385
0,0.2871436260980159
0,0.2597337625128516
1,0.3055623196801725
1,0.7172678391915179
1,0.5427018449324315
0,0.3025199129541958
0,0.28998276120472166
0,0.47928252358644613
0,0.36190584911301865
0,0.46435293931810995
1,0.7523399644713301
0,0.5666890397516243
0,0.4347196025395244
0,0.37173471279314974
1,0.6529488018797706
0,0.44564722347695596
0,0.6538230230889936
0,0.28832929797825146
1,0.3077843045178017
0,0.4367435689725888
0,0.37572595395511493
1,0.5493287725492279
1,0.6709850007908778
0,0.5302969975800298
1,0.5911064095799243
0,0.41345253253688663
0,0.2613120194049194
0,0.6100261685786166
1,0.4537241184072336
0,0.4864882699763522
1,0.4422971178407638
0,0.33498096161017116
0,0.28428601707702994
1,0.7121142410668397
1,0.4928531939190563
1,0.560645021398702
1,0.4868117333475391
0,0.3049842677792112
1,0.43452852893575294
0,0.5139956468436265
0,0.6306189584809172
0,0.6025153015906058
1,0.681829345147899
1,0.5584134912265544
0,0.42004601029546074
1,0.28885271225609715
0,0.4047506578129193
1,0.4503998009451087
1,0.599464194131078
1,0.6304905109448941
1,0.34107588019891255
1,0.6545059654564173
0,0.24424966452167457
0,0.37745772343772255
1,0.404222746954795
0,0.31901937541257697
0,0.5215891176183408
0,0.39547422137180904
0,0.28579788512265003
1,0.6562036478302582
1,0.6099054988498327
1,0.4276018285148375
1,0.7225311467473591
1,0.6524748448844453
0,0.46132596576316126
1,0.6800652340315031
