y_true,y_pred_proba
0,0.6567366415413155
1,0.677279612103077
0,0.39786182916932716
1,0.510194930874237
1,0.6691903472743014
1,0.4966997886157762
1,0.4337890554011375
1,0.6560250802072822
1,0.5921287616222061
1,0.6264308464775744
1,0.5389684039436397
1,0.6412234190826835
0,0.5508577776068964
0,0.3977227696857421
1,0.3322826854931646
0,0.4856332968765071
0,0.34344838041047043
1,0.5601401592517323
1,0.6010743289889064
1,0.4701336780797045
1,0.49230904998281644
1,0.5273728189139247
1,0.6315911004799867
0,0.45186339691007854
0,0.5427209596791949
1,0.47693122976650026
1,0.3748545109503044
1,0.5056219688466178
0,0.529255998332338
0,0.581885890766665
1,0.5931080275285042
0,0.31032276625058663
1,0.7347701646530468
1,0.6967091494514966
0,0.4215742441829841
1,0.6995167897077711
0,0.5124112297746712
0,0.4704699097413107
1,0.28955266138779895
0,0.3559227934468458
1,0.7550436630736823
1,0.3597550466911407
1,0.5341071139315801
1,0.4008041532318492
1,0.4161905819053296
1,0.4533622359566403
0,0.5862746350793552
1,0.5505267905985037
1,0.6933088113445753
1,0.6683396300959307
1,0.5346150884029645
1,0.6021802088875061
1,0.5393375380544292
1,0.5606039001633472
0,0.2797517852494351
1,0.6046556724247653
0,0.218608740452675
1,0.47020935955663207
1,0.5856928888452734
0,0.49595541397560033
0,0.5671280773542793
0,0.42665544774448955
1,0.6456722737875423
0,0.6734258020824659
1,0.5904651474229293
0,0.4380850830774976
0,0.40100712743356265
1,0.36451513779167133
0,0.6787632165347349
0,0.3201515040204817
0,0.2984978873318024
1,0.3061411294448645
1,0.47922079914219207
0,0.2435024752729882
1,0.6354345787527179
0,0.5552636016110064
1,0.5496163145808375
1,0.2699169382646478
0,0.4616843676110796
0,0.45983775813607713
1,0.4953107205662936
0,0.5087638004778802
1,0.49108252922737555
1,0.5439647073280746
1,0.6505836561673134
1,0.6197426447339747
0,0.35369124981357947
0,0.24529707984830423
1,0.5409217403859907
1,0.5588613072300926
0,0.25672224192273474
0,0.32194647468227533
0,0.39938946341068565
0,0.40039296442616573
1,0.6348650777886661
0,0.4191074435265591
0,0.5410873422890405
1,0.6041171267095162
0,0.5237797362562518
0,0.2511323904547914
0,0.6612646664824108
0,0.5967917688633816
1,0.44027400822133717
0,0.2790654517952679
0,0.4354492103189995
0,0.3562310275211139
0,0.237719813962126
1,0.6830609864913019
0,0.5633402623514027
0,0.20013620373985094
1,0.6273673748704462
1,0.44160353687532333
1,0.36716976675376484
0,0.3372545972001838
0,0.32547748835892426
1,0.6350030562024088
1,0.35048252551940073
0,0.6568808619767065
1,0.7357006134229089
0,0.3643271703939553
0,0.7220304529200029
0,0.5824757070033199
0,0.33909416529184105
1,0.48974585238871515
0,0.2562994441077261
1,0.4354153360680705
1,0.7625494577527978
0,0.2859573783763661
0,0.5030465945206076
1,0.4538938380038671
1,0.2838775572846706
1,0.49043383152126147
1,0.46697017692285553
1,0.2804502880200384
1,0.6823429209956234
1,0.3027226657754646
0,0.3952624036434453
1,0.6172012286331112
0,0.4739591919037937
0,0.5196952201449233
1,0.6582843274993799
1,0.6788886614996531
1,0.4857281560605991
0,0.5110473448270015
1,0.6762556669155875
0,0.43611743464848707
1,0.5871149777303953
0,0.25901589389562535
1,0.5314978962524339
0,0.5052169506030008
0,0.5105164351184014
0,0.2948014738598886
1,0.46187219236984606
1,0.6717671802491069
1,0.24898651150362675
1,0.643702593032883
0,0.3518492478099848
0,0.5614285470932167
0,0.36613841176586476
0,0.7560453181168334
0,0.3479477582359566
0,0.5935293011022578
1,0.42098359927397566
1,0.41558432087984765
0,0.5994924930019071
0,0.3537839113629564
0,0.6106539088163613
1,0.6228923743754461
0,0.5143222177630876
0,0.3144475945795287
1,0.6933643559545086
1,0.3725461282577073
1,0.8327066208314986
1,0.5351964473587045
0,0.49438440656713845
0,0.5356318542364802
0,0.792929072397511
1,0.6394829336122122
0,0.5132883571176946
0,0.8276341041846069
0,0.634501478216418
0,0.1646700042454724
1,0.6002819763375283
1,0.4495369861792311
1,0.35225706581342
0,0.4764990303297136
1,0.5674240769332067
1,0.41996803186027415
0,0.5599956696306941
0,0.5000209549330489
0,0.30122125743169964
0,0.3555215621046696
1,0.6662115068535854
0,0.5173691754382613
1,0.5663195270801867
0,0.5791360537150363
1,0.4501747428248094
1,0.5697721756754238
1,0.504379418280901
0,0.5693314521799376
0,0.3625140468166412
1,0.4562276769256174
1,0.4574510990395496
1,0.48600584404632863
0,0.5362695426099917
1,0.5309737346749916
1,0.6082684431433771
0,0.2566694172608539
0,0.37164747106894724
0,0.5506805046543038
1,0.6815020779318481
0,0.5399870179964985
0,0.37401959190337736
0,0.5197705015143033
1,0.41706015046511397
1,0.5901100605898351
1,0.35963381762055296
0,0.5467309810087685
0,0.47563768783449156
0,0.5839703352836035
0,0.37459654399373327
1,0.5416578937262657
1,0.478046096619038
0,0.6232651756925905
0,0.5981828099901764
0,0.6703748665272746
0,0.4208768772079124
0,0.6351929534253005
0,0.44786663711231184
1,0.5943752499493764
0,0.5360829726351309
0,0.5205990217457191
1,0.3897105879009368
0,0.48118014856830527
1,0.5132012408186615
0,0.40651091913276544
1,0.6005977346310336
1,0.5040669847438256
0,0.40542363851780483
0,0.4777558564542613
1,0.43880306364725835
0,0.47540366593141253
1,0.49802219174644846
0,0.3748964411475072
0,0.7423011439098636
0,0.33849296237317134
1,0.5714107292370111
0,0.2738460058260857
1,0.5507255545205139
0,0.46598920015264006
0,0.5757993872496516
1,0.49519615670841455
1,0.7040370933054647
1,0.6023300246810646
0,0.20719040449318343
0,0.7468642036656249
1,0.6841386829358963
0,0.41294034645024347
1,0.6985536417410165
1,0.5329085734856098
1,0.44234774920424924
1,0.5243162534338949
1,0.5020364031242652
0,0.4890535228671242
1,0.473985193338729
0,0.43380471829366496
0,0.5994967410378345
0,0.3182744796041023
1,0.6116910389277769
1,0.6635975018712857
0,0.32407877354209197
1,0.5747001392662178
1,0.2807607749713056
1,0.3874291382413758
0,0.3811376172924268
1,0.47277340928978695
0,0.5544275710841936
1,0.6954027139237361
1,0.6166937330980433
0,0.3240740209023701
0,0.5039258546093109
1,0.49029752081249756
1,0.4887235569937577
1,0.48046999380562405
0,0.5596419009630087
0,0.4004272346113406
1,0.543531395907139
0,0.5308464066672245
0,0.617472876910564
0,0.5782654367157661
0,0.5124682671075126
0,0.30495621031949455
1,0.538751556986697
0,0.33237494584570076
1,0.1872503392777705
1,0.5679332308275334
1,0.6175920855810529
1,0.4637099677594548
0,0.48284031311406583
1,0.637373967079642
1,0.17421373755376804
1,0.5806837562095277
1,0.41914617631198625
0,0.35309627934771437
1,0.45201993692709
0,0.3717127658229749
1,0.6302088983251416
0,0.3998725221413385
0,0.2179748355700733
1,0.6622789005317373
0,0.5524000811584447
1,0.6859898646555913
0,0.3191616090622489
0,0.2058223198872255
0,0.4537585037433403
1,0.512867483208013
0,0.3102424015786464
1,0.12383712660762565
1,0.3872014131686494
0,0.5579470381779873
1,0.6614035314595018
0,0.35059650099939843
0,0.6389511057049977
0,0.37756556668943714
1,0.5935526047626691
0,0.3072512005677361
0,0.6197839476932807
1,0.5510363657340236
1,0.7272786442592373
1,0.5269163040165331
1,0.4263807196395983
1,0.6005351888348837
1,0.8171040212817734
1,0.6879316418288656
0,0.6469874820302761
1,0.5855549890767267
1,0.5392195126125948
1,0.6328124492256366
0,0.36632664741970394
0,0.48587640813821176
0,0.47237297260639627
0,0.43002315704962873
1,0.6482243648567041
1,0.6483585122247624
0,0.3400201150391594
0,0.35580824567508096
0,0.4302508449229969
1,0.5688541017636711
0,0.5169110308795173
0,0.3461005483246198
0,0.6879776101739951
1,0.6317263389428058
1,0.6400072820173299
0,0.6134644591287083
1,0.5012016043682365
1,0.5583286958824193
0,0.2769231948751364
1,0.6959316407837326
1,0.7590885624643692
1,0.3384284233136751
0,0.7703928559931521
1,0.5931292816214119
0,0.3581188006673969
0,0.4707379014712833
0,0.3885911915709068
0,0.5129262706892458
0,0.6124311442331163
0,0.5116472110927821
0,0.5661880719907505
1,0.3804722811529257
0,0.46175086972151436
1,0.8252641540075449
0,0.19621873698893597
1,0.44614291606895173
1,0.6455548150602199
0,0.37294814244351
1,0.5955383737364476
1,0.6202299796411923
0,0.6261575473362432
0,0.41412318565736045
1,0.7725903490733065
1,0.759434782938671
1,0.41512892561921394
0,0.4480690468150393
0,0.3153903167451726
0,0.15987830215720977
0,0.4505690409668294
1,0.658328570523448
1,0.500485928089619
0,0.3781597011262529
1,0.6067663784893027
0,0.31620120094651777
0,0.4550576700979603
1,0.5521595580850844
0,0.5551850208326038
1,0.4853222579174274
1,0.4192702063197705
0,0.47690574710154315
0,0.7466678118638461
1,0.4711651852816213
0,0.4605038098527851
1,0.4664033022207014
1,0.5675897362047595
1,0.6888160256806379
0,0.5914035328935661
0,0.295881219815328
0,0.5447175877526444
1,0.5769048558707679
1,0.506881181957348
0,0.37950288054349224
1,0.39543666692144414
1,0.7599787665569898
1,0.6831145953800624
1,0.8064750577392692
1,0.5077014275598966
0,0.44402494099612116
1,0.6278765544735788
0,0.4808595171376489
1,0.5361814784678964
1,0.3721809878868015
0,0.5232386123837143
1,0.5304244673782701
1,0.502829486912558
1,0.5202838270264065
0,0.5994802894339836
0,0.6556744358006482
1,0.421554982069238
0,0.38710995484558347
0,0.6764914398895532
0,0.23445911084694718
0,0.5750646884094324
0,0.24733241528280217
1,0.26277493401428226
0,0.4964930019604336
1,0.5173730571067181
1,0.3853881496836296
0,0.5627900329311941
1,0.450864988793602
0,0.6366077516436474
1,0.579517496584021
0,0.45809568392086525
0,0.5428282113683998
0,0.28274033850861185
0,0.6797403730778608
1,0.524388178108451
0,0.49644959362811747
1,0.5313473674384582
1,0.5057687130131864
0,0.2938412026634307
0,0.44060717999535526
1,0.8352125492042353
0,0.3785405883670927
1,0.6528222595073998
1,0.804906837396303
1,0.5521042471355453
0,0.5657058561160025
1,0.5279069089428166
0,0.4850501678532821
1,0.6581589996615231
0,0.4697152681714443
0,0.26366455421530033
0,0.48855642712248065
0,0.5675851797474062
0,0.5668750474715485
1,0.43277423177627533
0,0.2638865912652372
1,0.4697846508750707
0,0.6718040546682772
0,0.430166905739369
0,0.5055678504008533
0,0.48844530551329374
1,0.5822286214975766
0,0.49192895891734423
0,0.35345191673138215
0,0.5484355063291169
0,0.5125763183685921
0,0.550889286798109
1,0.5802217507992494
0,0.5941532776441143
0,0.576050163722055
0,0.43384911390155423
1,0.6709580622572303
1,0.50483139751463
1,0.5497481124951733
0,0.29135021403211536
1,0.3869200052545176
0,0.5171928133049529
0,0.431057940509857
0,0.16190262133616623
1,0.36500814828721495
1,0.5506971724638207
1,0.2918022262381612
1,0.5005331526659075
1,0.42490969162515635
1,0.6058043159668205
1,0.5334813214969366
1,0.32597852148885004
1,0.1853599711540752
0,0.17843614798361557
1,0.28778056776715316
1,0.6227018435438147
0,0.23416266133867095
1,0.6328203231599245
0,0.7127857694415185
0,0.4093060658319967
0,0.4766705990096925
0,0.28683679207907675
0,0.4966499570153808
1,0.5299443429744475
1,0.1806351159459854
0,0.22669588530124
0,0.2488009595080115
1,0.40903049863575947
1,0.7068200091612975
0,0.508273652693058
0,0.5902711505307281
0,0.37242724779935776
0,0.31232324474336626
0,0.6333312754674377
0,0.48829199069741597
0,0.2965187570453797
0,0.49126649914953363
0,0.5688801136080001
1,0.8007280933645363
0,0.20086539802584746
0,0.435670863273872
0,0.5981301393909593
0,0.22216779072002715
1,0.6253832822430122
1,0.5441919589281778
0,0.4367954734881092
1,0.6031209763977944
0,0.5365564747026712
1,0.44432744141047487
1,0.5765907252605652
1,0.37219232064261215
0,0.13124311828018032
1,0.5701102337208401
1,0.5562994695744479
0,0.1604280396341659
0,0.24999144884374871
1,0.4983130788022346
1,0.6076733203351784
0,0.25096319545117085
0,0.5480634063978069
1,0.788027845212348
1,0.8623913763342188
0,0.5243344700460443
1,0.5301684265526068
1,0.4242678373725953
0,0.15072663964090258
1,0.518324201657342
1,0.7056654336124762
0,0.4846385617220801
1,0.818971784809106
0,0.5399319656280666
0,0.5079913722051298
1,0.3513969268336706
1,0.7892699499314553
0,0.4256529176315261
1,0.629088433910233
0,0.3845974340303311
1,0.5207198584130015
1,0.4990832972010822
0,0.21414437337129968
0,0.358049211839038
0,0.5696287346653964
0,0.5245973147895819
0,0.5912571120208523
0,0.37792928644703594
0,0.508358234494333
1,0.4917162720156243
0,0.3024185204195452
1,0.5096604949404975
0,0.4731709026074596
1,0.6017157595054015
0,0.633869268046597
1,0.48141707911458326
0,0.5038185376478372
1,0.5407588469923514
1,0.38611646602913613
1,0.5230053505675685
0,0.48105290351909974
0,0.4045714787182967
0,0.45898501792317564
0,0.31880190076952436
0,0.2604208031002946
0,0.47353223668129785
1,0.42280360230820835
1,0.541334451666229
1,0.5285654295282721
0,0.4989554258687383
0,0.5011710600388156
1,0.8281088536253935
0,0.22044997081435727
1,0.4805285459938626
0,0.5368860716326247
1,0.6525041648284324
0,0.5037023972925119
1,0.4154646905473875
1,0.48214559968516635
0,0.66881195147489
1,0.8165623477839828
0,0.5103787354112139
0,0.4874410320125415
1,0.4802482077127348
0,0.35749627026672226
0,0.5014814609958553
1,0.30077789548735545
0,0.6900962124247342
1,0.5598530533263311
0,0.401478121208995
1,0.4018870754616927
0,0.5172159456042771
1,0.6213701928151961
1,0.43515214618755077
1,0.4064789009667374
0,0.5135192034754736
0,0.23882376096676222
0,0.7269096693982179
1,0.5337238084506362
1,0.6448232666320758
0,0.7519273381800936
1,0.5485011567242741
1,0.766123208706324
1,0.45532025206384735
1,0.739263776671438
1,0.5780573012717427
1,0.38804051101651515
1,0.19899991483882026
1,0.38619768377099545
0,0.725876010906235
0,0.42111789519457815
0,0.42259897304603294
1,0.7374472166680355
0,0.4033011187035213
1,0.5169741512700556
0,0.433261206817894
0,0.5226885109872879
1,0.6130633616891652
1,0.7126474139894755
0,0.741037543398062
0,0.20244510810755909
0,0.39582685669565426
0,0.4562295404746117
0,0.4301243277052748
0,0.6752789040267329
0,0.48838385437545817
0,0.5495269830157191
1,0.7907820960064995
0,0.5945427800176761
0,0.623949985544623
1,0.4171928712830874
0,0.5670037810786321
0,0.4129240840082347
1,0.46895905508662694
0,0.45575428284082276
0,0.5346418459024243
1,0.5539786021413184
0,0.2967628190538419
1,0.46699926763847294
1,0.7223863537392101
1,0.8471624553144663
0,0.6670922270392092
0,0.7422150330259747
0,0.1874728851230638
0,0.530461148788413
1,0.8073576227968413
0,0.5262355755143605
0,0.3882690986981534
0,0.47130730061754655
0,0.4694440698485609
0,0.3214591946107142
1,0.392900764256911
0,0.4721312134482702
0,0.39746782232899
0,0.44971245417644606
1,0.47107049734225337
0,0.5903884889246277
1,0.22705638795532296
0,0.4407276835039562
1,0.5235630100602245
0,0.24236084884482034
1,0.5014028886896285
0,0.5887454253218054
0,0.436353152573981
1,0.40790254812158394
0,0.3472754708871864
0,0.6251581779011588
0,0.3689577272878575
0,0.6998299907294155
1,0.7691740234303677
0,0.25519208547249733
0,0.4558975961174926
1,0.5351064781362711
0,0.3853566531564735
0,0.44013405940480615
0,0.28442999333595803
1,0.6167005008139342
1,0.48269709760199225
1,0.5680300207434013
0,0.47414249617803866
0,0.738177480697974
0,0.5250027190960089
1,0.6079159876358577
0,0.6204425427846364
0,0.5504581256474333
1,0.5377070959594943
1,0.28982672815346083
0,0.20072617439726562
0,0.23778624109706137
1,0.5785454282935141
0,0.5659188150044838
0,0.22923098204090875
1,0.5801969806433175
0,0.10608268966538213
1,0.5678365363551018
0,0.6376237075451634
1,0.4880178144086311
0,0.6156247672665971
0,0.3182122969841267
0,0.4533072603176832
1,0.2625093126717448
0,0.2238930530777263
1,0.6144438359382322
0,0.3695700959168399
1,0.4951776784091823
0,0.6124496818220291
0,0.5119816612228077
0,0.5063802699210321
0,0.3333530255108878
0,0.5196398988634346
1,0.6509580380870168
0,0.345888611554067
1,0.3981467177853441
1,0.5259091817843421
1,0.37382431144799216
0,0.31019640543049637
0,0.4833706783758814
1,0.5095223330681222
1,0.45653131975134725
1,0.6200057945230915
0,0.6040493047735027
1,0.54626319061482
1,0.6071368678961058
0,0.3237762775433673
1,0.31651073872802443
0,0.5717629625293629
1,0.5263340088061975
0,0.6525745055707982
0,0.3774526442519567
1,0.5166214456456113
0,0.4216904577220489
1,0.8311081062098737
0,0.4545055071169661
1,0.4524954985792416
1,0.45166737975212273
1,0.3828146776884322
1,0.6423282005614616
1,0.6189727135560139
1,0.6157730004445576
0,0.3878961451925783
1,0.5193968225193709
0,0.6170745846161898
1,0.5756667766937537
1,0.5723221870047476
1,0.7107520709843971
1,0.40528797873161315
0,0.6145934933234074
1,0.5665257555066286
0,0.4258361779299521
0,0.500119568970122
0,0.6938607793000509
1,0.6396962908220435
1,0.49872098215967214
0,0.3976933538080991
1,0.6456751812197123
1,0.5658268270359844
0,0.36184338508944175
1,0.5130022342585384
0,0.6950178804961937
0,0.3192933081757332
1,0.5253232730581481
0,0.6226287244584224
1,0.6530587138707736
1,0.4527076992449704
0,0.45333807330389253
0,0.5587225045007923
1,0.4715225068819417
0,0.434825644907421
1,0.4981799819509576
0,0.4281433804703637
1,0.5079562035414241
0,0.45997075448883756
1,0.5835258607038335
0,0.4159072480994554
1,0.5369597924950664
1,0.3706730483528018
1,0.5190551005732683
0,0.5673449019377407
0,0.668712260052923
0,0.2527102749386453
0,0.7407805347125008
1,0.5831884193280142
1,0.374012644325369
0,0.33608386358351433
1,0.32286227332471046
0,0.5069802487732933
0,0.5496462659949541
1,0.6489652908822382
1,0.5179449191379485
0,0.596701672330141
0,0.4686054173202183
1,0.5405647540927203
1,0.41104148363481624
0,0.3258478580017511
0,0.48843192120319473
0,0.4419253682077341
1,0.6143893438649856
1,0.8377414112191591
1,0.5631115784016625
0,0.390997114640104
0,0.2061142123406555
0,0.2030859148712018
0,0.47781482622903887
0,0.5517360231805727
1,0.5367220882628922
1,0.5063383317513019
1,0.5085350622951671
0,0.5401193758221324
1,0.4887111516611457
1,0.48626114187993086
1,0.3993371664068995
1,0.306512980659558
1,0.6751993611983874
1,0.5084938818598593
0,0.48962372022494005
0,0.5064779579601079
0,0.5856697176706351
1,0.656797618582826
1,0.3361941880894881
0,0.5485141970497677
0,0.49781770941009407
0,0.392754328170085
1,0.5914909290482998
1,0.4935278634731696
0,0.21974738027878163
0,0.39083948170962485
1,0.69462872566203
1,0.35091087313826286
1,0.5509684303368149
1,0.6260960410619811
1,0.6080742032078019
1,0.5238000483137484
0,0.43698240339688804
1,0.6742605171992346
1,0.7669416419350432
0,0.6183364777800602
0,0.25544279922141855
0,0.42844096618414423
1,0.434029266479747
0,0.6793648364405783
0,0.3448499675596947
1,0.6017814412669668
1,0.6615652257989421
0,0.4107337098692676
0,0.6338017127352943
1,0.5496071900504138
0,0.4593299985212079
1,0.7781205770169964
0,0.5128120855535524
1,0.7963577453917554
0,0.379163745888512
1,0.522754796081094
0,0.673875116319203
0,0.30126267442498184
0,0.39605528813336116
0,0.6223023007838303
1,0.6480760632255387
0,0.31297188513289675
1,0.5414715176953263
0,0.28932412359639215
1,0.620220794749325
0,0.4932656708262743
0,0.4847044885935391
1,0.537717206025111
0,0.563941006679897
0,0.6498579135602027
0,0.5051852839776786
0,0.5026186127445186
0,0.634078112848279
0,0.16253916862061898
1,0.574837028985035
0,0.4751334589453205
1,0.8401159650178815
0,0.5033698645962935
1,0.303044852877976
0,0.424345058074124
0,0.3378195717946065
1,0.3537357168406126
1,0.41606535959400154
0,0.5168887214787671
0,0.4382541815405763
0,0.46958601443832926
0,0.4951463207783723
1,0.51678180950366
0,0.4892024896161514
0,0.33117804974661535
0,0.4304519022095584
0,0.7324436120148438
0,0.41140875195593124
1,0.5038575585439737
0,0.46609965698152406
1,0.49149598549373075
1,0.5491515681308637
0,0.7849187169838948
0,0.39348087351795996
1,0.4314549892173732
0,0.4379256110889854
0,0.12595110489834271
0,0.19139223022551677
0,0.5178341600680819
1,0.393854219709168
0,0.5019497489389797
0,0.2212075611516535
1,0.5533226213881305
0,0.5078095602238409
1,0.7063684375900035
0,0.7099792358193637
0,0.4363692622077286
1,0.7868313239365164
0,0.7842778224006324
0,0.35780995110999114
1,0.571570071638259
0,0.3513226788666737
1,0.6199178470667316
1,0.719868214899496
0,0.3581406956923627
0,0.5394898677663766
0,0.33819001816190664
1,0.4178336217868686
1,0.5433810421732285
0,0.4001188415023931
0,0.4551192068620905
0,0.25514771780256085
1,0.36758458853720066
1,0.5953562914934418
1,0.3384592230204392
1,0.5192428286200031
1,0.6989324476324719
1,0.5763151559125048
1,0.4410133105206959
1,0.5744159271679676
0,0.44598437480728004
0,0.5854280548938807
1,0.5015590255346215
0,0.3410991721758696
1,0.4252206093554884
0,0.382176907994179
0,0.5655733364195803
0,0.5016181183372099
1,0.6947322270580781
0,0.2665101181508319
1,0.5338799578539455
0,0.5075243433679577
1,0.50629108553865
0,0.4242330391810667
0,0.271482232809399
0,0.4866571046622596
0,0.22022481356335685
1,0.8317791613512596
1,0.3897672453740781
0,0.33206803093694476
0,0.4545425934945023
1,0.5878982163395484
0,0.3120663822727448
0,0.6700993729764022
0,0.23497975006819605
0,0.36811699918294916
1,0.15634198359703724
1,0.5981506505486518
0,0.5923729162519457
1,0.2900551015027176
0,0.5161265779850769
0,0.6519600631863811
0,0.2480867860053816
1,0.5758481926180256
1,0.5704956353161528
0,0.6811807019363298
0,0.33036924990119365
1,0.47979598941036333
1,0.7619591908566097
0,0.4264859236931499
0,0.2925787990029509
0,0.12318049709194419
1,0.30127625061270863
0,0.5945459612674054
1,0.5554660431719789
0,0.5086385165771374
1,0.4864645830602912
1,0.5442099442913308
0,0.533179699528711
0,0.573749022029485
0,0.40700081502021523
0,0.6255795611773214
1,0.596734650026714
0,0.5012472583323633
1,0.5940702764499427
0,0.3797290064774496
0,0.1112990782846555
0,0.3795815832234102
0,0.4461334326690547
0,0.3242476872864179
0,0.44321380019785644
1,0.6135735462317945
0,0.27024766897345226
0,0.16469995336232476
0,0.5211527672700766
1,0.31648254528747927
1,0.4487332722953452
1,0.5748243281718903
1,0.6296209524409717
0,0.5858574862996352
0,0.47355103553225136
0,0.6421676149186284
1,0.6445993023591785
0,0.6688372517918766
1,0.6477089270793052
0,0.5585792676883324
0,0.5555524821514196
1,0.41290189798781596
1,0.8200002018257531
1,0.4418062071294493
0,0.5015837682119572
1,0.5424628356658733
1,0.6165736250575332
0,0.1125641653395202
0,0.6950400846740846
1,0.44127310309501355
0,0.4711459423914257
1,0.5474258386601795
1,0.7463192222968714
1,0.44031211403703696
1,0.6730300757942138
1,0.4533020636496162
0,0.23916863076439382
0,0.37431432698297507
1,0.3889143563426789
0,0.4219836718211227
0,0.6095612936370969
1,0.24143520248902944
0,0.5128914611298063
0,0.4121733182376678
1,0.4936874917811191
0,0.6923880377433569
0,0.44245695328600154
1,0.7057014680617394
0,0.6468107886249921
0,0.3716861075854648
0,0.4892618646571359
1,0.3952851069404402
0,0.21593199574378508
0,0.6472534596603878
1,0.44011088734451487
1,0.46021820968229554
0,0.5268366361717309
1,0.5600254078627427
0,0.4375928655762792
1,0.43716776892808257
1,0.5272671913752552
1,0.49080442685565023
1,0.6977634886089495
1,0.5922700676459638
1,0.5584202329371443
1,0.5007785299336671
1,0.2898850777197711
0,0.4715482797208693
1,0.5832787176001293
0,0.09857247741748293
0,0.5940358356240575
0,0.5238211028305836
1,0.35749543967887293
1,0.7322734300505631
1,0.5817884895795538
1,0.5004388328168792
1,0.5108714746177063
1,0.6620612923626661
1,0.4668684029247911
1,0.7149098885423837
0,0.25167356781677847
0,0.24090859545459647
1,0.5703644857437771
0,0.25688393237718066
1,0.5050358658102925
1,0.602691352182313
0,0.754715950466309
0,0.4346446782027636
0,0.5043127470917769
0,0.6246459690721466
0,0.36203101431302676
1,0.6209079831905177
1,0.5437368632727846
0,0.6663757265988755
1,0.5134996461690918
0,0.3763570083605498
1,0.6833012042085574
1,0.44940325682349375
1,0.7782571750053666
1,0.8160519352124961
1,0.7013963393993181
0,0.20129915762836037
0,0.5240535453754669
1,0.7438003746722769
1,0.6063837807950767
1,0.7481409433891405
0,0.46565503914029077
0,0.29762666993398323
0,0.46461441618420707
0,0.2615049971141764
1,0.33671965150120775
0,0.6037079415435666
1,0.6517375763298725
0,0.49279686004697537
1,0.590591217112614
0,0.36349657300996696
1,0.6843595629882763
1,0.5605108722049174
1,0.3965176304254446
1,0.3213505191398284
0,0.5025122019937386
1,0.31338494311213894
1,0.8042502344384252
1,0.6453614161506345
1,0.7243233330684534
0,0.5313475577435199
0,0.6099848996185415
0,0.6707277550141783
1,0.2970847463354031
1,0.48466078422301795
1,0.5411818237336656
1,0.49404518919266643
0,0.1998123963615995
0,0.5458323217283739
0,0.441208921673719
0,0.7404476099629551
1,0.4767489073282238
1,0.45952787694139585
0,0.6705092915328635
1,0.39526498600718357
1,0.6681270692258398
0,0.7303059532512398
1,0.6892066226622474
1,0.498897117349763
1,0.6598128531986553
0,0.45322151428715834
1,0.6884466212411162
1,0.5405114896877038
0,0.32738883661800466
0,0.4681832206380045
1,0.4809269422811084
0,0.5637558760404711
0,0.5447625193559419
1,0.29217267491235793
1,0.5181101865012727
0,0.6232196658099766
1,0.5574081235738259
0,0.6374612196996275
0,0.47004053984861643
1,0.8117851956193135
1,0.29235078392326447
0,0.5645125358905139
0,0.4608702221207275
0,0.30860258991515904
1,0.6477084166920634
0,0.5161408131326095
1,0.4913369293046048
0,0.5059218036953412
0,0.4498857480814121
1,0.6710910824632601
0,0.20072938017848316
1,0.38938209535178125
0,0.37122070694055753
0,0.4976537185441658
0,0.1585160521394541
1,0.42939616126835317
0,0.47868934786094924
0,0.32462153135604543
0,0.3904739398887883
0,0.33793866685153545
1,0.4430982931758018
1,0.52084050193173
1,0.7099827514687425
1,0.35297715098938875
1,0.6672544255234802
0,0.5152643819225544
1,0.24797552390906638
0,0.4774848585791316
1,0.38205943957410804
0,0.2682967523093954
0,0.6637895313353779
1,0.42590225215457206
1,0.5411020911002536
0,0.43780188359406996
1,0.6409284823804137
1,0.6108988287236036
0,0.4933534555479829
0,0.7512887921098709
1,0.538773340797362
1,0.5675614548760775
1,0.6113515998617414
1,0.47938021281160925
0,0.6710247239167745
1,0.8075176225503378
0,0.39846952272278996
0,0.16496895272484913
0,0.5215831489794811
1,0.5090896036561083
0,0.53472516752143
0,0.41644441563717455
1,0.4654876861150326
0,0.500029839038733
0,0.15895963594871765
0,0.24129118569920752
0,0.40037647913550706
0,0.48344719410844567
0,0.48975808610967586
1,0.520580760315052
0,0.46193976620826427
1,0.4983318603312065
1,0.5113044974094608
1,0.4273345002431458
0,0.3084240635829084
1,0.39903639365029014
0,0.3693486489191224
0,0.4782167867597459
0,0.4094226202332256
1,0.4388899835962796
1,0.7749729447645284
0,0.4404449254920915
1,0.6869350688605864
0,0.35429224930969233
1,0.333473907571813
0,0.44979926336499293
1,0.7158841664251129
0,0.47257597813217994
1,0.49534321591798147
0,0.2240515664462728
0,0.2021878756216857
1,0.2219810617909231
0,0.4375327360528644
1,0.5440442110534547
0,0.33439375751868683
0,0.4131704629501691
0,0.3362933639570788
1,0.8493770709807308
0,0.2083412210546918
0,0.5181392400505785
0,0.639865344189121
1,0.8162093999856859
1,0.6405608492092744
0,0.13810732716185786
1,0.5204925389907307
0,0.4238774013666523
1,0.5687308214861576
0,0.6090695584622414
0,0.6872643167831494
0,0.4037714160076642
1,0.42810349454858004
1,0.5194471503116919
0,0.42465393224150483
1,0.25311739538471323
0,0.540181869603844
1,0.29418001819370887
1,0.7878340173919754
0,0.4672607044365445
0,0.4266137996151994
0,0.6258968420335003
1,0.8327482456348438
1,0.6270286246489014
0,0.5468680290809504
0,0.412861692940142
