y_true,y_pred_proba
0,0.32379168699993915
0,0.38989650966078465
0,0.4706981823010653
0,0.580630984918198
0,0.3760184360239363
0,0.5213195120255482
0,0.5359101938906908
0,0.422189645841905
0,0.4022851193388314
1,0.6238019355145643
0,0.6265788325465399
0,0.4331754673164091
0,0.47421555893092615
0,0.4216401412547686
0,0.956729839842949
1,0.5485519641086827
0,0.5361854327307319
1,0.5596585436870174
0,0.45887586511876327
0,0.38075020915218727
0,0.4697753657514159
0,0.49152292629788263
0,0.49462830439241234
0,0.5048789592531765
1,0.5875129730536688
0,0.48208012465928723
0,0.5285887298856461
0,0.514898976957994
0,0.4032050067037888
0,0.38013806741630113
0,0.43703812446747353
0,0.5226155728833325
0,0.4045055835235756
0,0.5385341146433837
0,0.36139720483229076
0,0.5497405051981055
0,0.4944098292850338
0,0.461114503446581
0,0.48748209552779037
1,0.3901373235835658
0,0.540929073568368
0,0.4725882762442636
0,0.45526232231297387
0,0.4721778369745493
0,0.4218380508846964
0,0.4016121787599171
1,0.4452185506602883
0,0.5698339552033569
1,0.4332822879802508
0,0.4272422144534368
0,0.47954065953685027
0,0.5231797124404775
1,0.45202599829269735
1,0.4149326298149171
0,0.4355077746779362
0,0.34520868388667497
0,0.5219559870525702
0,0.5348754573383202
0,0.46559386369613104
0,0.5924546254613697
0,0.5211847724894527
0,0.4633911706238334
0,0.5873490606206921
0,0.6284874734165059
0,0.533290676848699
0,0.5566639199256066
0,0.3754325256794453
1,0.5129166168881153
0,0.5274134914457139
1,0.4691962438866658
0,0.5722956580679341
0,0.5055502970566275
1,0.5511611277555837
0,0.4335336606866387
0,0.5554775163035665
0,0.5325448480664775
0,0.5078261647045272
1,0.44644862356954884
0,0.4954824956496967
0,0.4674261820229901
0,0.4383959549320405
0,0.3869342645247197
0,0.4467947318405967
1,0.61360021125165
0,0.5640696656819082
0,0.4643580832156519
0,0.5631285887834642
0,0.39486276139970955
0,0.40576079072985055
0,0.42749677620202886
0,0.40447934128340135
0,0.4414928973160401
0,0.4649822856096284
0,0.5432331242202182
0,0.4615743669692616
0,0.43962840607176645
0,0.31371075448255115
1,0.44547258018143404
1,0.4224778944503415
0,0.4724743768916221
0,0.47152358299999675
0,0.434597040559113
0,0.4407954653137854
0,0.4576995636067092
0,0.45883548674330343
0,0.5102662822615481
0,0.5009280657150851
0,0.5037580929429657
0,0.4236493448246207
0,0.5303104647138833
0,0.41354237852300096
0,0.4291617740739694
1,0.5027183934792462
0,0.5118809084795845
1,0.6124513602117843
0,0.2786077047825441
0,0.43970738930697034
0,0.39150790388004303
0,0.47346825847678853
0,0.5378375043280805
0,0.33723682357772244
0,0.4807944189005204
0,0.42805883450297566
0,0.3207632072127555
0,0.46715435535226485
0,0.508569760989075
0,0.5549618647590772
0,0.45045953686568174
0,0.559039984696001
0,0.5531706727780266
0,0.5713764652630994
0,0.35390323100040677
0,0.4409860475644119
0,0.4970407363259208
1,0.48915297193609986
0,0.4815433309654502
0,0.5849800310664727
1,0.5442476963037448
1,0.5743378481178453
0,0.43891889461286576
0,0.4471834665040312
0,0.49363244481808444
0,0.48011029758602286
0,0.40607547167522956
1,0.4631921755581696
0,0.42834175000730923
0,0.4437681130387467
0,0.39913734659826866
1,0.5674822458123713
0,0.5091110975689009
0,0.4953643012418974
0,0.5437762265003364
1,0.49283091774093446
0,0.41543052195791463
1,0.5691395818595137
0,0.44870421558435436
0,0.4660900528061797
1,0.6230246987482206
1,0.4594842082143517
1,0.5140995994520444
0,0.5182690062412091
0,0.3583495974254011
0,0.4527803747796411
0,0.5756982871411328
1,0.4621879827108307
0,0.5379389952897233
0,0.511600023572559
0,0.5189290617670695
0,0.5492771441056402
0,0.4828601828218936
0,0.5184514556707951
0,0.5314300732294434
0,0.5165081664222033
0,0.5038999409696729
1,0.3787314271532759
0,0.49006221798805166
0,0.4233250188081777
0,0.3115368600624917
0,0.6418327229194073
1,0.5313540489839085
1,0.47963616563029843
0,0.5208216429014744
0,0.49952097923247896
0,0.47109416334002147
0,0.45874238953492774
0,0.4873164531749831
0,0.4850039581217086
0,0.44833702416183824
0,0.5499538095080387
0,0.4400998234089961
0,0.5240138291424331
0,0.458055020216002
0,0.5558807638003238
0,0.4366791135109376
0,0.4555380059878851
0,0.5617496581156146
1,0.49874379816339476
0,0.4843915440714207
0,0.4772091177044115
0,0.4746198620409021
0,0.4624962415217027
0,0.4000655114505629
0,0.5587449303102116
0,0.41516950391344093
1,0.45307018634647067
0,0.5814516635862341
0,0.4661689690554647
0,0.5084409440387103
0,0.5194678459640291
1,0.5725051673048814
0,0.5997647286772771
0,0.43207919145236984
0,0.4791846973075473
0,0.4588251608344819
1,0.5082071609021067
0,0.5626004551963396
0,0.4917750610029371
0,0.5412495490698689
1,0.5203197855537812
0,0.37904443787976166
0,0.6154819215519944
0,0.447437845557852
0,0.6331225186827761
0,0.43486235790994754
0,0.5487954610700209
0,0.5872889524651052
0,0.5691238962288299
0,0.503828995184765
0,0.4859864878776324
0,0.44711613773451775
0,0.6431145977983161
0,0.4743973903149485
0,0.4726910388271774
0,0.4345644822886132
0,0.5591100139593516
0,0.4637874220872051
0,0.33117140024416325
0,0.4690180501956166
0,0.445213668573667
1,0.46174805673099245
0,0.4981629294126841
0,0.40178868037158827
0,0.5545152888121286
0,0.4009812042555132
0,0.37157367445854367
0,0.5265356607835328
0,0.628907961267957
0,0.47992410481257847
0,0.634446369163341
1,0.5748330288331474
0,0.47007975520707074
0,0.6336198381327272
0,0.5255632585560487
0,0.35550282781049897
0,0.4468107699015149
1,0.445222803201923
0,0.3971723344516246
1,0.5914645862045681
0,0.49057606137892174
0,0.3977551614752757
0,0.4511980817593651
0,0.5819959713381486
1,0.5188583447058646
0,0.49690058513719554
0,0.5517658583401337
0,0.4369746185534113
0,0.46183350645283294
0,0.5252188642597131
0,0.507113352364201
1,0.4440013768771232
1,0.45412446783096216
0,0.4248786332455401
1,0.42197743449780484
0,0.546387370978344
0,0.609580052325894
0,0.28836951623315105
0,0.405905988816478
0,0.3354208384502238
0,0.506216263915177
0,0.5522018982303535
0,0.45096127396844027
0,0.48681284847105205
1,0.5008799277014743
0,0.47352972894052514
0,0.4268467856457521
0,0.4962392858908306
0,0.4631226451300413
1,0.48990847756996947
0,0.4501726269416782
0,0.4730317481014228
0,0.46128231073775794
1,0.468396763695075
0,0.5385755238748948
0,0.6284757327157637
0,0.37088674137989525
0,0.5048671477715523
0,0.46547144631790294
1,0.5525932883908934
0,0.45664828571645805
0,0.6215390599353602
0,0.3960400157880324
0,0.624056035882641
0,0.31980927627156247
0,0.5562094778320732
0,0.4451405088030401
0,0.5491132436759018
0,0.5758504174846328
0,0.7199447999659357
0,0.37314332855976007
0,0.4273099688210412
0,0.5882363747258361
0,0.44205681403550223
0,0.49282261124350385
1,0.5086012884408263
0,0.47958539674210526
1,0.5143091493157222
0,0.6237933262354485
0,0.1463822383864386
1,0.4986447871462688
0,0.33333075563203246
0,0.5024415859595579
0,0.4793221412790382
0,0.3908885114641633
0,0.5027499739838398
0,0.45611827879611283
0,0.5840597948010885
0,0.6215892110652474
0,0.445285198836734
0,0.4362233625708649
0,0.5700593604491931
0,0.5735631090429181
0,0.6125820445474905
0,0.48262196665595397
1,0.5987973689751124
1,0.5054534228913412
0,0.50508812762314
0,0.5378994269339201
1,0.5892387380827014
0,0.4341469215075487
1,0.5274836841913201
0,0.457432423433878
1,0.4114227311685665
0,0.5754078991583405
1,0.597307975114253
1,0.5692967520200124
0,0.49189060651442496
0,0.4784635370527093
0,0.5195925726090871
0,0.532934152590642
0,0.48550254570415713
0,0.4411676683503083
0,0.6328672581872999
0,0.46225116957450274
0,0.5540153655301022
0,0.5169221036365977
1,0.5679338706915595
0,0.48786347052972934
0,0.49137879259752637
0,0.5687491371316686
0,0.37073454392474936
0,0.3940671977570469
0,0.5279202057161374
0,0.6025784997171373
0,0.5484354355515447
0,0.5276747794621384
0,0.5607840364758335
0,0.3268049691095057
1,0.48950730488556926
0,0.4134287409995302
0,0.3521116233741881
0,0.5911315036243193
0,0.4989429385315093
0,0.5635275669556514
0,0.47191123286089987
0,0.5179694277129674
0,0.4743991579454916
0,0.5159342610013746
0,0.43915174058723083
0,0.5083459769556845
0,0.44662492626063766
0,0.504645484907496
0,0.48190526253652116
1,0.543557141194461
1,0.5219046089683529
1,0.48352559272130086
0,0.5370683427530681
0,0.5311596257652204
0,0.5021199896751214
0,0.4794135604637806
0,0.4819889650868206
0,0.4969757160190474
0,0.5709379344247817
0,0.5714179425640646
0,0.4910920963037818
0,0.5234956572144392
0,0.647345541335741
0,0.5126848886642326
0,0.4045797185039224
1,0.6513906121278589
0,0.4320541079717576
0,0.5156094773053308
0,0.5169236229354449
0,0.4549069928635587
1,0.4314562017962462
1,0.5632819584702957
0,0.5641397014410857
1,0.48085217107006883
0,0.4920638786251858
0,0.4763566374096185
0,0.5425268132786427
0,0.42676277467293755
0,0.488921048397643
0,0.4932451997332768
0,0.5130572936531644
0,0.40686169032393354
0,0.4332866935226904
0,0.5614657532563601
0,0.48204377539722826
0,0.3865500088060742
0,0.3609629662773731
1,0.5414107788272132
1,0.4842554234560477
0,0.5256434851243631
0,0.3939476192270996
0,0.48461693508077347
0,0.5493772763807624
0,0.5284219836590036
0,0.35781481790825204
0,0.3148874651444251
0,0.5692976030469691
0,0.6168504196367429
0,0.4995130336922461
1,0.44775742995279827
0,0.4749911078377906
0,0.539834618690915
0,0.4653193528014427
0,0.5210992195401362
0,0.528962841398938
0,0.4490982114675497
0,0.4368790400185456
0,0.44821104025114666
0,0.5939804396984769
1,0.540990228832267
0,0.34798157196657503
0,0.5102465476128768
1,0.5199740516813085
0,0.4804608807315717
0,0.49492036335185774
0,0.5176167469701767
0,0.5484911717705381
0,0.4796710816585384
1,0.5064211805191184
1,0.5651329061352154
0,0.41678651036399444
0,0.5170179205986937
0,0.4145432581264155
0,0.5232891135526253
1,0.4430619997330765
0,0.6788588336153669
0,0.5182182172349511
0,0.49759756201737876
0,0.48675199107072176
0,0.3333689157298761
0,0.4678213565562673
1,0.44290286912560345
0,0.4672113268335998
0,0.45959104151637453
1,0.49516086346535826
0,0.45167564285017225
0,0.58766603276491
0,0.446149273824893
0,0.48592920194155087
0,0.5416281161063619
0,0.48814643459167717
0,0.563527650279926
0,0.38724856651196243
0,0.5095361097598274
0,0.42506762585591806
0,0.4747761451833812
0,0.4465748215141138
1,0.5335891240732711
0,0.4552490832175301
0,0.5257516904195574
0,0.5534489529828267
0,0.43011464475823596
0,0.35198358594201345
0,0.40358372470205855
0,0.4555584120052752
0,0.5153869846120847
0,0.42743427348714513
0,0.47594260154052853
0,0.5809943773681897
0,0.6141297147317833
0,0.42071895757209954
0,0.47657985288114335
0,0.41483379324351977
1,0.48675499030726327
0,0.5130848010102141
0,0.644143227158452
0,0.5137529875274977
0,0.48963024816926654
1,0.5535459385827851
0,0.4474925029674053
0,0.5496562329225382
0,0.4805948871246046
1,0.5118690887178691
0,0.5963786664922114
1,0.5550196565932517
0,0.4867022704273403
0,0.5237639324139327
0,0.46609077117849645
0,0.467075398044609
0,0.5351756991607661
0,0.5044711882869886
0,0.6072163602250903
0,0.6299384807724184
0,0.5260447750134659
0,0.431234975844853
1,0.5173176513036425
0,0.45205777907114886
0,0.400631313982761
0,0.5158907324049242
0,0.6256313966033489
0,0.6201226267292089
0,0.5399291915865618
0,0.4878381305675849
0,0.5720346529848829
1,0.48882038564414787
0,0.470143172216552
0,0.42652427938250503
0,0.43421736816831324
0,0.3640234689235978
0,0.604241757803919
1,0.4597748119914956
1,0.45689162819292706
0,0.4765010227563525
0,0.4187348316660064
0,0.42023734018578973
0,0.5116599614415837
0,0.6132246845799952
0,0.49772594579716417
0,0.4728493278212479
0,0.588656861413038
0,0.4608790728434994
0,0.5051270446870119
1,0.4788482624443123
0,0.4106621914560621
1,0.5045190643741507
0,0.4987381358520926
0,0.5890987022179477
1,0.44298800158210416
0,0.3726827488846212
0,0.4778205070470742
1,0.4825376147019552
0,0.5145038602231293
0,0.49748853869116705
1,0.5203189888442912
0,0.40270705060874706
0,0.5372763766559656
0,0.5239912140206013
0,0.5461231957825707
0,0.44344762421555667
0,0.6631749255182403
0,0.5004033784984285
0,0.4499545587239094
0,0.6073143756439164
1,0.5673071790207204
1,0.5421034653870173
0,0.5093739479664744
1,0.5533436000481593
0,0.49820344480108386
0,0.4443924695214707
0,0.490400851631747
0,0.517287842586056
1,0.46362268305419546
0,0.4799383240683366
0,0.49893134839089825
0,0.37324615837113034
0,0.4535613739685128
0,0.4231176575024382
0,0.648526218325688
1,0.48693969954552513
0,0.4178789434947161
1,0.5294210446277005
0,0.6170533167525231
1,0.5335188889782672
0,0.5106357937396873
0,0.49270156054064557
0,0.5181827545216724
0,0.4439283429109376
0,0.6236540536154355
0,0.4383203175704157
0,0.39582003321069464
0,0.43753117143444337
1,0.5517659974713378
0,0.5170666986289693
0,0.44474186161792195
0,0.48901577617800807
0,0.44383508123730514
0,0.3990641244327719
0,0.376626958925909
0,0.45338679001533594
0,0.5168353529929054
0,0.36902218663227515
0,0.37491460519544945
0,0.5337149110868767
0,0.5960294301594424
0,0.484620940509782
0,0.4219401450318405
0,0.41297852493498227
1,0.5257374432231371
0,0.5050950527268331
0,0.4363646541481754
0,0.3840256928888399
0,0.45262987071010263
1,0.3919201331114122
0,0.5892229195244789
1,0.4441294240494794
0,0.6311137107715232
0,0.516033642745222
0,0.48273975046567225
0,0.5947487964499499
0,0.4909140822708089
0,0.6531100943727819
1,0.5088713623720953
0,0.4300332393362649
1,0.47034158094694695
0,0.46345010990021446
0,0.5253805219169281
0,0.5409505055837258
0,0.4198464453127472
0,0.500467490459316
0,0.44893632421434965
1,0.41576529233192794
0,0.49596810820919396
0,0.562360964582341
0,0.4398861661480382
0,0.5179869380099372
0,0.4732136846644029
0,0.6124478784626304
1,0.6287425878388373
0,0.4880093796600811
1,0.47315299148195783
1,0.463432891369913
1,0.4659322026835534
0,0.5449780910636679
0,0.4951835471785201
0,0.556278870933814
0,0.5997689171528804
0,0.4620896370835812
0,0.4888747693014923
0,0.41983966132794354
0,0.42605679210752373
0,0.3508261883971383
0,0.5041350268539235
0,0.5321755410632287
0,0.5719528900757699
0,0.45815879800548276
0,0.5333507268686781
0,0.41529212838999907
1,0.5529516692500246
0,0.4466223466205985
1,0.4971412324155405
0,0.5785646667967901
0,0.41587997215652495
0,0.4334094148767052
0,0.5643614158681324
