y_true,y_pred_proba
0,0.5002211448112821
0,0.5024798929335254
1,0.5943828851365128
0,0.700082485039053
1,0.710116119574319
1,0.7348682461204795
1,0.6483809033639997
0,0.5219655354017846
1,0.6655511774002929
1,0.5763902189065988
0,0.6021744931095865
1,0.6338636778038089
0,0.6311001057500443
0,0.5360322732578695
0,0.6173645240963965
0,0.6169328225862726
1,0.7104845580036029
0,0.6071928057298481
0,0.6350306669272656
0,0.4928010041632083
0,0.5940128846278396
1,0.5744742834749001
1,0.7500153807212065
1,0.6369944119430011
0,0.6624176919955023
1,0.6741765666936427
1,0.611952077659565
0,0.6054876173815333
1,0.731689810088975
0,0.5823841362817896
0,0.6974378069558206
0,0.6031536338456681
0,0.5738699799064622
0,0.6334219272805566
0,0.506256337981836
0,0.6154362471128406
0,0.6577453992643263
0,0.5611128349572316
0,0.49453042757261784
0,0.6017500659994887
1,0.6205031546966275
1,0.635718353707913
0,0.5794698051403027
0,0.6634180414912003
0,0.5265328043763331
1,0.6392696627881496
0,0.6442702673067493
1,0.5992201839247966
0,0.5521235752058855
1,0.6478657112843492
0,0.5474278226838749
1,0.7441068981849827
0,0.6380429890948279
1,0.7071498928545872
0,0.6516580274481535
1,0.7136783988636235
0,0.614204880753867
1,0.6018338992497982
0,0.5953490823007431
1,0.5342563750096201
1,0.5915822483928831
1,0.6327659973453799
1,0.580553571322115
0,0.6042518725106629
0,0.6012993936919919
1,0.5411894516984085
0,0.619565581919709
1,0.6194097340165343
1,0.6175508959155216
0,0.7207609789492284
1,0.5991170396455855
0,0.5392099726627789
0,0.6932856419257598
0,0.6399163391594928
0,0.6745744992328833
1,0.5776893211875334
1,0.4884358814642012
1,0.6349050097506221
1,0.5695149279935487
1,0.6037656808895016
1,0.6292476360606449
1,0.5338215078038704
1,0.5513482463874794
0,0.6141474792361458
1,0.6333114300472701
0,0.5582281897648304
1,0.588601258075934
1,0.635546814815937
0,0.5527013242285046
0,0.6026352772574598
0,0.4610936905381078
1,0.6734722436071447
1,0.5894013465093726
0,0.5822119593425271
1,0.5651095703072854
1,0.4934654143198787
1,0.6970782267429059
0,0.4856884272501871
0,0.5627682049604273
1,0.6634935033002498
0,0.6010456392524351
1,0.6176727177535263
0,0.5654547271902772
0,0.6166023230723927
0,0.5156708155383201
0,0.6363763990467847
1,0.6189627909070967
1,0.616577432180453
1,0.5867898122857655
0,0.6003161705650546
1,0.625162589756001
0,0.6711241682228163
1,0.6922088200903994
1,0.5955083611133672
1,0.5910204934492795
1,0.6720157137426522
1,0.6596688425400987
0,0.5019460521908461
1,0.5739627286448429
0,0.6542157797681133
0,0.6989446340212329
0,0.6824949225966342
0,0.5253274042790154
0,0.4756673808716251
0,0.6516447311590766
0,0.6394817432659279
0,0.6330134543585922
0,0.667911581182257
0,0.53196302422582
0,0.43087152736822687
0,0.6098754301658579
0,0.6215678893110497
1,0.5623831013878579
1,0.552835871488105
0,0.5490510616968172
0,0.6517024813618619
1,0.6875695511987316
1,0.5686199346507076
1,0.5802304811456703
0,0.5758262830045521
1,0.5821363680687855
1,0.6611248312537515
0,0.6020125891581074
1,0.7199700637997687
1,0.6534503969639948
1,0.6855656389343223
1,0.6128347096170038
1,0.5765281020465853
1,0.574268875119259
0,0.5550167575140954
1,0.7057900867085922
0,0.6971193972783152
1,0.5581099150516956
1,0.6661080461009764
0,0.6269528681330705
1,0.5400232830491569
0,0.6390352907590241
1,0.5428814637561814
1,0.6688564688219216
0,0.6057144912726964
1,0.6115476854569424
1,0.6878223835692863
0,0.6048934611904623
1,0.5903061610025866
1,0.5877887727225369
1,0.646590241634182
0,0.6303317864041832
1,0.5211421534799189
1,0.6235286821907859
0,0.5449541792215125
1,0.7205337524222765
1,0.6887988812607291
1,0.6438720119485388
1,0.5888660668922869
0,0.5838379259650002
0,0.6821707972249298
0,0.6105323623160589
0,0.5548261357719682
1,0.6366238387716054
1,0.6430724885294901
0,0.6198387433940833
1,0.5442032925685202
1,0.635472463167214
0,0.6045898062628029
0,0.6244516276371059
1,0.6067269970039844
1,0.633941639225319
1,0.6097628986746381
1,0.6586597187530221
0,0.5733110651535053
1,0.6331270397559682
1,0.6568417588874665
0,0.5848642074566991
1,0.6507099569739384
1,0.6551442587906711
1,0.5343796505500771
1,0.5839226459708906
0,0.7260250058647858
0,0.547963337231903
1,0.6960997830496429
1,0.640112283871272
1,0.6205284672459938
0,0.6640340655484297
0,0.5900230734168883
1,0.6025328186456206
1,0.6631106430935602
1,0.6099121501010821
1,0.5071214203410662
1,0.5002610880860758
0,0.5338504954132901
1,0.6476087471265272
0,0.6195832002196889
0,0.5979749650979357
0,0.6186209590271406
1,0.5687825887052167
1,0.5030395775903413
1,0.5732326187007485
0,0.541682878340323
0,0.6859299525516825
0,0.597209206242444
1,0.6560246179696375
0,0.5880653596681874
0,0.5562268699302371
0,0.703369173124369
0,0.603367273743371
0,0.6811316758031448
0,0.6380759973568443
1,0.6219661225254738
1,0.6246851353050435
1,0.5852895883342705
1,0.5485082642448845
1,0.5599799685453567
0,0.6341837577508476
1,0.683422899998721
0,0.6780952258108729
1,0.6794140776925819
1,0.6347081150189161
0,0.6359823340750846
1,0.6467888929437983
1,0.6375271207574157
1,0.48085370990536447
1,0.6423052195010954
1,0.6435342369776044
0,0.6956607366349632
1,0.492040006494514
1,0.5968385677049363
1,0.5936790082604713
0,0.5203101789654223
1,0.5493154795927038
1,0.6230677998181691
0,0.653569573078322
0,0.6820024689291151
1,0.6667763335000824
1,0.6086933683385234
0,0.6688508432235991
0,0.5876693238616968
0,0.47788997938303424
0,0.474887700507044
1,0.5431714531142456
0,0.5827647828546894
1,0.5997065042437749
0,0.7388417646796588
1,0.662119377933756
0,0.7016784294922621
1,0.6191627096318735
1,0.46337624834447455
1,0.5937826692054871
0,0.6502006343388919
0,0.5433211857190854
0,0.5414332639753494
0,0.5558302893961079
0,0.6329027291513409
0,0.5784507844584151
1,0.5888902123064289
0,0.5666789115467539
0,0.5502126614600694
1,0.6837858344129971
1,0.6083078806665904
0,0.5778145837488343
0,0.6696219959605222
0,0.6407479742565422
0,0.5292504200591333
1,0.5633099155512035
0,0.609332919703373
1,0.6487334546636441
0,0.6709467154876884
0,0.6499328929388698
0,0.6915906647373555
1,0.6961157780336944
1,0.59480777206142
0,0.5827408845442738
0,0.7217168500579783
0,0.6462261515947031
0,0.6210304391588198
0,0.46763520480201853
0,0.7044730247548499
0,0.5596191803073792
0,0.6431921117010511
0,0.5214542396772236
0,0.6447294018447006
0,0.644134283253998
0,0.6595151021004542
1,0.5795053799016943
0,0.6266128951446819
1,0.6773972031772186
0,0.6206770118427993
1,0.7364454620189913
1,0.5390180382260441
0,0.5408283260884246
1,0.6233628196308448
1,0.6325847592246848
1,0.5912977051693054
0,0.61307993189907
0,0.6817295446391379
1,0.5505358402723628
0,0.5955119864159816
0,0.5831321830711279
1,0.6121470690167222
0,0.5073368975005587
1,0.6595355154642112
1,0.5872680903216234
1,0.5969167548689941
1,0.613730035656069
1,0.5466469581117565
1,0.6683100541720148
1,0.6516050184510823
0,0.6276290196393847
1,0.5702907644806431
0,0.49676243611907617
0,0.6438644101264476
1,0.5924741267629517
0,0.6558844061062407
0,0.4830886218696918
1,0.6246573510539604
0,0.6509515941472707
1,0.6478172322307371
0,0.5652539725383798
1,0.6020996072407958
0,0.7411107244555735
1,0.6579014544179792
1,0.7227972480874877
1,0.5772725784390088
0,0.6214856932058463
1,0.6807045292938025
1,0.5702297710328095
0,0.6857304023345286
0,0.616747765325183
0,0.6300426502176985
0,0.5591793062784077
1,0.6371001515297979
0,0.5726870034436483
1,0.5767110933690832
1,0.6500927027307166
0,0.6369749874050548
1,0.6163039030409688
1,0.6229467992951032
0,0.5009765302175846
0,0.6029982073681042
0,0.6347762136004794
0,0.5497236615260026
0,0.6558767697813359
0,0.639332364724435
0,0.6178112176488226
1,0.7257878348876365
1,0.5581303259505005
1,0.4664110247397499
0,0.5850369780781327
1,0.4923707709677344
0,0.6623012562913905
1,0.5841466573976241
1,0.5001630112862587
0,0.5904448505076657
1,0.5633145848330879
0,0.5432499918852151
0,0.6204684732594639
0,0.6556106883026013
1,0.6679483974864976
1,0.6094578176448748
0,0.5654752351631125
1,0.6149921317252242
1,0.6510371546767895
1,0.6886297272505185
0,0.6159611783932983
1,0.6546700060893086
1,0.5553097040527585
0,0.5762869459584159
1,0.5920199687212524
1,0.6358596273953
1,0.6922024576136221
1,0.5552014199043642
1,0.5826377245940038
1,0.6231894177505435
1,0.6742224491163923
1,0.5122219385801728
0,0.7499670014931408
0,0.6206543696135358
1,0.5298318683102631
0,0.5136553901275931
1,0.5566889647302155
1,0.6321028231874818
1,0.5780830464541685
0,0.5475220442621427
0,0.665297003522213
0,0.5883405743374793
0,0.6734672575372632
1,0.5898842320420097
1,0.5478959719787692
1,0.5231359890498638
0,0.626145321630546
0,0.5531397741854427
1,0.5857833116786405
1,0.5914021513888783
0,0.5360654609034758
1,0.5493059843581128
1,0.5694605031642338
0,0.6808053607889526
1,0.5958532565008862
1,0.5829634952864814
1,0.6213699358085868
1,0.6680248281977279
0,0.5404435381369549
1,0.6491753689373116
1,0.5449075096689888
0,0.5409510808162997
0,0.6493908734735452
0,0.6488751483838319
0,0.5863163170042461
0,0.657168029728545
1,0.5843880470349305
0,0.614193534767129
0,0.5905817963824591
1,0.6579465448813762
1,0.6027329921181607
0,0.6922606452278929
0,0.6474450482224214
0,0.6292121690863841
0,0.6159434685958837
0,0.5099425914529989
0,0.5623405442165901
1,0.5277281931502399
0,0.5489996954253187
0,0.5261366120029529
1,0.5815082974803162
1,0.5540248598910615
1,0.5933599327142053
0,0.720166342552579
1,0.6308954176602235
0,0.652987650125044
1,0.5211772876422953
1,0.58252630729602
0,0.5509726342130193
0,0.6265337833752551
1,0.670206796723221
1,0.6323040797935168
0,0.5615068553926186
1,0.5824735110431349
0,0.677499519941596
0,0.512832946919785
1,0.6387500601322507
1,0.6652649793728986
1,0.6171831427031946
0,0.5503197282049676
0,0.5709243933201338
1,0.6419050012741891
0,0.6056259228995063
1,0.5872056747280886
0,0.5972806514429396
0,0.579345001703499
1,0.6875784866475835
1,0.5336112538941378
1,0.643497129080268
0,0.6682872436141335
1,0.6124220426691686
0,0.6244891774020502
1,0.597719811821637
0,0.578204034364493
1,0.6702149948221056
1,0.5820595868645886
1,0.6362984270413601
0,0.6540608753906931
1,0.6098477556276394
1,0.5350480196773567
0,0.4927886453489699
0,0.6075665911749165
0,0.6877510464458756
0,0.5826104092204336
1,0.6129821171425064
0,0.6352967937950043
1,0.6161251923983969
0,0.5271210202416124
1,0.6752495351160994
1,0.5358184807657543
1,0.5896088248075062
1,0.561273744899248
1,0.5743170366113284
1,0.6338398560478186
1,0.6970651422391774
1,0.5982287911685648
1,0.5990927038560895
0,0.582669469263439
1,0.5433738192888755
1,0.5553454935815623
1,0.5700773410040443
1,0.6492461641434125
1,0.6112804037158373
1,0.5952904461962748
1,0.5326744500776603
1,0.5700231497445659
1,0.5985556959294935
1,0.558172236801083
1,0.6241176905644638
0,0.5437655135953801
1,0.5144117435662837
0,0.5778964467218592
1,0.6495781110572375
1,0.5889399800851688
1,0.5738959209091856
1,0.6260974351995596
0,0.6602904666020011
0,0.5552308573221164
1,0.6897355613281785
0,0.5902179680360473
1,0.5299868228047123
1,0.6064653621007076
1,0.5908488920201572
0,0.7058366316573123
1,0.5469375684060601
0,0.49775798257492215
1,0.7609642529738525
1,0.7221936302551375
1,0.6076970831448616
1,0.5512658230000169
0,0.6063284384727036
0,0.6886336117232218
1,0.5128412949087675
1,0.646946140052507
0,0.6480471557395403
0,0.6580066088005019
0,0.5845198294369721
1,0.5562833227589924
1,0.6480194564061218
0,0.7012384009128411
1,0.6975103223078623
1,0.6508891485175208
0,0.6236179323072697
0,0.524794755658021
1,0.5635391111840364
1,0.6171554795468538
0,0.6590217845035526
0,0.6373445915831446
1,0.6432665684474986
0,0.6637507863073128
1,0.6581608251329596
0,0.5844522754493289
1,0.6529458372798274
1,0.6497609013924667
0,0.6018742898439843
1,0.6179644762132446
0,0.5978484569728189
0,0.6185528550057514
0,0.5708819660136069
0,0.5644139538959934
1,0.6430475864113875
0,0.4967579735285552
1,0.651862759342957
0,0.5944901390059016
0,0.6250149697227322
1,0.6390147617404018
1,0.6763393623204571
1,0.5288409795703131
0,0.6306623461439474
0,0.587194272163115
1,0.6018352226204818
0,0.5106679999020556
1,0.5722507799314276
0,0.6206765684196233
0,0.6039485299727655
0,0.6335978597684573
1,0.510880352016608
0,0.6971650050988549
1,0.6455666247837237
1,0.5489399741419321
0,0.5934535696379031
1,0.5725530844907861
1,0.6233570957914795
0,0.6463286914696071
0,0.5948790969572532
0,0.5926281049297869
0,0.58454163011956
0,0.5846108841595576
1,0.6490270984232804
0,0.6659837138012129
0,0.6734306794930519
1,0.5806855989803047
0,0.6386351770541624
1,0.5980825027294768
1,0.5594159748567158
1,0.6496071605927538
1,0.6739403053784667
0,0.6400808129160033
1,0.5428006362208146
1,0.6141015634178263
0,0.6315978228618591
1,0.519245542656824
0,0.6462152711863086
1,0.6357846410870654
0,0.6699966856668307
0,0.6759935888662458
1,0.6488837709925168
0,0.5950722722498367
1,0.7051002141216545
0,0.6393684163837791
0,0.6133768284810153
0,0.6872754930590181
1,0.6725658529574806
1,0.5674901370221112
1,0.561266201056375
1,0.6642995016910946
1,0.599722856775502
0,0.5942158538407146
1,0.5772628037029658
1,0.6194913727915626
0,0.5478850956645276
1,0.6432432049437228
0,0.46606271022958423
1,0.617021731225481
0,0.5050094328961905
0,0.6226210662073058
0,0.5968597021343822
1,0.6737352532431071
1,0.6734005539497796
1,0.6048542051044672
0,0.6325214345612609
1,0.6241432691956023
1,0.5355042160566035
0,0.6219390408534842
0,0.6716532306477352
1,0.6253972393646418
1,0.5969781958454655
0,0.5650862120525559
1,0.5489383930660164
1,0.6325947581325025
0,0.5885803754857796
1,0.44898593665769826
1,0.7533056767161217
1,0.5176298845271025
1,0.6548437372471171
0,0.5901066273666395
1,0.5899193617818151
1,0.6061277726493409
0,0.6246082778155425
0,0.5734571595698428
1,0.5793332537943885
0,0.5888968005881483
1,0.7332989286123605
0,0.5464980849943163
1,0.6704268142341392
0,0.5851704866749523
1,0.6362269099549817
1,0.5974612197420824
1,0.6134682927442613
1,0.607432527096255
0,0.6763171940054232
1,0.7154417270650146
0,0.6086226321238102
0,0.6324396731487381
1,0.5545734400850719
0,0.599046679342999
1,0.5824736210395774
1,0.621091162403078
1,0.5137470003143527
1,0.5773953267785357
1,0.6221949879650704
1,0.5825550167783108
0,0.5237406563102887
1,0.4763029176949197
1,0.6031474931198098
0,0.6480800142463324
1,0.5803613410468254
0,0.6469879184679462
1,0.6169330048263757
1,0.5968613613637113
1,0.5340357777205664
0,0.5384910660790323
1,0.7263878468292029
1,0.49453334639538504
1,0.6078892152712232
1,0.5824022094142214
0,0.6194686485377495
0,0.7227349224096348
1,0.634878126596021
0,0.5991794492398171
0,0.4994578023363482
1,0.6481413059723937
1,0.5577612907757068
0,0.6530006910962948
0,0.617689393516429
0,0.5839156953970526
0,0.6342458879848326
0,0.5110326426440673
0,0.63503912191424
1,0.5981973009954473
1,0.5579810607620643
0,0.6197035288108811
1,0.5811116456657179
0,0.6603353623286703
1,0.6461826573984449
1,0.6227866965574432
0,0.6556844877459409
1,0.5903256826778399
0,0.6127958874688548
0,0.5965997182768842
1,0.5513955771498895
1,0.5619627568800241
0,0.6250304420790046
0,0.5559605184794573
0,0.627856883459761
1,0.5679442808785659
1,0.6740811500699951
0,0.6009181466509987
1,0.6199591505353976
