y_true,y_pred_proba
1,0.5235138476394919
0,0.6423637180185996
1,0.5325027039674953
1,0.6917542447969844
1,0.6292668046973379
1,0.6729967349664273
0,0.38524563774853565
1,0.3765094013283963
0,0.7105784718626836
1,0.3743116916669644
0,0.4437921429794867
1,0.5563236786619891
1,0.5202846144239879
1,0.5539470174165817
1,0.5851025298998799
1,0.7608351942880207
1,0.6297857708013228
0,0.2787126166575728
1,0.8112538301944087
0,0.4314990585328061
0,0.4321706796980474
0,0.6093258161579801
1,0.7150859897564678
0,0.4419048541557668
1,0.622683902392315
1,0.5726499336041995
0,0.3363602918302366
1,0.4706000467211389
1,0.5412952607395095
0,0.5096015304539371
1,0.6429586004743758
1,0.586412456569508
0,0.8189604136597571
0,0.4130407467908597
0,0.4503613471104618
0,0.3480803120823012
0,0.541605212367479
1,0.76685064460516
0,0.660956787373185
1,0.37497176298333296
0,0.585371047462624
1,0.5416476298869285
0,0.4689781316953721
1,0.4674379192774668
1,0.6020948509605715
1,0.5095707753672978
0,0.5977359303109004
1,0.5227468653623449
1,0.5322351158439852
1,0.8379337568897453
1,0.6713064448638939
0,0.4679043825321333
1,0.45920823572333636
1,0.39891178305654607
0,0.47655169801146485
0,0.4099761205417414
1,0.7212630421778418
0,0.39690573767408005
1,0.6796315334911651
0,0.5240497768826935
0,0.45415168519016136
0,0.38092410092246737
1,0.49718244515300414
0,0.5218576722112338
0,0.5660481158687252
1,0.8269984376704428
1,0.5972974807798973
1,0.6200333944488421
1,0.729817708524019
1,0.4796271199240686
0,0.447058134651491
1,0.5356023249706896
0,0.46924376355416036
1,0.7162569250178455
0,0.5052143223129534
1,0.5783659712588689
0,0.3751722370346851
1,0.6928985153523941
1,0.7202313278946699
0,0.669627866482951
1,0.5938108022429688
0,0.7295186477429177
0,0.4269046930436706
1,0.43037469356950075
0,0.2757795431920645
1,0.7565920202957094
1,0.6292375829495556
1,0.6889942685691383
0,0.6949343812801414
0,0.3147103109033363
0,0.289620342962931
0,0.5259630016728848
1,0.7259343055369049
1,0.5867947418881267
0,0.4555971059979178
0,0.29633998099047537
1,0.46015051092096443
1,0.6462926404457052
0,0.27350423029129395
1,0.7365245328380202
1,0.7290375289712514
1,0.612634958977646
1,0.6585116661254509
1,0.7369067930801656
0,0.38250543173055185
1,0.7055776597675439
0,0.33987275051097965
1,0.44694235210141325
1,0.6304533033351077
0,0.5014561623767323
0,0.5328078751191977
1,0.4497719682294549
0,0.7965076080049972
1,0.5864126757607584
1,0.5119808300326915
1,0.7275537270245883
0,0.30069976791768227
0,0.5889811005611273
1,0.6552718899474149
1,0.5864152953832144
0,0.5892310869599302
0,0.6076864299473831
1,0.7961051495173262
1,0.33360676646854726
0,0.3298118461655501
0,0.674790404693791
1,0.6336588010920885
1,0.6308179702948177
0,0.49873951009194095
0,0.4701811139715184
1,0.41773229787218213
0,0.3036555881792296
1,0.7419959732810301
1,0.662850562363904
1,0.6098511180855187
1,0.6607347831388879
1,0.7749813364706384
1,0.5560198189218669
1,0.4804672699390401
0,0.36040679078943594
1,0.7946687323877764
1,0.4520410164996187
1,0.32135331129942496
0,0.6562093325184181
0,0.634884583265729
0,0.6574907175761863
0,0.38393402523330883
1,0.4294394167788099
1,0.738385854745386
0,0.3890167914765713
0,0.41184646650951734
1,0.8016112978664831
1,0.43844500163716044
0,0.4793620129885502
0,0.42804824735096264
1,0.399568879701921
1,0.7520767275468545
0,0.3380233305505646
0,0.7481745478378832
0,0.5788815521311347
1,0.3759078447127912
1,0.3427065786451701
1,0.45081335447665927
0,0.5707469890215778
0,0.33005766746376514
1,0.7652774937825116
1,0.40757156827317936
1,0.7998301501937949
1,0.5248889419830961
0,0.31600019918664957
1,0.6138982949496474
0,0.5361512951851211
1,0.5662464587446363
0,0.5363006870670515
1,0.8030816573683621
1,0.7448339886797555
1,0.7018895185154633
0,0.3453546567875014
1,0.7845044612680654
1,0.5653147002682044
1,0.7327015687991831
1,0.513247512053549
1,0.7095468389975842
0,0.5221643192009068
1,0.7451088181958335
1,0.6447362508410402
1,0.5021188509468686
0,0.4841303708548233
0,0.48024279794936814
1,0.4425943358740818
0,0.26335101872733824
1,0.5919512784064556
0,0.6543077352566259
1,0.40427000070113933
0,0.5252668078732774
1,0.35900596577379357
0,0.5978990020913751
0,0.3763106016555236
1,0.7157290573764776
1,0.6685436523303112
0,0.4849831471201624
1,0.5765367066868731
1,0.3924695902405162
1,0.6640252480403157
1,0.5010421491238901
1,0.35289262543830324
0,0.32447613830611316
0,0.4719901806261885
1,0.49495315056334194
1,0.673410096205346
0,0.4765405570008007
0,0.5019850669584263
0,0.5402471878439865
0,0.39945740313802464
0,0.7207664253372623
0,0.40843904017714544
0,0.5912136501780672
1,0.6919814134541459
0,0.38637414923544977
1,0.5367779806901568
0,0.505395517759064
0,0.5889141955980366
0,0.4797627461785597
1,0.7031510821897656
1,0.615968957503643
1,0.4673639442339776
1,0.5634270284806673
1,0.6410883447440308
1,0.3929069913922376
0,0.42815153717070314
0,0.46886977508903255
1,0.468592500517326
1,0.5846592761096707
1,0.5520466392823888
1,0.5341266096888704
0,0.4737326670966553
0,0.4436167287255843
0,0.601389837446947
0,0.4488156225922336
1,0.6971337692588062
1,0.6141197195816689
1,0.7149454648651564
0,0.5477662824872376
1,0.47254664835602445
1,0.4733904170138418
0,0.5546697590762583
1,0.8019207094021216
1,0.33925087806865734
1,0.6003007416835239
1,0.467292534473391
0,0.335347433773285
1,0.6732774101988356
1,0.7440185932488653
1,0.614633824160973
1,0.7001723461192506
1,0.8293039568905827
1,0.608916248830345
1,0.35386523112394985
1,0.3204913552634032
0,0.6329583501176475
1,0.46134538838709793
0,0.41582600203433234
0,0.6050657713016048
0,0.733805918546983
0,0.571177558243941
0,0.3339467164446802
0,0.5633030434321683
1,0.6098610760419617
1,0.6893682395244094
0,0.4835654193924176
1,0.581554448293317
0,0.5926162384080406
0,0.7259764159235762
0,0.6674372722117481
1,0.475889864770467
0,0.6020470209939373
0,0.5884284357767013
1,0.6065168045308333
1,0.6526848592963593
1,0.6068354645448661
0,0.38845963859997523
0,0.7625867802177955
1,0.4097086745956503
0,0.6720178668381552
1,0.6204454279014918
0,0.5203124587387555
1,0.6936073595615382
0,0.30476325450962666
1,0.48181493413140397
1,0.4631365662027843
0,0.4304440866297237
1,0.6643348324468041
0,0.34512086457458585
0,0.38608145975508973
0,0.45143768637795256
0,0.6148885000273395
1,0.631743577600563
1,0.563490676893229
1,0.5947497310763982
1,0.7420780846378661
1,0.7131077651510646
1,0.7495792586018926
0,0.5713226150088154
1,0.5342804276655625
1,0.660505680256805
1,0.6220087292653008
0,0.6081615555101001
0,0.4721685344688867
1,0.5231948109162072
1,0.7713946375833719
1,0.6644905153078265
0,0.6847428766674447
0,0.4446371294976373
0,0.7249773342150069
0,0.5498669348301094
1,0.32363874935809567
1,0.6615701497431729
0,0.6119028308838017
0,0.38448195824297193
1,0.8130375984527113
1,0.45164944407764324
0,0.3614319413794761
1,0.757527530559199
0,0.3920067523871655
1,0.7140720197159043
1,0.7039305455747129
1,0.6722148288289709
1,0.7864707282966279
0,0.47476347839892474
1,0.6339558819502206
0,0.6450124810211674
0,0.33298295043830517
1,0.6530821318406591
0,0.3788386087241686
1,0.7807258514763696
0,0.566809446323122
1,0.4262138273537326
0,0.7760277493382095
0,0.4789543768634116
1,0.40090513256114996
0,0.5050660765868066
0,0.3615380299927264
0,0.808630719356123
0,0.5778862612049325
1,0.5957864257976722
1,0.6262993467700703
1,0.6743046822894834
1,0.7643506778457069
1,0.7189855152491814
1,0.7750779588999042
0,0.3527362552792639
0,0.47890580322633236
1,0.6336168161736593
0,0.3582549139617744
1,0.5804455239142018
1,0.39204158290980123
0,0.5799832339743696
0,0.46857500283990716
1,0.7299687775366395
0,0.524993724473285
1,0.6996331915574664
0,0.27396999770661445
1,0.5278596454461372
0,0.6336239410706025
1,0.6629582771642042
1,0.6756480501519606
1,0.5460531780976278
1,0.696124466394846
0,0.5699453248109859
0,0.38957736319038233
1,0.7042425047233668
1,0.6768536016608339
1,0.6309023984813691
0,0.5834681922752044
0,0.6391087432845196
0,0.40718212444885504
1,0.4227589069460141
0,0.7609503595384315
1,0.3928729346492265
0,0.4053502443230677
0,0.6859774410618543
1,0.6363346193565987
0,0.3526376272441412
0,0.3649194360205734
0,0.4694267715163162
0,0.31602647291875924
1,0.4995216382223725
0,0.3637568305103244
0,0.6540913119682611
1,0.49891563127148264
1,0.757117372643172
0,0.5494572493592613
0,0.46916387661301284
1,0.7168938659740581
1,0.5455073754901382
1,0.7254859358452609
1,0.7913414840643759
1,0.7969304102694005
0,0.5714748144773081
0,0.5566921411610877
0,0.32679999238985735
0,0.3029406198982081
1,0.6195590105998303
0,0.37401803340009643
1,0.6366020800056382
0,0.5178490080788927
0,0.39441486950375754
1,0.5441098811722149
0,0.4076921645936196
0,0.36664591181579637
0,0.5401679010696387
0,0.7056247756298758
0,0.3961452828965581
0,0.4194027599433838
0,0.5930306571833972
0,0.7146443023924779
1,0.7479047517291176
1,0.6780971888349249
1,0.6877925882561086
0,0.6042203494786219
1,0.8159671912529021
1,0.6881052186655531
0,0.6293340074359642
0,0.577231148211261
0,0.7633360675850172
0,0.6477106505990066
0,0.6242262729948195
1,0.6599381208965759
1,0.7382146292735746
1,0.8031225027903082
1,0.412748050701059
1,0.45790313883738704
1,0.35232936831596295
1,0.5285273147655832
1,0.4112522650495875
0,0.6313803438524197
0,0.5638661691699745
1,0.6665145330191224
1,0.2736890499307081
0,0.35385632321836064
1,0.679369429973564
1,0.5900131427576059
0,0.4643210757040651
1,0.7244276064060385
1,0.3850904171523818
1,0.7906255350893096
1,0.5363260112153408
1,0.45759230301768616
1,0.6959189031572343
1,0.7961576569329406
1,0.658336853034804
1,0.7317025773224636
0,0.44375018120183757
0,0.27647811737677935
0,0.4983708807877445
1,0.5189655803550073
1,0.6832019565881845
0,0.6991729771903336
1,0.5829086173584672
1,0.6148385040536227
1,0.8035262404079376
0,0.56969528888432
1,0.5826600170944274
0,0.4068843429181201
1,0.6275614123089862
1,0.6584535033650709
1,0.531844032931115
0,0.6255751562441846
0,0.3303022573854806
1,0.5911715613818436
0,0.3406018153045855
0,0.3782317676996451
1,0.5977768763457957
0,0.5899987811856765
1,0.4277697899176974
0,0.5313649643801728
1,0.6979469103881083
1,0.7347368980047437
1,0.5812859782757899
0,0.6611371653772464
1,0.6585738645397832
0,0.4976376529879945
0,0.4652755241074049
1,0.5426550524671152
1,0.561936709038871
0,0.342737160900107
1,0.3935926187818569
1,0.7508097621255491
1,0.644312758087534
1,0.34136305054254357
0,0.2903275986877197
1,0.6853186196194302
0,0.4747657958665975
1,0.6645971530620679
0,0.35621949070998854
0,0.7542047419779899
0,0.6706406672083792
0,0.4580242958862728
1,0.5661444024875801
0,0.7844805704875281
1,0.5118011502495221
0,0.4714692556203519
1,0.54807227343243
0,0.5690643527448184
0,0.4479022005075147
1,0.4633888111433224
0,0.41737508606373014
0,0.49423410365728965
0,0.5265859340771042
0,0.5419953231931834
0,0.38801215069975753
1,0.425335519277765
1,0.4173772401358635
0,0.586875925341488
1,0.48293818057295335
0,0.3488426172794839
1,0.4059113774990875
1,0.6327474535499149
1,0.48609248779354475
1,0.6636383295004022
1,0.6188878563082733
0,0.32666392108343073
0,0.46681552708020385
1,0.6708644174452211
0,0.7838430659347031
1,0.7315621021578829
0,0.6610327151726587
1,0.7818137637242489
1,0.7550216573398285
1,0.6890543493253393
1,0.4588278161819313
0,0.38762574233163816
1,0.6808132478210047
1,0.5844034285686106
1,0.6512018113571175
1,0.607656575278482
0,0.43672310575279755
1,0.44315667847117973
1,0.6711796662348003
1,0.7380596946745773
1,0.7116258185017779
0,0.38266063507428677
0,0.5874928917073765
1,0.7948771909498422
0,0.45010513333404384
1,0.76967099312773
1,0.8084852131305026
1,0.6521327286594646
1,0.5635188772623654
0,0.6879880299620417
1,0.5029177756355623
0,0.40703203175895375
0,0.4175944401481016
1,0.4155263438361198
1,0.755021225970231
1,0.6768363016176429
1,0.25809449039494725
0,0.6675863138700101
1,0.6075112817595479
0,0.3616541808478583
1,0.6710033530740768
1,0.5807753748173206
1,0.7173518979965232
1,0.504906654064988
1,0.6352203219490067
1,0.7430129361454949
1,0.5332481700361582
0,0.7453809607702641
1,0.3238630069909739
1,0.784773257272443
0,0.3629494113181574
0,0.5020915243613143
0,0.4372443977265759
0,0.4198397139649961
1,0.7422551875626116
1,0.35908100336554033
0,0.34192697521266735
0,0.7480768745080331
1,0.7579735782962145
0,0.3795465060077485
1,0.550154559952553
0,0.38958994717715656
1,0.7340617527728265
1,0.5063951109635941
0,0.33841176025789754
0,0.47389758601557175
0,0.2968406407893983
1,0.596364689763097
0,0.5785025069372706
0,0.5855678057394997
1,0.5047539123285955
1,0.3949007281635123
0,0.562782188116651
0,0.2909511044564272
1,0.6761846168157523
1,0.6999257894567928
1,0.6802083603367541
1,0.4267140869211849
1,0.383162363667249
1,0.7126686580024089
0,0.33495564388020366
0,0.37625940040106604
1,0.6958290226053696
1,0.32143807398686236
0,0.8117220134035061
1,0.6743783692697324
1,0.49619450343932303
0,0.37627850923135836
1,0.5275415107226615
1,0.6640604687526586
1,0.3885923478237865
1,0.738742792368321
1,0.532038010339359
1,0.4932008591019789
0,0.6604147132294121
1,0.7126442552384796
0,0.5812320647083722
1,0.5801434724517696
1,0.4827313603104621
0,0.38798396452277456
1,0.6229453502764062
1,0.6044414296420235
0,0.44123282070619946
0,0.3555037004869057
1,0.48918772788413734
1,0.7376778011948347
0,0.5120900445805925
1,0.6423189313229246
1,0.3932221662286976
1,0.6210456986422951
1,0.7045333661380686
1,0.6029895491240824
1,0.6069189352052167
1,0.6513602563271044
0,0.3465905110307382
1,0.44851316167461536
0,0.5820770132624613
0,0.4393928122810346
1,0.3664978315116124
0,0.6650437983109797
0,0.2820010305586157
1,0.4449233254416779
1,0.48008221023295905
0,0.4837437570483913
1,0.782394463132464
1,0.5369708654991868
1,0.5968991096560823
1,0.6492158950438336
1,0.6085065664207704
0,0.8467232741611701
1,0.650984141748843
1,0.774977827225137
0,0.41011868372155913
1,0.6652872855841533
0,0.6936467281113773
0,0.33149720881592853
1,0.3898316866733092
1,0.7284981800597817
1,0.6316303426618596
1,0.6901943922271537
0,0.4628769412549317
0,0.5444867434434579
0,0.539980228918291
1,0.6051338876362856
0,0.46404696439225157
1,0.4586707587563807
0,0.392397689803716
1,0.7475908001509368
1,0.7191546433310894
1,0.6058967811526647
1,0.6699621321747439
0,0.7080735898982936
1,0.733813480802662
0,0.6558687002600526
1,0.6189162051680064
1,0.7734910800191129
1,0.7282388051989656
1,0.7478445912584741
0,0.602351175438491
1,0.4511855716089339
0,0.3266991359460841
0,0.6571107981552239
1,0.6792621440277536
0,0.542206866407058
1,0.6015232673424309
0,0.33479906625150235
0,0.3448232515958938
1,0.670988929172014
1,0.5536804902259544
0,0.649331401669622
1,0.4929564781148502
0,0.42751969126836165
1,0.7950612172911661
0,0.48217406699957155
0,0.5299203575776757
0,0.4849888440543621
0,0.3707661319973909
1,0.33268990977162227
0,0.7044115935575201
1,0.598380834231232
1,0.5954141616639614
0,0.2783607158708865
0,0.4861141546227412
1,0.49763589398302954
1,0.39412601042228995
0,0.40624503410694957
0,0.33186125378516257
1,0.5793634985709855
0,0.600911750949224
1,0.7370867033448856
1,0.6419618348772128
0,0.353420085679684
1,0.7725766190077309
1,0.796922320975689
0,0.74337854030545
0,0.7012294670095116
1,0.3623352480283689
1,0.8049972938180846
0,0.7625097008275525
1,0.5718110523688054
1,0.6113521374482334
