y_true,y_pred_proba
0,0.34080400011174306
0,0.36200448411678876
0,0.5118508230780954
1,0.5578011779745946
0,0.5235793502236732
0,0.48420125392005914
0,0.5748092781664466
0,0.470222372629238
1,0.5001555253541592
0,0.3569702371496828
0,0.6118307876718688
0,0.516556749802457
0,0.4034118218747811
0,0.5028925459893138
1,0.5364384615764092
0,0.45129018508374846
0,0.3651313860404365
0,0.35358365372896994
1,0.5592145355116253
0,0.6813030699428445
0,0.49173992585613285
0,0.45637907532823
0,0.5187167636105717
0,0.5024802201558889
1,0.7471286065989986
0,0.5373749890936728
0,0.4326574397192468
0,0.3582318437681397
0,0.5279617054196339
0,0.5218064321372466
0,0.4589860433139025
0,0.4825820315501971
0,0.3871175801304487
0,0.40569011937016924
0,0.47726374210666594
0,0.2834843680619501
1,0.3321385483785828
0,0.5581623596831898
0,0.47333576246586057
1,0.6608959022720786
0,0.5635679326300775
0,0.6015948798781559
1,0.6553912944089052
0,0.4434269200446288
0,0.5374042334941163
0,0.4324444087214966
0,0.47452589736305206
0,0.5524637339024813
0,0.5428065211309169
0,0.5856897882567179
1,0.5240523475848897
1,0.6933043090335819
0,0.39687705094697734
0,0.5183429684645371
0,0.4322934292684013
0,0.3854214791879477
0,0.5223086221358311
1,0.44664620392298343
0,0.5430936603672543
0,0.6444187901911976
1,0.571069607627098
0,0.5503620833135675
0,0.5915342497560103
1,0.6718756251985347
0,0.5457709531962623
0,0.495432651126782
0,0.4012058450938291
1,0.6009768570431845
0,0.4300815846671921
0,0.6132871165862146
0,0.5092598069785796
0,0.5021967849306741
1,0.49738361891023725
0,0.4016098421976599
0,0.3933983635455764
0,0.42817308084128647
0,0.29562524537420626
0,0.5572679352229584
0,0.47560863734127273
0,0.618830900445584
0,0.31507348846299144
0,0.4007850779934104
0,0.4065933865327587
0,0.42817890831707045
0,0.4201502660079524
0,0.4631417223788743
0,0.4437431271924664
1,0.5219767922637512
1,0.5422227186562049
0,0.4321593413460693
0,0.5096945029398469
0,0.6117940076899672
0,0.35339567810079325
0,0.5148208785733625
0,0.5500939504699051
0,0.6069274307287026
0,0.5358525060164949
0,0.4824889296980883
0,0.34665962968027786
0,0.45911288353250945
0,0.41317484810555716
0,0.5431000509149795
1,0.49470968135798427
0,0.5925230558347463
1,0.5675155351639948
0,0.6570365338643007
0,0.6052699673934094
0,0.4789001684898915
0,0.529560025629046
0,0.36343395729726957
0,0.4413459784244005
0,0.3470103343159211
0,0.5710858060536288
1,0.46318610042479086
0,0.5760578423963848
1,0.6864148053067851
0,0.4284918344167359
0,0.5638388465731021
1,0.5024626707224515
0,0.6505998492938856
0,0.35415019378535184
0,0.6396152992052317
0,0.7068428224950896
0,0.45811723724784126
0,0.6243210890231791
0,0.4822029190123917
0,0.3999637365553044
0,0.47628936548033385
1,0.4428044812058465
0,0.4142002332886921
0,0.711894096971314
0,0.5897077877104786
0,0.42781727036330774
0,0.5180291524679549
0,0.32298354069017654
0,0.41589853982143626
1,0.6522868366325398
0,0.6210451617386673
0,0.6309369292186647
0,0.4914305046535954
0,0.4438111843178472
0,0.4450185599400137
1,0.3584062538797107
1,0.46922034864420203
0,0.5406248686697362
1,0.5539496961589492
0,0.44311827211464244
0,0.4620610474521573
1,0.47650822499210876
0,0.5430011841001003
1,0.526713922062714
0,0.4420057367264959
0,0.5271747145602677
0,0.573296605085626
0,0.5754354948896668
0,0.4875115746572619
0,0.5397893383642902
0,0.5769325373456762
0,0.45370018188165184
0,0.45540337306505063
0,0.5145752464418478
0,0.4057480505514043
1,0.4587916772709957
0,0.5498947124385881
0,0.4729658000067158
0,0.6483201672346426
0,0.5418140372148431
0,0.4494951885457387
1,0.5624897688596261
0,0.3139174883599671
0,0.4712321164802118
0,0.4208358791871164
0,0.4235947943615023
0,0.4991303340127245
0,0.42688506310680197
0,0.6276903914932531
1,0.44217613583472637
1,0.6670402342662967
0,0.6466743052690509
0,0.5280089715785632
0,0.5146101516507212
0,0.5656932554456472
0,0.4036430853492019
0,0.42091103305038713
0,0.4687086950049841
0,0.5628169805935597
0,0.5500688024455391
0,0.4656108646936377
0,0.47912037135756885
0,0.4944086718138635
1,0.4533155759586882
0,0.4666201063697854
0,0.4548739454700172
0,0.42799151198968977
0,0.5995485505904815
0,0.4248428333247156
0,0.45767161188312283
0,0.5260708892176569
0,0.4922701814745829
0,0.5051156281626124
0,0.4361163040911103
0,0.4718569100341994
0,0.44614583965601573
1,0.6363313864332951
0,0.42336716554541415
0,0.5080110102750619
0,0.6170857084695311
0,0.5079081805284308
1,0.5471169922121918
0,0.3978527750848065
0,0.3959031707022835
1,0.5264760008792015
0,0.6246900499748282
1,0.4799285199695443
0,0.6355528413514389
0,0.5345734855182559
0,0.4730928642002066
0,0.489876191583633
0,0.40947090100110645
0,0.4538570520767219
0,0.3567539003904837
0,0.5065404141612829
0,0.507477482455704
1,0.34295038985978193
0,0.5660945084207638
0,0.558363592787494
0,0.40440766029808684
0,0.4918064404142687
0,0.43436406157218066
0,0.45164723753506264
0,0.5397943571142813
0,0.6297049807257936
0,0.45993058307948353
0,0.39142123219245023
0,0.4745655477850191
0,0.4412567868777671
1,0.49455553787808526
0,0.4604481441084329
0,0.636755600301557
1,0.5275687771677621
0,0.5351750937659088
0,0.4580788103464723
1,0.4263665847329651
0,0.4835424208400207
0,0.6019206105486019
0,0.5007985218059576
0,0.5311933849083063
0,0.48275220948742575
0,0.49670552193497164
0,0.5212697784037948
1,0.5759497760947483
0,0.5024005867108962
0,0.39524292620721946
0,0.3955553948582054
0,0.4945641325122252
0,0.6628231351582893
0,0.43981633883436183
0,0.5615805280674597
0,0.4757914089638461
0,0.43578327598243405
1,0.6239031273034106
0,0.3360859253206122
1,0.4776614759763035
0,0.5261880880445703
0,0.3958358397131573
0,0.525235082191378
0,0.4629702204444592
0,0.4801775101861282
0,0.44998582188088565
1,0.48456401764534984
0,0.4617827697935225
0,0.4585375580552056
0,0.5292989041872446
0,0.49513480621919603
0,0.3847784485144023
0,0.46317515616912824
0,0.38219971623952986
0,0.5494946389958247
0,0.5902442981019216
0,0.5085618142119964
0,0.49205860003415675
0,0.34745685852286673
0,0.45211046829072077
0,0.42267690737585234
1,0.49778756398480506
0,0.34331478628529577
0,0.5525048187581335
1,0.5317732826845255
0,0.4478338660319859
0,0.4943679036235517
0,0.46150933336592737
0,0.4585414972210583
0,0.5448478790278329
0,0.489604174388747
1,0.5514430036405762
0,0.5768388967144276
0,0.46981797462774566
0,0.34816410419929933
0,0.3877401264813772
0,0.48534366013409636
0,0.45761489801856625
1,0.36516856202545345
0,0.3354476069960441
0,0.29915335301420526
0,0.46271186275809423
0,0.5528917554083127
0,0.39103622582823067
0,0.48573039873617074
0,0.5651421245915316
0,0.4275756206209042
0,0.4446249542883545
0,0.40693236716016934
0,0.5245759546341615
0,0.4279453137814808
0,0.411100064005815
0,0.46429769580279395
0,0.3515634774277009
0,0.5309539962217488
0,0.43501006241378437
0,0.5403789366992711
0,0.5300885203072689
1,0.6129896101196848
0,0.40982319110717963
1,0.42237862919061314
0,0.4875453434520792
0,0.4643976667882468
0,0.5433934081593469
0,0.4600212132000377
0,0.5119558451254006
1,0.46270370432227614
0,0.4880265720270436
0,0.36048827903156294
0,0.4072319736566692
0,0.49531941611170854
0,0.33207812163027
0,0.47676997381278846
0,0.6683713418683699
0,0.4975417510891016
0,0.5246942093434898
1,0.5591763925462673
1,0.6378866782536495
0,0.45243300225655375
0,0.3519957796905265
0,0.42565962228078863
0,0.44640658484185813
0,0.520736450147276
0,0.5576031580975104
1,0.5530072264209596
1,0.5416897018757604
0,0.548660650045807
0,0.5337141699330534
0,0.4202161857368177
0,0.4543560096422534
1,0.4115747925246717
0,0.4069301937745852
0,0.49858110234761954
0,0.5353138773175942
0,0.5493911930915899
1,0.45628157642479455
1,0.4976712906581324
0,0.5478627121294312
0,0.646970827729452
1,0.4546588555247844
0,0.4139992587647725
0,0.46394120388195637
0,0.4583931194303696
0,0.5521481247273687
0,0.5312288308165406
0,0.4116292601979928
0,0.6701645634656548
0,0.5900324784481917
0,0.44952156610315486
0,0.39528644350087444
0,0.5148112867593108
0,0.3787786374498404
1,0.4520218259413544
0,0.42738198534091276
0,0.38457758508581874
0,0.5502390683278253
0,0.45205969655141354
0,0.6137627436828703
0,0.46161850679541944
1,0.5079942610748238
0,0.4750222545742935
0,0.3981404064946657
0,0.49983831034064496
1,0.5072553094525791
0,0.5966402300121814
1,0.5692169703642678
0,0.41056145233670027
0,0.3998509116794572
0,0.4603383430473112
1,0.5223750153132153
0,0.6432720414265793
0,0.40838816720793225
0,0.7336824184444082
0,0.4360956971596346
0,0.33508920056760777
0,0.5422561686545877
0,0.5415971356246106
0,0.440247320944707
0,0.4055069000766503
1,0.5296577217315604
1,0.37348164197459427
0,0.4884474366045499
0,0.5195479326246843
0,0.41113984505753143
1,0.6302226015736713
0,0.4537219251076807
0,0.36600032697454665
0,0.4561271202729963
0,0.5521121313602693
0,0.4663453865760201
0,0.4425893850930437
0,0.5524295097077377
0,0.5221129303071551
0,0.3863435260706544
0,0.33481629893453163
0,0.42655401087531497
0,0.3805533638451867
0,0.5172460908789265
1,0.5288410139397033
0,0.5344363435985925
1,0.6153479176919889
0,0.40293847287782547
0,0.4236455072810516
0,0.6753226544406464
0,0.48454083031798945
0,0.5171135013575549
0,0.49920018147002054
1,0.6230600370642811
0,0.44492088349951825
0,0.7669880153143307
0,0.45965756536364905
0,0.47592070742627846
0,0.6058667344724921
0,0.7005910803002722
1,0.6043139273950362
0,0.384859964765437
0,0.34058014170127565
1,0.5172669642625244
0,0.4166222418660367
0,0.4840774704593107
0,0.46927492003541993
0,0.4528584884282581
0,0.5393270122785606
0,0.5645224300524434
1,0.4460740845966183
1,0.5426305423313735
0,0.4661628649568472
0,0.3100345401360114
0,0.5043779203364515
1,0.5153862192628537
0,0.4560097819922153
0,0.44378207385959817
1,0.3559859819515942
0,0.4717442577084385
0,0.4150563198438938
0,0.42606133343869884
0,0.670728711512234
0,0.5224047037434595
0,0.5615729215261823
0,0.4745371513289565
1,0.4761401905693873
0,0.3984607220820424
0,0.46533621896776706
0,0.5272543734624247
0,0.5221511522280974
0,0.49353814165907495
0,0.448273464472022
0,0.4288792807344248
0,0.4212690600046764
0,0.4753347204003352
0,0.5239264158902619
0,0.46648713352533766
0,0.498238252434391
1,0.3193453784482818
0,0.42252597889587934
0,0.5371160252910357
0,0.4954239165610421
0,0.4697734142412557
0,0.4790953873768828
0,0.4681897165171658
0,0.49705767012296925
0,0.37991156270673476
0,0.5018536622045443
1,0.5329026234121533
0,0.6033023591609981
0,0.37536860874226124
0,0.451899639128149
0,0.4148898419890915
1,0.40258956154388986
0,0.4943095012509374
1,0.4095713361425703
0,0.6004461732790349
0,0.621958734038195
0,0.49343934128796346
1,0.49260314482882434
0,0.4461536507038246
0,0.6005632185697553
0,0.4483593506053244
0,0.311086488226173
1,0.5123918772754653
0,0.43562888572814806
0,0.40445249339784334
0,0.6233022986910618
0,0.3361410649296266
0,0.4861350189267853
0,0.4329855222715126
0,0.4699772761570182
0,0.4309534495795181
0,0.4564081627350182
0,0.41184555757318375
0,0.4949448687268997
0,0.4483990751046293
0,0.4956131867505121
1,0.5289929689068292
0,0.31570638818124486
0,0.4362164776843672
0,0.39352301404707035
0,0.37554815921872486
0,0.5293500365227696
0,0.4373720114657943
1,0.46791412275996697
0,0.3250188559069874
0,0.6924872503024654
0,0.32283816778151603
1,0.5615076582987665
0,0.375190767230483
0,0.4639583444308826
0,0.6146163172556072
0,0.4821400370060964
0,0.3532277087909883
0,0.5178319162420825
0,0.4927482854718578
0,0.623293524713075
0,0.44665265692899675
0,0.3866496170961986
0,0.4287410004240443
0,0.4775515207764877
0,0.47034493992797616
0,0.48363965493891586
1,0.6087527585249248
0,0.5668117320022238
0,0.6336983292135272
1,0.6324730655097722
1,0.5821749245935626
0,0.43308169648426503
0,0.5034485578552359
0,0.46737917917963867
1,0.5956625095621849
0,0.48455351753729575
1,0.4328396269441314
0,0.31727643305251013
0,0.49190745562766064
0,0.6106857586934477
0,0.4640046906236633
1,0.4415639530372742
0,0.42960376005889334
0,0.4665055476384285
1,0.4726175570498878
0,0.38657341063274037
0,0.4604513661492364
0,0.43268643904840887
0,0.38987043741373234
0,0.4827936891048379
0,0.5090311920456015
1,0.43292282895620754
0,0.4839116531997729
0,0.42272088227447474
0,0.4062531981572358
0,0.44172876975716596
0,0.6266574165981774
0,0.4814871772505008
0,0.6805899759015761
1,0.5130421227095393
0,0.5421347386397907
0,0.4892883484139202
0,0.38928729313517857
0,0.5950355761005022
1,0.4584098677864432
0,0.5005827335480558
1,0.5215939871204274
0,0.4428791063861068
0,0.637251787785486
0,0.37993013298555034
1,0.5950802014993839
0,0.539461713510846
0,0.44487298701673883
0,0.35064424176681286
1,0.5692740297851265
0,0.4464723224945277
0,0.511264125383792
0,0.4670127456037925
0,0.4720628667414415
0,0.576306428501153
0,0.41589292967924424
0,0.49427921408735215
0,0.4354919017664284
1,0.42835311343983135
0,0.4156050889140174
0,0.42460782500750527
0,0.4440345641892241
0,0.6022256586369367
0,0.431289642570702
1,0.5287619544734544
0,0.43378644230901287
1,0.5147111581519226
1,0.5970497844645333
0,0.5628683361221486
1,0.4300332958338651
0,0.4728389613582193
0,0.3938508513947263
0,0.42392787613194566
0,0.5931716944778878
0,0.47424517370336716
0,0.6391798054199744
1,0.5865253899325911
0,0.414805155528669
0,0.6396134485103964
0,0.4661681770410914
0,0.5129871899463403
0,0.43640737949286484
0,0.4021614832655145
0,0.38021881585993
0,0.4309621839059946
0,0.4808422824346542
0,0.48429266800968107
0,0.5888147089615036
0,0.41917760367011164
0,0.4362758497101769
0,0.49407250255062507
0,0.4968915694791729
1,0.5754491649403731
1,0.6860005178558604
1,0.4662473264810538
1,0.48840792488668794
0,0.5313357336586445
0,0.43473724981582185
0,0.448486089541357
0,0.3760533261164641
0,0.43024396270550797
0,0.5658591487735879
1,0.569653275051228
0,0.47837605199455946
0,0.4195495444128456
0,0.43234386186086265
0,0.6089262435890264
0,0.6177022902385396
0,0.46649254634895704
0,0.5053997937835294
0,0.5138574175881289
0,0.4824601139317557
0,0.6261497349007165
1,0.6926872920805068
0,0.5816674628473593
0,0.5830941459928757
0,0.5848916225408604
0,0.38333043678173273
0,0.3565598952630828
0,0.5028893845696262
0,0.5013111017398877
0,0.6322996452720687
0,0.5564037063277613
0,0.34947902787257185
