y_true,y_pred_proba
0,0.4777220903077713
0,0.403456824161557
1,0.4529723602398848
0,0.4817768961220611
1,0.46390884822547757
1,0.4387980858402875
1,0.49083055471574016
1,0.43175106941541247
0,0.485313866722961
1,0.5077126614063433
0,0.4950651947589806
1,0.5274893244461502
0,0.4929266225010821
0,0.51512467615563
0,0.5398333978947767
1,0.48262069085496384
0,0.4353103092306748
1,0.48460648439096365
1,0.4839614112930823
1,0.48878106812212035
1,0.5062017185610516
0,0.4992994642222911
1,0.511066024515941
0,0.4850911052220974
1,0.49884469400457765
1,0.46067733507253134
0,0.444920087413741
0,0.49622111675214936
1,0.44338901820175125
1,0.5844919195079354
1,0.4864015270406654
1,0.4995521656880025
1,0.4867921862584466
1,0.5318748332800807
0,0.4501363258780992
0,0.5170937830714271
0,0.48144409523145826
1,0.4894230614469328
1,0.47909939512468847
0,0.463297198598474
1,0.4931327931879415
1,0.5021491739813702
0,0.5590023618003458
1,0.4876330993469111
1,0.4956507273568474
1,0.5494794233056675
0,0.5093079423408584
0,0.5483939141035263
1,0.5633051401033163
1,0.5211488298280901
1,0.4802435829278486
0,0.4555577173018441
1,0.519025991651394
1,0.4922682204478224
1,0.4543010352820439
1,0.49790604539397987
0,0.5242957503403295
0,0.4616361404992642
0,0.49585971206219526
0,0.5106130958971216
1,0.47721492913815977
1,0.47793335571485557
0,0.47187901593711784
1,0.4896729271776458
0,0.46526001347068435
1,0.4957433017902238
0,0.49068042760936187
1,0.46430280506668176
1,0.5404882991528979
0,0.5407913694454275
1,0.5380127886802376
1,0.557507592168343
0,0.5076732379911407
0,0.4465953600056359
0,0.44672000675510637
1,0.4632144906635083
0,0.519490083149869
0,0.48287186303902346
0,0.5137997319534064
1,0.44821007673217933
1,0.5098769838665401
1,0.4626112710882998
0,0.49672100194443597
0,0.529350023318733
0,0.4157456404337431
1,0.5019114938624311
0,0.48953466825625774
0,0.46312200729491326
1,0.4741661875286493
0,0.4939696220322402
0,0.5416727346507527
0,0.45226305865379685
0,0.478697755223327
1,0.49663264871579255
0,0.4262103346228668
0,0.5599220450444454
1,0.4826863435321442
0,0.4551326791774992
1,0.5050940773138219
1,0.5244612807575525
1,0.4634270510706427
1,0.5680377116747677
0,0.5051556074626188
0,0.47387350920466903
0,0.45322859486962574
0,0.45023011611209013
0,0.5172686775533871
1,0.4464645790461875
1,0.48731180007791997
1,0.49190676862186605
1,0.4855601833940958
0,0.5205121710114503
1,0.46881915946921277
1,0.4831265002150734
1,0.4711942482395529
1,0.5075045440500222
1,0.5149108139313334
0,0.4648071763733414
1,0.5047604659662439
0,0.475115563073963
0,0.4259683430450444
1,0.48239267294233645
1,0.46233979047038654
0,0.47257213324084396
0,0.4710576177933382
1,0.4940809291320432
1,0.5134752246895045
1,0.44832060471487994
0,0.46072745689575967
1,0.502766180963971
1,0.550277821172052
0,0.49002306627194636
0,0.5065008132767613
1,0.5156617599018658
1,0.49499618471934004
0,0.5360413604969015
1,0.49709657467232676
0,0.5103985987188974
0,0.48584433983435427
1,0.4556610908261783
0,0.4806451010391515
0,0.5218672508207687
0,0.5061968538638689
1,0.49684763424609935
0,0.5274831140916227
1,0.5102004721946338
1,0.5110867260263977
0,0.41727226670963985
1,0.47686717388161526
0,0.5230323449672739
0,0.43293151705454025
0,0.5180263170785216
1,0.4222118835048941
0,0.5198814066866051
0,0.5148924469101852
0,0.4872849517993093
0,0.5470118110323821
1,0.5022097286503644
0,0.48713698133093
1,0.4742291564071833
0,0.5330301628058645
0,0.5330640720408384
1,0.49926575790304845
0,0.49785920466193073
0,0.43494841864069256
0,0.4736345878357514
0,0.49602767371215234
1,0.5104235090241015
0,0.4447636838980867
0,0.4601590908929783
0,0.5227856158574661
1,0.4887045352516485
1,0.5029117936913408
1,0.5024655916819225
0,0.5122125155769771
1,0.5325180450982236
0,0.48490260395439344
0,0.5076244980032032
0,0.5727969583504248
0,0.5230633216848886
1,0.5178106608160755
0,0.5296476981210595
0,0.5111697795156406
0,0.5052611270472348
1,0.47507395799140706
1,0.4759318691847544
1,0.5442506306229734
0,0.4723520617712626
1,0.5028151630797085
0,0.4909675798966641
1,0.5258821780919659
0,0.5311190195940121
1,0.43072143614784514
0,0.4919540224407235
0,0.4949194972929552
0,0.4959666534704334
1,0.5137531767859691
0,0.5070328067553949
0,0.5323016105946858
1,0.45297573929888274
0,0.5157989328730058
0,0.4803233285514322
0,0.49255239994529215
1,0.45311514807077063
0,0.5126973052509844
0,0.44177573257313624
1,0.581085678243695
1,0.49889742154120936
0,0.49668168806429625
0,0.4522200737148434
0,0.4887673567299961
1,0.47299333192446896
1,0.5036681610708978
0,0.45248804885657506
0,0.43685803948483143
0,0.5313982636744927
0,0.5100866796697925
1,0.49553950158564747
1,0.5679977675026524
1,0.43232604815405457
0,0.4708159134512677
0,0.4712549903983726
1,0.4991429351970837
0,0.5040054383185133
1,0.465299409794955
1,0.4973214280553897
0,0.5052499539829038
0,0.4889260295870026
1,0.48300074041852464
0,0.44286229834255353
1,0.5017161471237965
1,0.4719547924555799
1,0.509615158738334
0,0.46854229505584155
0,0.5259465109791637
0,0.464189692571891
1,0.4503641556447389
0,0.47575390599422424
0,0.4867683306347994
0,0.46817916242585783
1,0.5044651845360636
1,0.4797890533882941
0,0.43418635613641576
1,0.4575244913389301
0,0.4321594145728064
0,0.5093300940722806
0,0.5125980310052962
0,0.5067044076775983
0,0.4440715529930346
1,0.5107358693494356
1,0.4827214000338982
0,0.5066565843451634
0,0.4230553103489469
0,0.5173189625827893
0,0.4315698588552337
0,0.4928075144292988
0,0.45975415223352056
1,0.5029594448409468
1,0.4406378992096258
0,0.48275838816477645
0,0.48087371634755266
1,0.49854075647350926
0,0.42185333589317137
1,0.5151477843542261
0,0.49408274986547923
1,0.4799467473952512
0,0.5472989885361829
0,0.4533632010787559
1,0.46570157343362134
1,0.49664056038396104
0,0.4813490030405703
0,0.399078685597195
0,0.52173719791476
0,0.4814362022986183
0,0.511126441457821
1,0.4903580710218404
0,0.5052852311788804
1,0.41648514545963206
1,0.5242325170767235
0,0.4902228514193956
1,0.4972492634945548
0,0.5011447084254123
0,0.4833036314968542
0,0.48286198736088176
1,0.47130140828482137
1,0.4601643025328759
0,0.4896672381884924
0,0.4213797857946679
0,0.48903484916479023
1,0.48186112656978547
0,0.421917060431964
0,0.5379022987611308
0,0.4439318628991207
0,0.4824603729944313
0,0.5094612043154129
0,0.5244598630119554
1,0.5431404984737991
0,0.4116774713555225
0,0.49225731873826195
0,0.4685058784841448
1,0.461154741367357
1,0.5073702995566511
1,0.4656249338493943
0,0.5254750062838324
1,0.48653946930105607
1,0.467738890482437
0,0.47113928103952624
0,0.47806179622167005
0,0.44888371039608455
0,0.4665544577635666
0,0.48331418441081125
0,0.5080689934392211
0,0.46671406580863656
1,0.4833184886490208
1,0.5092924348536864
1,0.47930952023655304
0,0.47007472591592003
0,0.47891532102176687
1,0.5003274604295489
1,0.48645827527798047
0,0.542237883295213
1,0.46751114570864616
0,0.4606634713518481
0,0.5001782532382008
1,0.5724732698471481
1,0.507880144154944
1,0.4266075277396406
0,0.4699576976675446
1,0.4261082786007089
0,0.5209722213505664
1,0.45362794951911517
0,0.529691882655385
0,0.5178937603742338
0,0.4712828503317981
1,0.4585995990657807
0,0.5352623161839908
0,0.4943130905376095
1,0.5524336731810658
0,0.5298424695928543
0,0.4419156025239932
1,0.4677073704679173
1,0.45642763894919436
1,0.43534518080733564
0,0.5070825280036689
1,0.4865377915653046
0,0.47005519219220276
1,0.4797958761806547
0,0.48222632267416154
1,0.4489507851309032
0,0.4705085381249894
1,0.46608275409421684
1,0.4784638789438663
1,0.5055285007394255
1,0.5334896452956194
1,0.5040014791411546
1,0.4499019176372325
1,0.4985525085439294
1,0.5290244624025675
1,0.4820070837128712
0,0.503337389286056
0,0.5290088524983215
0,0.44669249663792715
0,0.46340544025003044
0,0.48234935622020225
0,0.4662530182045411
0,0.47545677861951235
0,0.45995836097974424
1,0.5396597903888799
0,0.485782212004466
0,0.4929954923384613
1,0.5399294376095015
1,0.47618761637401824
0,0.5311850015262983
0,0.4905305953180323
1,0.5527631818799603
1,0.5376251439921881
1,0.44972062477844355
0,0.5003654623735542
0,0.5322424570036731
0,0.47589121171881266
0,0.43401508495111757
0,0.4926430099355415
1,0.5429539537569107
1,0.4908900893371946
1,0.4254980279330655
0,0.5140619879834144
0,0.48791377699061633
1,0.5395748333450542
1,0.5104892294306712
1,0.4751171488190819
1,0.4953024892780827
1,0.4470513575365696
1,0.5168247941644183
1,0.5069778500494291
1,0.515669083711227
1,0.5454096087277904
1,0.47638835010781894
0,0.48729798674516395
1,0.49251647514457403
0,0.48037053964555204
1,0.5146389742188429
1,0.42318760967249397
0,0.5043713084287152
0,0.45389957696458455
1,0.5284594144861497
1,0.43950914454428025
0,0.48676170178830486
1,0.5149296177919054
1,0.43916080757302267
0,0.4780700198431663
1,0.49451318081022333
1,0.516313267740803
0,0.48477650418585566
0,0.5326226211128211
0,0.4804520446083915
0,0.45778315664033364
1,0.4681631676166529
1,0.4817281627041651
1,0.48582926454810244
0,0.4858910495527269
1,0.5063084732978446
1,0.4649025104785132
0,0.5253245197493203
0,0.48375446314962023
0,0.4919105990105608
1,0.48368878694240297
0,0.5290521087788295
1,0.44438821069259266
0,0.5064692651940716
0,0.4401260239179834
1,0.5443809628098769
1,0.4929329302726844
0,0.5044654733816686
1,0.4758250365480823
1,0.4817975467034184
1,0.3993810480833173
1,0.4961551274068694
0,0.44304621003964734
0,0.4212986002491021
1,0.4711082997951685
1,0.4793916028929785
0,0.45414211171909863
1,0.4341905043646985
0,0.5104744061815649
1,0.4599458069136831
1,0.48959267156008623
0,0.5227677912061588
0,0.42068964728262914
1,0.5637339885281725
0,0.4942376827870935
0,0.4611999722868752
0,0.48515373601246853
1,0.48791939164823644
1,0.4607048899850865
1,0.4708975187741549
0,0.4413146321691872
0,0.5138984089492097
0,0.46453820655678607
1,0.4770198517774286
0,0.4804634340455008
1,0.48441161255030013
0,0.47126204014231
1,0.4734739708760318
0,0.47771487467081697
1,0.5046310751029738
0,0.46273646271139784
1,0.526123309753475
0,0.5436726490581585
0,0.4804362730886305
1,0.456732859013255
0,0.5139524148593286
0,0.467910185230539
0,0.5401202130167131
0,0.45872762752378066
1,0.45544864940951624
0,0.4698657758639895
1,0.5050115752423439
1,0.4879664808695813
1,0.4738498425603408
0,0.49750192844775054
1,0.48638059103350967
0,0.49095449669199764
0,0.4173912972132327
1,0.4568205872639876
0,0.4641029084391499
0,0.44781079662578865
0,0.521916692639682
0,0.47106563531358187
1,0.5171742348790012
0,0.4829304975866312
1,0.47545392848205276
0,0.46329811265126625
1,0.5135422300126086
1,0.4572825920899653
1,0.5226409011603761
1,0.5005722005366798
0,0.5057144549889845
1,0.5362767878288218
0,0.5148689692291887
1,0.5157325110084663
1,0.5102750903197191
1,0.483473186765623
1,0.5036563057710297
0,0.47401400927739573
0,0.45346439832828744
0,0.4818416266129421
1,0.4791283981634641
1,0.5142827274346655
0,0.4798162982132074
0,0.4757376585664252
0,0.5142800333269697
1,0.46414185073053105
1,0.5193768412709028
1,0.5238555510039318
1,0.4782947450807895
0,0.45073847794279337
0,0.513303568932332
0,0.5143399945935704
1,0.4534117090141775
0,0.48091669450425806
0,0.4914088011598114
0,0.47196994933169223
0,0.47351677005408566
0,0.4821894781051765
1,0.45876956423314297
0,0.5250906296691954
1,0.5104716458490367
0,0.5419337463120162
1,0.4927141006351977
0,0.49584734152735643
0,0.5177575583852945
0,0.547221689391072
0,0.46936013979911545
1,0.532567731206973
0,0.4565641600747783
0,0.4686567212543229
0,0.44977606820262606
1,0.5258900205161162
1,0.5640797170534686
1,0.43643080959395264
0,0.48335894671364665
1,0.4549447900765363
1,0.4855400668353674
0,0.5467917245278833
0,0.45153506222995093
0,0.4491689937427694
0,0.4342770571794705
0,0.4822403907910402
1,0.49350933542505676
1,0.4752700942760047
1,0.4991583821211538
0,0.5001827249759052
1,0.4785239980298966
1,0.5208403581846757
1,0.5088166224268372
1,0.5475432642671094
1,0.5795162206757548
0,0.4431530915535192
0,0.5057320356522612
1,0.49387930793534096
1,0.47266005369690056
1,0.5109812980298815
0,0.49259183045619825
0,0.4871945739295651
0,0.45458317560692324
1,0.5001651005141236
0,0.4776423031678703
1,0.4898357575992498
0,0.4924134346722467
1,0.5253689969199181
1,0.5393432045407657
1,0.5109065794949581
0,0.4346286274070806
1,0.43537072290615797
1,0.46322263366415084
0,0.46541766411628216
0,0.5817484572254308
0,0.4974693383427638
0,0.49829959920874484
1,0.4733504287813566
0,0.4703647574501873
1,0.5056930310594797
0,0.453742242101289
1,0.5352234819712706
1,0.473227051079704
0,0.485201381204984
0,0.5130670038980324
0,0.5526803842474389
0,0.47954865282214293
1,0.4905523375267565
1,0.504968797216066
0,0.4926190561451568
0,0.491152970437456
0,0.47947021097240455
1,0.5323757887011117
1,0.5366971061918503
1,0.4968100640640338
0,0.4881383155287329
1,0.5046419107073711
1,0.49020764968428554
1,0.4832384668127228
1,0.4760074196468288
0,0.4695439038109391
1,0.5186965145528237
1,0.45051277243801235
1,0.47194897404564135
0,0.48128977041189036
1,0.470317100072973
0,0.49041374069118837
0,0.4959802504398678
0,0.4710557799231805
0,0.51220371359806
0,0.5069049184680884
1,0.48244169305415896
1,0.4993212397362692
0,0.41512084750978673
1,0.5174274206532031
1,0.4917708589387779
0,0.4918096125080408
1,0.4602291728548033
1,0.49649908738621396
0,0.5406164322544711
1,0.5190442671077613
0,0.40010172281485723
1,0.4663075446309238
1,0.47875648492142636
1,0.5155251299081599
1,0.41176798004723225
0,0.4992954931851235
0,0.5151806733113222
1,0.5090660068601734
1,0.5187811346413046
1,0.4842683540186591
1,0.5337038065188996
0,0.46462697121116664
0,0.47614204365215695
0,0.48479528628625473
1,0.5011568232620051
0,0.4319957308620926
1,0.5068857343848409
0,0.5331602534477834
1,0.4813477567135724
0,0.5220935356947743
0,0.5056528389074758
1,0.4957762067808216
1,0.5608923691816684
0,0.45097475521500735
0,0.4753260347603982
1,0.5122361671198439
1,0.4779649372880206
1,0.5209165449584282
0,0.44201036349816564
1,0.526963788125577
1,0.5282659807854867
1,0.5440811013945216
1,0.528154846887702
1,0.5361959961562213
0,0.43103262340522586
0,0.4734631910058211
1,0.4875246449037078
1,0.5652558104802131
0,0.4849606371601003
0,0.5069876008165407
0,0.48724031318512756
1,0.4793743652901072
0,0.4666201786146612
0,0.5417854620722177
0,0.47981960383666383
0,0.47533091927159804
0,0.5043767491771315
0,0.4872733956654856
0,0.5169441612107503
0,0.49319136956839804
1,0.4689668431204742
1,0.5181273047254168
0,0.5073906751486369
0,0.4815966439863668
0,0.4743637319252968
0,0.42841481003478876
1,0.4793326231929088
0,0.4917420779268769
1,0.547343622612067
1,0.5006052113103568
1,0.5852541148765391
0,0.48244352917247824
0,0.44592854043261576
1,0.4729031575414892
1,0.5391402599660384
1,0.47613133873992375
1,0.45182980748878854
0,0.5106722421206822
0,0.4822927576538143
1,0.4693586122010214
1,0.455826951079119
0,0.43903722982756715
0,0.5018529797103595
0,0.4861809147286921
0,0.5814277492910788
0,0.4643035755420048
1,0.48296265663126364
0,0.5456245851627145
0,0.49185346683381065
1,0.43530173727261745
0,0.5123461202508326
0,0.47654104126864777
1,0.47829366271560575
0,0.461063846936407
1,0.4877634419331228
1,0.547740226218173
0,0.4782411438393309
0,0.4709184898888716
0,0.48308932469934596
1,0.5161379145504983
1,0.5319221038687107
1,0.4337632207757785
0,0.42145445045198743
1,0.5126870850661315
1,0.48639540392615205
1,0.45566789684502784
1,0.5071284783428553
0,0.5177006151053093
1,0.4885285614367621
1,0.5318074096350334
0,0.4921888250224944
0,0.5055767681947821
1,0.48183534872622524
1,0.47660762692180403
1,0.518320759642754
1,0.5017960686838863
0,0.4796117069298903
1,0.3826948009847282
1,0.44392879331042145
0,0.45207649240095765
0,0.5456281078971459
0,0.5266903015731522
0,0.46541111060132123
0,0.468026347190538
0,0.4879685505057585
0,0.5168193793569281
0,0.5308088925180898
1,0.44285100371484126
0,0.4429753000716944
0,0.5056700864157986
0,0.46664840775283867
1,0.4628635653296585
0,0.40352972387136327
0,0.509123144900991
0,0.4772817122351051
0,0.4519792091146572
0,0.5569063698916208
1,0.4871563482466457
1,0.45511550616113994
0,0.4481621362972272
1,0.4444521077153452
0,0.5175884484144903
1,0.4838572317829697
1,0.4678020742821303
0,0.5242738262168097
0,0.5079064969633106
0,0.5041800221854089
1,0.5079473739696678
1,0.5447369262184728
0,0.4958516145184676
1,0.5433841234165823
1,0.5229285875967047
1,0.49572559416145295
1,0.5374552982177493
0,0.4400826320723077
0,0.5488205997507394
1,0.49535710462887433
1,0.5004121995495281
0,0.5207000017115597
0,0.4647857469419516
1,0.4394830862276748
0,0.5277584594799091
1,0.49478770406470096
1,0.47885024801028825
0,0.5574790410657812
1,0.46579322206928847
0,0.48964658796582766
0,0.5081144845011816
1,0.5344731603071889
1,0.4735795761644948
0,0.44585373857401117
1,0.5611242305158403
1,0.4720978528542369
1,0.4691591376485279
0,0.4663323984415019
1,0.4726159714288698
0,0.4440134531665668
1,0.5156849942876774
0,0.4787883531943523
0,0.5163256162508563
0,0.4764042634183681
1,0.5009256794970554
0,0.5009912194791454
1,0.5232410323554201
1,0.549605074922744
1,0.45726938754466395
0,0.4368473365516545
1,0.5812985084135376
0,0.45259264166841356
0,0.47100825661215306
0,0.4661409577915759
1,0.478497204605974
0,0.5210898672125865
0,0.46973014561817666
0,0.4319144516657987
1,0.5042090063671316
0,0.4395400675541819
1,0.46785716935834787
0,0.4989840289162901
0,0.4978990615165474
0,0.46828845131285135
1,0.4541514173460068
0,0.4912140480187256
1,0.4925230735578292
0,0.4989800192477763
1,0.5175197047258995
0,0.4871007185946787
1,0.4927265929578167
1,0.4693701666024049
1,0.5185736696039505
1,0.4676176918732425
0,0.5261213662631072
0,0.42866158854091946
0,0.4682261274735924
1,0.4458942047693016
0,0.4963013804688206
0,0.46043375236421386
1,0.42960709527260194
0,0.45598671553096753
0,0.4993885765977015
1,0.5456059308378014
1,0.5786190228396841
0,0.45685645267746555
0,0.5239695608209346
1,0.4622871736477066
0,0.4772481817724007
1,0.5886735351521447
0,0.5041658123622951
1,0.4805074106281242
1,0.5105626050160946
0,0.4127650289704282
1,0.5023780528062836
0,0.476857953096104
0,0.4685536630386768
0,0.5194194548421834
1,0.5039395283184395
1,0.46444973558959085
0,0.47978271694250163
0,0.42210668983979094
0,0.47169951586048064
0,0.49518749087360125
1,0.5270212673427024
0,0.5449871916279055
1,0.4800174287435746
1,0.49570029022745354
1,0.4492641738149506
0,0.47244188713365076
1,0.5228041722039011
0,0.4595831982456494
0,0.47730433843799774
0,0.5051924745365606
1,0.531782390882278
0,0.49268107492402363
1,0.4624961727199406
0,0.47625143688903265
1,0.5398597067354582
0,0.45268644964101457
0,0.5096565125133155
0,0.4934036925625723
1,0.43786319460361633
0,0.47371966698225315
1,0.44997302917513027
0,0.44219305187988994
1,0.4537189237614851
0,0.4972694286385433
0,0.41068211242642977
1,0.5205118765447193
0,0.5136367586459357
1,0.4235960444466644
1,0.5237849584750721
0,0.46847787564065363
1,0.4507942355047879
0,0.43394632178900483
1,0.47145297503157235
1,0.48299780268554404
0,0.45365206047653306
0,0.42836910612451173
0,0.5377542907149923
1,0.5169280492186854
1,0.4646631580449287
1,0.5323649160855476
0,0.49779893792773855
0,0.4676113214723004
1,0.5223695807557144
0,0.425268650520684
0,0.4499414808048145
1,0.5408776887819501
1,0.5138991069699976
0,0.47818889516993435
0,0.4913091967852061
0,0.5058451007441894
0,0.44846888666484136
0,0.4934202867763676
0,0.5155011054827533
1,0.5249391440932472
1,0.44136617289959607
1,0.5025349557197539
0,0.4876765618883055
0,0.5105700099504723
1,0.5262928588357457
1,0.5106187140053581
0,0.4161235058682922
1,0.4554808666318652
0,0.49300083002653317
1,0.4174633087955628
1,0.516966701239605
1,0.4710956687008227
0,0.48193466145695074
0,0.550868486524771
1,0.5258157946966587
0,0.5036026816806397
0,0.45168611271530656
0,0.4946505143015069
1,0.5019469666140501
0,0.47918819884055525
1,0.5579727390616233
0,0.4848732085668933
0,0.4700823128287753
1,0.4977037581298085
1,0.490713300741721
1,0.4207492097515493
0,0.48323264723304277
0,0.5064386384227489
1,0.49817718778677333
1,0.4689100729506302
0,0.5138630873731618
0,0.47087608196913633
1,0.4837639293755212
1,0.4575641115007555
0,0.5260174653594206
0,0.46749760314061234
0,0.4586179508278471
0,0.4612096199137463
0,0.4706901215047073
1,0.486862268602575
0,0.5139178058565901
0,0.5154673531794973
1,0.4496110462430416
0,0.4417134206469483
0,0.44789376534168446
1,0.4736248880039789
1,0.5024861138605413
1,0.47485540045620134
0,0.4473683080281843
0,0.4400550595824359
1,0.49983289462473984
1,0.5428811428275205
0,0.45830092760661484
1,0.5079134401340539
1,0.5349021840593159
0,0.4764838045930309
1,0.48544420142412176
0,0.5115092338684964
0,0.5192474346249215
0,0.49034520748429206
0,0.5250344673540532
1,0.3844307069531822
1,0.5029654830054506
1,0.4558037000186069
0,0.46131952384552244
1,0.49392792618457326
1,0.5237179570610117
1,0.5125115336839904
0,0.4611618941777109
0,0.4602047702349182
1,0.49142604857048683
0,0.5126980647221617
0,0.44084783495087193
1,0.4310196747832985
1,0.44925828907436166
1,0.4606280562573255
1,0.556881780396529
0,0.43047939161585813
1,0.4950627512011517
0,0.47824050391851375
0,0.48877431334293475
1,0.511453359211668
0,0.5059523028643649
0,0.5223794708623001
0,0.5041392978056106
0,0.43446865048945127
0,0.4967280675701797
1,0.4773894559959855
0,0.41850257281292824
1,0.4418254477518369
0,0.4838194273361054
1,0.5082662484266729
1,0.4447311129186629
0,0.46328841525957887
0,0.5354565251821486
1,0.5613499156899483
0,0.5070961074375803
0,0.4909381464324428
0,0.4567327021173292
0,0.4684725907965446
0,0.47358964979053086
1,0.47420755423264155
1,0.4718178487772842
0,0.43598983191674856
0,0.5091701857897746
0,0.5076895844276679
0,0.5130769022431076
1,0.503170438647813
0,0.5742529320575592
0,0.4952708623463185
0,0.48936473232642547
1,0.5029022560258778
0,0.48299880768840214
1,0.47145680112576366
1,0.46813701615507336
1,0.4580491487350075
0,0.5150849011780348
1,0.46889352932531886
1,0.48351098931117636
1,0.4737569065327105
0,0.4790360664889097
1,0.5473315907547239
0,0.4681617947898908
1,0.5214421892191197
0,0.4549241852649806
0,0.4627927692101879
1,0.5117622629345482
0,0.44011912534128844
1,0.5422887854475029
0,0.49642490060703753
1,0.5039310469799678
1,0.4717004939378276
0,0.44207635771538806
0,0.43914702310279974
0,0.4466351120536982
1,0.5025887484527336
0,0.49392774679560664
1,0.5147851131699015
0,0.5170087584980412
0,0.520764107291181
0,0.48591865998010175
1,0.48771971944321385
0,0.5188532043770295
1,0.5224086791927197
1,0.5512569725039198
1,0.45342283420153545
0,0.4599202094499941
0,0.4539926201429336
0,0.47318040140160045
0,0.519591228613752
0,0.4849683267851012
1,0.49276412485965654
1,0.4777326356255056
0,0.4947377378613951
0,0.42255047881163793
0,0.4990214199398328
0,0.4789087539861342
0,0.5281032468361805
1,0.4906258196041172
1,0.47308321698383154
0,0.4979954994203829
0,0.5267608054336557
1,0.48607492485164516
0,0.473139457826219
0,0.48840668615767213
1,0.4719862758257611
0,0.41982259492242907
1,0.5247143924650953
0,0.544454809800008
1,0.4569017256990774
1,0.5240750495490385
1,0.5215772138770368
0,0.4383059415697533
0,0.4440483258826475
0,0.46240292271894545
0,0.5082601418073408
1,0.5184404235177694
0,0.4641061697785817
0,0.4961873091818784
0,0.4911436959548718
0,0.5212642170236778
0,0.3936110304537569
0,0.482107912890979
0,0.5104275359360109
0,0.4547201903981166
1,0.5097084847726726
0,0.464023072665531
0,0.41468549705786806
0,0.5259463186055902
1,0.4927807106310816
1,0.49937607999738903
0,0.47187152336764576
0,0.5141185970245125
0,0.5122630714504676
1,0.5421622478624885
0,0.4987713762932423
1,0.4809032881788936
0,0.529715125008227
1,0.4693750278058363
0,0.4341343928912772
0,0.5115160717823596
0,0.5062169541181148
1,0.5026904610918869
1,0.45290686000434854
1,0.4995184787858458
1,0.45665243087293844
1,0.46791712554944864
1,0.5159515089350328
0,0.49868097086223584
0,0.4893345113851256
1,0.46436774127608915
0,0.47574391149121353
0,0.4726572123158476
0,0.45631360335605226
1,0.47674777076231173
0,0.48198606620839507
1,0.5324950163762682
0,0.481115156186511
1,0.5341594656493109
1,0.4558209853250665
1,0.4940279200825108
1,0.5158107119468535
1,0.4397013424784112
0,0.47407255212085225
1,0.49039111311585254
0,0.4055790227766015
1,0.44062900424337564
1,0.43046998429859495
1,0.46675274454321897
0,0.48481674217711457
0,0.4876482806595149
0,0.561119405930151
0,0.4928078073787058
0,0.4934752604299653
0,0.4969327982465849
0,0.4694044552886167
0,0.44700164248030666
0,0.4994611458864179
0,0.5053127178554738
0,0.43361421413554657
1,0.44058874563922296
0,0.4781263458179425
0,0.4586782226513854
0,0.48322848737013063
0,0.49838427155581433
1,0.4934724977466919
0,0.6032935200806453
0,0.4555850818976567
1,0.5067067480605469
1,0.5160813973346641
1,0.5115133045356045
0,0.4833787122220067
0,0.5518104700578513
0,0.5063956401677161
0,0.4960465000775476
0,0.40623303965929947
0,0.5015661981218622
1,0.4773968017626107
1,0.49589280981973427
1,0.5459531880389248
0,0.4801744142766172
0,0.544661531079517
1,0.4512901033208807
1,0.49836504120510194
0,0.4922137715342417
0,0.5327210545769224
1,0.4912575113598169
0,0.50486570209518
0,0.49369212117045713
1,0.48895176636638726
1,0.4971342270535938
0,0.5353490989440666
1,0.5221919945248926
1,0.5052066788300759
1,0.4987540434176632
1,0.4922370136819077
0,0.47355101116771436
1,0.5091650812187581
0,0.5163258850899276
1,0.4846107346098993
1,0.4783300871553787
1,0.5261049649094861
0,0.5294064299625606
1,0.4972224082017068
0,0.5013294708424083
0,0.4912165850198958
0,0.4761145707080591
0,0.4790094159921955
0,0.4846355675319474
1,0.48927846668591046
1,0.47348605092400853
0,0.534906979008174
1,0.5565073830633017
1,0.5043414179266219
0,0.4891938407462436
1,0.5179169420326806
1,0.5011158132568292
0,0.5117740864739516
1,0.5353958139448215
1,0.4891161991869613
0,0.5026623720213246
1,0.45199753383104735
1,0.47985599527932715
1,0.5005492088293394
1,0.41564575934384024
0,0.49636036724195
0,0.48539067246556655
1,0.4609982879165193
0,0.44186613392939544
1,0.4980027091933027
0,0.5434103288116204
0,0.5583666038823135
1,0.5059835763252344
0,0.4665516623308881
0,0.49160135586980874
0,0.47279457956929827
1,0.5058091073555635
1,0.47097806813378346
0,0.49137205478692914
1,0.5136145883479416
1,0.4719565208491343
0,0.5140956738898043
1,0.49417854601934486
1,0.49478500938050907
0,0.48951574616029897
1,0.4900496733245391
0,0.4704114111475379
1,0.4998775416964247
1,0.47616269488196217
0,0.4721566542446163
0,0.5159895403908203
1,0.4713051890812108
1,0.5097169907460913
0,0.5082300192584086
1,0.4946180565640989
0,0.4740728581289429
0,0.43139380190483745
1,0.48004740594419265
1,0.5534768301055963
1,0.46538340594556304
0,0.5050985805605468
0,0.4590264938727388
1,0.48487751331225104
0,0.44173600319464745
0,0.46696201853214736
1,0.4922739472664461
0,0.5238341202798973
1,0.46341043981133373
1,0.5544245751749481
1,0.42848083938691794
1,0.44120214179017375
1,0.5173410776679793
1,0.5262462050946008
1,0.5080114704155984
1,0.475631246757127
0,0.46643377965634086
0,0.42425372281924145
0,0.49620161319122474
1,0.5460567127304217
1,0.45064688261946484
0,0.40474899751806653
1,0.5279232821864123
1,0.5169197497716805
0,0.44836652273937383
1,0.5035706202308557
0,0.49749888767974265
1,0.5271275716783833
1,0.4126666780899602
0,0.4684284163438073
1,0.4865863273816558
0,0.5149676408623035
