conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
5149071639182381211,1,1.279574924819544,73.02495910644531,1.1311829758352732,1.279574924819544,100
-967370733910602508,1,0.7970648907445137,75.13774032592774,0.8927849073234346,0.7970648907445137,100
8678041286576950096,1,2.7652962344157284,74.82399978637696,1.6629179878802587,2.7652962344157284,100
840915130257690270,1,1.2574459568975493,80.553798828125,1.1213589777130022,1.2574459568975493,100
1007346118881690183,1,0.8837474634418964,76.57519088745117,0.9400784347286647,0.8837474634418964,100
-196184044505676249,1,1.4344294488668152,74.23573280334473,1.197676687953312,1.4344294488668152,100
-8739769755016867598,1,2.9823291027786847,72.32396553039551,1.7269421249071102,2.9823291027786847,100
5613614617344712290,1,1.576499892368447,74.79781951904297,1.2555874690233442,1.576499892368447,100
3712954114226810171,1,0.7669467300704852,73.33544578552247,0.8757549486417334,0.7669467300704852,100
2602860738067542013,1,1.984821464338712,75.60008880615234,1.4088369190004613,1.984821464338712,100
-4070230278871020129,1,3.8246662271081235,71.11229812622071,1.9556753889917733,3.8246662271081235,100
7559558584911442009,1,7.104982321868156,75.81731071472169,2.665517270975402,7.104982321868156,100
-2073554646069014687,1,1.3433560001656588,75.7455883026123,1.1590323550987085,1.3433560001656588,100
4444109792222284797,1,4.4064679407334415,75.46758544921875,2.099158865053677,4.4064679407334415,100
-6873774609804680332,1,5.556242945361015,74.62258094787597,2.3571684168427627,5.556242945361015,100
3504154370876797121,1,5.213085355688236,73.30262832641601,2.283218201505987,5.213085355688236,100
-8472133976200426186,1,3.8583621239893313,74.97014030456543,1.9642713977425144,3.8583621239893313,100
-5231025287650803989,1,1.7669010155781815,73.12844856262207,1.329248289665321,1.7669010155781815,100
5326044460614824108,1,3.060783360039926,76.22071449279785,1.7495094626894494,3.060783360039926,100
2186467898413587652,1,4.833309938899771,72.052826461792,2.1984790057900874,4.833309938899771,100
-7682883655701584513,1,2.9909310140505205,76.73906661987304,1.7294308352896106,2.9909310140505205,100
7180507028349679553,1,1.7793949799922932,77.92500831604004,1.3339396463079929,1.7793949799922932,100
-7204733601936772689,1,1.7634886589512697,78.64017974853516,1.3279641030356466,1.7634886589512697,100
3752577279185437554,1,1.5094595112787734,77.33779762268067,1.2286006313195406,1.5094595112787734,100
3594387380400782326,1,22.9900609119806,75.8974072265625,4.7947951897845025,22.9900609119806,100
5537501178739502647,1,2.5626111226420094,74.81270500183105,1.6008157678640005,2.5626111226420094,100
6491976292304349375,1,2.2223755035293054,69.06025680541993,1.49076339622668,2.2223755035293054,100
-1262183951566653064,1,4.426948375995847,76.61376564025879,2.1040314579387465,4.426948375995847,100
8478328189158711404,1,2.7349140544618193,77.71347602844239,1.653757556131436,2.7349140544618193,100
1103459134818429292,1,4.151541039019235,77.46148384094238,2.0375330767914503,4.151541039019235,100
-3167405465748609435,1,3.190232429329137,72.83599113464355,1.7861221764843347,3.190232429329137,100
-5987148104519601828,1,5.802939546624962,76.22272285461426,2.408929128601537,5.802939546624962,100
8337633388161329291,1,5.562550005041267,74.83711891174316,2.3585058840378728,5.562550005041267,100
-8073450122841052492,1,11.00809773041287,76.07180130004883,3.317845344559157,11.00809773041287,100
-5554050511983168610,1,6.151967312506539,79.95508148193359,2.480315970296232,6.151967312506539,100
-3675578875838224176,1,1.991403975703288,74.7895278930664,1.411171136221007,1.991403975703288,100
-121762472632890878,1,6.037709988294049,76.27615669250488,2.4571752050462434,6.037709988294049,100
-381899260580082497,1,7.343341092224296,74.07814079284668,2.7098599764977336,7.343341092224296,100
-8150138514913460417,1,11.548228884889397,83.66437301635742,3.39826851277079,11.548228884889397,100
-6392193068101126413,1,3.764700122733338,79.6449131011963,1.9402835160700969,3.764700122733338,100
-2523329639331357138,1,3.5070156199262654,78.0464638519287,1.8727027580281568,3.5070156199262654,100
6213776374996335421,1,1.5057671133827588,74.39196723937988,1.227097026882047,1.5057671133827588,100
4703538105621949128,1,4.305283940633171,73.22556449890136,2.0749178153924968,4.305283940633171,100
5969361192648174710,1,1.6943503126726196,71.67089027404785,1.3016721218005014,1.6943503126726196,100
49074211994252723,1,6.925370047474343,77.12814582824707,2.6316097825236824,6.925370047474343,100
-7211019319509816376,1,1.9017464211106476,82.29193748474121,1.3790382232232172,1.9017464211106476,100
-7596820118423504164,1,1.489817939769541,74.07436195373535,1.2205809845190696,1.489817939769541,100
8783086750882508716,1,2.2374320091734172,72.59940399169922,1.4958048031656461,2.2374320091734172,100
293265271089548148,1,2.5172802856262075,77.21530044555664,1.5865939258758706,2.5172802856262075,100
4565369476718707654,1,2.928244620829215,74.66007476806641,1.7112114483105865,2.928244620829215,100
6599922036642809886,1,2.6966463636813915,72.40725997924805,1.6421468764033842,2.6966463636813915,100
-5344117971521793043,1,1.578974673158134,72.29569786071778,1.2565725896891649,1.578974673158134,100
-5899326550400808300,1,8.927186894575245,75.48482582092285,2.9878398375038855,8.927186894575245,100
-7300581576505492116,1,1.345475112176826,75.97576049804688,1.1599461677926377,1.345475112176826,100
8164039669287981543,1,1.2437164771879556,70.61971405029297,1.1152203715804134,1.2437164771879556,100
-3877133029714923608,1,5.389867033910815,72.53322532653809,2.3216087167976465,5.389867033910815,100
1207214261651722831,1,5.445028631849657,75.29580520629882,2.3334585129908905,5.445028631849657,100
-957279769121838526,1,2.1788264659884096,78.24005805969239,1.4760848437635317,2.1788264659884096,100
1536609588322289292,1,1.222853381328023,78.83912391662598,1.1058270123884761,1.222853381328023,100
-4314452980316988296,1,3.522639072445431,83.52367385864258,1.8768694873233542,3.522639072445431,100
-2145068565263920211,1,4.440499796043261,78.97992393493652,2.107249343585913,4.440499796043261,100
783521650646872971,1,1.7361030474693688,75.62072639465332,1.3176126317963748,1.7361030474693688,100
-3516917231575068281,1,8.655491186985188,72.55123626708985,2.942021615655668,8.655491186985188,100
2140918549329560844,1,1.4745334064171822,79.50053733825683,1.2143036714171551,1.4745334064171822,100
2086349402018177348,1,0.8309264990586962,77.8854923248291,0.9115516985112233,0.8309264990586962,100
4015013995342768522,1,1.576471918603638,81.27215423583985,1.2555763292622388,1.576471918603638,100
2804522339558582840,1,2.279103726054891,75.42650985717773,1.5096700719213092,2.279103726054891,100
6094304179459436493,1,5.02154131227915,81.49325447082519,2.2408795845112137,5.02154131227915,100
2357166747428240605,1,2.086617080277501,85.76642875671386,1.4445127483956315,2.086617080277501,100
-7457784635066215086,1,0.8628151332143403,76.35008323669433,0.9288784275750731,0.8628151332143403,100
-625904610032987930,1,4.613715142453852,74.913881149292,2.1479560382963734,4.613715142453852,100
-8958754433250787836,1,1.3268159106920008,75.13960235595704,1.1518749544512203,1.3268159106920008,100
-5688621625853850954,1,8.523068870977477,78.08231826782226,2.9194295454724504,8.523068870977477,100
8926734078882818130,1,9.362763819589256,78.73697830200196,3.0598633661634724,9.362763819589256,100
-887321498113526732,1,1.6311589408818168,72.75346588134765,1.2771683291100735,1.6311589408818168,100
1591957827404197012,1,1.5000904051487802,75.57254425048828,1.224781778582936,1.5000904051487802,100
4911250092676660575,1,2.0032997772214,70.55682830810547,1.4153797289849108,2.0032997772214,100
7363842839388492566,1,1.6998734981156651,80.19456771850587,1.3037919688798767,1.6998734981156651,100
4221620778302329707,1,2.506673784345412,75.75543258666993,1.5832478594160209,2.506673784345412,100
163812951030211182,1,2.5789917179069954,71.94244171142579,1.6059239452436704,2.5789917179069954,100
7920718418002827464,1,2.8208928657587156,81.97941528320312,1.6795513882458957,2.8208928657587156,100
2121259092705466941,1,1.3163151152971844,76.58007926940918,1.147307768341688,1.3163151152971844,100
-950208456725712687,1,1.1214981157057626,74.96462974548339,1.0590080810389326,1.1214981157057626,100
-2595528603820801676,1,3.9175658554268242,78.18804252624511,1.9792841775315702,3.9175658554268242,100
-2780058936079627043,1,1.6648083579485018,77.0600057220459,1.2902745281328705,1.6648083579485018,100
-1131433347726120293,1,2.7211790028452576,81.9511873626709,1.649599649261983,2.7211790028452576,100
8436925453019236967,1,2.973181788998487,77.49315696716309,1.7242916774717922,2.973181788998487,100
-8525225031162133311,1,4.715204423263064,75.12028747558594,2.171452146206097,4.715204423263064,100
397449176796216647,1,4.809145925898779,76.6925291442871,2.192976499167006,4.809145925898779,100
485136161994804620,1,0.6234900125923101,77.89686157226562,0.7896138376398365,0.6234900125923101,100
3484811543814230737,1,3.601960155788902,78.15908874511719,1.897883072212011,3.601960155788902,100
1909856162376935932,1,2.187320532635431,76.99831916809082,1.478959273487756,2.187320532635431,100
3328699605599039876,1,1.7294064908110243,77.28243782043457,1.3150690061023507,1.7294064908110243,100
-4800422931691649309,1,1.3893023451922693,81.22209030151367,1.1786867035782957,1.3893023451922693,100
-65592535030514367,1,3.024673581744054,75.29444564819336,1.7391588719102273,3.024673581744054,100
1326444533965480798,1,2.386439055884257,70.06732940673828,1.544810362434256,2.386439055884257,100
4394179002166137256,1,4.201079791452829,73.74985412597657,2.0496535784011964,4.201079791452829,100
3295179862792491831,1,1.311596130635589,76.98850860595704,1.1452493748680193,1.311596130635589,100
9000787083586859121,1,2.8809964245757786,71.55609451293945,1.697349823865363,2.8809964245757786,100
2239998949300071297,1,5.968562176608778,74.46245216369628,2.443064095886307,5.968562176608778,100
5287307031252764063,1,5.50213512371704,75.4088412475586,2.3456630456476564,5.50213512371704,100
-7490593472298881761,1,2.063972870571306,80.23048706054688,1.4366533578324683,2.063972870571306,100
-4604487488070072645,1,2.8998065471058716,72.7111654663086,1.7028818359198832,2.8998065471058716,100
-554960551236863452,1,8.244414450224163,69.95585906982421,2.8713088392271846,8.244414450224163,100
9137688291399976540,1,1.5408579645659481,73.84437446594238,1.2413130002404502,1.5408579645659481,100
965576895333077864,1,1.7145427355348308,76.66446846008301,1.3094054893480593,1.7145427355348308,100
487008727500590945,1,1.1494521232361148,71.95713157653809,1.0721250501858983,1.1494521232361148,100
-3248419305586561643,1,7.229150769007225,75.48454109191894,2.6887080111100246,7.229150769007225,100
-8586146646617183692,1,2.8402362020422873,79.98095741271973,1.6853000332410508,2.8402362020422873,100
-8971984320393004645,1,3.019649677607062,78.18835624694825,1.7377139228328298,3.019649677607062,100
-2862836535536529031,1,2.122110598908475,72.23072090148926,1.4567465801945358,2.122110598908475,100
1738689315650258128,1,2.8728837375052443,77.80293525695801,1.6949583291353343,2.8728837375052443,100
-3681457357452826929,1,1.2031005309724947,74.10156661987304,1.0968593943493827,1.2031005309724947,100
-6853772166146366548,1,1.6193112587956424,75.72009391784668,1.2725216142744462,1.6193112587956424,100
234031674142875462,1,1.5470096165906813,80.80078590393066,1.2437884131116037,1.5470096165906813,100
507629617248478608,1,2.885923206130386,80.59522636413574,1.6988005198169638,2.885923206130386,100
8070938625005340407,1,4.84110506249601,70.22296356201171,2.2002511362333186,4.84110506249601,100
-7971904342391954622,1,2.04502129114733,80.66548698425294,1.430042408863223,2.04502129114733,100
-3207884824372475669,1,3.787298356412787,82.6518286895752,1.9460982391474453,3.787298356412787,100
-3579749747326606936,1,3.4601481027355128,74.21825721740723,1.8601473336097636,3.4601481027355128,100
3671713059510817448,1,3.260100161750306,78.6360294342041,1.8055747455451148,3.260100161750306,100
3879893366610892216,1,3.638433744761039,80.2002433013916,1.9074678882647118,3.638433744761039,100
612101885390099706,1,3.157120116033965,81.86037475585937,1.7768286681708974,3.157120116033965,100
-4557617869928757559,1,3.9949380974639843,76.6594197845459,1.9987341237553293,3.9949380974639843,100
-8633454031635852635,1,5.041104071928862,76.67342239379883,2.2452403149615994,5.041104071928862,100
-6735974575142510437,1,1.998254606145178,83.55118545532227,1.4135963377659049,1.998254606145178,100
5153412854745122443,1,2.0269403948161924,72.470454788208,1.4237065690710964,2.0269403948161924,100
1929845448734371465,1,1.334868485223758,68.22323959350587,1.155365087417721,1.334868485223758,100
7904461242156377970,1,1.3048112395054836,70.65722099304199,1.142283344667812,1.3048112395054836,100
7535163478939500916,1,3.0210402256062436,77.04473670959473,1.738113985216805,3.0210402256062436,100
622815458524660493,1,2.527772693714936,75.26117317199707,1.589897070163643,2.527772693714936,100
6928560941950865925,1,5.955341114664079,77.79278472900391,2.4403567597103666,5.955341114664079,100
-4536664682805638296,1,5.046970790736703,71.65265747070312,2.246546414106929,5.046970790736703,100
-1216947466300026388,1,4.56279522725204,78.79223266601562,2.136070042684003,4.56279522725204,100
9082916566110104193,1,4.954314096952388,76.83338188171386,2.225828856168503,4.954314096952388,100
-209679455774804345,1,3.4865110552310945,80.72603607177734,1.8672201410736482,3.4865110552310945,100
-2627255930426273429,1,5.101769705522916,78.58418571472168,2.25870974353123,5.101769705522916,100
2478513139835853661,1,1.934603212672728,77.94966445922852,1.3909001447525728,1.934603212672728,100
2853361815711557929,1,0.9961343844002752,73.47074378967285,0.9980653207081565,0.9961343844002752,100
-3438259129923724201,1,2.294576318313479,81.0236319732666,1.5147858985062803,2.294576318313479,100
-5380665966547463574,1,5.192779501827079,69.79823905944824,2.278767101269254,5.192779501827079,100
3133359932680890190,1,3.7391606059913705,72.63963615417481,1.9336909282487134,3.7391606059913705,100
-6495065283955583788,1,1.8046619275165725,77.92469177246093,1.3433770608122548,1.8046619275165725,100
-7269153655495514095,1,1.2377678679220845,74.47971954345704,1.1125501642272515,1.2377678679220845,100
6130669813848170240,1,1.1039951803756178,79.10194381713868,1.0507117494230365,1.1039951803756178,100
3676408514095749903,1,1.6902493735389958,78.82805549621582,1.3000959093616886,1.6902493735389958,100
-8449853331277382978,1,7.348001792195694,75.5858689880371,2.7107197922684105,7.348001792195694,100
-2886880623254107349,1,1.6982045507173231,69.59338966369629,1.3031517757795226,1.6982045507173231,100
-2314178162307645387,1,2.4132191121013604,80.05786209106445,1.5534539298290633,2.4132191121013604,100
-2610804151027265016,1,2.961680263114831,76.90473365783691,1.7209533006780955,2.961680263114831,100
