y_true,y_pred_proba
0,0.5424791385783376
1,0.4638218331737563
0,0.4253602308637467
0,0.558716132355608
0,0.5982300532333673
0,0.3936587438707688
1,0.4492449519829069
1,0.4400573554834871
1,0.41446180607344085
1,0.5208681291349975
0,0.541639981058823
0,0.4928796400743923
1,0.5239227405366271
0,0.502429889461966
0,0.5851315571708596
1,0.49931980960381084
0,0.35066757650397196
1,0.5766410768485642
0,0.4539341903654254
0,0.4536441165186073
0,0.4525536421829329
0,0.4718350711572987
0,0.43674386597216175
1,0.36617639067796676
1,0.4093348667691183
0,0.4484982664034124
1,0.4862990549375212
1,0.5196340283379177
0,0.44606690694238704
1,0.5990536568130047
1,0.47234611162456114
1,0.4915256505252164
0,0.43402062824043136
1,0.5018482770224527
1,0.549614593597419
1,0.5749881323040988
0,0.5531397712246972
0,0.5423142864986877
1,0.444602858616505
1,0.49351667918157655
1,0.596558177929634
1,0.5419087264072089
0,0.42975275234074195
1,0.5090564275765089
1,0.5124698667029041
1,0.5664358401316428
1,0.398851019600294
0,0.4596595899475162
0,0.43327281267240325
0,0.3761839983405004
1,0.486110972028111
1,0.42173406365684263
0,0.6166744039128865
0,0.49874664837719107
1,0.5551499549827037
0,0.5401678336607506
0,0.4559011406437178
1,0.5641141285054682
0,0.48020597799283066
0,0.6130294384043727
1,0.5192085049326449
0,0.4430549391668477
1,0.5215838092026722
1,0.6044116015011172
1,0.4176407296093565
1,0.4386720312034446
0,0.37342428288948143
1,0.6149282617169948
1,0.5553076306773718
0,0.3552232244066225
0,0.5398017256161155
1,0.3605695701261083
1,0.5667868688101758
0,0.5648880234598519
1,0.564341856423515
0,0.49314064197638807
0,0.4029550466164215
1,0.5703295970642348
0,0.5489959437006786
1,0.5115722125110861
0,0.4502398847898118
0,0.6379165505986066
0,0.5163502826236022
0,0.5049904853871627
0,0.39410386062896524
0,0.4813756899712153
1,0.5270617381501519
1,0.5913151245981327
1,0.565595834730182
0,0.43137395035491455
1,0.46215231082468466
1,0.6045743267314833
1,0.5040609427970829
1,0.5221769398100508
1,0.5082332138443671
1,0.4666785772333043
1,0.5592037639391936
1,0.5368413943929473
0,0.574139678700167
1,0.4030598922572452
1,0.3978474046713641
1,0.5288852293570575
0,0.5941641116704007
1,0.4647196134213638
0,0.41392292699236355
0,0.5612707548048332
0,0.4404041762266238
0,0.5269731723798972
0,0.527586103123705
1,0.4328407333660744
1,0.48935690195182335
0,0.3716647008031952
0,0.571347761920396
1,0.5884164438200024
0,0.4950210391629246
1,0.5150135108474977
0,0.45787528243840064
1,0.5770794071261636
1,0.5836860596639064
0,0.42106675078348976
1,0.5603158930102831
1,0.5363898368187754
0,0.5297578798391599
1,0.4709522357178857
1,0.41276326750623704
1,0.5439731823580582
0,0.5856722574431458
1,0.5062564123535013
1,0.5421546452403008
1,0.5132135603923794
0,0.5910492324682054
0,0.5320256049494123
1,0.5026244401257747
1,0.42135101402649255
0,0.5649835493712251
0,0.48664494706243167
1,0.49387838629880443
0,0.5568587725904259
1,0.3728130691802601
1,0.5453981657699876
1,0.44050203430595963
1,0.506095004826877
1,0.6367412460141264
0,0.5060140617997434
1,0.47155754878831174
1,0.5160415688891222
1,0.6258999865675379
1,0.5502959932131716
0,0.44218437154270646
0,0.5535682965582848
1,0.4337108767133071
0,0.46832153017487893
1,0.5111769393003756
1,0.5931429838570667
0,0.42358913506117335
0,0.5081560197686966
1,0.4717060846240006
1,0.5418194397205498
1,0.5199674242340678
0,0.40974018245318267
0,0.4752997258922617
0,0.5371269159043389
0,0.5070886819517441
0,0.45068728858249474
0,0.3070212799473434
1,0.5673249776327335
1,0.5594865153244672
1,0.41878440262541894
0,0.4463713583624952
1,0.5700920694094961
1,0.39673070496307344
0,0.48811096521292713
0,0.4758204794183323
0,0.44200206707963213
0,0.42953201331182217
0,0.4836895205306249
0,0.5551924262340072
1,0.5471272465433279
0,0.5426991751604273
1,0.4380525073898376
1,0.5722544784173084
1,0.5495337901319497
0,0.43107936920107387
0,0.41405650192789745
1,0.5378785036395365
0,0.5185723989950766
0,0.5229127257286715
1,0.6068993498683002
0,0.4689103475481591
1,0.4822773970715005
0,0.46821783076126794
1,0.5391508609747181
1,0.5270304798196771
0,0.6173236256047842
1,0.5755090640394006
0,0.5458918057918974
0,0.5665322973421029
0,0.3677907202683782
0,0.5602872240535495
1,0.4976987677904068
1,0.5708220924993453
0,0.5099809195111
1,0.5301110268938523
0,0.48634887378252195
0,0.5083763580796243
0,0.41281765109989954
0,0.4819883220853824
1,0.5798973182306038
0,0.4270988803037253
1,0.539437692116806
0,0.5416841664371348
0,0.3607465288120358
0,0.5771893484485121
1,0.5766445196517681
1,0.5147064014700563
1,0.49273329401418503
1,0.5216657754821242
1,0.5322347108894958
1,0.5543256679761667
1,0.584274503714339
1,0.45117790442574207
1,0.4917708589879941
1,0.5689399231580862
1,0.5877422905112559
0,0.37240096151638047
0,0.5668823725456434
1,0.5056640041756915
0,0.5123008944498215
0,0.41743775114516374
1,0.5586313804541185
0,0.5749625981130264
0,0.5070177044468109
1,0.5209903894956976
1,0.46877532472094174
1,0.5123631841415031
1,0.5249600685515412
1,0.5150828767057284
0,0.4278660569807739
1,0.5619973034118549
0,0.4715552832366546
1,0.45559899126705716
1,0.5321150632831704
0,0.5581039991670071
1,0.5114542561502945
1,0.5297836264537993
1,0.4695396333778753
0,0.4346882839927309
0,0.4540806093810515
0,0.5899339957264106
1,0.54186929772871
1,0.46328935647341446
0,0.4420391908965711
0,0.39155815146455314
0,0.4623633377932831
1,0.5725274988533193
0,0.5502188572591715
0,0.5996961794122848
0,0.5176865487749562
1,0.37861906977923937
0,0.4791043093610462
1,0.507393049717193
0,0.4963013244183589
0,0.5547732493744744
1,0.437824425909891
0,0.4709287707479546
0,0.4309970747048184
0,0.4466069952807747
1,0.40105529357087866
1,0.5151827497026765
0,0.4271085688371217
1,0.4427188273652779
0,0.5240252574098969
1,0.47261285519514906
0,0.49881174884979745
0,0.4079306104174204
0,0.5145185850841516
1,0.5542300117108206
0,0.5484243592410488
0,0.3872260352993279
1,0.49354249766580643
0,0.4812777874662823
1,0.5108204989188798
1,0.5920379437877875
1,0.4198880883616549
1,0.4228735876722574
0,0.5676863273002936
0,0.5021402503656369
1,0.5843495892308538
1,0.43848292409478146
1,0.4636330839752114
1,0.4866090790296628
1,0.4764507886175716
0,0.5820149129287959
1,0.4617130539664625
0,0.585532548535461
0,0.5601155233052236
1,0.5189729335108397
1,0.5371020276298628
1,0.5204492716474086
1,0.427748274629427
1,0.4482398080308633
1,0.5240265517666668
1,0.4330146881239599
1,0.5280470344702175
0,0.5497519355348179
1,0.47565178521583673
0,0.4015067683960576
0,0.46277713422329225
1,0.5405591141307081
0,0.5949153837724057
0,0.4287752773831301
1,0.4835267450073973
1,0.3957245819181923
0,0.4697634353946651
0,0.5278581192006958
0,0.40676246453276754
0,0.45129535747742583
1,0.63202961965543
0,0.47838832020160554
0,0.4645910191354833
0,0.4059047972724435
0,0.5975536645298136
0,0.45798898450391384
1,0.45642494729355165
0,0.5175794313177415
1,0.5455205975802795
1,0.5265515527456031
1,0.5478542683346826
0,0.4092459388118038
0,0.49028782378911345
1,0.4627159176225761
0,0.435282353595082
0,0.40160209572448613
0,0.4037532946962879
1,0.6080339014485111
0,0.4974995923003013
0,0.5187889722371787
1,0.48865067707324134
0,0.5026906769630963
1,0.39843346146682246
1,0.5149959288255128
1,0.5353194373909353
0,0.5196632105295177
0,0.424584956475681
1,0.40714692772105
1,0.5748072209061005
0,0.5815037691272255
1,0.5303012115695623
1,0.4526684549374605
0,0.4807319285845867
1,0.5197586859058614
1,0.5251800569622754
1,0.5337417238821688
0,0.5106139199563373
1,0.48337341927814087
1,0.47562289072444547
1,0.5378087558846979
1,0.5208579329196713
0,0.4067665776158964
0,0.4876843961771276
0,0.4375909339703295
0,0.5596896738530492
0,0.5581980978442869
1,0.5121337675584919
1,0.4456081312424338
0,0.4969119012288459
1,0.46305683486660726
0,0.5919917147638779
1,0.4486215505311406
0,0.4225424300692406
1,0.5900491448427261
0,0.5368713262578835
0,0.5673220560729832
0,0.5413701717311069
0,0.5408172846392062
1,0.5935128111268815
1,0.537949051180084
0,0.46871478220129864
0,0.5155523500252136
0,0.4126665472452273
0,0.5206218684722578
1,0.486664050625177
0,0.4852443905420139
1,0.5356337375279296
0,0.4748544927691999
1,0.45411460361865746
0,0.5904058118427072
1,0.5943605777098808
1,0.503127663778356
0,0.5075488276810421
0,0.555075492322233
1,0.5367922999784737
1,0.44530258750920837
1,0.3508105644060766
0,0.5102849130574163
0,0.426495196594548
0,0.5921092459905132
0,0.3322499672295659
1,0.41347313980079775
1,0.5963930986288499
0,0.4776101372547179
0,0.3982024693681486
1,0.46455632112746553
1,0.6019456940728191
0,0.546138130141033
1,0.531407846865781
1,0.571995109226087
1,0.41857920507808516
1,0.4916594886183811
1,0.47989136038142166
1,0.5112978418142441
1,0.47895584005672326
0,0.6446933343773263
0,0.48327345837816116
0,0.5239665397969994
1,0.5383489919911152
1,0.5172672189063396
0,0.45780905405091266
1,0.4326780925224644
1,0.5455794242792589
0,0.4943031617110158
0,0.43250345718508554
0,0.5087762413565502
0,0.5776884310058259
1,0.43855712737355734
0,0.4780778627458083
1,0.5259058508716858
1,0.5555189289764055
0,0.3915618594508464
0,0.5736722288971354
1,0.5514814839618704
1,0.5221151294051694
0,0.5036254797708065
1,0.549026725661136
0,0.3555347748383376
0,0.40612045272134134
0,0.4330167936061815
1,0.4343893498960244
0,0.4952784645126916
1,0.49629082698768834
0,0.5334064042244255
0,0.5054754954233673
1,0.44504677822298744
1,0.5465676887606427
1,0.5376311259123402
0,0.4575629809853356
1,0.5510672066679551
1,0.5264737710517188
1,0.5888292499222495
0,0.5272195693029622
1,0.45214118395652353
0,0.5415631030806833
1,0.5519721721631186
1,0.5839609842159603
1,0.5198834797729317
0,0.4052373356107389
1,0.5895172222031339
0,0.4928199674552693
0,0.531154906539553
1,0.5042281777884629
1,0.4908182961031587
1,0.5329520448200573
1,0.5684895345962426
1,0.5536048490821288
1,0.5168669684975014
0,0.5161152842112184
1,0.5863072988895797
1,0.5642800922156092
1,0.40007943545475105
0,0.5463661694225773
0,0.49960431699978913
1,0.5012416212039853
1,0.47112562496341026
1,0.47878241768120056
0,0.32719044970810446
1,0.52062609875608
1,0.49292073213044524
1,0.5160210049204594
1,0.5159201809268739
0,0.5782904195148031
1,0.6381238043166385
1,0.4478119841245715
1,0.4020212614056109
0,0.5972110655516932
1,0.5561821239425139
1,0.45994989442655604
1,0.5237202138904162
1,0.421588210681683
1,0.4959260680367343
1,0.46711868866819956
0,0.3942233735788299
1,0.5379919067243127
1,0.4778408431804149
1,0.5374435965511589
0,0.5392067906563123
1,0.5294378638736108
0,0.42646993965825525
0,0.463614385049563
1,0.636165790669019
0,0.42203440208876297
1,0.5532528910686948
0,0.4151591010575331
1,0.5338889657357079
1,0.48751859642088224
0,0.5315944922628195
1,0.47654796123448406
1,0.4934021016815438
0,0.48533495746993943
0,0.5418995762780404
1,0.5755698377706191
0,0.5463761355260618
0,0.5191489105957058
0,0.4854965294524484
1,0.5522434612336468
0,0.5979553324246387
0,0.5836144674219395
0,0.409876818667497
0,0.42295816288421406
0,0.5105924243538709
1,0.5074275051628467
1,0.491563732141799
1,0.5305571772127725
0,0.49869204377874765
0,0.40379455369991846
1,0.4414234682424942
1,0.5510409984800672
1,0.5630555821573852
1,0.46131870775787365
0,0.39311356876545867
0,0.5532631225414414
1,0.6028224555916387
0,0.569287288179118
1,0.48550660128236245
0,0.4653856268691531
0,0.5448792262373616
1,0.44204896200016663
1,0.4307305953588666
0,0.4716121543460771
1,0.46875108233888046
0,0.6304075037311742
0,0.5753809693099918
1,0.47643406928859433
1,0.5669856299966286
1,0.49700169410855166
0,0.4910852299492779
1,0.5689506220580383
1,0.43111411999806554
1,0.633581743484832
0,0.5377932541801593
0,0.5509817221172787
0,0.46493305320760425
0,0.4509733729898381
0,0.4824654020529587
0,0.49238124005704864
0,0.509332043260041
0,0.4663298619440278
1,0.43746490668782423
0,0.5523726203864696
0,0.49304898278426784
1,0.4966436729122958
0,0.501284089983974
1,0.5231713770291634
0,0.5936648101230751
1,0.49714276910695643
0,0.503608936385071
1,0.5480333482742168
1,0.5918755496212075
0,0.5729270770131633
1,0.4768058034484466
0,0.5589469536479439
1,0.5661021588244622
1,0.5652628362418342
0,0.5124482942345723
0,0.4282701921987502
1,0.5754474641108036
0,0.569624844318448
1,0.4364082265789038
0,0.5129782132211145
0,0.5528466037659336
0,0.4308716780212583
1,0.45255886285567054
1,0.5267783922538153
0,0.49981436087548675
0,0.5836378463221356
1,0.5162595738192005
1,0.5221701529668185
0,0.5044713056901001
1,0.4602535704747327
0,0.45566261759125903
0,0.48624645869923044
0,0.5916105826191794
0,0.564801323741539
0,0.6509714471896443
0,0.4479150844658911
0,0.38773591969338556
1,0.5588258487803361
1,0.43051783131244126
0,0.541047030905206
1,0.4061278783121757
1,0.5132619970423867
1,0.43668669133361165
0,0.5228504287830652
0,0.5149393013584754
0,0.49936456403750207
0,0.4561464378448723
1,0.5449662661695229
0,0.4956585726496494
1,0.6085573641840495
0,0.5268980151761142
0,0.4820560101326154
1,0.5342195558691095
0,0.5684283190901526
0,0.5344907389498128
0,0.5114674051656496
1,0.6150341658678043
1,0.3892310454977162
1,0.5159230272233699
0,0.35622138578151624
1,0.4396150047398359
0,0.4680335982646825
1,0.5975037674008404
1,0.5325975779854378
1,0.522480356825894
1,0.4892783267084756
0,0.5346193017271031
1,0.55956021117375
0,0.35811498651096785
1,0.4177885095717423
1,0.4757992546551496
1,0.5953491144297812
0,0.4840955168884618
0,0.4312202939343652
1,0.49433268930031443
1,0.4675685124979644
0,0.5203071078186317
1,0.4309862435828823
0,0.5116310872759857
1,0.5351345116722128
0,0.4973361561261456
0,0.5950630233423311
0,0.533736241701148
1,0.574760443005131
1,0.5456047316092338
1,0.5413209970235695
0,0.41491207535713065
1,0.4979004207831196
0,0.5037971850770196
0,0.48817942640212725
1,0.5205681781490693
0,0.4600993781574033
1,0.5809689167709919
1,0.5225221910755639
1,0.5529414432985683
1,0.541983089437593
1,0.43674360575954535
1,0.6095440208707289
1,0.5330755694882786
1,0.47463317598064475
1,0.48471350373320643
0,0.44511597732673513
1,0.4099692512454219
1,0.5166746896792763
0,0.46930448401452163
0,0.4987514768303405
1,0.6959650625648431
0,0.4252489379686836
1,0.5768988650747218
1,0.5759138292410659
1,0.48952982744139517
1,0.4266621558925915
0,0.40159118184661896
1,0.45984052639643846
1,0.5623296435019386
1,0.4834362507939142
1,0.5492093539817179
0,0.4975075162837333
1,0.4972934545190914
0,0.5204968543365899
1,0.4733684287563752
1,0.5315646385864338
1,0.463642371803796
1,0.48649317305704576
0,0.4804057705655708
1,0.4411176161011666
1,0.5624643391648211
0,0.2907567650475544
1,0.655194963512327
1,0.5113134706137565
1,0.45700577684730154
0,0.43294388781838805
0,0.5140973044723857
0,0.49412068247488383
1,0.4232425693744711
0,0.3921429534911886
0,0.4343861388835839
0,0.5510569846068332
1,0.5648454047572585
1,0.4943319525281095
1,0.4043580333598831
0,0.43452117784223837
0,0.6096195070389884
0,0.5100023091576891
0,0.5041562175930306
0,0.44560062310955173
1,0.5145341507573297
0,0.5508483216113983
1,0.42906896904674147
1,0.6646047125680238
1,0.48057817296389277
0,0.5047170537741804
1,0.561625652576594
1,0.42681159208096603
0,0.4657846697439662
1,0.3914561107466955
0,0.3618600182676145
1,0.5659916859223453
0,0.5547633090453202
0,0.46726572133263355
1,0.43683046503360246
1,0.6017179500528996
