y_true,y_pred_proba
0,0.7089952263308915
0,0.3100515529071066
1,0.626400109823892
0,0.4997447825499663
0,0.40049354491437117
0,0.5547425500982757
0,0.42801144111960965
0,0.48499257159369585
0,0.5508016615828935
0,0.46732412661225337
1,0.4585162624549975
0,0.6727065546849484
0,0.6263552632495969
1,0.4992813229399624
0,0.524616583706337
0,0.4219298186697412
0,0.2743849707568216
0,0.5662319090493184
0,0.47395352577393013
0,0.34687828928203057
0,0.5937549532638009
0,0.28394087176798666
1,0.5657394250079754
0,0.5695313281636896
0,0.3231300444943956
0,0.5943615407908289
0,0.3710335396745584
0,0.5557052427343893
1,0.6421666626004212
0,0.4862779302827818
0,0.5522245378610438
1,0.6058824850767759
0,0.5823716813489337
0,0.5059005047972072
0,0.5662930818020169
0,0.5228624713887301
1,0.6377415681192321
0,0.4443101762260628
0,0.5272921507322953
0,0.4106800323993643
0,0.47295820891098983
0,0.5513603277429538
1,0.418139225203173
0,0.46456347933023945
0,0.6529890521257253
1,0.5605907165095342
0,0.7169753412028476
0,0.2989067400724306
0,0.544353960815301
1,0.3718364635102545
1,0.4836094756757034
0,0.43674796025428386
0,0.44886441583334374
0,0.44281012476995324
0,0.46520389812960566
0,0.45187965718655726
0,0.5909045971253075
0,0.3767697563450748
0,0.5561136582349703
0,0.34775014427376016
0,0.6799741409530634
0,0.42772578755132556
0,0.3634872095470025
1,0.7015703462338347
0,0.43676087148064835
0,0.4630320171089774
0,0.508765294851009
0,0.32942956729935013
1,0.4671804628516362
1,0.3732177625802523
0,0.32788087321551485
0,0.3192626511867144
0,0.3631694986150991
0,0.5087037376473812
1,0.5565646480358326
0,0.4890988446814576
0,0.4121103484042234
0,0.6103939762439415
0,0.6351700368409005
1,0.5006013261607938
0,0.6304193814189437
0,0.5318041539491013
0,0.6559423552969043
0,0.4121767680445352
0,0.5363181516066292
0,0.5533006622957785
0,0.484995999542893
0,0.596614651051495
0,0.46186631193833305
0,0.5188232604613741
0,0.5131764251074786
0,0.5943914945231069
1,0.4087794898019304
0,0.5148573134395276
1,0.5139448932339304
0,0.6855796949744265
0,0.34769598207565755
0,0.4187666099595962
0,0.6056239165978334
0,0.5109203393065516
0,0.4639993532748067
0,0.5173623311165879
1,0.5904706404111679
0,0.6628463904405121
0,0.38630658210984026
0,0.5307435269480454
0,0.49217000280867906
0,0.5175279338423067
1,0.578138366167619
0,0.515141783069583
0,0.5412844487574674
0,0.49534199796698214
0,0.5227874528876103
0,0.5723235732632144
0,0.3648367848707864
0,0.6396920506076103
0,0.5723897679423708
0,0.5284911667729907
0,0.30425499173358245
0,0.6428906848759683
0,0.5066808981561535
0,0.45301881754304624
0,0.5265301346476334
0,0.544051326410203
0,0.4949330835771461
0,0.33996710391522983
0,0.44910881825089927
0,0.40182450371474543
1,0.6657561397357918
0,0.5449894159343474
0,0.4967091692195007
0,0.3055232440830231
0,0.5677015728282959
1,0.5887982527897975
1,0.5671723079262788
0,0.4088896603551211
0,0.5192258457462878
0,0.4368965881268222
0,0.48437725786010505
0,0.5145969140298486
1,0.588540004334315
0,0.394613535435669
1,0.4076251660640477
0,0.4820959063150084
0,0.44605621654074684
0,0.41042576171235434
0,0.48361224669467984
0,0.5066600219583156
0,0.5463960667219452
1,0.32946802734122005
1,0.6149991581069411
0,0.5218403816411541
0,0.5409287458255911
1,0.6157901087553641
1,0.3996839871832054
0,0.37866112477437475
1,0.6694642960258684
0,0.4949495525548764
0,0.6108396467655209
0,0.5286661961694326
0,0.5858950720046777
0,0.59592748419109
0,0.4195972251428697
0,0.41362143220204295
0,0.5640201073756508
0,0.5236429726981776
0,0.4381217122486282
1,0.6847618894579678
0,0.32739979854235696
0,0.5499654463598446
0,0.6395264258266931
0,0.5116011453760564
0,0.5348476977523492
0,0.5316063710253538
1,0.583327419583507
0,0.3871630629636208
1,0.6422079863097667
0,0.5184422830030344
1,0.5172471989964779
0,0.5375685529303035
0,0.46316229573800033
0,0.46415572727578663
0,0.4312685831826039
0,0.5002404890023021
0,0.42928526630878616
0,0.44760672490285097
0,0.5231164563570453
0,0.5440363947724269
0,0.3913195865682971
1,0.5005716362755329
0,0.6045941167811364
0,0.5774719662539824
0,0.5964547780954429
0,0.4994851314199403
0,0.4386902272789329
0,0.3856353727711109
0,0.6499436539258618
0,0.5393134473083456
0,0.41616938027000516
0,0.4560830351178397
1,0.5790030400976076
0,0.4666392369078976
0,0.48069235649767783
0,0.6031978468504328
0,0.525943890964757
1,0.6611293819689822
0,0.4816022880897023
0,0.5285075701467724
0,0.5899926719443782
0,0.6894661776949562
1,0.46083247211918343
0,0.6255882203887235
0,0.5167237113992276
0,0.3564737429804334
1,0.6297515822124555
0,0.4159451350848279
0,0.418592518154673
0,0.48185216972184486
0,0.5117532409866591
0,0.451037417005186
0,0.47007664271926114
0,0.4428864786865009
0,0.567152496619797
0,0.5251930095698527
0,0.34936320346133387
0,0.5026970024368707
0,0.5594252163230959
0,0.3912810472154472
0,0.4612237953893207
0,0.6510643714247386
0,0.6305076333039292
0,0.5333349810071595
0,0.5005875819855794
0,0.5108628175333454
0,0.5212913303875196
0,0.5397285633833088
0,0.4999798408255544
0,0.4961439590087237
0,0.39798474103338494
1,0.5789171566150991
0,0.42032116124473845
0,0.5199727066417901
0,0.4844403127981539
1,0.5194324165879942
0,0.4875327939325499
0,0.5119352562661609
1,0.5339388696518719
1,0.604863519325768
0,0.4039053875118689
0,0.5255980123268814
0,0.6351429920284384
0,0.4243452066302358
0,0.6413157016997071
0,0.39940110387585614
0,0.4059250000802184
0,0.5186282244638394
0,0.5718370641901819
1,0.42736257338494843
0,0.5343569786940694
0,0.5711779838301507
0,0.4321651807841355
0,0.3922992867700334
0,0.6263539812850935
1,0.4737950194378853
0,0.47497570945525386
1,0.49672877893210177
0,0.6209262058344914
0,0.6184799829110957
0,0.5064736633618888
0,0.5698898760924132
1,0.580527952220212
0,0.4909824242987237
0,0.4311666903258645
0,0.5113514056360928
0,0.48724875155062336
0,0.5263768688454826
0,0.5487303631675996
0,0.5176830692446779
0,0.29333210689721767
0,0.4669655615676554
0,0.49127517769785833
0,0.3278701254155718
0,0.7673849803524376
0,0.4153381425155089
0,0.5093792457644711
1,0.468383225654055
0,0.47661260439248465
0,0.3247223803602751
0,0.48932120398087076
1,0.3403425609809088
0,0.44729961996521184
0,0.29893893368872193
0,0.3592264574614531
0,0.4744091531937637
0,0.54148016992041
1,0.33895697010248044
0,0.3774196895096721
0,0.3975027485956413
0,0.4921139405830441
0,0.41391882421509474
0,0.48477653180647307
0,0.5852275997781791
0,0.5810967878547465
1,0.27444406506239355
0,0.4324897525419115
0,0.5523906172580153
0,0.4068895964482664
0,0.46255586252302416
0,0.40773967504359404
0,0.41216993213691794
0,0.64772170917527
0,0.4362592198848583
0,0.28570495282978325
0,0.5148011281897448
0,0.4674653540657171
0,0.37427826952043897
0,0.7457237713677468
0,0.6184075998161722
0,0.39172463497334475
0,0.49522936705024606
0,0.4677144473654645
0,0.5070262068234275
1,0.5262922296108783
0,0.3882108275467575
0,0.4894801299194957
0,0.5803826100378817
0,0.4966991412981827
1,0.4278777866511339
0,0.4870451557387427
0,0.4170334176170549
0,0.41975826045617715
0,0.6390778638536312
0,0.6072825597088863
0,0.6457536823959759
1,0.391816214208317
0,0.3715446952499881
0,0.4831615900424564
0,0.5265902168533086
0,0.4688938545431095
1,0.5449232243600387
1,0.4437557944454627
0,0.4520334539990727
0,0.5532260636686208
0,0.5882678857787009
0,0.31607212776964533
0,0.5552451990775428
0,0.3898765649218563
0,0.6708046697819998
0,0.4887334497582133
1,0.5724239797260903
1,0.4941491192731818
0,0.38638685735435235
1,0.4751680678215843
0,0.27933197460081255
0,0.4488004147169329
0,0.46933540431286447
0,0.34220834245163806
0,0.5217457408859644
0,0.4945748350602112
0,0.3683335605776222
1,0.41106287038850076
0,0.4178849474993014
1,0.5207790800225232
0,0.3812842622683072
0,0.6068784505757683
0,0.2894434834118032
1,0.5422369525597472
0,0.3198522021306872
0,0.41893144705755725
0,0.32189143266478226
0,0.4816145024731987
0,0.5404626546514716
0,0.5259131084356445
0,0.5451706935117082
0,0.377836364461941
0,0.6756469379617456
1,0.45046856965230486
0,0.5681231260407891
0,0.6689456844081334
0,0.5309705737010283
0,0.5364715503062228
0,0.38869768024251067
0,0.49121091451973925
0,0.46457787292132424
0,0.5802166819452461
0,0.36233785750221653
0,0.5637887520110987
0,0.4679527689075493
0,0.42492581015633646
0,0.5757149383325262
1,0.4657216966597554
0,0.46410787673985954
0,0.4421317588124896
0,0.3713224873992701
0,0.5064549085334711
1,0.4162412137171197
0,0.43171898571496137
1,0.48663471592962937
0,0.4121526074944332
0,0.48593170691789594
0,0.32633253766831355
1,0.5619442374164967
0,0.5706521043049663
0,0.45112148408907116
0,0.4924847675871989
0,0.6936590461002122
0,0.5281875973603785
0,0.38498323850387045
0,0.4556447346630528
0,0.5947612909868565
0,0.5220039008065701
1,0.2904791703749353
0,0.6452814238825418
1,0.5104182419391016
0,0.4960034035842604
1,0.510602206374323
0,0.5317499493428173
0,0.5014236491616197
0,0.5033335352096144
0,0.4301569177708659
0,0.6123160132034954
0,0.5285802972357545
0,0.4428552974111943
1,0.6672267048320873
1,0.503886277869694
0,0.6576652247895226
0,0.49488524612554907
0,0.44752048033267666
0,0.542336085814084
1,0.48282446106961524
0,0.616263190257194
0,0.38244448693622934
0,0.5024332972755797
0,0.48880175553492483
0,0.45322271632082156
0,0.5623425231525744
0,0.43924440679362314
0,0.4659383173026114
0,0.5059153637881787
0,0.4355622033144647
0,0.45471836338649296
0,0.5257238212024073
0,0.44031404019595904
0,0.6350336292376909
1,0.5800017206320262
0,0.500569880816824
0,0.5843713790236512
0,0.44253496688454264
0,0.6064236125215098
1,0.3706329656433712
0,0.5253561798719321
1,0.46548216711870827
1,0.5147538605351124
0,0.40192064252884346
1,0.5263204823435461
0,0.33697482584995136
0,0.5261556994894435
0,0.3563170564233566
0,0.3571750570444917
0,0.5259253566568254
0,0.49102698279370316
0,0.7233431517093989
0,0.4748564677818557
1,0.5807903804523525
0,0.5468954208426349
0,0.42859209733024844
1,0.4334594931386034
0,0.4300864272268842
0,0.5538285038992949
0,0.401997698295049
0,0.5989376224367017
0,0.4027761357707955
0,0.4790592063744131
0,0.6723307651442056
0,0.44117681288400884
0,0.45274490936739153
0,0.48198102112891306
0,0.29035497918415903
0,0.4956189357947714
0,0.3224936531811521
0,0.4910330390165315
0,0.46668321611603
1,0.5272635369437076
0,0.4570351170701648
0,0.5444908514708156
0,0.4097435191681063
0,0.4496891766114685
1,0.5569892220626342
0,0.41578873323772075
0,0.48687209687035665
0,0.47649436482679064
0,0.45453623385614617
1,0.4932643203404949
0,0.40317782841283506
0,0.31557594195569283
0,0.6084322000925843
0,0.417460653921068
0,0.4704716544718374
0,0.44548119479833176
0,0.40933200021776417
0,0.5165779030185021
1,0.4206782663313627
0,0.3670581670050833
1,0.7490639418947088
0,0.483214461377144
0,0.3851732135116814
0,0.6161009936868895
0,0.4907445146993234
0,0.30882322449329025
0,0.2862901727867461
0,0.5203861776695338
0,0.42266154861287714
1,0.6898348690556074
0,0.4560940315835302
0,0.40971632759090404
0,0.4903085683429829
0,0.6381726664824396
0,0.5373709709393931
0,0.3680847595370835
0,0.3225446508912749
0,0.35775056218217544
0,0.4948645841846355
0,0.6094704681742356
1,0.6493908157348132
0,0.6431158218963658
0,0.6732226930923471
0,0.5126943234488703
0,0.5418295711032235
0,0.3365152078167207
0,0.4267812903815866
0,0.4896292346099044
1,0.5765233833974909
0,0.47414297587121546
0,0.36345575363310534
0,0.41155297204349195
0,0.47257037875997526
1,0.5804536777612971
0,0.46783045984571825
0,0.44849245530294746
0,0.4138329454186783
0,0.47294875253140134
0,0.4387366890636678
0,0.3415514637409416
0,0.41853236278223366
1,0.47713320036410173
0,0.463890248675861
1,0.4208825231646742
1,0.5098381421396088
0,0.5433396871044958
1,0.49232523323564764
0,0.4242017369053928
0,0.4474365981485186
0,0.5449086232448135
0,0.6098019223522051
1,0.47033396170787584
0,0.6860098559752016
0,0.5831745474133246
0,0.44586940083725674
0,0.41289414289259546
1,0.5680637895307781
1,0.5168880632769346
0,0.4236380415748003
0,0.5281023798956148
0,0.4226150020679105
1,0.4728713923460118
0,0.5124835048253171
0,0.6881265981846606
0,0.344081999746795
1,0.588785941898031
1,0.577083105010328
0,0.4853797270394872
1,0.5308281479172136
0,0.44251702986641234
0,0.6295495370077983
0,0.3917390403764577
0,0.4210212816687295
0,0.40699620497648636
0,0.6252105564671815
0,0.48580446894953766
1,0.42607954774650336
0,0.655034864564692
0,0.6693685532987836
0,0.3515409614675211
0,0.5371171110122371
0,0.6762809718697936
0,0.43126933894901304
0,0.35275031254984257
0,0.46241155052375726
0,0.4595229059715121
0,0.6171209524679617
0,0.5020403947796548
1,0.4800522066906066
0,0.40923735535550904
0,0.572905339499881
0,0.538298132390815
0,0.33882179064747353
0,0.4073349805152421
0,0.7083184427793077
0,0.4741809745767601
0,0.48680697188082034
0,0.4548079999334052
0,0.4415510747471405
0,0.44524982659009377
1,0.4169534176801008
0,0.5573115944522835
0,0.3646399325880862
0,0.4943628144019153
1,0.5847021875030737
0,0.5053754536321294
0,0.5205623955399236
0,0.47637069224071876
0,0.4675945147814424
0,0.6139631792149723
0,0.4705958076478419
0,0.4903469910465429
0,0.46754827011898986
0,0.43524544538937776
0,0.4633770740318255
1,0.6142536943509321
0,0.48010507582014644
0,0.5998735909140909
0,0.5324591691797531
0,0.4022407033522094
0,0.45309063682924694
0,0.48818727999357947
1,0.5235372528088311
0,0.575628438000351
1,0.41163302533440904
0,0.393127287171154
0,0.46893214389483684
0,0.6124886714814934
0,0.5139326343021359
1,0.46925514709784716
0,0.41636412147305785
1,0.6125433087135372
0,0.4081184264956719
0,0.386303304933341
1,0.4121837119618607
0,0.43644799416649305
0,0.5186950193527567
1,0.4484802931765452
1,0.4699409880930588
0,0.6038731869130378
0,0.41789284136282856
0,0.6506193666356126
0,0.3861126351751627
0,0.5306355056360446
0,0.5301665246498365
0,0.5267211660336764
0,0.43236260035422674
0,0.40729481256078454
0,0.5977937329342736
0,0.6004277436151048
0,0.5091189695075375
0,0.5298948175646125
1,0.6204704911506331
0,0.47494946794823817
1,0.3454072961884451
0,0.402294240645756
0,0.33763103636148717
0,0.5712177928152787
0,0.5099667893770831
0,0.6177068311909317
0,0.5474607055866545
0,0.4107589762562962
0,0.4351608452374338
