y_true,y_pred_proba
1,0.5763960192773252
0,0.26766054308060827
1,0.7051812982061142
0,0.646778044410788
1,0.6171465036368824
0,0.5770104358701237
1,0.3409366858856191
1,0.7158304577936453
1,0.4908841799027566
0,0.4783113009605053
0,0.5760330053985592
1,0.7105475385291331
1,0.3240307643032401
1,0.38267469876787347
1,0.6438678928208045
0,0.44271679270115866
1,0.6492786608277309
1,0.6479520701222801
1,0.7123455284746069
0,0.3708215329081243
0,0.3961758628753157
1,0.6479185704955591
0,0.33118216574475673
1,0.7853379946826147
1,0.688599651614926
1,0.5179653247169925
0,0.5220566596196092
1,0.5801255654296313
1,0.6846601216765358
0,0.2626438500689878
1,0.4656373465429288
0,0.5795598581054249
1,0.6868319502545851
0,0.5938794275728191
0,0.5277349089859825
1,0.6858168096096868
0,0.5754808857466093
1,0.5969148900352915
1,0.4327765505301438
0,0.4545223360074266
0,0.39689829687489103
1,0.7281470811976309
1,0.3297531527336893
0,0.4377655704162914
0,0.5538596753973871
1,0.6079315247133374
0,0.35729452727340527
0,0.55129204622533
0,0.6987652497524355
1,0.7082498588338013
1,0.4735659354966323
0,0.569509167662795
0,0.5573478465302
1,0.5414449517989993
0,0.4823319784684922
0,0.30890927086791603
1,0.6849970593287968
0,0.3575953407556483
0,0.4797379177509709
0,0.36081238549044603
1,0.5387296879641517
0,0.554151952940656
0,0.3952191746738937
1,0.6817243773121252
1,0.7566224954848617
1,0.5113809420056776
0,0.32413838627727504
0,0.4363075661858422
1,0.39179802402100383
0,0.38285926537628523
0,0.37136156259809877
0,0.6591419447219534
0,0.6386214069987196
1,0.7263548048279242
1,0.44297049983828346
1,0.7363529860284702
1,0.45808682749635987
1,0.768665282855161
1,0.5336009375301686
0,0.5209977122003979
0,0.5041300327564847
1,0.6935787507100482
0,0.7473695661047921
0,0.3614709721444808
1,0.6792738184354882
1,0.6315160635152375
1,0.5376669080432552
0,0.4446907761172001
1,0.6484425900065972
1,0.6733548009909169
1,0.6479804738870174
1,0.6335384354713418
1,0.7008081399111914
1,0.6832419657429213
1,0.6270182759407511
1,0.6482163271417983
0,0.5684034602638641
0,0.5719594158405836
0,0.49186376970385703
0,0.4898747863706321
0,0.6815205129438203
1,0.4314508445436019
1,0.5341358674100914
1,0.6855366428289635
1,0.5259107268138643
0,0.4239573664367537
0,0.3875438537188314
0,0.37900103571158317
1,0.5170302570067584
1,0.5181975990931124
0,0.35791853984776617
1,0.5413974898740259
0,0.5346221639776065
1,0.6177890068536666
1,0.7445743058438452
1,0.5242120520345613
0,0.4005022435962956
0,0.599499629072075
0,0.6102582410138896
0,0.7098616716826405
0,0.6336121536233819
1,0.6444505661433564
0,0.5467591279684498
1,0.5115108183572531
1,0.654437642879639
0,0.392013546770406
1,0.6510156664345863
1,0.6839160592209653
1,0.5576329981189941
1,0.6350238379914181
0,0.7742983677693392
1,0.5627577795318315
1,0.6704142103000914
0,0.4859595502870594
1,0.4269323104487308
1,0.5205338634793163
0,0.7067172616372356
0,0.5052146458533727
0,0.39294579064127927
1,0.5863928944810559
1,0.5575875101967452
0,0.4925705448352779
0,0.4589314236757763
0,0.49881762921691214
0,0.3261754643204545
1,0.49649522219309855
0,0.27918763984900064
0,0.5031047805276357
0,0.7067832836230435
0,0.5375846319842343
1,0.5163419315097367
0,0.4284938368823501
1,0.5354223972633472
0,0.5829760531291935
0,0.5406552868714943
0,0.46641966970404075
1,0.35842337673991503
1,0.7718386790337896
1,0.35979886042813214
0,0.5537404101158853
0,0.4621505940067771
0,0.6757227184946395
0,0.6440722450439873
0,0.43263964358632784
1,0.7396407047835069
0,0.29084069000708207
0,0.47661552226949033
0,0.5763449139909906
1,0.6300630984222528
1,0.5096999881356743
1,0.6912924416224921
1,0.6022161202187436
0,0.34098793910448805
0,0.41574217466820995
0,0.2954799580901398
0,0.25900822374429977
1,0.6923317870645557
0,0.6187344371848965
1,0.5869646146938301
1,0.4078847579186064
1,0.7204902447912009
0,0.7070866055727365
0,0.621687915682892
0,0.6723924741382334
0,0.24591853600019592
0,0.27582058371439444
1,0.5916275969159579
1,0.7668505396974634
1,0.6794415869444512
1,0.4008534457995653
0,0.5707579138513711
1,0.7550650920931403
0,0.4713495302903172
1,0.6696375269632696
1,0.37166846372310497
0,0.8294928131543753
0,0.48411046717388334
1,0.39380160053804847
0,0.4882939679345695
0,0.45257175583586223
1,0.7028526181801413
1,0.5777324385508421
0,0.624101433781641
1,0.7571992502209515
0,0.5474513459809077
1,0.7602419627199564
0,0.4264648113220394
1,0.6911506611406848
1,0.7580154808596813
1,0.5953824787446262
0,0.4096272703580699
1,0.6863929925656564
1,0.3938875550815099
1,0.5255375997978328
0,0.2309268330371806
0,0.5315155826066842
0,0.3280732345274892
1,0.7517975384139265
0,0.6248738788622032
0,0.4698802871527024
1,0.5331425908803112
1,0.5990841842994518
1,0.5559846586662287
0,0.3854194534432734
1,0.5665408224793396
0,0.6546785617601508
1,0.621494000453288
1,0.6466977622706032
0,0.636063187275252
1,0.4472057756812552
0,0.5494143585400162
0,0.5979832845713283
0,0.33419982289085015
0,0.5028690569011144
1,0.569174399234106
1,0.30052691909086626
1,0.2567062885083851
0,0.47907294153251934
0,0.44222834807064015
0,0.6761725849881739
1,0.5851772364168096
1,0.6831336905816506
1,0.4512595053760156
0,0.4807664025035955
0,0.4107160906325606
1,0.7179399393002366
1,0.7571574278455984
0,0.3012515464643223
1,0.5009307497511881
1,0.4425371410570504
0,0.4173592659675197
1,0.6260582577311395
1,0.7172152713047468
0,0.5602505591085498
0,0.5342656336267042
1,0.569155285315581
0,0.6011827383586427
0,0.3228341268505646
0,0.3750418785638378
0,0.3745020979067457
1,0.6019570683618318
1,0.6355057261419924
1,0.5102164318023426
1,0.6967547394319016
1,0.6005954826261963
0,0.6855106454414557
0,0.41857838330601527
0,0.47248162240583347
0,0.3852600716500705
1,0.43484741298549723
0,0.5666412523531755
1,0.6024174662301353
1,0.5789115823728301
1,0.3856901783217804
1,0.5453814426690192
0,0.3203621017364282
1,0.6533069327589579
0,0.4404537952379439
1,0.50090566629811
1,0.5135862690414772
0,0.36702390550438146
1,0.5888391260060347
0,0.4924887855435399
0,0.29455655269430675
1,0.5001603131139628
1,0.6912351658306348
0,0.3451195097830627
0,0.4167714644432664
0,0.3431074492971586
0,0.570616132807846
1,0.3428445204863502
0,0.4962579564517791
1,0.5434119870743818
1,0.3413670599572833
1,0.4107914739931028
1,0.7605444748412292
0,0.3212511029647385
0,0.4829204245817441
0,0.20293678260335443
0,0.5399938514873128
1,0.30107581439031944
1,0.6563755079712159
0,0.5033783497878532
1,0.603985204890307
1,0.7337745993450514
1,0.32291201096493866
0,0.5590819556319913
0,0.5833507273020554
1,0.6112706419259721
1,0.5213730600925839
1,0.6646630463112423
1,0.7082824655920466
1,0.678181933295333
1,0.594400094882974
1,0.5205959114953467
0,0.6233804536718288
1,0.5775571121293814
1,0.6340757122367984
1,0.5032125548067463
0,0.3452774534085657
0,0.369093873245623
1,0.3080242630391461
1,0.5769255801223345
0,0.5965081513963658
1,0.7966393019650054
0,0.5126030099612867
1,0.6466470890280956
1,0.5447342339035524
1,0.750812234040899
1,0.5393789843340947
1,0.5459368830145039
0,0.5005254119195937
0,0.44530484071725407
0,0.5329320813325841
1,0.553208134877396
1,0.6698996147093
1,0.6338835354823477
1,0.5542547522244247
0,0.6510094497717516
0,0.5046673238344754
1,0.7143191369154251
1,0.6984026135513531
1,0.7055710766378995
1,0.38965058386809476
1,0.5749461459225356
1,0.6331677626849133
0,0.7007742913301103
1,0.6162176055803688
0,0.5988860638717259
0,0.5456188710905648
1,0.3293458432239209
1,0.528717213318933
1,0.6456138083237641
1,0.5094478972929075
0,0.341950619180835
1,0.6568855715754421
0,0.4403150014906573
1,0.5426692674177912
1,0.46740655166173156
0,0.2792209675802998
0,0.27522983333060513
0,0.3131899395084552
1,0.6110361500159395
1,0.6884395931153727
1,0.5934133199863703
1,0.4865003908410638
0,0.4358238053606494
0,0.5703766224603956
0,0.7984912756703236
0,0.4450249286131646
0,0.42427874504755286
0,0.3400858519260097
0,0.561385744126358
1,0.7646192418681798
0,0.7459814975155254
1,0.6933145674944742
0,0.6571456041430717
0,0.47040530608787645
1,0.6583104706145714
1,0.7101011596709075
1,0.7019398997909175
0,0.6137893073622933
1,0.6673356909976589
1,0.7086960454814323
1,0.6542614492854965
0,0.682953044090889
1,0.6346622261601396
1,0.5823855549157799
1,0.5607442133447633
0,0.5674713022159608
0,0.6355275483465339
1,0.7587815610690424
1,0.5433026848244495
0,0.5302863271795569
0,0.5324788864425438
0,0.6778497207525137
0,0.6021533598272518
0,0.5246364422577144
0,0.6354052059642723
0,0.560700251154028
1,0.4690816312368226
0,0.2947287872166317
0,0.4652645641013688
0,0.46539046710536075
0,0.6298353249716394
0,0.39549793901798
0,0.3220239710243855
1,0.7142101219690432
0,0.3274706567387998
1,0.43895346765883575
1,0.4278869587744982
1,0.40329452978990393
1,0.4847073679376207
0,0.5344095844979774
0,0.6008778693218078
0,0.5076355863647184
0,0.2876565619236084
1,0.6372423336524516
0,0.46949776173147845
1,0.5633885264886311
1,0.6296236773005514
1,0.6783989883827927
0,0.4141724649606266
1,0.7084353345909061
1,0.6009499501480619
0,0.6493319606601919
0,0.5707775516816508
1,0.7958310581004878
1,0.2861214900510049
0,0.32143699622481
0,0.33286296814451277
1,0.4455541811011492
1,0.6407631068817928
1,0.7637719119207742
1,0.5951341332997324
1,0.5799402060400256
1,0.48778719616666055
1,0.6308232769888837
1,0.7078515614560086
0,0.5483490415280114
0,0.6112931504702097
0,0.7822877118737644
0,0.6211201295773446
1,0.35214686181828014
1,0.6192913039638649
0,0.5709239943786732
0,0.6628520499837451
1,0.47355093290098843
0,0.3241879210716859
1,0.601337851014315
0,0.7059146942808101
1,0.5577318749283569
0,0.5286857551073928
1,0.6306964007094538
1,0.7078908418925479
1,0.5476610692158138
1,0.538352394234167
1,0.6244674834125336
1,0.5944473526402639
0,0.44150077593538906
1,0.6483391753141575
1,0.6597442443140185
1,0.565008590411703
1,0.503560703159778
1,0.5982556431090238
0,0.3904621065570671
0,0.511483645242423
1,0.7306582998852386
1,0.7287155960501992
1,0.6297230210499534
0,0.44976344053813
1,0.7463871872236839
1,0.6381259701299562
1,0.7605435908727862
0,0.5723499048013913
0,0.5037808695256593
0,0.44997591864013003
0,0.551578151023934
0,0.47683479255683375
0,0.459856747948889
1,0.27084327519375717
1,0.5563178473915662
0,0.3006305971038027
0,0.8039424860219836
0,0.667088395914516
1,0.7642549396053899
1,0.6786458487510996
1,0.6686364234883275
0,0.5677190075158762
0,0.3287251629904266
1,0.38827135366280585
0,0.4316409841862719
1,0.6809841718743699
0,0.6200660685957906
1,0.47174119370798645
0,0.4672996293028613
0,0.46078439817208267
1,0.43978156702575055
1,0.6527966676605383
1,0.5081867529346764
1,0.7319939208650988
0,0.41587161525376476
1,0.5902012487680951
1,0.595481189473315
1,0.7017241560114134
1,0.5875350800732705
1,0.583581051474342
1,0.6057249359406328
1,0.37076160820141546
0,0.286897333903947
1,0.4182758060747834
1,0.4452687061201134
1,0.6051059670181801
0,0.7472711479576873
1,0.456464019039048
0,0.5025613348382048
1,0.5495372488137632
1,0.6401227738766904
1,0.6695684798111488
0,0.44100138918848414
0,0.543372294830531
1,0.542287429975437
0,0.5849612170266651
1,0.6367583784664548
1,0.6886812228900745
1,0.6163348771263258
1,0.5985346017663827
0,0.44907181656629885
0,0.612463715653516
1,0.6676020113039529
1,0.4938829021259452
0,0.5025497103966005
1,0.6600119581403191
0,0.3600507716085245
0,0.37678932565900525
0,0.41450230220900447
0,0.40803869280998967
0,0.5133132086561613
0,0.5925697523758304
1,0.6064162224263255
0,0.39162956378680885
1,0.47891129220367196
1,0.5563397826890952
0,0.5995646144214104
0,0.7925645060856419
0,0.30296967340025527
1,0.4567398092761735
0,0.44430725725063946
1,0.5558596208543394
0,0.5247301412831006
1,0.6307306324558862
0,0.46773531747647046
1,0.6629914018631203
0,0.643611925704865
1,0.5856457082672653
1,0.5728600007105601
0,0.43142113953953726
0,0.4950166272367732
1,0.6139578580827113
1,0.3487282759673998
0,0.417920146039084
0,0.5106569875881307
1,0.5708863664722246
1,0.6847702122403784
0,0.3974482255434768
1,0.5983405402890877
1,0.7544154095711023
0,0.6004519642790389
0,0.5115672314544362
0,0.3609779339235456
0,0.24227322737538295
1,0.5817765008452743
1,0.5899021714631224
0,0.6097153281702856
0,0.5487786244302533
1,0.5467103960440359
1,0.6000022801800954
0,0.6556962086328175
1,0.4821878411444135
1,0.5671763179798769
1,0.6041366907771968
0,0.6248429562915208
1,0.4166832364890429
0,0.6178525736330077
1,0.6275434408049858
1,0.6447880424098016
1,0.6358094255635999
0,0.45193630943617785
1,0.4827381101716149
0,0.2927038748115616
1,0.39295741668650175
1,0.6896220028265018
1,0.5619272728036933
1,0.621788441368838
1,0.5229351345837855
1,0.5882705056424534
0,0.5049273618886679
0,0.708985171952019
0,0.5749208245409381
1,0.5276703711552656
1,0.5818326860333247
0,0.3875400561291355
1,0.6549843960819731
0,0.32855234472296857
0,0.42049387977281505
0,0.5847107996604355
0,0.3498298651322783
0,0.4317175039090634
0,0.630844522976656
1,0.6398131951189082
1,0.5246607866167403
0,0.438874178072174
1,0.5180967938020097
1,0.6132741327204752
1,0.46804321680438965
1,0.6971750857221436
1,0.7347156611742351
0,0.4268923364468294
0,0.6484420384998925
1,0.6756419291397892
0,0.42156363843953376
0,0.3095398057903555
0,0.5322318539877429
1,0.7085336391941173
0,0.36958219609471965
1,0.4270179224777217
1,0.5677192537847373
0,0.39839537552408755
0,0.4801057417033634
1,0.5906825763047957
1,0.6763327666518131
1,0.3982527022342449
1,0.6329475717860849
1,0.7446571584017027
1,0.6720908217452124
0,0.46590474567360063
0,0.7143214219799158
1,0.6654488648306552
0,0.6244385536503058
1,0.5211295215117979
1,0.7919606896410132
0,0.38925893413128715
1,0.3638638300002908
1,0.7139216684064597
0,0.36517378015680313
1,0.7099486627100564
1,0.6315762970398818
0,0.3256617831611855
1,0.3523051917300949
1,0.4531907315193901
0,0.46334783198664115
0,0.6859713202135275
1,0.6890890034590643
1,0.4925253325826254
1,0.7237001046327012
1,0.5050521901453353
1,0.4431392854369105
1,0.6099185252132634
1,0.6895488447918849
0,0.5853896533339178
0,0.4572516446276789
0,0.7299811309297948
0,0.36815392316102863
0,0.5671439525081367
1,0.49245291805319913
0,0.6123277395225271
1,0.7088530388046029
1,0.8005507676512831
0,0.49517057508028217
1,0.5720742212040081
0,0.668347716983391
0,0.4676273992861956
1,0.5817771578971613
1,0.6538797330720382
0,0.446062871422317
0,0.5611301227703739
0,0.517625343722765
1,0.562546693370057
1,0.4745174840526992
1,0.6833602691571768
0,0.42656363420649024
1,0.6632693864274407
1,0.5925687276788808
0,0.4188326801837183
0,0.6956548046552669
1,0.6505265215024136
0,0.4439173357098733
0,0.4523834941059424
0,0.4296780726863391
0,0.30671008645006337
0,0.4352784217718585
1,0.7360013207720809
0,0.5558815253462552
0,0.4772124926779408
1,0.6667183183326904
0,0.34521479034945796
0,0.38691345731362686
1,0.7778628527804956
0,0.3458586308150815
1,0.6024132927176405
0,0.39509311389805674
0,0.5720996251952669
0,0.4093705395611367
1,0.5889040932237481
1,0.5081338454921747
0,0.5993300654418459
1,0.45107723404613026
1,0.5423682466689969
1,0.7483958800890358
1,0.8324184912873046
0,0.611341347529784
1,0.40120637144665455
0,0.40457802146819266
1,0.6491451120130387
1,0.717287227097004
0,0.6308096111292669
0,0.3596238827809077
0,0.48768186488760173
1,0.4804069593064285
0,0.5642690184056595
1,0.38779493656596326
