y_true,y_pred_proba
1,0.42581031263311925
1,0.4941429534452584
1,0.4440839050917183
0,0.41835675167606845
1,0.5141662529461871
0,0.49120160356889025
0,0.6058687922507632
0,0.5384613425092517
1,0.535150206127188
0,0.4657942551081115
0,0.4699276242641079
0,0.5903365716800874
1,0.4974751031216338
0,0.44288783951928695
1,0.5170256697854805
0,0.48981169156438936
0,0.6102408590164632
1,0.5133488923610591
1,0.5636926325716188
1,0.5599453576707963
0,0.5067464800377567
1,0.542497085844515
0,0.5278244462781874
1,0.4785956591359581
0,0.539146786822381
0,0.5078692196822764
1,0.49214228877125027
0,0.564787307356434
1,0.4247239433695084
0,0.5221274898838665
1,0.5177993314630953
1,0.38182733789818046
1,0.4794353150505688
1,0.568906344298688
1,0.5430480985401824
1,0.5558994266074695
0,0.5015228076018939
0,0.4923783982028791
0,0.48638031598563264
1,0.49068826082253514
1,0.6365732038896357
1,0.5432020285770488
0,0.581792391818968
0,0.36385484812091173
1,0.5419206830167569
0,0.5117388292253134
0,0.593657097664672
1,0.4786366611480754
0,0.45231969078364515
0,0.46698384070244003
0,0.36787235565278165
1,0.5773098945543621
0,0.5436182811502555
1,0.44467860806395987
1,0.6318092579609741
0,0.6028268208160598
1,0.5013266129204567
1,0.486139055112062
1,0.3997362006528418
1,0.545906893221932
0,0.473389580353199
1,0.5621208600315922
0,0.5051954200654339
0,0.5084214784896379
1,0.5136263381931622
1,0.4257487440720587
1,0.4698939471962305
0,0.5398880114373286
1,0.4944375953766401
1,0.6039580813613691
1,0.5291056861400106
1,0.45209599887331364
0,0.47735074359162477
0,0.46214173834932154
1,0.4807338446392372
0,0.5685302806930915
0,0.4696277135505133
0,0.5539947134248769
0,0.43133384297922406
1,0.4345499353667863
0,0.42090242434923
0,0.44816072787828953
1,0.6442602313969436
1,0.44340242104449656
0,0.3879766765067056
0,0.48494671855878746
0,0.6486170109557633
1,0.39491156396081734
0,0.45342242260622506
1,0.5602091393163511
1,0.5744094908139616
0,0.5822055437630285
0,0.3257853897769432
0,0.5157184199737731
1,0.5021597703765192
0,0.49541241045036916
0,0.5111121943224122
1,0.5292427667847697
0,0.5512419066782146
0,0.45782978216048725
1,0.5000549624841295
0,0.3958468388966894
1,0.5771238683126041
0,0.4073907765106436
1,0.4793895617245975
0,0.5020864429792
0,0.46885517148904554
0,0.6021637106414434
1,0.4747516385728514
1,0.5363338811719949
0,0.5935184074152681
0,0.5762571653713124
1,0.4697423030494452
0,0.5897860317147697
1,0.5723964939905424
1,0.49126185594870025
1,0.5445299305945329
0,0.4310483100750835
0,0.513244055014918
0,0.3629290905281596
1,0.4811390892064905
0,0.6440776982782462
1,0.5875640351509437
0,0.5991668245246922
1,0.5125876035811766
1,0.505479157425348
1,0.41819063109112703
1,0.5913932270648172
1,0.5083675693864222
1,0.5384816124923499
0,0.5696345870905678
1,0.40936792456927623
1,0.46640543564980325
0,0.5923649235857266
0,0.5639015293284995
1,0.45428622756609255
1,0.5380302845569743
0,0.5214436289344345
1,0.481636132320832
1,0.4268329835626958
1,0.49243759953797583
0,0.5516693377779376
1,0.5779062375739854
0,0.4591286137228922
1,0.5336517288993368
0,0.5956763402014084
0,0.4259653716839113
1,0.4723956792068402
0,0.5679500657102107
1,0.5444095489730183
0,0.4199643320454312
0,0.4982519802249551
1,0.4785027543634786
0,0.4185503981382172
0,0.5164229022108053
0,0.4103481434186723
0,0.5690663464081644
1,0.48852495258870654
0,0.5664660454729835
1,0.5571225749629315
1,0.6092165394395082
1,0.510964911944248
0,0.4867752467897201
1,0.5548816596452867
0,0.5758683353779338
0,0.5151744802092678
1,0.43412256097301066
1,0.37181273528317854
0,0.43272034102061646
1,0.5109087776697032
0,0.5236244895380965
1,0.5537456194211372
1,0.487554517577913
0,0.5208054116329489
1,0.5955658600101233
1,0.5020583570600871
1,0.570146391925953
0,0.47224802303215774
1,0.4434063115178715
0,0.47388624601539764
1,0.548002308476451
0,0.4097924208665677
1,0.5997086500821655
0,0.6245719811426321
0,0.4994259437098396
0,0.511084628979858
0,0.538751017260429
1,0.5955737930870871
0,0.5543738655224782
1,0.5997139780287302
1,0.5494902540802595
0,0.4649988640512898
0,0.4153198857213746
0,0.3573864400819434
1,0.4098681760550959
0,0.5053735854715155
1,0.5418820878206677
1,0.525231489015658
1,0.44657268937664796
0,0.370515085873254
1,0.45397050409875117
0,0.5471249071528659
1,0.4832544608555158
0,0.41720209220779586
0,0.48848324946926996
0,0.47755870508790443
0,0.41921226718065807
1,0.3730600912894421
0,0.47176021929377976
0,0.4592171872229456
0,0.6001440382254369
1,0.5426740008993779
0,0.44497395918116994
1,0.6138164194536663
0,0.4411616285061727
0,0.5123369275711782
0,0.6072092856523845
1,0.5172312480944887
0,0.5813817718112914
0,0.6324183300651087
0,0.4730712274035117
1,0.4939480576742565
0,0.5377181803606983
0,0.5225875811964914
1,0.38296151901430514
1,0.35606466906228845
1,0.6305409856285393
0,0.5171528291585414
1,0.5553494644945403
0,0.41285844152802426
1,0.37230328356753
0,0.5200571760370923
1,0.546976976478718
0,0.5524818073187822
1,0.4772230660517359
0,0.48349906129248804
0,0.5046038741718172
1,0.45265224933010123
1,0.4173525118587301
1,0.4912734397303856
0,0.4573641066857236
1,0.3881401946033472
1,0.5382366334345088
0,0.5261936768035466
0,0.46014701875646974
0,0.4583727892422592
0,0.4052201033743563
1,0.49442684424698746
0,0.5242734563335268
1,0.5460010822506847
1,0.5472693256106775
0,0.5388649409107765
1,0.5303115399462558
0,0.5042648486745884
0,0.40554780703325954
1,0.37239048294224
1,0.5574015483742824
0,0.47713159009350364
0,0.5616715018197728
0,0.5600989052379255
0,0.4575985176159984
0,0.4967329083308979
1,0.5261295532057938
0,0.5830703414546694
1,0.47482776710210295
1,0.5006253109319541
1,0.46448523307504386
0,0.35401111160158505
1,0.5903596833274901
1,0.45343171886579314
0,0.46963140556886135
1,0.47871039930888704
0,0.45086130800887764
0,0.4545007422474875
1,0.42068923789496393
0,0.558237908768762
0,0.5234631639253617
1,0.4812212030754999
0,0.49128600859228433
0,0.539784576176858
1,0.4525892244748583
0,0.4723462073425507
1,0.5648758709049992
0,0.48074783581213676
1,0.5018106401835544
1,0.47460617654367626
0,0.4530458707108858
0,0.504729920059473
0,0.5864226497542372
1,0.5315135728522336
0,0.42675688545228097
1,0.5423505428557058
0,0.5660401007779396
0,0.5559158284338895
1,0.559618428268184
1,0.5274740528308056
0,0.5448275335953969
1,0.469433914681054
1,0.45626988087887094
0,0.4783887032036651
0,0.5591592164911448
1,0.534704456669083
0,0.5647010137833441
1,0.3260748506666215
0,0.38081946419127044
1,0.48712471927309303
1,0.5444943361191955
0,0.4688905466799355
1,0.6527884749956314
0,0.490156541972835
1,0.48365406652667897
1,0.4330189061581927
1,0.4592184455016439
1,0.5114092285806551
1,0.5329937552394933
1,0.5544034207926039
1,0.5449442519280961
1,0.4267535412282778
1,0.5721766450443322
0,0.4937099712861865
1,0.41428803014831456
1,0.602097054070443
1,0.49878954437275036
0,0.5029058498869483
0,0.4692859374293696
1,0.565196440520442
0,0.49828390464244576
1,0.5034484009638965
1,0.4793504762260236
0,0.38473286950023516
1,0.5358753384674178
0,0.5202508815271522
1,0.45413917870021003
1,0.5222331619593241
0,0.4525937331942047
0,0.35950185466854157
1,0.5261055804254591
1,0.45466448103467216
1,0.563694408434553
1,0.5769893709702284
1,0.4735002034959559
0,0.5604424226104459
0,0.4890958932405893
1,0.4968664194270408
0,0.5241622328986246
1,0.5370967461956108
0,0.378543700784707
0,0.4299226404264683
1,0.6699140255766561
0,0.6427552798417137
0,0.5703904192790736
0,0.3677122665812778
0,0.6079063436545326
0,0.457740036493194
1,0.48938424270123826
1,0.415739169344834
1,0.3813550278358326
1,0.4287078219544694
0,0.4155692051363601
1,0.537541982894392
0,0.4319996418123643
0,0.5278996519653253
1,0.4814999420516196
1,0.5155981625433403
0,0.47296533463728374
0,0.46864545674584246
1,0.45230286941246206
0,0.39126353482729836
0,0.5680464759930602
1,0.4899385996004538
1,0.5471018659423178
1,0.4941274214142251
0,0.555740490325647
0,0.5119251491128277
1,0.5741245566665635
1,0.49433227678949804
0,0.5862973582554448
0,0.5295851638568568
1,0.6137394477744565
1,0.5849057107725487
1,0.46399043914989974
1,0.588544726991373
0,0.3947107229952286
0,0.45437966166819077
0,0.4983029712569827
1,0.5115646032652899
1,0.5226192236850872
1,0.5251534153720129
0,0.592934100843556
0,0.4776644373052688
1,0.4888046420724706
1,0.5320282046103277
0,0.441827846182983
0,0.4274265605919907
0,0.47308499886396194
1,0.5876099741320276
1,0.4843669318681663
0,0.5350448979341325
0,0.47587681750126687
1,0.43775571297678484
1,0.50965109708126
1,0.5918804295794101
0,0.43744567780457294
1,0.4505204905125491
1,0.4264520793578703
1,0.47416350614254926
0,0.42171521860589783
0,0.5873767242918707
0,0.3707694976185563
0,0.47026706899944093
0,0.5487211932332939
0,0.5498036480358656
0,0.42108693684302795
0,0.5958010670582974
1,0.45775201675337773
1,0.5139097304252682
0,0.549831228923921
1,0.5137263875119216
1,0.5700047706342328
0,0.5951105938825891
0,0.3186668564970741
1,0.4626125188029446
0,0.48599770097178285
1,0.5343811622191919
0,0.47912871517749084
1,0.5601111958837188
0,0.5093419666341575
1,0.431522385187139
1,0.5442975005527102
0,0.4270241571363616
0,0.5369594864851415
0,0.4958048887683557
1,0.6657292602108215
0,0.5750616573499128
1,0.5657225775781909
0,0.5301344452030005
1,0.612353873558543
1,0.5114815687762122
1,0.5969351783574909
1,0.34683907907278666
1,0.4708234174355336
1,0.5134825327858228
0,0.4402338973349382
1,0.5211781486165545
0,0.4865723104880982
1,0.5325005734639242
0,0.5614575926238928
0,0.5860400057713036
0,0.5101242139540678
0,0.44524391684202275
0,0.5536457065342577
1,0.5337279171092068
1,0.547734478087604
1,0.6114601312872284
1,0.5863556530124164
1,0.41511456046215034
1,0.5106852283266875
0,0.4957209504023296
1,0.4143940077163288
1,0.5886378002390548
0,0.47744486549869597
0,0.40922428714318576
0,0.3927358509800762
0,0.480344153228033
1,0.49865697727283237
1,0.5548516909665397
0,0.34629175066280926
0,0.4338729256249706
1,0.5914078682064172
0,0.374097792008943
1,0.532030090578057
0,0.4581647737942197
0,0.5796522095416138
1,0.44838928826241753
0,0.4282383569266379
0,0.46105388048875057
0,0.4549297024695184
1,0.563420179074984
0,0.4045290207252146
0,0.45469135227425767
1,0.49912319795991056
1,0.5589096033837496
0,0.5455903068936443
1,0.5161683446509382
0,0.4817278301858317
0,0.37315454345022414
1,0.4187193337048497
1,0.48212342176784784
0,0.48736613832741527
0,0.5910175334982274
1,0.5828405783891909
1,0.5425450919281212
0,0.38131380283847965
1,0.5881894871072265
1,0.46704536199933855
0,0.5140678319050956
1,0.3523674762206413
0,0.5007883668060054
1,0.538338291541635
0,0.5155770116702093
1,0.46844863027105565
1,0.5713270365698127
1,0.5133633866660825
1,0.6228203141180428
1,0.5915232078634872
0,0.47500119774177696
0,0.5836609083466737
0,0.40357148826625855
0,0.42797735942086346
0,0.5970468008772097
1,0.5875637742103532
0,0.5353925873047012
1,0.39033826942147015
0,0.45662685546130827
1,0.44207919554571584
0,0.5488129190567043
0,0.5277227218363298
1,0.5242428636434896
1,0.4956092648484642
1,0.36156069448649186
1,0.38513109932785783
0,0.3662057773384437
1,0.4874562428494153
1,0.5907618283881615
1,0.3650310649211655
0,0.4326197397808711
0,0.47695627224534815
1,0.44223409269281533
0,0.5048474243580079
0,0.46960199317808404
1,0.5416546598338627
0,0.640499152794135
1,0.49271152910223276
0,0.43616214739862025
1,0.41069367264108275
1,0.3096283540601425
0,0.495397833463026
1,0.6078145030808673
1,0.4666870891641652
1,0.4523556061606213
1,0.5127056829903056
0,0.519480791685178
0,0.5659432068929477
0,0.5583405570415302
1,0.5752724419207175
0,0.5345377765675329
1,0.5716249069719053
0,0.4400466112357452
1,0.4638432579292934
0,0.45235514743972594
0,0.4660438126871575
0,0.42401849113129164
0,0.43879814529330197
1,0.5095152445106911
0,0.553325811850147
0,0.472335091582003
0,0.5357464782533742
0,0.49580971229094584
1,0.46442035233939366
0,0.4446466675663276
0,0.5693754535363982
1,0.5711446434762298
0,0.517856295172628
0,0.575872092589428
1,0.48550947917335807
0,0.4611457344983853
1,0.5965615273145434
0,0.6078616351718653
1,0.4160574932971457
0,0.5197113900840941
1,0.5149431614457306
0,0.6217562551239927
0,0.5643517708069024
0,0.5166967122234055
1,0.4050359519872971
1,0.4977362010886454
0,0.5142687725430861
0,0.5322694147072904
1,0.5468141323225076
1,0.46689135669856646
0,0.4084325104444152
0,0.389447594697947
1,0.5178944806935123
0,0.4638729960245227
1,0.42619812783007244
1,0.5357514788268475
1,0.37212828442243717
0,0.51868107764449
1,0.5276221228464996
1,0.58229836764995
0,0.5436433279329962
0,0.48576382524301404
1,0.4286013622091424
1,0.6625870543931822
1,0.4303385656137165
0,0.5241200965779133
0,0.5703201675941626
0,0.3909623846634721
1,0.5688271451769845
1,0.5683777466760557
1,0.43987928562178674
0,0.515087933503225
0,0.37794151875067084
1,0.5505963776340057
1,0.4131058003846233
1,0.5469854449372096
0,0.5812957104488206
1,0.5863417786185836
0,0.5939827008426541
0,0.5679936203822232
0,0.5466484365536273
0,0.5007424100829891
1,0.556525429425739
0,0.5409982498576215
0,0.37675794327099377
1,0.5396664963190674
0,0.4651134168306153
0,0.4725052176513328
1,0.5040912975779803
1,0.49912752193140614
0,0.5816272996942784
1,0.5982949193307108
0,0.5436291101870829
0,0.4481165749265572
1,0.41648223520673705
0,0.45047319905203875
0,0.5119137739915133
0,0.4211102519372581
0,0.5548018214653606
0,0.48474399748796343
1,0.5453643812831185
0,0.38576390278555217
1,0.5297872420054262
0,0.49848024367690685
1,0.45954701411124466
1,0.5863030306996712
1,0.549558263571393
1,0.42126935825085726
0,0.4926122864801817
0,0.5148756179016101
0,0.4588044251105326
0,0.4941679268835488
1,0.581114004350066
0,0.5679440231813817
1,0.5793270615049236
0,0.4158765689670903
0,0.5676155064312179
0,0.49622465339822197
0,0.4312366347400401
0,0.4671685201452815
1,0.4683256570063978
0,0.3923230727062199
0,0.6322010861473647
1,0.4391536963085328
1,0.5604643790170349
0,0.5614406357786292
0,0.3984325952502679
0,0.41235147142886563
0,0.39630291220671854
0,0.42926682764688856
0,0.5693563422997887
1,0.5328870206038664
0,0.423145933509504
0,0.3109795716045504
0,0.4638481250370452
1,0.5174395814138849
1,0.5176376461996014
0,0.5392078861445735
0,0.5461097185382173
0,0.4084979373656607
1,0.4167757130882502
1,0.4237789349439772
0,0.6223754473015797
1,0.40572782253912154
0,0.4180041425014374
1,0.4907082002095688
1,0.4642338616122354
1,0.44311718267825895
1,0.5238625198624051
0,0.49914651177833597
0,0.5041109915836979
0,0.567839146463465
1,0.5574853170965447
0,0.5771671293171845
1,0.520690323002376
1,0.4971838251651313
1,0.5206744960639609
0,0.5733500148454087
1,0.6372589457532375
1,0.537392193709678
1,0.5549930536814525
1,0.5088759025517293
0,0.5113523492900379
1,0.5166139026876593
0,0.5211345041292699
0,0.38921353447310525
0,0.6116281687678765
1,0.4787883558898182
0,0.4185901841682807
1,0.5993782832537147
1,0.5081900816473451
1,0.4942354659668019
1,0.45284819437037166
0,0.4863286929735377
0,0.5703295967778061
1,0.536763825583439
1,0.4178279347386478
0,0.4265307942989286
0,0.45791495186402514
1,0.5455110640057599
0,0.5292167596171667
0,0.40430520692458377
0,0.4320409393676912
1,0.5158747980688665
1,0.48673199764348546
0,0.4909234041183156
0,0.30178720025376926
0,0.47710174410255135
0,0.4430676724395007
0,0.42090261772761056
0,0.5976911560127273
1,0.5870899718117434
0,0.5559884910047478
1,0.6177133142505008
1,0.5966357113547347
1,0.5563914801827249
0,0.3987828880280531
1,0.5560779160617498
0,0.41952028466988694
0,0.3251812719669785
0,0.5089748510260339
1,0.47839321000489016
1,0.5589890869044681
1,0.4924314098506696
1,0.5191489532147174
0,0.4327847050778321
0,0.4665256482917457
1,0.5099941579185857
1,0.6002235647705192
1,0.5502444665957451
1,0.36933475058829307
1,0.42790731954782263
1,0.5353636376547388
1,0.43970351974723004
1,0.4366310832181481
0,0.4238578183398452
1,0.4848394875814137
1,0.5724369654172411
0,0.4612115286885371
0,0.6297123946072666
1,0.5042393928503366
0,0.5301778470681987
1,0.577803271363238
1,0.49148937457574404
1,0.5704686702232187
1,0.2995857295019022
1,0.5393373697393833
1,0.5718390675954148
0,0.599303017532877
1,0.47553857643775793
1,0.515895822148555
0,0.4099773195514267
0,0.5145103054472321
0,0.45863278582217065
1,0.4920803755232258
1,0.5496444876625382
0,0.5072394126011777
1,0.5527305930850699
0,0.4795024172263144
0,0.516039337662586
0,0.4606820330915669
0,0.31213957241364376
0,0.4480012490987498
1,0.5366963525301898
1,0.4434463054580586
0,0.3999769595222045
1,0.4615940992127421
1,0.5135517097397827
1,0.5311637753574504
0,0.4663995210231075
0,0.6557273609360732
1,0.524899083935441
0,0.5153026351165898
1,0.6036945445433345
0,0.4836702324509474
0,0.44449781875801264
1,0.5432831558030126
1,0.4363912889110487
1,0.5931603926076208
0,0.56385485068074
1,0.38708870157591985
1,0.5193388550818201
1,0.6204399752648689
1,0.598983869269386
0,0.5804453892618117
1,0.5603023395624289
0,0.5221091140640204
0,0.4008217622044713
1,0.41765897395338286
0,0.4672849113801099
1,0.5238264271987144
1,0.5553080976982393
1,0.5347313826739859
1,0.5215217081067559
1,0.4922025461545696
1,0.620313469655105
1,0.48720042693589793
1,0.4999889981938639
1,0.43577169783418945
1,0.5304795257714883
1,0.5718034658444745
1,0.5530377137031329
0,0.3560039331474766
0,0.4278637358003954
0,0.5527265827814771
0,0.47478658225415304
1,0.6659293434928156
1,0.5912967321704872
0,0.45059381513457714
1,0.507408201479839
1,0.6362692368966745
0,0.5175790451751504
1,0.6300348072344025
0,0.3270139393602983
1,0.5683108290184082
0,0.5793061539307339
0,0.4992753641570288
1,0.4475501996647998
1,0.5405368479248109
1,0.5938914951257112
1,0.6827913952859324
1,0.5352830556321906
1,0.5319897580199964
0,0.46405805509706066
1,0.5464708315146145
0,0.40110504788238277
1,0.608426594258733
0,0.5391409151818741
0,0.4374247484464992
0,0.3807042786388585
1,0.5485074595398404
1,0.5521407328603409
0,0.5469999679105931
0,0.44761274653299293
0,0.517129224292446
0,0.36549654997394326
1,0.5579913297457957
0,0.5518237635769849
1,0.4670317489304918
0,0.46308876660924864
0,0.4615116032498302
0,0.5248348827485452
1,0.5830202206208757
1,0.5848778889842907
1,0.5368583569137177
1,0.5240940505835412
1,0.4680359890451215
1,0.5948664944432763
1,0.426956901627631
1,0.4017027314117532
1,0.5165958365189456
0,0.42241490249744684
1,0.474350171725192
0,0.54912289408069
1,0.5515696239589744
0,0.5506301085483708
1,0.47625657686572115
0,0.5743974562499932
0,0.4806751252272792
0,0.44228051250660017
0,0.423339045812077
0,0.44332821281418694
0,0.3708309103519255
1,0.4455119865370643
0,0.4924669654037175
1,0.5977759678216976
0,0.5545698078536051
1,0.5071286489445574
1,0.5890913071822411
0,0.39311072097183863
1,0.5936134403963632
0,0.6021990437439215
1,0.7012331709348416
1,0.3699400122940775
0,0.37367814355075984
0,0.558088319061506
0,0.5917910067275151
0,0.4170256356319056
1,0.516532442909952
0,0.46827160961014325
1,0.519425188506156
0,0.4715575374914153
0,0.3930193531305013
0,0.48967269699377236
0,0.48771268917342125
0,0.5576108706780172
0,0.503326556057579
1,0.5001417864516221
0,0.45367281292048506
0,0.5462999487650737
1,0.47974746077127656
0,0.5737826193069051
1,0.6176361638555592
0,0.46551272863627724
1,0.5156379694988789
0,0.47095122438004733
0,0.4883716901467953
0,0.5122134422289867
1,0.4582943232831022
0,0.5842669007261725
0,0.42131173870351146
0,0.5693398983397215
0,0.5639761438438669
1,0.5556683716465265
1,0.5257391569242346
1,0.548483760193478
0,0.5524975842048929
1,0.512829813043882
1,0.48688821780805674
0,0.5172103940195331
1,0.44921917428262736
0,0.5140561699600527
1,0.4156111173419155
0,0.6782298391827212
0,0.4237329564604
0,0.4883900036922671
0,0.34744223229426835
0,0.43830994614897417
1,0.5216590754807501
0,0.29963672004403036
1,0.5764255575373186
1,0.5091421984238804
0,0.5053112869099611
0,0.5766122717661757
0,0.4238092471305753
0,0.5878859055989463
0,0.4878470153209742
0,0.38381778237359604
0,0.5173736605700733
0,0.5214834240661734
1,0.5698939315659398
1,0.43299556472379236
1,0.5724740316954756
0,0.5261593854129818
1,0.5129631031018556
0,0.478073071515423
1,0.5924959618897635
0,0.4209195747016512
0,0.4367302045891952
0,0.36070934357516665
0,0.5583460932202937
1,0.5409392508510988
0,0.45380870256257144
1,0.4949626926439017
1,0.4462557209831763
0,0.46319894641557596
1,0.5461864518030667
0,0.43417269590812435
1,0.4208757446183781
0,0.536061574031784
0,0.38205328430662094
0,0.4937560283667423
0,0.4430760542833752
1,0.5154374384814591
1,0.5534087383679527
1,0.48083401843365386
1,0.4433963550795923
0,0.43650558126390604
0,0.6284093616315015
0,0.48597641344155246
1,0.46811584339105483
1,0.48786328637338966
0,0.47798778236343475
1,0.6073279319948762
1,0.46788950100269283
0,0.4283462212011876
1,0.47648906862548496
1,0.5684747017487355
1,0.5292495360984684
0,0.4374339468726157
1,0.5225371929160532
0,0.47011134590044157
0,0.5546240396267349
0,0.422041971097957
1,0.5888239459310575
1,0.4899096559275647
1,0.4040427125797656
1,0.6076728556003828
1,0.5230375445011964
0,0.4072056889414401
1,0.5430518095623458
0,0.5304707318703009
0,0.559990519417944
1,0.5014871283517405
1,0.5477363242958753
0,0.5338893920205973
1,0.47763322407277575
1,0.5252702719577208
0,0.4180111341337587
1,0.446339726991785
0,0.5896734558007414
0,0.4849833658848312
1,0.5087172776870453
1,0.5476905222436688
1,0.4464600575340263
0,0.5738779016358874
1,0.43520971143803033
0,0.6514674376060081
0,0.5131540815861722
1,0.4135158579201025
1,0.48757411741965306
0,0.5492022548521781
0,0.4782261379212077
1,0.6430070656877339
1,0.4392996420479934
1,0.44855011282207896
0,0.5138708422348628
1,0.6274070906336339
0,0.4661499399444094
1,0.5575115259547802
0,0.47265951912533943
0,0.4750026837029662
0,0.4964460587903354
0,0.5405655153357048
1,0.5157498109224563
0,0.3857101064793984
0,0.4778042145137913
0,0.34192702984717005
1,0.5700752259477383
0,0.43730541989165367
1,0.5288768071375705
0,0.4330823870629259
1,0.5520872938581826
1,0.5857785523479893
1,0.5534772246622542
0,0.5282848162598749
0,0.4358374703358081
1,0.5847216542207876
0,0.5168704579088788
0,0.5064401330897674
1,0.4824287406139586
1,0.4715645950078865
0,0.3506119937293208
0,0.5041755075456912
0,0.4840353648011688
0,0.41423856249444535
1,0.4257334580739154
0,0.564278029012011
0,0.4899906844322498
1,0.5569528326660189
1,0.5358239458446166
0,0.568051466867813
0,0.5487400967429689
0,0.5016280505356426
1,0.5195415469929884
0,0.5702741431894766
0,0.491588279228613
1,0.4658302910964786
0,0.5734966600453247
0,0.49038401722055863
1,0.48448876782025496
0,0.47873973797327396
1,0.45635540046679857
1,0.5550765025994059
0,0.5280080395601492
1,0.5495695918550462
0,0.4691087607332428
0,0.5309839893616429
1,0.49585740705631415
0,0.5467970408244022
0,0.5913179105894429
0,0.5271420297638816
1,0.5150980163747692
1,0.4889019152050778
0,0.4566918208601754
0,0.5502545800446603
0,0.46341939139874744
1,0.464098378160239
1,0.5564312961316629
1,0.4390905324717434
0,0.32327246760888395
1,0.5981537003340343
0,0.635808916295471
0,0.4180223145901392
0,0.5660044531834462
0,0.4949129653364833
0,0.5019809869747504
0,0.4278261524269706
0,0.4230329868401173
1,0.43299628743370255
1,0.49097442397345487
1,0.6085403456067147
1,0.5875808751763372
1,0.47731988446611967
1,0.551687277090809
0,0.5610005239090863
1,0.43680810036196077
0,0.45958141059918506
0,0.48996994165409224
0,0.43804337759449413
0,0.5671595994037624
1,0.47637672969641215
1,0.47633260754009005
0,0.5443146029573374
0,0.43974727109830836
1,0.5055625431689389
0,0.4359422511171427
1,0.6125328262491121
1,0.5386789096223502
1,0.5175106039516221
1,0.5664764392109729
1,0.519508676836465
0,0.5176842581270888
1,0.5326631590316214
1,0.5376932248540182
0,0.4583012740954473
1,0.5239000129487408
1,0.620217144845708
0,0.4842362046786425
1,0.5127507727945947
1,0.43057838280513644
0,0.4677590619053639
1,0.5185779581326312
0,0.498811677651375
1,0.5175329977340243
0,0.4543309149983407
1,0.4863485053669908
0,0.7081375109708908
0,0.504910438778428
0,0.4637191671854579
0,0.47909517458793494
1,0.559867126706615
1,0.5652272165130807
0,0.5078630914392968
0,0.4506854122239972
0,0.5192203659481707
1,0.5536370599816596
1,0.42555246823689913
0,0.5770759376162149
1,0.59453134065104
0,0.5143920355808377
1,0.4782211849007944
1,0.5253426975701251
0,0.5283812708012046
0,0.6150636169008958
0,0.3672780315021579
0,0.38123176229014366
0,0.48001168303228103
0,0.46387957208708114
1,0.5569352826206166
0,0.5314216468542798
0,0.4611408675801753
1,0.49139609995222083
1,0.5615678992499278
1,0.49694066069309734
1,0.5592516787112523
0,0.48681334575238744
1,0.44144461711646255
0,0.5424539296434349
1,0.528382040450205
1,0.45366479122340375
1,0.4942317596584366
1,0.5533344721888889
0,0.5079453009964043
0,0.47527068388679605
1,0.5745392076155174
1,0.5598140926543982
0,0.5156816994892278
1,0.47025682327520263
0,0.48306077121808877
1,0.5712272407488999
0,0.5466772415322557
0,0.45951367553415273
0,0.48873632748120066
0,0.5942720909793943
1,0.41433661586524057
0,0.3622163680758434
0,0.43968552110228243
0,0.3105737766673149
1,0.5231412950514065
0,0.4852776341451147
0,0.6081045267244896
1,0.596685430064108
1,0.4224758075715292
1,0.5503650664095308
0,0.5412145757061009
0,0.47238200923861273
1,0.3231029202239685
1,0.5634978810308483
1,0.3387477299302746
0,0.45152891859552574
1,0.48550057243758366
0,0.5551333185099453
0,0.33804504184652057
0,0.4092359614900111
1,0.47325470931031993
0,0.4934122275293555
0,0.41868819411766744
0,0.43129451478956876
0,0.4868077008832353
0,0.5715759089491943
0,0.34539307844250794
0,0.5591505768457707
0,0.4732587746307329
1,0.5005274577381021
0,0.6004031592093682
0,0.42452295189665235
0,0.45800077678865564
1,0.6994040741973712
0,0.433650021651859
0,0.4709347846458957
1,0.6608539251757718
0,0.4517399344830644
1,0.4358712455412014
0,0.49333220949503115
0,0.4815303250286274
0,0.4673453175426693
0,0.5570991983863169
1,0.5990730869591195
0,0.6098870462891424
1,0.4162268992820141
0,0.2957940675302801
0,0.494278114753673
1,0.5803495468146226
0,0.49952302164232565
0,0.6028382858715645
1,0.5747257783519376
1,0.5696419470664763
0,0.5239965798268257
0,0.5391600270280288
0,0.5592423450335915
0,0.5195457269763012
1,0.6001880638654176
1,0.5949798901045341
1,0.611046459502581
0,0.430578218022791
0,0.49469438185888487
1,0.5618060929491491
0,0.5342549518053972
0,0.422370043530606
1,0.5455052450595612
0,0.4453342503222097
1,0.46933450115560493
0,0.45854531411234034
1,0.5086214563555383
0,0.48585061369143195
1,0.5074428233154705
1,0.5908200536676802
1,0.49968959534314944
0,0.43109847480072666
0,0.5671903430346461
1,0.49740300726307596
0,0.3884884107651812
1,0.5434335915947861
1,0.4878142370397861
0,0.5373344410227234
1,0.5294681808204208
1,0.4980157415523501
1,0.3437332729921493
0,0.4760696131911473
1,0.5293531501689688
1,0.4966213637830834
1,0.5737459886174854
0,0.5447231151399361
1,0.4273724064337638
1,0.4946401285803147
0,0.5410090880667314
0,0.5218649945610933
0,0.5036229344402169
1,0.5327884782190822
0,0.4026475648440922
0,0.4184531853034528
0,0.4100331014450049
0,0.5314658362420833
0,0.4324219018614405
0,0.5624169348896033
0,0.3277084872015933
1,0.5053431011226267
0,0.37725232138848025
1,0.48302164369079115
1,0.4658073739722722
0,0.5488783420080551
