y_true,y_pred_proba
0,0.6224511791020884
1,0.37921658961263843
1,0.37190936567884775
0,0.4981849669246328
0,0.6853225224747104
1,0.25465492150621055
1,0.7866363409436447
0,0.5622827774102339
0,0.5018417458936703
0,0.4189993241314166
1,0.6236962277952481
0,0.38818698439579064
1,0.40425118827631884
1,0.7117012564869194
1,0.4649600510000084
1,0.7797794446981492
1,0.5906320509278881
1,0.5643016348679631
1,0.3364590178533764
0,0.4465490089746976
1,0.5577954744554474
1,0.6671925333310869
0,0.5442478162968977
1,0.5798140410817493
0,0.46882385466434146
0,0.4029946387002285
1,0.533166292163554
0,0.5480686118606043
1,0.44567442301021243
1,0.49325268906019487
0,0.45831129651548025
1,0.5468308396516985
1,0.6414961198760482
1,0.6558254076835202
1,0.6762730649454691
0,0.5483982766948876
1,0.5757006894615614
1,0.7067323063023823
1,0.2820288630786885
1,0.43798996004562124
1,0.4685868768626103
0,0.4294772404963546
1,0.6688401492890222
0,0.3028991305150924
1,0.3301728193841366
0,0.45760262127455975
0,0.5602474219482872
1,0.6184880290953603
1,0.7419640090121169
1,0.7749688756206553
1,0.43240732223698164
1,0.7107421757498955
1,0.42054660819754647
1,0.73198930639891
1,0.3506715355663899
0,0.4045867997802122
1,0.7730644511068038
1,0.6260101947649538
1,0.55318953171931
1,0.5337176511413556
1,0.5829174013648671
0,0.5499100972476227
1,0.5882985650849883
0,0.583895784738762
0,0.34404682401760295
0,0.4806885186297818
0,0.6592125143567159
0,0.27546953246512673
0,0.5361322807984179
1,0.6989618697368956
0,0.6124362105721366
0,0.45030035759417997
1,0.30802709087467633
0,0.35803663113814993
1,0.6945613129187678
0,0.7462555845602206
1,0.3719796109764938
1,0.380023308851586
0,0.42574086008003525
0,0.5986914815854967
0,0.4478107622609719
1,0.594105360000964
0,0.3000275305087306
0,0.5294478414790278
0,0.7846593175554893
1,0.809193717294455
0,0.6525314593736444
0,0.516599285141804
0,0.4530687187672887
0,0.6818174063175108
0,0.3245482436832486
0,0.6348940785624413
1,0.712494220674036
1,0.6597589935155354
1,0.4525468866719688
0,0.3654205616067287
0,0.3015949968773075
1,0.7614099475510276
1,0.5435674719787834
1,0.6232556779767271
1,0.5883239611139761
1,0.6136401651191594
1,0.38760859230707195
0,0.3655271580199268
1,0.5687975215530428
0,0.6509468356741671
0,0.43754247044715294
1,0.534339516924475
0,0.6378291873406794
1,0.7738286581208511
0,0.7594481243545179
0,0.7131351437379835
1,0.6732600601848282
1,0.739565293672312
1,0.7731978635528328
0,0.6112344099263265
1,0.4714440091800232
0,0.6609867889450443
0,0.6890605912060588
0,0.36420245621017977
1,0.725678367986825
0,0.33345405309907944
0,0.7470871800801445
0,0.492122846305705
1,0.4407124037252467
0,0.43479982367600567
0,0.3813904673332153
1,0.5640823033133652
0,0.40764389312882177
0,0.6367406121661845
1,0.4398596154866125
1,0.3609077260158981
1,0.7337579652907088
1,0.5334640600809228
1,0.3376095083394857
1,0.4042621662843316
1,0.5869396230916537
0,0.5379159185553453
0,0.48092558818324976
0,0.3994953480603849
0,0.6143044080431992
0,0.5320636954343478
0,0.5421632651804381
0,0.2709014827065925
1,0.4252677356536383
1,0.5730539636746615
0,0.37878845453880783
1,0.766047732071542
1,0.3240897579833982
1,0.38936471596871824
0,0.3280223571104606
1,0.6540557662291944
0,0.4875690534220386
0,0.32378598665639563
0,0.46907689488125687
0,0.4087545620249985
0,0.513097925266281
1,0.6353900814625242
0,0.49685723607673693
0,0.49726715984050607
1,0.4745567815434212
0,0.7017002980173479
0,0.6602691531161159
0,0.42778664583674997
0,0.510956231534834
0,0.6190061983770546
1,0.6027096426280805
1,0.5890971170882084
0,0.3677054128924212
1,0.7178214755902161
0,0.30428457238993717
0,0.41967782179476865
0,0.48424473082389036
1,0.292377167077774
0,0.5570739388099114
1,0.6504616661871007
1,0.471005890417563
0,0.3670906888222682
0,0.4194600146383154
1,0.7707501077250664
1,0.43267630345913033
1,0.5869638722094297
0,0.6184889020568096
0,0.4146184327864167
0,0.3898665371692351
0,0.5039570184826663
1,0.5634218861237531
1,0.7479507188250873
0,0.44849047165021155
1,0.6143645334368849
1,0.27240993440767536
0,0.7311763494511679
1,0.6043991120520635
1,0.4498416724221264
0,0.5782091270028151
1,0.4513073182219197
1,0.4609207190680893
0,0.4274271352957297
0,0.4512646600999789
0,0.5964184652332265
0,0.28959290445402613
1,0.555113616183108
0,0.404155954170075
0,0.40368181143043097
0,0.35626895910922435
1,0.6959313895105788
1,0.5811365857713251
1,0.562850369664819
0,0.5873465013471716
1,0.5176583513667511
1,0.8366103490131607
1,0.6949086600945684
1,0.6534239102199604
0,0.2248264347172592
0,0.41740320263958663
1,0.6503048503441192
1,0.5633960919341869
1,0.7162324747846952
1,0.5698065380199343
1,0.4251556499983803
0,0.5575755775938183
1,0.402644704694047
1,0.44277707143758116
0,0.34198578144188413
0,0.5915453689107978
1,0.4036980505834031
0,0.5430702473577803
1,0.5788695946171438
0,0.560098557927482
0,0.5538312293042563
0,0.4402896088640724
1,0.4046372523947789
0,0.3755826529605599
0,0.7056047812454137
1,0.629265600853263
1,0.5857413741606446
1,0.4408307438527183
0,0.6386810552379044
0,0.7680367749084612
0,0.6147107632282478
0,0.5713271133860597
1,0.5654917489266769
1,0.6341576585450557
0,0.6136936080528385
0,0.4118745523270781
0,0.46499155854993673
1,0.6992238115003548
1,0.6141001255597541
0,0.38753809080654716
1,0.6984984249376194
1,0.5995395624297294
1,0.752988485918113
0,0.6557777051003384
0,0.3920206841006801
0,0.554189359778513
0,0.2993328560247911
0,0.6668026421042194
1,0.7032793677728096
0,0.8088242218403028
1,0.6935499876228003
1,0.8071460631037409
1,0.7032940408115912
1,0.5840468087236342
1,0.7112829154557228
1,0.42660359191743286
1,0.42906840501836985
1,0.7561949482889384
1,0.6421914151469102
1,0.3746126336350801
1,0.7683513250958655
1,0.6640373586349488
1,0.37937970158885204
1,0.7009150794344081
1,0.308685903283601
1,0.6177470916887526
1,0.4542795217888226
1,0.4359093978521822
1,0.5222498930113817
1,0.5938068651507556
1,0.6241261174771644
0,0.45251466108061494
1,0.44214659910690085
0,0.44416714183110106
1,0.4975653485842732
0,0.4019630761776281
1,0.6851222507016121
0,0.3313194944490361
0,0.4342425353224623
1,0.37102818253660697
1,0.6694029552070179
0,0.378048957327014
1,0.5462309043550009
0,0.34612598553185925
1,0.48892162370831804
1,0.5037956143208735
1,0.546600724714701
0,0.32361791046644894
0,0.5676575306339717
1,0.7543575998155434
1,0.5951965191500309
0,0.4996477946128944
1,0.7215284379884623
0,0.49102127756816794
0,0.6017885274952223
1,0.4042207687100655
0,0.3660481320459978
1,0.6196036766967036
0,0.4894455343434932
1,0.6904954114057764
1,0.5192778711266949
1,0.7001977186478487
1,0.710173834026263
1,0.6127988617077582
0,0.47316581004984243
0,0.8104741707303605
0,0.5622431053416401
1,0.3393285538971024
0,0.475239253165338
0,0.6823566261603998
0,0.3485926848941924
0,0.5472617019089784
1,0.38950681148351374
1,0.7460475848856538
0,0.39174314515339936
1,0.5029834976175918
1,0.48275751581760024
1,0.529202983295742
1,0.6877265267820117
0,0.380655575607301
1,0.6972594278789751
0,0.5355233807970963
1,0.5125340051894772
0,0.22074304442691783
0,0.5002110958099656
1,0.7445532851990568
0,0.5274877572555542
0,0.5545610834599645
0,0.6146781900816746
1,0.4128302730468416
1,0.4297111578682023
0,0.5145105320555126
0,0.3598986906541277
0,0.3216726115166498
1,0.6613361798073593
0,0.532086534000954
0,0.7205756245822416
1,0.694454096734837
0,0.3651318770161268
0,0.6450810339213451
0,0.5586696079716175
0,0.6003155304488392
1,0.43278253443059106
1,0.29743023251668205
1,0.5464179863721924
1,0.5531000561347061
1,0.6696090631761217
0,0.3695905537382495
1,0.6984934958859469
0,0.410952101398685
1,0.7833097024586659
1,0.6330693802375331
1,0.8064316560124623
0,0.49382417762042535
0,0.5671211820810927
0,0.46166729596920825
0,0.6435052080138606
0,0.6125459865505587
1,0.2753912641395877
0,0.3002788306060079
0,0.2958007746904103
1,0.7260841349436191
0,0.45824174735977163
1,0.6918205685019968
1,0.7365091165260353
0,0.5833289399013488
0,0.2877070489700322
0,0.6290319541026512
0,0.6127849708629247
1,0.6911859748241486
1,0.5735347076442515
0,0.3449889581904462
0,0.5653520278257935
1,0.6569530521596797
0,0.5863564230780502
0,0.5658214290113328
1,0.4900906625819819
0,0.5526138306288627
0,0.5219752180347161
0,0.32478667639809167
0,0.3469958500577884
1,0.602699838527046
1,0.594462463457907
1,0.5682410842894123
0,0.7097772079931777
0,0.5264328414461198
0,0.28772536284239486
0,0.3901867165833996
0,0.6384589652341662
1,0.585100811942598
0,0.3741689584494587
1,0.6909240758015327
1,0.49222040776810233
0,0.3624758433865245
0,0.46010131559409145
0,0.5958151297483951
1,0.3913856965131199
1,0.5254554535534599
1,0.6468004023415372
0,0.34609350258621213
1,0.3281493731070794
0,0.38821901810454473
0,0.4023357444163704
0,0.3057909780476009
1,0.7471432489327833
0,0.6079359918799526
1,0.7037031045353436
1,0.7484509507797128
0,0.6913810240407829
1,0.5893497633566435
1,0.7824427422025899
1,0.6692795062074104
1,0.679133969972921
0,0.799827844345203
1,0.7043138998053508
1,0.7336039135360358
1,0.7445453621992081
0,0.6304537719091319
1,0.4121658698307654
1,0.5237614798235412
0,0.561062850134013
1,0.33274302384451626
1,0.7194038350777262
0,0.4621811493229188
1,0.5799511996740553
1,0.7257209352895633
1,0.717741601490576
1,0.5969012941737896
0,0.48728045021714333
1,0.4831647832290282
0,0.537619445896802
1,0.7019445246734042
1,0.34809238971184475
1,0.6048416432180246
0,0.5398578570714608
0,0.45791777560087715
0,0.49789706959381963
1,0.6844424092942105
1,0.43112082324168977
0,0.2750988436121725
0,0.3317534006647038
0,0.4786201424685986
1,0.4228838714331995
1,0.5864744409412443
0,0.2751547135267294
0,0.3887350831525205
1,0.7197494512665927
1,0.5855361864784812
0,0.4612464155614687
0,0.38137161119506496
1,0.7449132623929284
0,0.3130057918072964
0,0.6358456974247909
1,0.6839330003584885
1,0.6722818043140699
0,0.3172967907076478
0,0.6133531554263097
0,0.4515153996767114
1,0.7085767835815181
0,0.2799124608369684
1,0.5305924949953488
0,0.5658358459547851
1,0.6155189854287506
0,0.3823390067549821
0,0.35852708167459607
0,0.7079584676653301
0,0.2799823938907961
0,0.5656228544719185
1,0.4774925941877547
1,0.7376478026357735
1,0.6465181543913184
1,0.4208300737931868
1,0.6678142352902238
1,0.7738588398357484
1,0.4012293809722671
0,0.5890307824431608
0,0.2573212249358219
1,0.7975714296238307
1,0.7498678623812121
0,0.5088149848318643
1,0.6585197112424837
1,0.48294787472534184
0,0.4477155602760549
0,0.4860973709721327
1,0.414590674110823
1,0.5442855210778271
1,0.29531100130941396
1,0.6904320128863617
0,0.6631229607806669
0,0.6100810215600748
1,0.7659066637859971
0,0.4978855437873899
0,0.3999875929700918
0,0.47366790940653064
0,0.7529757264834245
0,0.4065869217461477
1,0.4356998109427443
0,0.34307480801117296
1,0.5084902437881049
0,0.5463692824074174
0,0.5001248843671151
1,0.8096338646397361
1,0.5412595806860562
0,0.4527935768534843
0,0.4741092694204386
0,0.42095076986051444
0,0.32225746744590006
1,0.7142830285608113
0,0.4207051488720624
1,0.6764437559356475
1,0.6849124759797239
0,0.5107471895872348
0,0.5687979579475184
0,0.38372893617537995
0,0.5319603573614865
1,0.7441151834752587
0,0.5565913441520025
1,0.47362488773527306
0,0.4186299497251166
1,0.4880721374455327
0,0.4355063167727229
0,0.38905353920275487
1,0.5612057026943512
0,0.6291574222126666
1,0.5965366512328463
0,0.5045147437064287
1,0.48411971013659316
1,0.7244682819217976
1,0.6087764135792595
1,0.5778843447650369
1,0.38175681940417544
1,0.6421692101123122
0,0.24458400063201693
1,0.7997970666288302
1,0.5069609369352502
1,0.6775242028287283
1,0.6736493088817925
1,0.735806120511727
1,0.7709284141266562
1,0.6181286038599896
1,0.6223469962444679
0,0.42142028410104815
1,0.7228340267459533
0,0.5640965539412988
0,0.659181396819521
0,0.484993817621918
1,0.6173276637387721
1,0.48462165412687597
1,0.33907283301933033
1,0.5569267618281039
0,0.6365581729101771
0,0.3500267057132199
1,0.29222233236385853
0,0.4498354939756614
0,0.5994244812769657
1,0.5792572755243144
0,0.3353526020753104
0,0.4080276789911399
0,0.5781786425664064
1,0.4051107423774059
0,0.31995112535166736
1,0.7461117632147426
1,0.6274467347437642
0,0.2633431136280779
0,0.5842942897939079
0,0.28310789371180534
1,0.6823217247393101
0,0.5268727074875387
0,0.3041460201355753
1,0.5069449358605019
0,0.7950663118796607
0,0.7137295442179932
1,0.6773534831785414
0,0.613108970778703
1,0.7190225588309586
1,0.5398745836154665
0,0.44537830105321546
0,0.4867109323044806
1,0.5310044133566701
1,0.42692665020348974
0,0.5219284405592434
1,0.6741331139948487
0,0.4097233798286538
0,0.6640848918960717
1,0.5201138993283727
0,0.419256775059863
0,0.7055360706525609
1,0.8335189085447763
1,0.7467136195087146
1,0.5731764847792817
0,0.7374853110238743
1,0.3351444180783915
1,0.6227859682100368
1,0.662025885548807
1,0.8009848439222235
1,0.7220933830352986
1,0.6225996436805195
0,0.6237401101629667
0,0.3794973139166238
0,0.5559947704702866
1,0.7340763075322521
0,0.525715107083711
1,0.7593097911452262
0,0.35319458442742513
0,0.35365494772018347
0,0.724152269301365
0,0.5081274733662342
1,0.2844551052267977
1,0.7407134808882996
1,0.5731730356786451
1,0.33119031324845793
0,0.5066201523174186
1,0.5604785320473028
1,0.4047905657910891
1,0.6700444402496473
0,0.5748194208537059
0,0.5476333760672946
0,0.675208471768097
1,0.39426770165522634
0,0.4845280034882243
0,0.38635915945885146
0,0.5084295629092063
1,0.6693034821456606
1,0.5379927912560749
1,0.6794388343176126
1,0.7297836017609424
1,0.6810113294177562
1,0.459311568909823
0,0.42992312893830625
1,0.45984203010236013
0,0.3587676999521032
1,0.48751711369255546
0,0.3489758451616955
1,0.7627668436595054
1,0.7099954670680438
1,0.6842618367904236
0,0.48393128423082765
1,0.6451761184401905
1,0.41058583141498795
0,0.6634290506791234
1,0.44535275530852364
1,0.4034323986261114
0,0.42386989197065283
0,0.41309753366021856
1,0.7502380414322878
1,0.4548081670660601
0,0.5897875605783351
1,0.5077377855450941
0,0.3024791112245383
0,0.6807734956777391
1,0.5875771878095036
1,0.3695741940401317
0,0.5118236744450879
0,0.7125919707890884
1,0.37030330515524945
0,0.3888722169708695
1,0.704902645232247
1,0.3518361318476965
1,0.5827540591782073
1,0.6111526547194679
0,0.36010842526268033
0,0.30505149358150674
1,0.43583775170763406
1,0.6420319029268068
0,0.4757991854990267
0,0.305493091622603
1,0.7371246733735549
0,0.3176041817626887
0,0.3712912521720412
0,0.32829170279803593
0,0.4845613036839494
1,0.46320364847431134
1,0.6597889222172127
1,0.5577583050713624
0,0.4952115339514989
0,0.5476914136615952
1,0.2710791325856029
1,0.6744071343756678
1,0.6794178312556692
1,0.49372515464137506
0,0.6196956253322337
1,0.5332711172127585
0,0.33876511162620104
0,0.4590467584070281
1,0.6249456633365124
0,0.5982765526240117
1,0.60689644775327
1,0.5980070525255848
1,0.48065169388397494
1,0.5427537229359404
1,0.4573072890094101
0,0.4024054476837646
1,0.5399961933905707
1,0.719572045145613
0,0.4010787882232155
0,0.619044288694249
1,0.4071151732680159
0,0.7647259759798393
1,0.706098964512832
1,0.42142405289461193
0,0.5603327904438371
0,0.3304390093130742
0,0.5222575371012574
1,0.7087134598994633
1,0.69916095665632
1,0.8269700349732809
1,0.6391827681235542
1,0.4122951490209681
0,0.7275756036438893
1,0.5927927322923963
1,0.4389134818185665
1,0.6487229486739942
1,0.6383580465042132
1,0.7208605874009235
