y_true,y_pred_proba
1,0.6239109651080978
1,0.6748797280746378
0,0.3120426200469545
1,0.5152065645850017
0,0.5980397552609023
1,0.6895617544684656
0,0.6039466056839029
1,0.6953042103094945
0,0.3864239376243803
1,0.6181730815819377
0,0.43304284320930264
0,0.6083283290727827
0,0.6372685391442622
1,0.5428204542943614
0,0.5937256602979222
1,0.5221122073684619
1,0.741799779727909
0,0.6110077692456012
1,0.6736074397970503
0,0.45353410554618084
0,0.6215438700115623
1,0.7499196877825833
0,0.6440488082137944
1,0.6370488084941939
0,0.2967246118192794
0,0.25278074313809135
1,0.5336990790654506
0,0.588122519689618
0,0.47623018684426643
1,0.7436170293426672
1,0.38456177806311514
1,0.3987151140982901
0,0.46873717972526585
0,0.3043919623408355
1,0.48893453929235875
1,0.6946732869523088
0,0.3245453503145752
0,0.515930691058374
0,0.39892201212808753
1,0.6127177982345147
1,0.4586747840626601
0,0.4514092773925751
1,0.4761965159244743
1,0.602505746429265
0,0.3993624598789117
0,0.5578362394934986
1,0.5834486637740036
0,0.5227666373001555
0,0.6174309455835386
1,0.6536735919702715
1,0.6981061837429722
1,0.5194983387533766
1,0.6450817379454178
0,0.5660866374484794
1,0.6323439047284795
1,0.4334925394173002
0,0.33434271746430666
1,0.41093781638302423
1,0.49020368207040954
1,0.4329898518058898
1,0.45014587167921855
1,0.596463518906565
0,0.508153293989209
0,0.4976090351389167
0,0.5166659085520829
1,0.6659172964631351
1,0.5841573164726619
1,0.6243754538958801
1,0.6748991786506249
0,0.3038591155298119
0,0.3944522755501998
1,0.2540371650380007
0,0.6745854216241195
0,0.49892778250311615
1,0.6023433315799382
1,0.3253102332855399
0,0.662194591222912
1,0.5483435303340592
1,0.6337169946658622
1,0.6385682996056645
0,0.48063638051652013
1,0.5557883260043366
0,0.5023860189491899
1,0.5720827415790024
1,0.621878656467215
1,0.48862120049182656
0,0.6959063409347372
0,0.48750570987098274
1,0.5696574504661595
1,0.6703304265439088
1,0.5890249578433661
0,0.5530407273281814
0,0.5175478263040226
0,0.5127536570511022
0,0.6749106361070194
1,0.6138396408990783
1,0.3768132319784188
0,0.6912553676152257
1,0.6175584459451308
0,0.5951867959692678
1,0.7096474385043483
0,0.4484484524108331
0,0.2689700087848327
0,0.3161570270379488
1,0.6208920930252422
0,0.31269161520372374
0,0.27767348483092963
0,0.3862797611229463
1,0.8071452479099939
1,0.607661461750697
0,0.4505558908501429
1,0.5062563846043103
0,0.3850673589710311
0,0.7039980941160884
0,0.4353649590458699
1,0.6619443983020523
1,0.7212925889572803
1,0.6137226628447573
0,0.3968141729278994
1,0.6205558024910137
1,0.5914417805998907
0,0.5731996107180761
1,0.515164614996181
0,0.6927319762415162
0,0.6795808473905035
0,0.5470060308317974
0,0.5652514346312646
1,0.5326054935196586
1,0.6130186514024205
1,0.4154514501786371
1,0.5001277098638403
1,0.6212702448084134
1,0.5534760927635909
1,0.7964219409849351
1,0.7417117144736692
0,0.2889739975510454
1,0.6330442942879568
0,0.565798955388263
1,0.44037537230887003
0,0.5889362692888326
1,0.504082138754306
1,0.7152205877329211
1,0.6218830008883942
1,0.47238655994217366
1,0.4693516638262205
0,0.73554523114247
1,0.39576930121100534
0,0.4375959163631657
0,0.44996208015378203
1,0.53824283955182
0,0.3251182759225336
0,0.4537789929862553
0,0.4745192860600406
0,0.42239077078807363
1,0.31020561938507196
0,0.785161419814227
0,0.3263422675469511
1,0.41636878660558313
0,0.644513808987762
0,0.32029939603992075
1,0.5250327207442881
1,0.7510657950963384
1,0.7161345136044754
0,0.375083025155693
1,0.45920687764838636
0,0.4361506381488248
1,0.5799246693062112
1,0.5071206247468698
0,0.5273050117672103
0,0.49075655256260664
0,0.5577440748118518
1,0.5503581519724927
1,0.6424826223287704
0,0.4727870172935358
0,0.29283799187903353
0,0.2728697234560354
0,0.3703096710183963
1,0.49378353239596473
0,0.5137845689689978
0,0.4196116266571861
0,0.443701592594165
1,0.492770267418309
1,0.43590063419394864
1,0.4469202431474118
0,0.5438052433459011
0,0.21889611319303692
0,0.4128720503261688
0,0.5406034621096993
1,0.5850731898799469
1,0.41744162007173086
1,0.5773505526694716
0,0.5382026219130848
0,0.6161423556147552
0,0.5671942748252234
1,0.4417894717077414
1,0.6062229178595315
1,0.42730596981907853
1,0.6158709578996788
0,0.3831390101523613
0,0.3862328020710219
0,0.5652171809167128
1,0.4436494233756941
1,0.555534458626065
1,0.5269644631429209
1,0.6731304411011712
1,0.6145522646863225
0,0.33765384712990865
1,0.5990490520420271
1,0.6346891006806477
1,0.6080565988578903
0,0.6344849142459028
0,0.6075696700568544
1,0.6559895043988686
0,0.42262361333507253
0,0.3840274684061937
1,0.5030606500860405
1,0.36504004914293114
1,0.5919018145862304
0,0.3972019069204588
1,0.3373986172570409
0,0.2700579022625141
0,0.7716537115642659
1,0.6566566730981417
1,0.7619846283077252
1,0.7196484460394088
0,0.3184256682270543
0,0.609416943053491
1,0.5476756929352978
0,0.5351489278773262
0,0.326859123386225
1,0.41220698490885666
1,0.7041863001212991
0,0.6557539709917025
0,0.41338929905245936
1,0.4922671200908692
0,0.7445288017516128
1,0.648124562435669
0,0.5894950638991217
1,0.6756715809265315
0,0.2939553869266035
1,0.4568953952198153
0,0.49413867868470907
0,0.40743146396522256
1,0.40044825325716543
0,0.5704449249358667
1,0.7902207164404641
0,0.4795510404726253
0,0.44251945674380977
0,0.4685465813726636
1,0.7237878720002822
0,0.5984590646732477
1,0.5949631432932663
1,0.6725227184468409
0,0.6382389219904575
1,0.5400951097570602
1,0.5340652688555512
1,0.7393532581248153
1,0.597419803580069
0,0.5400330654361929
0,0.5327846848814444
1,0.6864520765133811
1,0.7156359631430624
1,0.6584348745924605
0,0.37216431279042916
1,0.574592918513691
1,0.39206088730423966
0,0.4802914395815475
0,0.5425544136057054
1,0.45760625894390944
0,0.5895187046640809
0,0.41893788502669793
1,0.6604232380560491
1,0.7003854318975596
1,0.6587967477351013
1,0.6360774059063329
1,0.6318053430443237
1,0.4448700529068466
1,0.6636674914434835
1,0.37535869309960296
0,0.4486924332968981
0,0.6204030940896896
0,0.6634523024291163
1,0.5669165799994637
1,0.4401066724762943
1,0.39881476078169814
1,0.5634620556638275
1,0.7025970067226213
1,0.5839267841940337
1,0.7150340459436388
0,0.6350419641699918
0,0.4979432442465964
0,0.6547181743318754
1,0.6945654560451398
0,0.7895876919437473
0,0.6440843434404511
1,0.700055144281328
0,0.4441260731267088
1,0.6047186560225656
1,0.5317046998712167
0,0.3302241674281831
0,0.443687999758317
1,0.467312415233128
0,0.2771016910298005
0,0.4024893592500112
1,0.48395984179933577
1,0.36060318623238985
1,0.4913779594664575
0,0.6255597098219751
0,0.4238165771524963
0,0.49602782074477836
1,0.3376477347744155
1,0.38679453556975046
1,0.6515410736773228
1,0.7040855081588353
1,0.6941763470411523
0,0.5900880193293946
1,0.7216291106293177
0,0.45032280683539727
0,0.6094544863976119
1,0.551502905396472
1,0.7612755160083385
0,0.3759541654777953
0,0.623385687052836
1,0.5638949784058352
1,0.7942323030813672
0,0.533147724286031
1,0.49483139057770237
1,0.6851398005624714
1,0.2408694940439638
1,0.7090796103582467
0,0.4368840147343378
1,0.34522998576109687
1,0.8139846053564325
1,0.39792414367433393
1,0.6189258035067681
1,0.4720273866276931
0,0.5918157992275551
0,0.6685050424855371
1,0.7242906234129751
0,0.3833398865018621
1,0.5951307789129785
1,0.5567128823128515
1,0.6528110053601555
0,0.485087274478709
1,0.703212439640271
0,0.30039274503755653
1,0.7476815699084628
1,0.4086715345515187
0,0.28627222429228893
0,0.25493466852331603
1,0.5338329334607446
1,0.6684839627924016
0,0.40078256473619805
1,0.7934366488030135
0,0.5185217411249163
1,0.40956442091153367
0,0.6191075922427971
0,0.4270231844010195
0,0.5142946227252747
0,0.7076709044545364
1,0.4644234515855615
1,0.7157968097141125
0,0.2874419200298328
1,0.6645658468894641
1,0.6998400499349279
1,0.5809449697949864
0,0.4622781263441747
0,0.5278766529501762
0,0.627648243199663
0,0.6138252104235005
0,0.40205205829952845
1,0.5473031261300371
1,0.5915472967819633
1,0.41060954246797643
0,0.42038454030012057
0,0.6550919861685219
1,0.5396406975586685
0,0.4937200144275599
0,0.5378014777557943
1,0.5923013379412632
0,0.47180622374512865
1,0.7557246109297434
0,0.5491250260973074
1,0.3113594987665793
0,0.36289452806156064
0,0.40448666861349697
0,0.7368026850242626
1,0.38502591749070114
0,0.7725773331395477
1,0.6784941278295894
1,0.6395611855769565
0,0.6950657276378127
0,0.3472755111658805
0,0.3723381631663647
0,0.2843154839621789
1,0.5034867695231926
0,0.694006751179153
0,0.4209177941295876
1,0.7036362279987557
0,0.39102693787964216
1,0.7054895910530028
1,0.5096712165832551
0,0.40061709556021485
0,0.47089707540370973
1,0.5684944625221222
0,0.6597089357332617
1,0.5212039286235821
1,0.6680991089868492
1,0.5395863452548529
1,0.5931151035964091
0,0.41003770304434084
1,0.6809259143895312
1,0.6502335798612839
1,0.6066222087882412
1,0.5936044824029263
0,0.6788828164214084
0,0.41917217083068153
0,0.29804440677765887
0,0.44894755406618053
1,0.6464316327056996
0,0.4980880130182548
1,0.43910008207430995
1,0.34958906787512667
1,0.6597507384935427
1,0.6628977772762666
0,0.3053848631864787
0,0.3770601928153317
0,0.6093088716612489
1,0.608390783693816
0,0.43224008617027254
0,0.3977170646522149
0,0.6633377848583474
1,0.4411398929853091
0,0.5231625012205257
0,0.6263169137643986
1,0.6700477854454023
1,0.5984247594109794
0,0.5490760149685949
1,0.6129919353038329
0,0.4842857207679487
1,0.5026387894010039
0,0.540521345656929
1,0.6118115683603844
0,0.5104814390647813
0,0.6692909964369306
0,0.4868025914491733
0,0.5895896882982592
1,0.7108305125117158
1,0.6823440935352629
1,0.6502669799187814
1,0.526079528716083
0,0.5084321886065418
1,0.4742087414499151
0,0.5579213305354274
1,0.46422180707384936
1,0.684248338208821
1,0.6461709622967878
1,0.7051433163869124
0,0.48550699311868173
1,0.5202440631986331
0,0.6138662204982294
1,0.5040115680247143
1,0.7006828333834227
0,0.3934960298959495
1,0.3652938966268625
0,0.4558685812708893
0,0.4350522830808119
0,0.6391502583774771
0,0.23318969071774057
1,0.4944062192279752
1,0.5137297748402001
0,0.6409530878329985
1,0.49978375194987035
0,0.5293255803435176
1,0.35776798754785527
1,0.5141426437274798
0,0.47488962084220654
1,0.3624296390565208
0,0.6057957132474424
0,0.4151710699272255
1,0.5286547308948613
1,0.43859973059795826
1,0.6750014090102446
0,0.31555772508311025
1,0.6690852023035947
1,0.5927922838124453
0,0.45878329195475687
0,0.44111686897054697
1,0.6732890975347878
1,0.6168782879180262
1,0.5868929027580407
0,0.295526943140364
0,0.6243765189784407
1,0.5539983744509162
0,0.49061562473020465
0,0.5127336996944281
0,0.4098896217852383
1,0.4224489145952681
1,0.7880614943055066
1,0.6223445471263498
0,0.509456804506665
1,0.544457033628627
1,0.7046238229558348
0,0.5135952731018156
1,0.5912833061781889
0,0.4334525681281044
1,0.7125775298052295
1,0.7381276008625777
0,0.5367501215921954
0,0.4506129289243042
1,0.7017195259283903
1,0.6051671455744659
1,0.6009188936101583
1,0.7351493611905531
1,0.4682451350115106
1,0.6692718813993387
0,0.6233882924073518
1,0.29576544735706967
1,0.6186709348905995
0,0.512054632475413
1,0.4677296265842434
1,0.42701304517811434
1,0.5784778235545933
1,0.5813969573087652
0,0.5602581929697346
0,0.3450110680910875
1,0.3927801400776808
1,0.4256297161586686
0,0.42851626732920817
0,0.44086322885844076
0,0.32786418900317604
1,0.6579296694414587
1,0.6977148324020406
1,0.6174595937104616
0,0.35796059249361317
1,0.686695942374301
0,0.38164598741354694
0,0.5942430703627973
0,0.45855067263641075
1,0.7056372561755189
1,0.6683235777192765
0,0.4841116242114545
1,0.5499564754041
1,0.7270157888890082
0,0.5664147399685036
0,0.3957273472313178
0,0.34596858396054647
0,0.2636260521132497
0,0.22618522752214926
0,0.41275814327262483
1,0.6636624681658153
1,0.6956818725646426
1,0.622716421369982
0,0.5441082151856225
1,0.6338386179513686
1,0.4436159838253908
0,0.5875375701813195
0,0.4479260663871002
1,0.5258080348648893
1,0.33716255955488694
0,0.32593736551517904
1,0.47038187461213166
0,0.5414670621850661
1,0.38680535214205924
1,0.586053240115568
1,0.7106198821811573
1,0.6571278644430065
0,0.5681179632113781
1,0.599994430045687
0,0.5397674745631805
0,0.39309032076703776
1,0.3141211802364542
1,0.6204733451983101
1,0.5972702477840337
1,0.7181231557744686
1,0.6016404346903954
0,0.33592458345409526
1,0.5313276410746437
1,0.6373034332172335
0,0.6337944497722031
0,0.44757816822249247
1,0.6191519344352988
0,0.3430180845800988
1,0.517047614996471
0,0.4678586418658697
1,0.6526497389449538
1,0.6576118087964772
0,0.36590815283265865
0,0.3561545231598253
1,0.6561841660066572
1,0.73774424101477
0,0.5039967020232909
0,0.3518568984624318
0,0.46546919112749413
1,0.48049920170458027
0,0.46370130628860645
1,0.5896495978106001
0,0.43745858940014437
1,0.42482820774296715
0,0.4231697929961708
1,0.6186230912459652
1,0.7627087119095938
1,0.47469494536490925
0,0.4020434186589342
0,0.6254081745227137
0,0.2501564868896975
1,0.5601639575262553
1,0.5359633379205878
1,0.4051758656334881
0,0.5522364843860672
0,0.38581901195431445
0,0.6985052386981975
0,0.664700661697057
1,0.6475240891292808
1,0.6625359449905428
0,0.4977731134498197
0,0.5011484765371108
1,0.4413153497843438
1,0.29821777177989856
1,0.6698761543578411
1,0.6890013567128783
1,0.40474207550451013
1,0.610701405861998
1,0.48977014270453356
1,0.6614288128579031
0,0.5761879468459707
1,0.3065126049936107
1,0.7880476019060692
0,0.5236137390129418
1,0.5493593945809674
1,0.5833838824501013
1,0.6421596091816525
0,0.6155163950387534
1,0.6691705675011652
1,0.5675687032645543
0,0.5361381306293602
0,0.4002627225128879
1,0.44644791718400695
1,0.44274845652799205
1,0.42169724867321556
1,0.5175249835385747
1,0.7236931417721957
0,0.3037091862733202
1,0.6187746406915535
1,0.6486068630847021
1,0.5857463136115971
0,0.2692928299372869
0,0.40744263636542033
1,0.6964237767172547
0,0.48510310441734134
1,0.7018490920845804
1,0.6526637742956428
1,0.2972204067048183
0,0.30280051686285064
1,0.662723537026715
0,0.6114939829270872
0,0.6523098308288066
1,0.513899769301565
0,0.3241107419614359
1,0.6730676641970335
1,0.4511169910247378
0,0.4272528098149893
1,0.6974308053846029
0,0.5502823821161887
1,0.7728159548964563
0,0.3776810960027105
1,0.5183052794995845
1,0.6342148061004789
1,0.5354060660836395
1,0.6829529099830995
0,0.5367364381477386
0,0.5962864756199039
0,0.4021826585480082
1,0.6486908427820102
1,0.4385979041397582
0,0.6805151716230183
1,0.6849617780518693
0,0.5212562722091498
1,0.6395875465419877
1,0.5375407825618301
1,0.5836387310226528
0,0.420786580539626
1,0.38621899525390496
1,0.6901178982622016
0,0.44785252627763883
0,0.27479662572205904
1,0.5074744403034871
1,0.7167916407950905
1,0.7106402435483137
1,0.7946997029996744
1,0.48568082744211155
1,0.5921513778629807
0,0.3559914149528795
1,0.7056732510651835
0,0.5329488285190155
1,0.2813928058870775
0,0.22330257899364928
0,0.5643295613756912
0,0.3433475030886607
1,0.664316582257528
0,0.41915752402842815
0,0.5346767283184944
1,0.36158172575004477
0,0.5913678380399632
1,0.6291563841659351
1,0.681120118368716
0,0.705111328587298
0,0.6091537541908255
1,0.6278195175077323
1,0.5130115572037433
0,0.6782428958040162
0,0.3686797989886165
0,0.7039463680796733
0,0.262526662138686
1,0.7224138842671906
1,0.4848239539982261
0,0.2871317111860411
1,0.712259632812415
0,0.47187522117085073
0,0.5660641137467035
1,0.6438082282122481
0,0.30455295109235864
