y_true,y_pred_proba
1,0.460929170134606
1,0.46394485815645475
0,0.3068679174011462
0,0.3986195945474624
1,0.5342521697879365
1,0.40233620119994007
0,0.5130059820585059
0,0.5848280355525441
0,0.6143872866431087
0,0.4982076224442764
0,0.3836911247711444
1,0.42071291263185057
0,0.4102379989337416
0,0.5444908578903903
1,0.5662761517130311
1,0.5876940355331725
0,0.49942477842192623
0,0.5294905626795754
1,0.5183636475247755
0,0.3691408701383766
1,0.5148109603882078
1,0.4216596606152373
1,0.5664129283060418
1,0.5454817965034855
1,0.48686646260631505
0,0.340028776775271
1,0.5294248507225492
1,0.3396574761618003
1,0.40675532776072026
0,0.5379732679918345
0,0.4379821194286229
0,0.5792650592766072
0,0.521512444081336
1,0.507767952782243
0,0.4571397195283346
1,0.4352362965528032
1,0.5805765182710015
0,0.3387423127752097
0,0.5481290321922788
1,0.45336657242853706
0,0.36739030783400334
1,0.522245436891218
0,0.4249198028352333
0,0.4735178126465386
0,0.5642511170709775
0,0.4273066075450649
1,0.5318156213994252
0,0.4822503676025994
0,0.5087780203766782
1,0.5267619584215368
0,0.500325967492812
0,0.6666472808294821
0,0.446994828643289
1,0.43599386493863185
1,0.5093954258742893
1,0.49978127644137527
0,0.5224555174570454
1,0.5773226130764508
1,0.5067558400739944
1,0.5557275848256589
1,0.5734177454394223
0,0.5225602048619948
1,0.5672098470748855
0,0.42093634059643703
0,0.46161314418480276
0,0.5122151280421674
1,0.44727903561042626
0,0.2590665218920274
1,0.40985701492943494
0,0.4471138594628905
0,0.3736189270982952
0,0.4116849065479356
0,0.48884898616205413
1,0.4582917326719288
0,0.49540147490142217
0,0.36697575924637693
0,0.4268125546764457
1,0.3803540113425802
0,0.5295534974911995
1,0.41434174455140677
0,0.5543236470348009
0,0.38940144048424175
0,0.48205022733603375
1,0.4362382675878933
0,0.5641329258882333
0,0.5631958851978968
0,0.565420006476979
0,0.46559746565262283
1,0.540163759045491
0,0.3912743256520352
1,0.5189572920504285
1,0.4461791481945528
1,0.5113318026839674
1,0.5277654985487383
1,0.5604254016925025
1,0.5233115607819437
0,0.32814236028725874
0,0.46249340006676254
0,0.5161250203917148
1,0.46997468581051416
0,0.4959403353122327
1,0.6485329556458641
0,0.4256745555527714
1,0.3281320508891664
1,0.49730428783859076
1,0.37331017121477683
0,0.47201450045664994
0,0.5050632919979744
0,0.38205131126028896
0,0.4984544473518251
1,0.48038815936361595
1,0.4491945898222484
1,0.49290069364249833
0,0.4152259977702615
0,0.47665288864722527
1,0.6162179493609278
0,0.46017296072547464
0,0.4470039321309065
1,0.5676164122948677
0,0.38845285802397805
0,0.47506415113653633
1,0.40124272635337194
0,0.44412907537773044
0,0.321926855269233
1,0.5509501079283653
1,0.5308983405559167
1,0.48363277591802345
0,0.5138900658791601
0,0.39147085696810835
1,0.42567408508194937
0,0.3712480816048137
1,0.5783363802100929
0,0.42200298395873026
1,0.48425544883850796
0,0.4726251328177008
0,0.4710465203769273
1,0.33004308941918614
0,0.4746587074554469
1,0.579424939333637
0,0.5495785799605303
0,0.5071117997533041
1,0.685040251595311
1,0.3983975207718916
1,0.6115814970514555
1,0.5020786988197545
0,0.4772077150942392
0,0.5547893101887253
0,0.4238256348850678
1,0.46191375079064334
0,0.47048534566279426
1,0.5717787823959259
0,0.500075647142587
0,0.5407125876787774
1,0.43343106818334726
0,0.44464401492482347
0,0.44049971868883686
1,0.6740439954340727
1,0.5523318038846281
0,0.5132678511621478
1,0.5914682975179434
1,0.4212124804354034
1,0.483476316525147
0,0.5059424672690377
0,0.46251134750309975
1,0.4994527022820437
0,0.5003182092774204
1,0.5407362235647919
1,0.46821333119474307
0,0.3133594756329828
0,0.4514639411129686
1,0.5295353186885504
1,0.4689121299110527
1,0.41979601159050406
1,0.4646624901580566
1,0.4380334783730223
0,0.4453746237610918
1,0.47802480036341605
1,0.5136703629872872
1,0.45143396340622194
1,0.43283021071839306
1,0.629491596405309
0,0.5909014735066083
0,0.40505750121935363
1,0.5102714346110423
1,0.48357045204548876
0,0.44297539470981956
0,0.42685601439542503
0,0.4579078046747905
1,0.5428737740071262
1,0.443736356985025
0,0.5140108968531711
0,0.6547405561371505
1,0.6314000069738724
1,0.39402448101989374
1,0.3942435607708669
0,0.3806038413144201
0,0.5093210394039233
0,0.5747534311572489
1,0.6537003207543993
1,0.4958368653677727
1,0.5698085960730226
0,0.6012004540724197
1,0.5237157579437312
0,0.4449761617025077
1,0.4946541372985957
0,0.6115308410061677
0,0.44619292193653687
0,0.34155840253710035
1,0.5838794286410033
0,0.40086794258642555
0,0.5029673283244315
1,0.42754030871837523
1,0.46740199677623273
1,0.4323277940986941
0,0.5300727075408483
1,0.4552281155916971
0,0.4983002515326177
0,0.4933319443724536
1,0.5150890940390285
1,0.4356380839284548
0,0.526880818247151
0,0.4072606975677337
0,0.6608248280855572
0,0.4721885654806007
1,0.4590230422654165
0,0.4463247076809242
0,0.40416177281771626
1,0.5306073751306382
1,0.49835308539105827
1,0.4913994710133129
1,0.495342754511493
0,0.44261944865170055
0,0.49085487862249066
1,0.4741380187332275
1,0.5163312310120788
1,0.5106090399101821
1,0.5321687390029242
1,0.4183864207943429
1,0.4598157912614328
0,0.36712240725158646
1,0.434935435678511
0,0.39189194513178494
1,0.4351870278234307
0,0.32563564274286033
0,0.48671398922680836
0,0.5479613376223225
1,0.5751431414046293
1,0.5091470917703377
0,0.4817703292071678
0,0.5812711350283739
0,0.4511895363665303
1,0.5273940645010292
1,0.45171293415286207
0,0.3985676749014534
1,0.5271875856805144
0,0.5967270472778686
1,0.4382412480014212
1,0.604169166045415
0,0.5054940481339277
1,0.49407403839012454
1,0.5041960715694115
1,0.46055581786903527
1,0.4554925477427708
0,0.5334171895347718
0,0.37582998067384094
0,0.32681063106646285
1,0.3727489209082803
1,0.5152142905991604
0,0.40304595982692465
0,0.43226717168409934
0,0.5510141672015747
1,0.5138953305406395
1,0.41351345268657025
0,0.4339706063064628
0,0.4970501257071987
0,0.5062368981034213
1,0.4587805934770145
0,0.4277703240759882
1,0.5443984477507702
1,0.5503074526979869
1,0.27687670338717446
0,0.5019436037553395
1,0.5151769522760944
1,0.3861748053186373
0,0.5402809569793514
0,0.621892015293036
1,0.47292647758452006
1,0.5212824687499162
1,0.4973407610652931
0,0.4423739072474711
1,0.44795773403034395
0,0.3725185289435113
1,0.49133176676720786
0,0.591256482683437
1,0.5141580092699659
1,0.5256184095141788
1,0.4578760422665398
1,0.5328447071915888
0,0.653560013487567
1,0.4931632098634875
0,0.333876157082151
0,0.41789817453471007
1,0.5530343882765256
0,0.4503643798997267
1,0.5339414134806599
1,0.4573539602712372
0,0.3979572544142028
1,0.5466424678884524
1,0.5898227331815057
0,0.5082814430146788
0,0.47714964240904645
0,0.5278962449751688
1,0.5100783180982067
1,0.49917537238265985
1,0.5562313791193513
0,0.4211246255752756
0,0.6454114955453845
1,0.5323077451251371
1,0.5048629762572434
1,0.4776709332326664
1,0.5953072022278199
1,0.40228791535127356
0,0.47191792814558015
1,0.5060044311486953
0,0.44756033727462224
0,0.5058961825030763
1,0.5867201651247118
0,0.5471903654163884
0,0.3567388417136374
0,0.39520959627428864
0,0.3719779053993228
0,0.5229249543210147
1,0.5141695322205558
0,0.4713076761069817
0,0.5370149351875604
0,0.6156776704730564
1,0.49709642939518744
1,0.4535628722689767
0,0.37503813413234915
0,0.47661528324473224
1,0.5611805424637306
0,0.5257330539170803
0,0.5102751690905875
1,0.6251410385260813
1,0.4516109873412476
1,0.5693553406219621
0,0.40655104356939076
0,0.5430195648678867
1,0.4842372757776994
0,0.5123366119556791
0,0.6096378680755787
0,0.5583989729965724
1,0.5514370155927467
1,0.5393397249685005
1,0.5203891463031243
1,0.3895128425526977
1,0.46719682542043933
1,0.5215880978940972
1,0.31562090314506835
1,0.4341654314175342
1,0.5748246874493912
0,0.4440398663488376
1,0.42686523472269083
0,0.389128818129698
0,0.5435972700258688
0,0.44401442868548824
1,0.5098782588983892
1,0.3955091544058919
0,0.44458983186006334
1,0.41010770988864537
1,0.3871660352588823
1,0.49554622662215264
0,0.4478799389626974
0,0.47535386951936026
1,0.443981184774371
0,0.4839465689459287
0,0.49225220990288404
0,0.47232089319754333
1,0.4282415254468956
1,0.5134912891296101
1,0.47291455086563905
0,0.4705228509580657
0,0.34718017305574084
1,0.5934862437500114
0,0.5044175197743438
1,0.5464869945484401
1,0.5500911246433817
1,0.4956315207415205
1,0.537905911153924
1,0.5368522731498857
1,0.41179515482382933
0,0.5385385315593554
1,0.5826922001158765
1,0.6147490199091754
0,0.2705835915835797
0,0.4819879436050809
1,0.46033299476671014
1,0.4267029638793934
0,0.5348515812059801
0,0.35775260494005795
0,0.572982048842987
1,0.3856273198866521
1,0.34169564626694604
0,0.44288643553115725
0,0.4769065316297036
1,0.5892904097182162
0,0.49398501172003406
0,0.33985588207027656
0,0.5592791370090485
0,0.5433526474600247
0,0.40307184394972684
1,0.4781250583956559
0,0.7304772410913066
0,0.46248452136572965
1,0.577737594272102
1,0.427821967965265
0,0.46091261351533097
1,0.5715975974211709
0,0.474832185662878
0,0.5257798639407874
0,0.4518566753829684
0,0.5281568718811117
1,0.67121253476969
0,0.4914743399612107
1,0.5518877016417859
0,0.46118855049193447
0,0.5413815115605729
0,0.40766418769902646
0,0.4760891063858752
0,0.49383536498131664
0,0.41450462822521267
1,0.5908952996182021
0,0.5771725283887306
1,0.4410997738464946
0,0.5957129832981412
1,0.4287848600014455
0,0.5681691857268669
0,0.47309495739376634
1,0.5546269497219689
1,0.4985720961918875
1,0.4537114685229562
0,0.5020200638545187
0,0.5442032693701377
1,0.45041040959287193
0,0.44844975119034636
1,0.39108497358517946
0,0.41704071281471233
1,0.5511437623997865
0,0.4245600128288826
1,0.5119996269337628
1,0.45378434808568985
1,0.4643708667677051
1,0.3971175347061361
0,0.3759313420750539
1,0.5720233892389146
1,0.5276934997839914
1,0.5306767687291098
0,0.508656217044211
0,0.4795019208724648
1,0.5122854178603043
1,0.4953445895839101
1,0.5238400534050097
0,0.5473804411115017
1,0.47537562046643106
0,0.47434873004918476
0,0.49712574878869553
1,0.5769142389234095
0,0.613545721933733
0,0.5590481135238344
1,0.4769041717652664
1,0.45770936402036366
1,0.511833093942609
0,0.5936040019174089
0,0.45234209275266724
0,0.4526038468278947
1,0.49537103267560934
0,0.48054379129604124
0,0.5187243326911067
1,0.4914897337621116
0,0.38469131738927365
0,0.5399697403187519
0,0.3681014942829782
1,0.6343487551228583
0,0.5556124708781134
0,0.4978682870767348
1,0.44504376030183795
0,0.43458859785503634
0,0.42801113544571817
1,0.5518230468561969
1,0.5021260347912462
0,0.5138009917282507
1,0.3660847223895636
1,0.48524837818109046
0,0.446991390988342
0,0.3497854968007254
0,0.4795926056829291
1,0.5293423579221266
1,0.5394551487077853
0,0.4610052016477757
0,0.49014862150090205
0,0.46817360221075927
1,0.5560635657461992
0,0.35956671153737824
1,0.44994637226996803
1,0.5520741783162305
0,0.45878485283370113
0,0.33611396806903726
0,0.5438127089271021
1,0.4656117815217027
0,0.4388386215583821
1,0.635074618624597
1,0.5685274699898498
1,0.5391480969668205
0,0.516273225126977
0,0.46287321323035546
1,0.47654240794620867
0,0.5051960825948162
0,0.5659269348610948
1,0.5080456570127959
1,0.5549632394894903
0,0.42362881039376316
1,0.5241410978965849
0,0.5830911154941183
0,0.41446917166655456
1,0.4557453055237015
1,0.4481651289757756
0,0.6346894836115288
0,0.37835528313215994
0,0.42627161435933036
0,0.45826740694914136
0,0.40704313863729
0,0.5814849990855223
1,0.5675818979313967
1,0.623108873499959
1,0.4153807036218447
1,0.5166955022319641
0,0.5242824738024287
1,0.4077782018068729
1,0.5057399877500051
0,0.6283597338536242
1,0.47767341254219603
1,0.4537951103097446
0,0.4002259097074127
1,0.39445841697510337
1,0.5718444083867894
0,0.40822045537454305
0,0.37191988101688067
1,0.4693190743635097
1,0.46675516865912253
1,0.5076866204697928
0,0.5568172144536622
1,0.5768401936511739
0,0.37987416464302814
0,0.4228749272337676
0,0.4848276903655822
1,0.5596385503595591
1,0.4768911323271497
1,0.5462000557662037
0,0.5964929212896807
0,0.5879853050091108
1,0.515788459071932
1,0.6348762446919473
0,0.48475859418537
0,0.5439033107109358
0,0.4977028960589574
0,0.44834849360083706
0,0.49294302433974235
0,0.4089422926477415
0,0.47472868892907794
1,0.5002790054683651
1,0.4879090866246771
0,0.5374280048888938
0,0.5460029968821435
0,0.4624229066097794
1,0.5160280090323499
1,0.5263908057782052
0,0.5101477293390017
1,0.33463365454692073
0,0.501951239168894
0,0.5335785725561787
0,0.5880391803166302
0,0.4670442102220677
1,0.48575958098983096
0,0.5905020288879763
0,0.43553295703885003
0,0.5045881175011154
1,0.5601157401428942
1,0.4603740210424648
1,0.3833268156501799
0,0.5110658297187136
0,0.5208614572727353
1,0.46377172809249695
1,0.5539221259379602
1,0.49496096583930654
1,0.4564462695847919
1,0.4669289091974098
1,0.4676108718180868
0,0.4589740362191365
0,0.5934503948301326
1,0.5037040567469289
0,0.559561859810055
1,0.44878452085472353
1,0.47890731165349854
1,0.41038807157341356
0,0.4841833038496274
0,0.4314153358266032
1,0.49427650362538705
1,0.4606407246648792
1,0.3843649363049991
1,0.5354354215081438
1,0.4196772837070682
1,0.5493512196144194
0,0.522718940044579
1,0.5454186065547011
1,0.4465238833080413
1,0.42158343563840217
0,0.4201270813529953
1,0.4296683662327395
1,0.37779200646673755
1,0.5258670617016757
0,0.4644940773896416
0,0.3818067654570846
0,0.5202422852003131
0,0.5187150119179091
1,0.3208623600723527
1,0.46536091686951286
1,0.634500849470516
0,0.4771511562318306
1,0.5187729319987819
1,0.6607006213721325
0,0.41163131484344273
0,0.3718160675626231
1,0.46792122237113126
0,0.5091404262500008
1,0.4857974960512635
0,0.5270637315547321
0,0.4076249055590496
1,0.5151886210110184
0,0.4491979743110179
1,0.49781728693338523
0,0.38796470597022853
1,0.4813608495413033
0,0.461538313570382
0,0.33672743510510544
1,0.5631653859464548
0,0.431919418021512
0,0.5291302271392935
1,0.4904999391164949
0,0.5693424414080248
1,0.5896639608564035
1,0.45536077708443945
0,0.5495002047195711
0,0.5689222680515635
1,0.5926783229246506
0,0.4906833395615857
1,0.5117382133066901
1,0.4401897417428728
1,0.5367156117794459
1,0.5876637752903491
0,0.43180591828432596
1,0.4318092690737865
1,0.6006051735614181
1,0.37852311123046223
1,0.5181336947084764
1,0.5037300806683042
1,0.5192115052760324
1,0.5613036288809253
1,0.47174359178441794
1,0.46467865791928287
1,0.5114709231451106
0,0.4292766126087795
1,0.38432143108967565
0,0.41030515766868586
0,0.4847633333268434
1,0.44113296658355106
1,0.5221582218614873
0,0.5107972932772569
1,0.4624822254170517
1,0.4928446181575966
1,0.4883863624702462
0,0.5131511180163832
1,0.6456755886278506
1,0.4968246852154585
0,0.5651132193161823
1,0.5569762222454834
0,0.5280041027033776
1,0.4197922378105283
0,0.4859325815148986
1,0.4305066654107014
1,0.4112794595854154
1,0.4875989722096876
0,0.5058839783183833
0,0.4986334262760334
0,0.541704843300048
0,0.45242898078365734
1,0.38947900022537946
0,0.5932895687956944
0,0.43231858908969834
1,0.5257538576439983
0,0.4202978007163157
0,0.39295361556868663
0,0.5724363325036897
1,0.5449486424791141
0,0.4573988413438873
1,0.6513066625028276
1,0.5329029788680775
1,0.6227826958440872
1,0.4443742106757941
0,0.40118316572754426
0,0.5392036172612977
1,0.3792460041673956
0,0.44791163772900283
1,0.5417084127842596
1,0.5380961322553456
0,0.5030339901447639
1,0.5721227681036574
0,0.35938680010085833
1,0.542855927843096
0,0.3817555706234105
1,0.33589728613580006
0,0.5963622485970218
1,0.3687568540326322
1,0.4433885280248491
0,0.47975753765734697
1,0.5783884769788767
1,0.48934652058553496
1,0.47131819941183806
0,0.5719946843469009
0,0.4908918300946521
0,0.48857972772910163
1,0.39987113020904913
1,0.4969149903849203
1,0.5662237042712326
1,0.5755625063107902
0,0.4290590400829324
1,0.4759575406529468
0,0.43082510745304997
0,0.4547927247779953
1,0.4660115088292742
1,0.5652174895663823
0,0.4885758789107587
0,0.3149269730485524
0,0.6629892992532309
0,0.5625828311815255
0,0.5268913460628162
0,0.5539512503365001
0,0.44122103949745234
0,0.47073899729163077
1,0.3613110824427198
0,0.5111586394878355
0,0.3899105992170829
0,0.5693080923330904
0,0.3951612693358149
1,0.5869760907244316
0,0.35851520230611345
1,0.38942211502292484
1,0.5096010720292214
0,0.4218564625972871
0,0.39371164503133577
0,0.5220329212663928
1,0.4891682956776652
0,0.5343756198548678
0,0.43253114292689165
0,0.5952103757003149
0,0.43285848698958873
0,0.4475120087721874
0,0.5207856052042983
0,0.5789642759357023
0,0.47564216930186176
0,0.5406396059672511
1,0.460077859985843
1,0.491793917992087
1,0.5240050656117158
0,0.4210538577638424
0,0.48949274594162573
0,0.5157144374301206
1,0.5023288506972736
0,0.5071803965334089
1,0.4585141863424189
0,0.46138308294682884
1,0.4653444454743935
1,0.32734356379360485
1,0.35399460381348485
0,0.5017256116886023
0,0.3849960797015797
0,0.4864355343062548
1,0.5543946354584812
1,0.5319926252102977
0,0.5686276370294786
0,0.5307794868309069
0,0.38367354290729266
0,0.46689302272393557
0,0.5123458555279473
0,0.35892124456804964
0,0.48003354387751423
0,0.5151347156686116
1,0.5276350505795449
0,0.4900795989989424
1,0.5564877553650582
0,0.4568361142635229
0,0.4394040394077086
1,0.5449011524019362
0,0.47883762417801573
0,0.5967146213100242
0,0.4811885031814485
0,0.4587780411389447
1,0.5739017650259454
1,0.5407602320048606
0,0.45869098948255016
0,0.3419799325960849
0,0.3761526150862333
1,0.4904927803835064
0,0.42420288614271345
1,0.4705293613420782
1,0.5748066320309154
0,0.6058055806496554
1,0.5013936425123318
0,0.5640595390026075
0,0.5073444172364566
0,0.4207100465741713
1,0.5610344718345859
0,0.47968537255296567
0,0.5570732283790578
1,0.46617356467794563
1,0.5645448808536646
1,0.4848920699980485
0,0.4819199235006692
1,0.5541396870610346
1,0.4381117175565112
0,0.4989396419183214
1,0.3759520370895295
0,0.41843000132127284
1,0.5002779416597842
1,0.46180838580593536
0,0.4951012958487964
1,0.4625739984435756
1,0.4731371453435342
1,0.451169870396355
0,0.5608244148344604
1,0.38488013030825674
1,0.41227210164601436
1,0.46053680034281474
0,0.4920983198853342
1,0.48554032805950204
0,0.4296013095880118
1,0.5107204051687652
1,0.4918824240907087
0,0.5435097768016903
0,0.5758190241715869
1,0.5171950916357411
0,0.5402090891469453
1,0.5793789805988149
1,0.5718814969328578
1,0.46811217001458505
0,0.6534155887905769
1,0.5696817283426334
1,0.4665116402721042
0,0.5779295281601856
1,0.5503003839141201
1,0.5135702139603713
1,0.46432291006335186
0,0.4166348231159844
1,0.5822061086993863
0,0.4342799603804482
1,0.5906454392690497
1,0.41787882741918025
1,0.5189694617040651
0,0.4918754993893195
0,0.4288847697478683
0,0.46814372247265906
1,0.6424543016825457
0,0.4659789818180349
1,0.44502434645867506
1,0.5683891884499769
0,0.47463727815570433
0,0.47364078415032257
0,0.5355612352086306
1,0.4829706686223394
0,0.5048037015166474
0,0.3892148035234229
0,0.4620345027351017
1,0.3463297950393143
0,0.5247605608331533
1,0.4965180030938921
1,0.5153202763034767
0,0.4824285469958612
0,0.46468640075625683
0,0.510931629155732
0,0.37063177743555203
1,0.5290424881833578
1,0.5120572169560187
0,0.456177123123872
1,0.5175110301421001
0,0.4890024891468737
1,0.4834511024238943
0,0.4583528566523418
0,0.3757722288460419
0,0.43009585287178753
0,0.47812021500284757
1,0.5279505811963907
1,0.5673621084316627
0,0.3688782612883981
0,0.48678205403237146
0,0.4333873234333245
0,0.3642536617098951
1,0.407764800269337
0,0.4369974977352857
0,0.46970104059630613
1,0.5575299798261489
0,0.5713978017935555
0,0.5724029963835232
1,0.5437336073905229
1,0.6248772852437262
0,0.4501678891264974
0,0.49623181354531076
0,0.5262047220653022
0,0.5056108353359065
1,0.4352714291621331
0,0.6184532956561571
0,0.3529037111521013
0,0.4516542800125053
0,0.45002209973495844
1,0.5635113031748229
0,0.45576535740187
0,0.3470537210768423
0,0.5314673384850968
1,0.6288894757509816
1,0.5880599866255418
1,0.32173884709763584
0,0.3680751779385417
0,0.42357873235925775
0,0.4323328291742253
0,0.49082041167846546
1,0.4913134672356735
0,0.3781701380406362
0,0.3898448833575921
0,0.47008266985621894
1,0.49376616181595134
1,0.6065457707686552
0,0.5155936098284211
1,0.41963129124303444
1,0.5459056128391676
0,0.39716371700918185
0,0.4230494222812498
0,0.44587864621924767
0,0.4333014130713754
0,0.4401192529096123
1,0.3565989919699864
1,0.4204645985739522
0,0.47639036980593163
1,0.4238422961874319
1,0.4512194544599384
0,0.46527872445640034
0,0.5260713812356143
1,0.35313543725102575
0,0.4962042959974496
1,0.49429249120642826
0,0.39186103474964784
0,0.505009175544422
1,0.5079806678194504
1,0.39399292061462154
0,0.45023657352755814
1,0.43191472616567267
0,0.5211316064179681
0,0.47649248933488053
1,0.44763788636337914
1,0.4822135301050042
0,0.4016861752804391
0,0.4948506687861099
1,0.6195045039115149
0,0.5182793440329326
1,0.42411091211910235
1,0.4770342953175638
1,0.4517781642848226
1,0.4921246401792351
0,0.4846191055132087
1,0.36894398948720114
0,0.43672776288130377
1,0.45753648658642443
1,0.5418339049849501
1,0.5039071783037633
1,0.5314659350061907
1,0.4775041217489772
1,0.5128408473287172
1,0.4410251258367656
0,0.35182454296941135
0,0.4274581972438105
1,0.5197344739941748
0,0.5174086897558522
0,0.4524058057086095
0,0.5384927644533593
1,0.5060283924209854
0,0.41177095668060976
0,0.45256511202578076
0,0.4807257669820787
1,0.35109032186715616
0,0.40354945096711226
1,0.5300632626460622
0,0.49837694602648075
0,0.45241317737317704
0,0.4988100642959322
0,0.3380147969847226
1,0.5049726380118829
1,0.47041052536574723
0,0.5402390572809761
0,0.4885765652304072
0,0.45167462517280377
1,0.49085352383076747
1,0.5166485198036131
0,0.4284982342104633
1,0.48788100612565094
0,0.45723996257337457
0,0.5355538308514408
0,0.6655777698365382
1,0.40845358880886573
1,0.5135248305655309
0,0.4168241859537032
1,0.5758906709437979
0,0.4944774416357492
1,0.6018552330779393
0,0.5097829736005229
1,0.5594192766600548
1,0.5355875857917134
1,0.5328262364745268
0,0.39178938044354666
0,0.5125033294166765
1,0.49957962378577164
1,0.43606889468812526
0,0.5920704312568221
1,0.45519049935276407
0,0.41735277974372975
0,0.4113376833469652
0,0.43882071340025897
0,0.6943432219793632
1,0.4868141059743838
0,0.42169963509683506
1,0.5648348599039131
1,0.5871758609225317
1,0.49621216257119055
1,0.476819027339639
0,0.4919084874574584
0,0.488223106836182
0,0.389252727126586
0,0.5441155747371447
1,0.5142416939817583
0,0.5581762208548016
1,0.49704257711581357
1,0.5267731648970886
1,0.5143994561387737
0,0.5374118612861967
0,0.5496650457059535
1,0.5029932397685858
0,0.42347733610830735
1,0.5678921019695041
0,0.48932193896999376
1,0.4525806621204086
0,0.4884514852233983
0,0.4071234876800439
1,0.49259587479409106
0,0.4762185232635725
1,0.40627242465421237
0,0.43897709575935306
0,0.548242347745744
0,0.416621145313375
0,0.469068612594187
0,0.5552871140794416
0,0.3837054093070779
0,0.40957214591720376
0,0.5566737958302675
0,0.4016757275677559
0,0.5249707829161386
1,0.3485614927586772
0,0.5353480915636644
1,0.4675870428923288
0,0.4578585673925864
0,0.4704064391864702
0,0.5584533844809196
0,0.49307408692595883
1,0.4721836483694826
0,0.6517532392871735
0,0.3626311794991663
0,0.42114622745934616
0,0.3577197373392954
1,0.643682492555786
0,0.3480114572959345
1,0.347321443165075
0,0.4751745990256046
1,0.5709784055341325
1,0.4783849458467401
0,0.33389972394380396
1,0.42990792741699785
1,0.5681207975319217
0,0.5263301598676701
0,0.45897420335053457
0,0.5294685622840418
0,0.34602198445921173
0,0.38429106776345634
0,0.3644105568508992
0,0.43334399740166973
1,0.57084695953817
1,0.5008419500105485
1,0.45289816597302107
0,0.5335885318277169
0,0.4973433267069462
0,0.410473624429263
1,0.5765659356934686
1,0.4181280408501243
0,0.5226053331385772
1,0.5870824587708621
1,0.6789912110578338
1,0.5119541572746383
0,0.4432065531845112
1,0.5048298515613298
1,0.545189979153829
1,0.6039751324985566
1,0.5646181043170708
1,0.5917722237315114
1,0.5580338030477808
0,0.39985685960531775
1,0.5257086473360245
1,0.4496629988131496
1,0.5126381442737673
0,0.4966025528477698
1,0.5765010164924532
0,0.43296827490411643
0,0.39852726107068703
0,0.44016752841620643
1,0.42994245820582483
0,0.4626016844746786
1,0.5559850019006998
0,0.4888723357344238
0,0.5317984143333971
0,0.47186972953141165
0,0.4699846040360483
1,0.45767843872616903
0,0.5942604330578616
0,0.4959950404850235
1,0.5773725375667055
0,0.317145927869555
0,0.43416387806541595
0,0.5518349587580942
0,0.45367194334950667
0,0.5178646457724271
1,0.5255087329498661
0,0.5564735211116817
1,0.5825241189161838
0,0.5759612977840552
1,0.3606800592479112
0,0.44681474095885443
1,0.5038280271958849
0,0.42995691932428654
1,0.3979190266842322
0,0.4180902664680992
1,0.4477219929044038
1,0.602391556986338
0,0.4217014495654899
1,0.4561828153762283
1,0.43768872216848476
1,0.4354129746813396
0,0.3862083688090694
0,0.41053712659362757
1,0.5292080874168048
1,0.47159365308049306
0,0.33596410587966447
0,0.4254457135897918
1,0.5005018347234951
0,0.45072926006355163
0,0.5272896851754764
1,0.4691929105043222
1,0.5333907708704169
0,0.5473811318794405
0,0.5551562914469216
0,0.671740241353188
0,0.37605963332234615
1,0.49994413297022766
1,0.5681580992349646
0,0.6318279258088616
1,0.5331188662024114
0,0.4344690200258499
1,0.5251309048625704
0,0.5039064572259635
0,0.6027715564814589
0,0.5152223044281998
0,0.5346851808372728
1,0.565337000268401
0,0.5370251875655734
1,0.6001416901573836
0,0.49975772302408317
0,0.4181267997049506
1,0.35895846212037164
0,0.5444126938272377
1,0.5930371656866306
0,0.565648451181544
0,0.5114471075915294
1,0.4125832752813893
1,0.6748301055004351
1,0.548331812405078
0,0.5489227069714273
0,0.5324067906934462
0,0.46710207469456405
0,0.5257007356844714
1,0.43579374391730985
0,0.48940660949472753
1,0.5376625499452352
0,0.5333169583543717
1,0.4685172049406015
0,0.5620142056140344
0,0.4809353240160773
1,0.37890469920090836
1,0.5117323089818742
1,0.41709884932750957
1,0.3786896803829284
0,0.5435167374668669
1,0.3718496701027372
1,0.6110306690354861
1,0.5516811476950724
0,0.4421490949213727
0,0.32988537095184706
0,0.4890277253846245
1,0.5439671016251318
1,0.5474682386239844
1,0.5042421750982424
1,0.7320475619779956
0,0.4630333824593656
0,0.5278674928077592
1,0.5384246471969044
1,0.497257351886143
0,0.39831142814865966
0,0.48588795547450375
1,0.5015954731708784
0,0.45792130551497956
0,0.5077667940314499
0,0.4906056477286008
1,0.5442806727702949
0,0.5047474192843955
0,0.4267438944690363
0,0.5302104786108445
0,0.41263166293912157
0,0.5400065098568043
0,0.4952899646939935
1,0.4975019679218359
1,0.5651865763689832
0,0.546787831307668
0,0.4101166908885271
0,0.42670208598385184
0,0.44259762118801915
0,0.5176916343856882
1,0.5343941959475265
0,0.377721900456668
0,0.42900626739159614
1,0.5665094209962809
0,0.42472865425534734
1,0.5309915624943864
1,0.2996703918790386
1,0.5566929503443832
0,0.46292014213418425
1,0.5423667735521177
1,0.45898305996446287
0,0.5251364520580191
1,0.3576761054999247
1,0.5446597156663905
1,0.5222110310503426
1,0.5236470293994155
1,0.5068940508706244
0,0.4812564237475398
0,0.5168017502296657
1,0.47934213167468104
1,0.42223635000593335
1,0.5526197690329485
0,0.6375166938633471
0,0.47975767870552055
1,0.32705351701711344
1,0.42328818677114083
0,0.483927945693082
0,0.5898416906946661
0,0.4207107030444609
0,0.5474477552886878
1,0.4864920428526751
