y_true,y_pred_proba
1,0.5960064127386563
0,0.5576027197000021
0,0.4016779580231295
0,0.4078211218251686
0,0.4856490041595244
1,0.41148222491787373
0,0.5217753262522037
0,0.5306747941405846
0,0.3110753726105394
0,0.4875737502589236
0,0.6492243694388582
0,0.4909679936216364
0,0.5828583533070831
0,0.38600650544478404
1,0.3858163501002813
0,0.3965183918407095
0,0.5983411726476924
0,0.36676311413934215
0,0.4916458518078879
0,0.4152422127533128
0,0.41375286330705957
0,0.34825247495114386
0,0.597205881073262
0,0.3557863479776424
0,0.5453142871386307
1,0.5210506972511619
0,0.3368633833589902
1,0.39233258530473164
1,0.4368278840751097
0,0.5104613205555414
0,0.46282305495169485
0,0.4969750116398596
0,0.6807965919882544
1,0.381887823826999
0,0.27184260717025654
1,0.5322693614445316
0,0.40000173782871445
0,0.5053995307599625
1,0.355994411511197
0,0.27217273428521205
0,0.4268956418194384
0,0.6961567349914591
1,0.6521436365275911
0,0.5338109397709498
1,0.48690712161081257
0,0.5293304648722001
0,0.6364981595271425
0,0.48833566572933573
0,0.26006333491567807
0,0.46098073139792
1,0.744359364013062
1,0.390392261785356
0,0.2974184633488155
1,0.43299993107376894
0,0.6035975818034772
0,0.43964249564588453
0,0.5347429182617761
0,0.3768822310801997
0,0.4219171111111779
0,0.42022957357401897
1,0.34470732795688047
0,0.5808095959058955
0,0.5113108710060804
1,0.4243674837530445
0,0.21432475005644108
0,0.545860195078781
0,0.4311306427209754
0,0.2424478683534762
0,0.46389835372784266
1,0.5505677988984427
0,0.34831096872111666
0,0.6737064035966431
0,0.32846659589504273
0,0.5200499516144392
0,0.38290287816643176
0,0.45428655577369537
0,0.36908912290260987
0,0.4479299175700458
0,0.6432070066777407
0,0.4789630914624914
0,0.4810998696868373
0,0.3734092540066221
0,0.39174802127168507
0,0.4815874200424159
0,0.49990044638201686
0,0.6075282573146362
0,0.3790649533732613
0,0.4834317566798214
1,0.33777683763999256
0,0.5323733340022274
0,0.37861528596177185
0,0.4128948553919336
0,0.528616408913168
0,0.32917237079931494
0,0.7625589327937761
0,0.5551074513892243
0,0.3310352892886704
0,0.534710203825384
1,0.4451591900606337
0,0.1916536194692717
0,0.6657711657231296
1,0.5985779529400901
1,0.5545163950882375
0,0.5238194335759147
0,0.6352991792688351
0,0.4112883432578459
0,0.24572710184425062
0,0.3293324893683051
0,0.4500429628642651
0,0.32444222149545754
0,0.4672861990995064
0,0.3894453764780291
0,0.6497211267126365
0,0.3214288119502123
0,0.3872103669168291
0,0.6282561627653548
0,0.49601356913490546
0,0.4406182755172019
1,0.5459100975075164
0,0.3970694793037686
1,0.3351178213530872
0,0.5795975925456639
0,0.556443890928834
1,0.5063227607887031
0,0.41025444038913644
0,0.4302561139130576
0,0.5450427375139305
0,0.24847140881708818
0,0.36238921415324493
0,0.495916619214967
0,0.3484814394175364
0,0.44262268658904097
0,0.40492864950589597
1,0.5838890108969048
0,0.38109133037715115
1,0.5908737831701543
0,0.33544660079485616
0,0.42839062375701686
0,0.3608602048394096
0,0.7159841928419133
0,0.5394680024576636
0,0.5944963568139342
0,0.4522663368913354
0,0.31738470722702034
0,0.5604548793808172
0,0.6231757695355956
1,0.6416081293243395
1,0.6034210341764753
0,0.32391552737345114
0,0.6494082906373754
0,0.42730298828237245
0,0.559665485756886
0,0.2665764332136792
1,0.502405495124396
0,0.5198920674733879
0,0.36568510274950544
0,0.25105167313110144
0,0.36138057342288726
0,0.6460299035153984
0,0.43768182138240197
0,0.3581480772872771
1,0.42485479057687675
0,0.4278069056940013
0,0.580517225825782
0,0.37614184483551116
1,0.684536382454768
0,0.46774239881950114
0,0.5135379602202748
0,0.3131541428358331
0,0.27326922512416746
0,0.44024127006026115
0,0.5539042622166535
0,0.429267961493696
0,0.3747159769884859
0,0.47054741143302686
0,0.48197366902691313
0,0.5592961881790992
0,0.41373532528979867
0,0.535775372575429
0,0.3961714150585216
1,0.6508946903350877
0,0.45753525333031086
0,0.5999399967465459
0,0.5947262292485032
1,0.7532493240480845
1,0.6875166365553859
0,0.6388560517474199
0,0.6369681154015496
0,0.65531309061975
1,0.7246510753135808
0,0.44440443662277773
0,0.35884304857143867
0,0.6826045817684487
0,0.570608232672776
0,0.35354169338056746
1,0.628807927119332
0,0.5333749310462303
0,0.43599664472770633
0,0.5444480881362069
0,0.522662733077356
0,0.37601208872006514
0,0.4357593633095786
0,0.5926086356050224
0,0.4555763639698656
1,0.5431890444101793
0,0.5075385290209202
0,0.48035953084883803
0,0.41194445223877474
0,0.616625825973699
0,0.42209149118371897
1,0.4087415627038343
1,0.6140883319228759
0,0.39130229974877423
0,0.6412909555792108
0,0.7055615863527173
0,0.6098467658748966
0,0.5245734344838294
1,0.6583598591474162
0,0.5271811823974196
0,0.5245093071950675
1,0.6029655259026865
1,0.3882888925722108
1,0.43710598690709507
0,0.5861918436144508
0,0.5215688019643551
0,0.6595846541874069
0,0.6200423035768713
0,0.6035921615364689
0,0.6717650784352032
0,0.37548859569682613
0,0.374623605681817
0,0.5121891197247641
0,0.6477661366757553
0,0.5153631539681188
0,0.5589463689370646
0,0.40486350677390487
0,0.4429523978665713
0,0.39904978124511975
1,0.47234079532252937
0,0.31755254143862116
0,0.29811430456732957
0,0.4396951385030475
0,0.41134944548638447
0,0.314343076548196
0,0.34435585801924073
0,0.5746321640813196
0,0.48110842206272675
0,0.45538250615912995
0,0.3593897545054681
1,0.5972235470722809
1,0.3931413856705359
0,0.48700465047028946
0,0.41828921077034925
0,0.5622205887121682
1,0.30794648841649536
0,0.5102691759178799
0,0.6214910009911881
0,0.4505981967491843
0,0.3070692409725246
0,0.44513810899189443
0,0.4887672824639885
0,0.4398044415107903
0,0.367281428718872
0,0.42819716153058673
0,0.32227200831672026
0,0.5498766353825475
0,0.4843283843712525
1,0.5617854127825653
0,0.5215148655578536
0,0.5006000776226294
0,0.45078118943373147
0,0.498670865198252
0,0.3232742876892513
0,0.3250035165998582
0,0.3759700041029754
0,0.2702884549084722
1,0.7280027485711453
0,0.4823110198611872
0,0.4261959024786251
1,0.42811009668290473
0,0.4970065596057211
0,0.6563728615153632
1,0.6447596869658768
0,0.3899616349617629
0,0.4544376734008195
0,0.4390708276490777
0,0.5352075943422056
0,0.4224283477273999
0,0.4644696056580566
0,0.44856622807613394
1,0.4470492207115572
0,0.5031103785603653
0,0.4249240561115729
0,0.47251758353413936
1,0.6004491777123188
0,0.5679074670320075
0,0.32663371367495864
0,0.3745465211868098
0,0.49963532044394293
0,0.593553697387309
0,0.5139527702574815
0,0.4508299184208359
1,0.5728436413256491
0,0.4032132790871004
0,0.5394246148065415
0,0.4887816750714858
0,0.6306239213690549
0,0.7071475242320296
0,0.45383212534399986
1,0.5166783773039986
0,0.6497803489409406
0,0.3427098499858367
1,0.46710069902148554
1,0.41018139562535527
1,0.564274817032805
0,0.3338082547037437
0,0.6038049546687706
0,0.42174552406916377
0,0.6974015257603421
0,0.4261300200450537
0,0.4781848191845657
0,0.41644389215431943
0,0.3210562703229682
0,0.5305819307383283
0,0.5613834512960975
0,0.5981418380262197
0,0.31987373214712755
0,0.47874038872446445
0,0.4116104080905157
0,0.5112712967240267
0,0.636161982923532
0,0.5277449472318465
0,0.3685673065090549
0,0.4567797460805216
0,0.4390166848393558
0,0.46987827072510346
0,0.5001180974162636
0,0.4343899433899358
0,0.34181634457772125
0,0.5389331895283562
1,0.29371726206986953
0,0.4531432258836199
0,0.5189509590209732
0,0.5252284464783505
0,0.3109128930973652
0,0.5250429331718405
0,0.4618298055414084
0,0.4755579386477744
0,0.5351657923648746
0,0.45367155094676803
0,0.4166770066030703
0,0.31853437819054203
0,0.5022322319032899
0,0.4939787285482273
1,0.5831537636375409
1,0.46789982748519254
0,0.3061879037638996
1,0.5608477487993472
0,0.6309373000726076
0,0.5548857301083279
0,0.32809535868904555
0,0.4365802120237804
0,0.2653457157084478
0,0.5331995948326426
0,0.5004754438920235
1,0.4894629732014623
0,0.4736774758849456
1,0.6701576811774431
0,0.43917313851937845
0,0.5313327009103367
0,0.5129714581906597
0,0.6122083023409739
0,0.5902454656365126
0,0.45441890751069863
0,0.3927274041202073
0,0.4457669151296937
1,0.6590526589378848
0,0.6176038868963428
0,0.6046729765973976
0,0.4155950533969
1,0.6983250242507981
0,0.6155740126470246
1,0.4547953021782371
0,0.4714335644577937
0,0.5060644515197934
0,0.41427467036624693
0,0.4715393695837424
0,0.47066211598545904
0,0.3853670061975381
0,0.462716687737858
0,0.4481920749615916
0,0.5656674709994646
0,0.34740287418676497
0,0.6516366314342289
0,0.3915792142316743
1,0.4266666734310633
0,0.495279868770623
0,0.5055571002708369
0,0.44769045451477657
0,0.44245254030890485
0,0.49766481492912873
0,0.400232196231566
1,0.41668479230926303
0,0.37058431681047516
0,0.5880629759709942
0,0.5238489803040073
0,0.5167605661122135
0,0.5006002219110964
1,0.6228410903220845
0,0.3793321845133232
1,0.3568093822496854
0,0.39735400395000303
0,0.3675476111692491
0,0.4819801306542583
0,0.29680577698418004
1,0.5894973279371937
0,0.47528916531164955
0,0.292185504869756
1,0.507670627412047
0,0.5150410333453563
0,0.39651356962147394
0,0.40806090958830804
0,0.4705125802375492
1,0.4530669966753715
0,0.4012592579091916
0,0.59924004262369
0,0.6122462323816995
0,0.6758239070547571
0,0.4275419609182535
0,0.3104759097390974
0,0.48371124267688814
0,0.3713993548455293
0,0.3630164847362826
0,0.5733527595495737
0,0.35448669662157384
0,0.5221798626538678
0,0.3887217700173528
1,0.5144210616565822
0,0.3438322118142607
0,0.3903152542718019
1,0.5348067745358359
0,0.573917176570487
0,0.526564350260384
1,0.6527876261377867
0,0.5775181723092897
0,0.3803293174519026
0,0.4700092205674729
0,0.34873711637774407
0,0.5021648573625248
0,0.49723725368059934
0,0.5487021241458533
0,0.5048309217416191
0,0.5452128644613381
0,0.34552396009384445
0,0.41834016047933315
0,0.37570075056908053
1,0.55196349218154
0,0.36925081140563754
1,0.46102800363543484
0,0.508141753780436
1,0.40842164384786644
0,0.40767930653105033
0,0.45796465258078184
0,0.6190695250822199
0,0.5494883991773702
0,0.38808786429015485
0,0.41906634568060935
0,0.4724817093312423
0,0.5012972905193066
0,0.40995580088614414
0,0.4125543587359946
0,0.4106159747206382
0,0.47843130175712584
0,0.5188286259870905
1,0.5636521824688199
0,0.5300595673803244
0,0.5201393462786327
1,0.5644873591056848
0,0.37952569965767824
0,0.5582204990727339
0,0.3465792630602832
0,0.5031910430480969
0,0.5417163660609812
1,0.5245176214592103
0,0.3777854826003398
0,0.41809289808437694
0,0.513335045409697
0,0.4688342358713794
0,0.7573738431432185
0,0.5937737256796841
0,0.6403397355660903
0,0.5153446359449788
0,0.5391716036973119
0,0.49497564585720377
0,0.5245503688753397
0,0.46583532640920866
0,0.44657553400608885
0,0.36630878648893456
1,0.5436647068264573
0,0.4649773378434623
0,0.36304814898754606
0,0.47869447635098616
0,0.5200695399764611
0,0.4174215474147786
0,0.38943478141502735
0,0.3343083569652013
0,0.46087627535673464
0,0.43957050875590115
0,0.40963315629453356
1,0.5007445428004951
0,0.6700486886703622
0,0.5266373674858101
0,0.3354734446852799
0,0.5616441783529612
0,0.43743196633508186
1,0.49758023355227066
1,0.5046080227830603
0,0.5173480629103289
0,0.48058213050927256
1,0.3279372037878242
1,0.49199332932738804
0,0.43046950074269424
0,0.6864460985241132
0,0.4253221087065991
0,0.4499357750280602
1,0.6103000401878766
0,0.4224542298403561
0,0.5411109674593023
0,0.5036326793710701
0,0.3371114163118336
0,0.5548288607342396
0,0.3391733347263983
1,0.4460559860443443
1,0.4565734336983245
0,0.495173758553035
0,0.5371330988968637
0,0.37784030460343687
1,0.6991949255573946
0,0.5921236829256395
0,0.3738221133486792
0,0.5007388216801734
0,0.398138800200461
1,0.7500737746393936
0,0.5094709515128149
0,0.6782100149546039
0,0.5247630831084003
0,0.684495742801292
0,0.5732106115327732
0,0.41163813194284254
0,0.4993401485485091
0,0.3970333601171059
0,0.5824073661107887
0,0.6144947475461869
0,0.5336403006295061
0,0.46730068198727354
0,0.389922284824845
0,0.42560265991123025
1,0.45513833743924803
0,0.6466095843689518
0,0.5329490190547058
0,0.44904359343823363
1,0.6678502750093381
0,0.5100579287794507
0,0.5342011176629027
0,0.4515901309472068
0,0.40780171876831667
0,0.722470775478984
0,0.5456849264059037
0,0.5403568409093056
0,0.7103751920248589
0,0.56218806047837
0,0.43682595956888226
0,0.5257609667882303
0,0.601998055995973
1,0.544608494626113
0,0.652276090238286
1,0.4805700206089895
0,0.4234133420487503
0,0.47099436675226847
0,0.6107037349928421
0,0.5364153249832586
0,0.5536963868347261
0,0.5591929490828129
0,0.5000547131682669
0,0.46453945469664026
0,0.40519675596078697
0,0.5154216353356329
1,0.5977080207700488
0,0.5605508098909879
0,0.4469638330635996
1,0.43003043336415814
0,0.48962979572451343
1,0.5870725887756386
0,0.5352051923022626
0,0.5056002920227463
0,0.493497069325875
0,0.5072431339669952
0,0.5628786647824818
0,0.6298345883317279
0,0.4532149045157908
1,0.5996202822983803
0,0.5376607048763804
0,0.43566452158780744
0,0.4803958118523993
1,0.43383891436839267
1,0.5665385207556971
0,0.5428101597859818
1,0.545378605913237
0,0.6643936277460596
0,0.3610726557645665
0,0.3962388318163823
0,0.3779018294953407
0,0.4199759752115437
0,0.48211753056359824
0,0.470055681853402
0,0.5084369725576221
0,0.431560811525897
0,0.5551494611067495
0,0.6165106589494957
0,0.44627320732057574
0,0.41540870130010105
0,0.44000964153140826
0,0.5901082321038988
0,0.3523541712555167
0,0.5927777165366671
0,0.43739352135713555
0,0.3544435102648977
0,0.3711157889783234
0,0.6144081090605228
0,0.6648585649858748
0,0.5093939989228666
0,0.5387962475149243
0,0.4857293867804254
1,0.6980481910808757
0,0.6128331713573226
0,0.3847703349661263
0,0.5005995436254596
1,0.457666830401699
0,0.5825137865587707
0,0.45916611211956376
1,0.5811489671205626
0,0.43871924904434567
0,0.3961027114602167
0,0.3298138471860182
1,0.46900713369187763
0,0.4726852755162135
0,0.42979045938086086
0,0.6257664907701012
0,0.3949797955762729
1,0.6432074411814359
0,0.6086678673290452
1,0.5714327000630793
0,0.5202255163504405
1,0.6313969714756416
0,0.4023015062038704
0,0.6033097781954189
0,0.4825030948773487
0,0.5551499317176923
0,0.40918483786321846
1,0.6389715761011664
0,0.5722577761218095
0,0.4381912176138066
0,0.5649586461184752
0,0.32197163256379635
1,0.5345163563282266
