y_true,y_pred_proba
0,0.566821923167791
0,0.22510070344728694
0,0.33806395131834543
1,0.5043344893161475
1,0.5742175219876323
0,0.4489931284063728
1,0.44615532711938527
1,0.6071689003363704
1,0.672664583090761
0,0.3965053120784609
1,0.5362981377456945
1,0.5639047825076225
0,0.288965537263827
1,0.53886756481692
1,0.5395121671834151
1,0.5762634956030376
1,0.6618217805066176
0,0.39302139835809735
0,0.6028211356524776
1,0.6992399986163397
0,0.5985891059029729
0,0.40200909922531247
0,0.44313198515118407
0,0.5899004228011921
1,0.4326794591173926
0,0.7039131314245038
1,0.4644729023872
1,0.5000016333344669
1,0.5635340706165078
0,0.30753559229124067
0,0.35383376534937605
0,0.4958952063986287
0,0.4826083918106579
1,0.4833368070272548
0,0.779780960649067
1,0.6577097561320748
0,0.34408016163048716
0,0.47714426259274084
1,0.5274411986263564
1,0.6474841101876383
0,0.33862449900945124
1,0.5088903034183216
0,0.35357175823620274
0,0.4620070244722073
1,0.43718257589514836
1,0.4017837958703228
1,0.5755987411328025
0,0.49933207579336936
0,0.5299823329445952
1,0.46304484478834007
1,0.5745734259591179
0,0.5044586863754934
0,0.45953381968041856
1,0.6326388251268545
0,0.2841915840268488
1,0.691346980142852
0,0.4659405966683152
1,0.5903749758148578
1,0.6342495823339953
1,0.520737785642523
1,0.4346844432487783
0,0.5527681220265448
1,0.41517722137865043
0,0.5726002634758753
0,0.5022522275974494
0,0.36513857901511165
0,0.38345350118285815
0,0.6162760193524379
0,0.3392915236991351
1,0.6232502270866521
0,0.35898008628817296
0,0.3884621414435394
1,0.5582227133335002
0,0.5283856919205804
1,0.29559863696912353
1,0.6187256098401267
1,0.5248687651178753
0,0.6437857799485961
0,0.24159061765025525
1,0.6789752763194938
0,0.27424372074015624
1,0.4045707292491349
1,0.7537567887271375
1,0.6980152352245761
1,0.4923182149776358
1,0.5776934276720829
1,0.5097486723601633
0,0.2511195328759251
1,0.49318387385071694
1,0.5266386790258769
0,0.447676277656921
1,0.48046094568472786
1,0.5004741378578551
1,0.44546477106229004
1,0.5710451578769961
0,0.7302616687783099
0,0.6268006150141303
0,0.5013174274595599
0,0.35134783893802873
1,0.48512907204843625
1,0.59824878366623
0,0.5148379975840142
0,0.42911460873026736
1,0.6965745807416962
1,0.4319821932193969
1,0.5676765091931528
0,0.41340948275672434
1,0.5390373375209736
1,0.616970802909626
0,0.31053049657781445
1,0.6256934215179131
0,0.3978259708976182
0,0.42912138932464344
1,0.4094805408758085
0,0.5578448760378341
0,0.4474462163013281
1,0.33546291788535865
1,0.4461191729460333
0,0.5018820233777616
1,0.487246436373597
0,0.34534848780727484
1,0.560924050043119
1,0.4094113632194858
1,0.46564683332539025
1,0.7063800697639209
0,0.46850085480061987
0,0.5546165071440051
0,0.4113680433197091
1,0.481789989118558
1,0.3607498721036759
0,0.32699897379099835
1,0.5757882380751964
0,0.31404378203991307
1,0.6194135862764242
1,0.3095406049883278
0,0.639488569251784
1,0.5419385588341632
1,0.5068903341246759
1,0.4697579605168064
1,0.606094723669608
0,0.6101421952849613
1,0.4569863016202935
1,0.5108466313502422
0,0.3148905074331255
0,0.5724204149273296
0,0.6949145735550791
1,0.5510392037898203
0,0.35950468897859256
0,0.528035805917357
1,0.4767021814274942
1,0.4533507843239085
1,0.5490902265783562
0,0.3983912944002857
1,0.5518189964783993
1,0.6941067733961578
1,0.48144472409782346
1,0.5323882757156645
1,0.4595654795012474
0,0.42604490861930616
1,0.7113017669216267
1,0.44563753416711416
0,0.4248717015142115
0,0.6052084666759416
0,0.5504609228223264
1,0.6160423556368191
0,0.5085496990230381
1,0.46442869428642064
0,0.45663639871317263
1,0.5967519724751932
1,0.32662676115832917
0,0.31216912905885813
0,0.3525271542668649
0,0.6361093620746803
1,0.5836653017886376
1,0.6108923406858026
1,0.536351535945467
1,0.40877157757247284
1,0.5307502023846465
1,0.6683069558153543
1,0.6382321818602498
0,0.5020279058304676
1,0.31934485037808047
1,0.49335885353787534
1,0.7081231582551555
1,0.5793992666129413
0,0.624584554147922
0,0.28247915517605343
0,0.30231342045127085
1,0.5661224531770696
1,0.48348014882894774
1,0.7223673903736849
0,0.30055884555999896
0,0.48874368223193554
0,0.408155801526889
0,0.33438181750176676
1,0.6370216624389998
0,0.6850880521475058
0,0.2671283183966352
0,0.4920167216820064
1,0.6490027981581239
1,0.5932698476622461
1,0.6048589864426117
1,0.6647509879712324
1,0.7175725800006899
0,0.539570327146447
1,0.5921829343143522
0,0.6255450243224437
1,0.38153884146918304
1,0.7113124030397608
1,0.6807188883403186
0,0.32837853387789406
1,0.4434013925766425
1,0.4103556200385894
1,0.540069106141867
0,0.39927871033847073
0,0.5983022320101322
0,0.5034764680049431
0,0.6372431850773885
1,0.569590071776731
0,0.26689561026402153
0,0.5063933595224314
0,0.600832177749919
0,0.4257387989407839
1,0.6321535272235804
0,0.3995376242460671
0,0.25656231260678464
0,0.5931887155488701
1,0.5107073603930165
1,0.7342957235489196
0,0.40621017672372123
1,0.6552062213380992
1,0.5311675450635586
1,0.5215415466354281
0,0.5990392594909295
0,0.543065588057219
0,0.4442529277872213
0,0.4536973186152436
0,0.27527706433043453
0,0.32905085745130763
0,0.6488744604096617
1,0.7048575677265346
1,0.5429519835503289
1,0.6122304708787547
0,0.3794183443617079
1,0.6418382809054028
1,0.624033257814562
1,0.6132995677765835
0,0.5885720128063786
1,0.4389863883514908
1,0.6992536635030087
1,0.5180730190195699
0,0.25501712270990284
1,0.5819320363293387
1,0.33034117563222315
0,0.45657687302461014
1,0.43106281622477255
1,0.5584326215860738
1,0.6343271888018873
0,0.47605114431237117
0,0.6555075419469668
1,0.4650283540191182
0,0.3145437353862914
0,0.4805239106313733
1,0.359330795400919
1,0.5434710622680099
1,0.6700155953052626
1,0.637583855564375
0,0.352736421007714
0,0.4459231671437899
0,0.3818725706279663
1,0.36808994664426536
1,0.49623891317432334
1,0.29023479651432643
1,0.5613687248073291
0,0.4476947033884044
0,0.5525781408297485
1,0.41228539279462645
0,0.5920004336864643
1,0.4879989455352067
0,0.5291841479008832
0,0.4067459126590751
1,0.619420733867313
0,0.25534763956496936
0,0.3514524055790194
0,0.32670322526377016
0,0.3449039590213317
1,0.5435809322141857
0,0.36993776344191537
0,0.5340117316434627
1,0.6441491503176221
1,0.5412199010421724
1,0.21608318999819032
1,0.6747157187388241
1,0.7044779650278591
1,0.3198822073094877
1,0.31098081757585916
1,0.5390615883205949
1,0.424874895840821
1,0.4017764350129372
0,0.6476214543008623
1,0.678383174111421
0,0.3739051092694149
0,0.39871391774752935
0,0.36248683287986516
1,0.744645695702715
1,0.6634799651220866
1,0.7819923348367261
0,0.42549861870800376
0,0.5066990184299106
1,0.6546303132114821
1,0.6685868812007725
1,0.5114254953426405
0,0.4798592646082408
0,0.44115608056004624
1,0.7352718727702491
0,0.45387449806211416
0,0.357854639917331
0,0.5337034509772914
0,0.4626817975939854
0,0.6036566428185289
1,0.7611281941430291
1,0.5370137378435987
0,0.25697192669579544
0,0.647552328067783
0,0.6167609721679074
0,0.6545685407567706
0,0.5781074608394353
1,0.5972224882003262
1,0.6042206869993711
0,0.5176421812276929
0,0.32733126637593274
0,0.4286061377861433
0,0.24424678625681764
0,0.6822638326698897
0,0.31162751871700295
0,0.3532602801498837
0,0.5329699308335193
0,0.39043642602921336
0,0.37872204209198973
0,0.39406282600240866
0,0.3582729260163548
0,0.7120326082643206
0,0.326469195187918
1,0.4864107307532566
1,0.6180246726891837
0,0.5758261600163833
1,0.672640457196567
0,0.45162642866722974
0,0.3159786477210727
1,0.3315305367712376
0,0.1987846484749013
0,0.36429786555268107
1,0.658543553803368
1,0.47033549453927553
0,0.51565154438645
1,0.5040139966040034
0,0.5346156548521055
0,0.5822162865025842
0,0.46335585630070986
0,0.5154844419185881
1,0.6866981630412062
1,0.4268481919772637
0,0.3973091585807007
0,0.3632166904152453
1,0.3742568647103719
1,0.47893630017605066
1,0.4387388168399
0,0.3305414469721526
0,0.42010991058703534
1,0.31748753574958066
1,0.5693560843758279
1,0.46094978395179037
1,0.615448905096322
1,0.493075278039641
1,0.6311499020542369
1,0.5765760988531187
0,0.5447097121408826
1,0.5918002353869003
1,0.6326142227739575
1,0.7111495260215653
0,0.5264025848089244
1,0.6393933688343334
0,0.46520134878992375
0,0.2908842826759547
0,0.5095769734715588
1,0.5697469489861628
1,0.4414391830951584
0,0.22008760075050138
1,0.6718218763201473
0,0.2519726038545555
1,0.6285553195696286
1,0.72926085111919
0,0.3940547607484605
0,0.4635733664591893
1,0.607725179210073
1,0.6209111799937571
0,0.44981928949639016
1,0.5957419805407942
0,0.4589904335710988
1,0.5570199670579885
1,0.7672942384984636
1,0.49236702550994865
1,0.6099171155216881
1,0.3449993059111305
1,0.5576543222258229
1,0.5139805221852152
0,0.5004513486414783
1,0.4224653148433454
1,0.4771414236633508
1,0.46878747689490435
0,0.344520317000434
1,0.45785663784045855
1,0.3642549887626906
1,0.2619009813301723
1,0.5162954895631111
0,0.46664494684449126
0,0.4724060566097917
1,0.48193482727501263
1,0.5065028128603679
1,0.5910743247600104
0,0.25311467677668514
0,0.5139490772908355
1,0.4372400826551526
0,0.22628345902631566
1,0.7456473284099694
0,0.33345422385853096
0,0.2837762706235397
1,0.5681059020093167
0,0.32733209766711135
1,0.40466123538518195
0,0.3833685541664011
1,0.7177047118247543
1,0.4996893114875162
0,0.3782109739788288
1,0.4901463893982829
0,0.43135334667233993
1,0.6115325109013492
1,0.540945487041015
0,0.5130790477959566
0,0.37090813594799465
0,0.337722017187628
0,0.5980163716321012
1,0.589085473854905
1,0.7197630800159533
1,0.40364121105829404
0,0.6219455176053951
0,0.47548435135902145
1,0.5102699705648267
0,0.4998828738066042
1,0.5314463057502217
0,0.46013140136634545
0,0.41698287305843085
0,0.5098450523251826
0,0.2731452004875513
1,0.35204734642131696
1,0.6561787206462616
0,0.5517243024508486
0,0.3971261249303839
0,0.6469119039732987
1,0.3771220890691738
0,0.5581840773379277
1,0.6134931240892476
1,0.6396804095884865
1,0.6400469435554668
1,0.6277350616460853
1,0.41009455573639864
0,0.3775099271241184
1,0.4713799721966809
1,0.6817109717650399
0,0.3939225635870158
0,0.39159093233416326
0,0.3828230139487103
1,0.5093649296456783
1,0.48718780476467916
1,0.49118123472309083
0,0.6614819360800801
0,0.6383699365287647
0,0.33321182276278
1,0.5799959531629473
1,0.6908339862433139
1,0.5147177997232284
1,0.45090685419123766
1,0.4814164924711814
1,0.6442572765688458
1,0.45602995122091505
1,0.35458206260537983
1,0.5871123721552177
0,0.3671109822552823
0,0.36488363646699884
0,0.5538862523659587
0,0.404113776768306
0,0.6925837884267275
1,0.6246028078257575
1,0.48040339990308606
1,0.5243169895323118
1,0.43890135870501557
0,0.2705955035249843
1,0.5094584100982569
1,0.5675785475266393
0,0.2686324529592051
0,0.4809159355409762
0,0.4611828682147831
0,0.22248242276412275
0,0.39624878770865934
0,0.5053515169827382
1,0.7193505229624129
0,0.4048053841514054
1,0.5208963643646178
0,0.4713801154053541
1,0.6927016406726955
0,0.3090450558526608
1,0.6115024078556112
1,0.4409083287031452
1,0.6339694324541102
0,0.32991211601400333
1,0.5236762546098434
1,0.5910998430866963
1,0.4987037933159717
1,0.5770347346330121
0,0.34533939388093976
1,0.5814073442666925
0,0.3604997378554947
0,0.336400050684299
0,0.33312988969895163
1,0.7046427374533372
0,0.36271161504716126
1,0.598302467967038
1,0.32280505262058146
1,0.5178193841038958
0,0.5818714207007005
1,0.5209394023520272
0,0.32889844984968036
1,0.5495750902398159
1,0.4751637202343073
1,0.6507430193672932
0,0.27277693055929697
1,0.5760067533606062
0,0.6693955091463736
0,0.4286596465759864
0,0.3029745188672126
1,0.4765270626478158
0,0.3194515753367021
1,0.30299642267981036
0,0.5212678359424505
1,0.5812363877964564
1,0.3127973751139116
1,0.5128768101179326
0,0.4243698650482644
1,0.5486880494187204
1,0.35794570244296814
0,0.529241376201192
0,0.6356688757308189
0,0.5845975240765655
0,0.62148309629206
1,0.3302783920038976
0,0.6231931576597224
0,0.34712487514112006
1,0.349415098162773
1,0.44349678128444736
1,0.5579919722918842
0,0.6791622962566702
1,0.6334101771629387
0,0.47390103064687444
1,0.3733692025453542
0,0.3468829326936094
0,0.45856800981813695
0,0.46757198090375157
1,0.6268069774152525
1,0.5722988377932682
1,0.6460552996140995
1,0.5499347902641877
0,0.5330627430118466
1,0.5348015329996927
0,0.40291136181483045
1,0.6425477660485688
0,0.5193397338118313
1,0.5451248749331101
0,0.48832447703932325
1,0.6961648352521398
0,0.5968208568869203
1,0.5753465397533339
0,0.2600227545542047
1,0.7286888841291598
0,0.6646041976761035
0,0.436943835828747
1,0.5103424992194239
1,0.3802862816435355
0,0.5620198218188692
1,0.6759850363629021
0,0.578496370995419
1,0.6612732928847685
0,0.6846926762117055
0,0.4813295396218388
1,0.5139174939980794
1,0.5861625395573663
0,0.5493188881026149
1,0.40308861333821655
0,0.3732537831246781
1,0.4447153310360112
1,0.5694918143352034
0,0.2968807916246781
0,0.2654801003332146
1,0.31523005792564207
1,0.292233088545407
0,0.2608000468071799
1,0.5571530116536946
1,0.5006341916403715
0,0.3405741655572879
1,0.5306593064775486
0,0.48117691704921406
0,0.5756878143348355
1,0.5888817342708783
0,0.26466805124872134
0,0.4388881631006911
1,0.5520177673712745
1,0.5716633131041361
0,0.28862293962571256
0,0.399819712510474
1,0.5919678822591483
1,0.5164836504790652
0,0.45003494870115013
1,0.36303325188648317
1,0.6601773430111119
0,0.5724080564440601
1,0.6319512043014539
1,0.6688608095029651
1,0.5663060957236893
1,0.5677584850403397
0,0.5161290343717009
0,0.594692165050676
0,0.4641014836490056
1,0.7216439884081047
1,0.7096474741002776
1,0.7293017062615661
0,0.7377235403387379
1,0.38992004481325726
1,0.6346231938116359
1,0.6119164641511599
0,0.3912191717021292
0,0.3660646814523535
1,0.7445124715596821
0,0.3989593507707212
0,0.4325591979335864
1,0.355868977168642
0,0.6547069833420271
0,0.5715636727224814
1,0.6242292302400401
0,0.329944049430435
1,0.5446395418791311
1,0.4300279592871633
1,0.6252311011496057
1,0.45102070906232056
0,0.6486791373761804
0,0.643385249707577
1,0.6605345555046043
0,0.2843778932458995
0,0.4890042528952895
0,0.4427042576274951
0,0.6316809381138961
1,0.5053296417777777
1,0.6399263167168212
1,0.6718930601302282
1,0.6076246303238237
1,0.4779632077458768
0,0.30282763794708567
0,0.48982691400243233
1,0.6866835321618294
0,0.42494786882403934
1,0.6292573017541527
0,0.5281643589000874
1,0.6084118438844199
1,0.4296089054708781
0,0.4816343704888086
0,0.3762108007490636
0,0.31169236138264567
0,0.4514420921452893
1,0.3271569884416633
1,0.6962186934703459
1,0.30563114114964274
0,0.26410969334729556
0,0.5195774179040895
1,0.7479391756645941
1,0.6164896861308063
0,0.3655300524156847
0,0.708926445560266
0,0.6162728642139294
1,0.28693174091831986
1,0.35853525589534263
0,0.5610509543246289
1,0.5918683584870896
1,0.6493493007820527
0,0.4818106995642738
0,0.42723520298136897
0,0.42560282550352646
0,0.4575777224905893
0,0.5910580357702612
0,0.3884318409078927
0,0.49957854176064587
1,0.417517360732568
0,0.480212110826947
1,0.6492230235419439
0,0.6837636384556226
0,0.3072411609833347
1,0.6170782515067225
0,0.41226730284795415
0,0.5485414221736086
0,0.40947596951140536
1,0.7187039236697154
0,0.2815048195938403
1,0.7367101932822502
0,0.4050827183945492
1,0.5962562746638438
0,0.5734461838665299
0,0.6242410572224998
0,0.5510412157004823
1,0.33359884502949283
1,0.4008238552703189
0,0.5303144207377805
1,0.5690566933025811
1,0.7816315688858991
0,0.3721899659973377
1,0.5505867765321197
0,0.26861042594349915
