y_true,y_pred_proba
0,0.680478009061399
0,0.5271210202754977
1,0.7225193941359261
1,0.5872056746868001
1,0.7234749993925977
0,0.6580066087702486
0,0.6309766307232486
0,0.5408283260748358
0,0.5675795532293605
0,0.5943932104896799
0,0.630161198324673
1,0.7316898100294685
0,0.5509726342466919
1,0.5711406338779192
1,0.5991170396021945
0,0.597209206250262
1,0.5975006012739301
1,0.599125236461149
0,0.6230536006255697
1,0.5744253546631878
1,0.5093311214292856
0,0.547427822661886
1,0.5922313510773607
1,0.6255440169489991
1,0.6161251923937412
1,0.7375614954799854
0,0.5477619600804896
1,0.6183121926591147
1,0.4834453891678901
0,0.5302941232811853
1,0.5942602241684349
0,0.5119146531319662
0,0.6932856418769927
0,0.6480800142079517
0,0.6585458122220351
0,0.6347762136095532
0,0.5838379259310907
1,0.6811855905648381
1,0.6167508310953224
1,0.7111726695472129
1,0.5030395775777432
1,0.5994040827178356
1,0.5981973009312476
1,0.7113950578039697
1,0.5933599326921913
0,0.5414332639868297
1,0.5937826692254309
0,0.6761125838365152
1,0.6888270333736983
0,0.4721582800555162
0,0.6583777595471652
0,0.6558844060614119
1,0.6061277726569134
0,0.5781100259766704
1,0.5990032938844823
0,0.5971927289222294
0,0.5685783908327362
0,0.6661324008331037
1,0.5920767428317405
0,0.5870019763914652
0,0.6423829657081089
0,0.666076522396057
0,0.6300756131464165
0,0.5343272839129324
0,0.6559424832524956
1,0.673748096717544
1,0.6375271207509651
0,0.5993605505405424
1,0.5802304811364958
0,0.6499328929113752
0,0.6213286751468667
0,0.6267569919251759
0,0.5352373776421513
1,0.6104288463748411
0,0.6313693282050652
1,0.666108046073538
0,0.6350306669345692
0,0.5650862120487092
0,0.6659837137613585
1,0.5569042129403636
1,0.5075944223519562
1,0.5782994373577031
0,0.631362958972672
0,0.6195832001969643
0,0.584552527617512
0,0.6292121690448135
0,0.6859346379703204
1,0.6266141237940347
1,0.6491753689394267
1,0.6675545116342678
1,0.5581303259753765
1,0.5310993576882864
1,0.6121470689502262
0,0.5651308016526126
0,0.7388417646205884
0,0.48252659134536524
1,0.6430475864078452
0,0.6877510464008045
0,0.6055700923656447
0,0.5544761807023876
0,0.6442702673050543
1,0.6145124263500445
0,0.5962946644779972
1,0.643072488501912
1,0.5948077720412356
0,0.6176893934916446
1,0.6258187904963599
0,0.6260338918601834
1,0.572250779929408
1,0.5768053762187598
0,0.7033691731003461
0,0.7347322674955213
1,0.5528358714792272
0,0.5610055605998572
1,0.6184204021250749
0,0.6734306794520911
0,0.6026352772624751
0,0.6086135667882131
0,0.611837701117273
0,0.7411107243986784
1,0.6325947581064204
1,0.5633569348914013
0,0.5074226025890612
1,0.5855483234661526
1,0.6532286966108394
1,0.5603908457469984
1,0.7101161194807263
1,0.6006989345893308
1,0.6775406671896691
0,0.5934535696405282
0,0.6275009213939531
0,0.6269144067362442
1,0.5888902122783916
1,0.6286060543160863
1,0.6640900014403882
1,0.589608824804456
1,0.5674794524510836
0,0.6120447958261188
1,0.6477964377307934
0,0.6244516276479123
0,0.552968778959132
1,0.6560246179369947
1,0.6331270397332429
1,0.6828875027628778
0,0.6811316757395339
0,0.5536835805938747
0,0.6149598701331407
1,0.6024368457080552
1,0.6308248111740897
1,0.6609216149937965
0,0.6100540682158156
0,0.6296655747852496
1,0.5357019408985582
0,0.6474418427853005
1,0.6278010255544533
1,0.5909776467095481
0,0.5456831477415042
0,0.7262239419120716
1,0.7674162728737753
0,0.6020125891555884
1,0.5609382120725638
1,0.5385024829386151
1,0.6632199377812812
1,0.6989470965957842
1,0.5880111141086695
0,0.6881302970956376
0,0.5891672825344043
0,0.5464980850020194
1,0.512800116851056
1,0.6734005538966785
1,0.5890426751483605
1,0.5358184807659727
1,0.595290446162719
0,0.7588791938300813
0,0.573098207326245
1,0.5180230652018859
0,0.6198387434247932
0,0.6093329197194466
0,0.573869979857463
0,0.6647386514239996
0,0.6656158047910103
1,0.6576635912910085
0,0.5872028935841576
0,0.6069142377930989
1,0.5513955771016908
0,0.6042518725088981
1,0.61598373858722
1,0.5550706054969575
0,0.6915906647125668
1,0.6508891484912044
1,0.5891912074531431
1,0.5598482785408714
1,0.5795053798830292
0,0.6048483661757093
1,0.5843880469984108
1,0.6523038524585463
0,0.6556106882415726
1,0.6170014192432766
0,0.5292504200933296
0,0.6699803362504791
1,0.5547624036632767
0,0.6210304391681511
0,0.6571680297067525
1,0.5728125496757932
1,0.6035488365517416
1,0.621872369656839
0,0.6245437059655613
1,0.6770235729437311
1,0.709733197895329
0,0.603319953301898
1,0.6579651070228063
0,0.6046895030925776
1,0.562025494223061
0,0.6745744992027435
1,0.629685632302689
1,0.6401122838440357
1,0.7348682460915009
1,0.6855656388858311
1,0.6211248794148687
1,0.6219661225424064
0,0.6824949225446734
0,0.6312594199140633
0,0.6489141454865162
0,0.5408383409618504
1,0.6803588315568861
1,0.5143844190620825
0,0.5631803007687349
0,0.4862991623478689
0,0.6762547731600951
1,0.6961157779858707
1,0.5170258529772147
1,0.6089927382329821
0,0.5441793357792476
0,0.5564589871829757
1,0.6222075610696336
1,0.6567934539971443
0,0.5950557168526974
1,0.5579810607473027
0,0.6193009313724489
1,0.6643252969785064
1,0.5356236390523385
1,0.6878223835487993
0,0.7691079664000131
0,0.5502126614882772
1,0.5782835768468043
0,0.608479724388223
0,0.5050094329212503
0,0.5265328043557971
0,0.5325082926397781
0,0.721716850020167
1,0.5888837610019192
0,0.6306623461074735
1,0.636226909945044
1,0.5002610881246378
0,0.647602121964512
1,0.5194144863552589
1,0.5638759643789761
1,0.5873055807279607
1,0.664299501636713
0,0.6030544860969272
1,0.5753675522154376
1,0.6737352532058529
1,0.616677622477336
1,0.6794140776454322
0,0.6493908734668428
1,0.6134230245585447
0,0.5826694692199933
1,0.6339111538932866
0,0.6717490233791489
1,0.5505358402759196
0,0.5733110651279294
0,0.7235927099546902
1,0.6415816380488505
1,0.6214784848941378
0,0.6027539210657967
0,0.5823841362559197
0,0.5464794164261253
0,0.6052524196294135
1,0.6371001515032696
0,0.547963337235906
0,0.6206893434121654
0,0.6529876501221928
1,0.5821363680501142
1,0.6171554795437717
1,0.6349645528809781
0,0.5956874601726773
0,0.535603927620654
1,0.657901454386265
0,0.5611128349502484
0,0.4610936905505982
0,0.5384910660660581
0,0.5136553901030654
1,0.7330883451503637
1,0.5431714531326666
0,0.6039485299239189
1,0.6661735530962775
1,0.5903061610128529
1,0.6098477556263047
0,0.6598796170232161
0,0.6032883623738968
0,0.5574257253181707
1,0.6150178935858233
0,0.6516580273983779
1,0.6153760568741107
0,0.6105323623125838
1,0.6469973188799489
0,0.5978484569879974
0,0.7227349223565224
1,0.5449152609167249
1,0.5963011020254858
0,0.51066799984902
0,0.5334499000736272
1,0.6354533277837844
0,0.6136877704258891
0,0.6796828771188964
0,0.6780952257682669
1,0.6579465448249542
1,0.700235983776623
0,0.6355583219973694
0,0.4660627102476413
0,0.6567954910495679
0,0.6909032601196471
0,0.43087152744008256
1,0.6076970831376489
0,0.5942158538581938
1,0.5332210451207248
0,0.5647999855704923
1,0.551035698557066
1,0.5770208782507987
1,0.6172121080831408
0,0.6086226321000471
1,0.6773972031470341
1,0.5619627568318086
1,0.6590354940083509
1,0.7071158212475527
1,0.7009429971183011
1,0.645422055232972
1,0.6172042929560256
0,0.7707068835168924
0,0.609668307737221
0,0.5559605184788261
0,0.6527221772062476
1,0.6655511773885044
1,0.5122219385894505
1,0.6853148132911571
0,0.6292666402511569
0,0.6262782768764507
0,0.5431309370691022
0,0.6154362470813837
1,0.5745333835503835
0,0.5666222882315491
1,0.6208918700857583
0,0.6332264334976234
1,0.6777888649013072
1,0.585783311650582
0,0.6350253917962595
1,0.5594159748238169
1,0.6569037162977854
1,0.7218676724029573
1,0.6557465349713838
0,0.5087409706677715
0,0.6310378930546297
1,0.5211421534988113
1,0.669133987601821
1,0.5559836636908135
0,0.6578911064578197
1,0.5872680902923669
1,0.6137300356183221
1,0.6272139281683641
1,0.5336112538976775
1,0.601571189383429
0,0.4957144215191857
0,0.639481743248451
1,0.583289920324112
0,0.6441342831746065
1,0.5112214777631258
1,0.6027329920575775
1,0.5388105916728799
0,0.6307941312990951
0,0.5964301328066868
1,0.6501678306491689
0,0.47488770050542173
1,0.7609642529306454
1,0.6040909842583985
0,0.6789249917578692
0,0.6231761805212744
0,0.5489996954091468
1,0.561051602413779
0,0.5360322732735863
0,0.5829159194474701
0,0.614147479199238
1,0.6289883177464377
0,0.5508506467532563
1,0.5702297709974423
1,0.5780830464443012
0,0.6590217845005047
1,0.5545734400878143
1,0.697959090165908
1,0.5125901504307323
1,0.6141994973179591
1,0.644124083852365
1,0.6508017807597922
1,0.5898842320151866
0,0.6872754930153312
1,0.6379722438749355
1,0.690059195403341
1,0.5348255599046442
1,0.5696539422038928
1,0.6846751968786254
1,0.5430121617739444
0,0.5847241434241373
1,0.5958375809602464
0,0.5883405743674538
0,0.47054752174755315
0,0.5482773154913327
0,0.7008335194009135
0,0.6334219272554965
1,0.629686577500384
1,0.6104196782039784
0,0.6185528549890028
1,0.621091162349308
0,0.576332574270748
1,0.6253939991743085
1,0.517629884518938
1,0.6072601704606565
0,0.6256825228544917
0,0.5885748131063011
0,0.4945304275948646
0,0.6086116720232555
1,0.689205628195853
1,0.5231359890808388
1,0.621536633354807
1,0.649760901358142
1,0.5734225934705228
0,0.6316756978221817
1,0.5625209198798925
1,0.6048780588044483
1,0.5001630113233559
0,0.5730097617846981
1,0.5992940117543198
1,0.582402209431219
0,0.5024798929207684
1,0.5270380106289231
1,0.5888660668668225
0,0.5654752351323713
0,0.6353855828207142
1,0.5978894576591091
1,0.6205284672469673
1,0.5834679637243848
1,0.5599799685250897
1,0.6507099569311702
0,0.6142048807268098
1,0.6510090381072107
0,0.6095829940978275
1,0.5974612197382689
1,0.6148831168307813
1,0.7199700637491542
1,0.5731428988325742
0,0.5449541792047999
1,0.6970546330967878
0,0.6699966856589661
0,0.6254975271869018
1,0.5978915086324743
0,0.5413146602127396
0,0.6276290196209164
1,0.6205804084830163
1,0.5748115662076462
1,0.617631925254808
0,0.5622958552445193
1,0.5908906304041185
1,0.6900161235017037
1,0.5553454935497445
0,0.6820024688929028
0,0.4712056039078688
0,0.5552689980197871
0,0.4830886218909031
0,0.6734672575160523
0,0.6517024813264063
1,0.5612662010289822
1,0.6335831206112152
1,0.6189627909228065
0,0.6033672737575668
1,0.654484964976336
1,0.5516755210363761
1,0.5974335341786311
0,0.5623752317829308
0,0.617811217633874
1,0.6702149947960401
1,0.5488983141289256
1,0.548939974172999
1,0.4480446081587499
1,0.6594267443008465
1,0.7048603348883321
1,0.53602448071965
0,0.6732122311562165
0,0.5319630242532004
1,0.6492463500006507
0,0.5880653596546617
0,0.589037717099822
0,0.6386351770442479
0,0.6542157797622877
1,0.6097471334157386
0,0.6974378069188651
1,0.5512658230459515
1,0.7136783988042295
0,0.5550016356161458
1,0.5566331159610151
0,0.6857304023220799
0,0.5485891295886395
1,0.5945918346717656
0,0.690196144250062
0,0.5709243933142159
1,0.6220807968149793
1,0.5874395919061499
0,0.6548037377957404
1,0.590186094786058
1,0.7570505134223703
1,0.5341960715526599
0,0.6127958874532825
1,0.6169330048096942
1,0.6349729487092177
1,0.722193630224617
1,0.5877887727049953
1,0.6839420906698936
0,0.6221555051546327
0,0.627754286936842
1,0.5516621083567033
1,0.5805811916728078
1,0.5483640081202691
0,0.5430410533808173
0,0.7335784505907946
0,0.670548960019491
1,0.6474911405136353
1,0.6102994090352748
0,0.63110010571328
1,0.5914021513433706
0,0.6017500660107623
1,0.6734722435745814
1,0.6496406198097693
0,0.6055845596328826
1,0.6171049793073524
1,0.5519644432401307
1,0.6777878943457947
1,0.6883512979790456
0,0.5708819660180724
0,0.5834437834600095
0,0.5586886727106151
1,0.6115012861167869
0,0.6130799318897109
1,0.5782016020785289
1,0.632816436629589
0,0.7028225196703204
0,0.6169328225426649
1,0.6247819100161071
1,0.5201044277256914
1,0.584742427871455
0,0.6244891773655266
1,0.6764113857413935
1,0.6481830433786844
0,0.588300256201787
0,0.6635232644917293
1,0.580355856411181
0,0.5002211448120989
1,0.5550948180728927
0,0.5062563380007917
1,0.6295682304917869
1,0.6465902416050621
1,0.6408574100384731
1,0.6436194569889363
0,0.6689840429618201
0,0.5778145837431025
1,0.6170217312041971
0,0.655664176052551
1,0.5128412949457747
0,0.6217075595711209
1,0.66880519069686
0,0.6380429890520635
1,0.6719756761532408
0,0.528806688987768
1,0.6260974351607257
1,0.6461826573431116
1,0.531515887338095
1,0.5732326187097941
1,0.6150608068806127
0,0.5823204630617523
0,0.622621066238567
1,0.5478959719701381
1,0.5581722367705467
0,0.6054089525658257
1,0.6763393623117063
0,0.5389338206929071
1,0.7205337523867793
0,0.6159766081791307
0,0.5206997417686113
0,0.640747974212369
1,0.5811306003748712
1,0.5710310986583591
0,0.6971650050675947
0,0.6016537863021534
0,0.5099425914780782
0,0.6340454532608168
0,0.5571867864198204
0,0.5968776940783802
0,0.6304102175261725
1,0.6158414389860157
0,0.6400132929018078
1,0.7071498928230878
1,0.5103183433273292
1,0.6975103222526928
0,0.5531397741996654
1,0.6271705523706093
1,0.5482612689785263
1,0.670906561678086
1,0.4664110247861778
0,0.6246082777917659
1,0.6149921317233797
1,0.6683100541375481
1,0.5343796505385201
0,0.6159970333910996
0,0.6021744931094077
0,0.5182496711787772
1,0.5342563750258081
0,0.5438718019230199
1,0.5615274497152501
1,0.5121160736914481
0,0.5898449627091977
1,0.6088119554971708
1,0.6490270983838418
1,0.7102756967680527
1,0.5299868228061966
1,0.6602473687219285
1,0.6492461641345166
1,0.5660127298452599
0,0.6881179659234373
1,0.6495781109907368
0,0.5019824482488284
0,0.5019460521673169
0,0.6730903682663918
1,0.6266551240146931
0,0.49469261845734386
0,0.6314267984935162
1,0.5500147897778548
1,0.507121420348305
0,0.5503197281922925
0,0.5787676921491363
1,0.6362984269974522
1,0.601835222608472
0,0.515000692441654
0,0.695660736589611
1,0.5891935578933898
0,0.5413882762450837
1,0.6499319335972326
1,0.6830491240715244
1,0.6541532920078025
1,0.6194097339762142
0,0.5715901497306756
0,0.6186209590161058
0,0.6634180414526529
0,0.5909888390384268
1,0.6667763334546835
0,0.589163418483664
0,0.5490510617040135
1,0.6207598836421504
0,0.6031536338601895
1,0.5272879612145329
1,0.47278244933363367
1,0.5855452332862328
1,0.6587019244658672
1,0.615673225177401
1,0.6897355612765471
1,0.5403290561902492
0,0.6624176919782478
1,0.6993389559325132
1,0.4920400065435745
1,0.6740811500372169
0,0.5888968005723573
0,0.6137768854460771
0,0.6611845077270432
1,0.5507822417463688
0,0.6467590038843238
0,0.5932449662773606
1,0.6488837709868864
1,0.5877076366833837
1,0.5851727908631982
1,0.6985308382271721
1,0.5411894516835274
1,0.6865421074062229
1,0.5991931820835948
1,0.6538478788545034
1,0.6220499124628783
0,0.5478850956788115
1,0.5060918446234904
1,0.5188549704775033
0,0.5524963166584003
1,0.6045761585303111
1,0.6413527285498838
1,0.5739627286593074
0,0.6300426501787796
0,0.540951080820094
1,0.60354797638891
1,0.6449583385155045
0,0.5953490823016947
0,0.695441042024129
1,0.5277770640340955
1,0.623362819613288
0,0.5578643795488545
1,0.5569873410638696
1,0.6267506999392025
0,0.6350391218560048
0,0.6447923331017743
1,0.5853294685644064
1,0.672862823283319
0,0.5937705058139939
0,0.49280100420235123
0,0.5880284482451762
1,0.7789284859858793
1,0.6736136422576018
0,0.5586772330001833
0,0.7567631685917514
1,0.6103326842750262
